voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
174.8095238095238,171.7095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339000000000006,85.0,68.44120530511833,0.0,0.0,2025-11-29 07:39:57,,,,
176.30952380952382,173.12857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61576190476191,85.0,42.54453302750599,0.0,0.0,2025-11-29 07:45:12,,,,
173.45714285714288,170.26190476190473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62471428571429,85.0,38.84500841641851,0.0,0.0,2025-11-29 07:50:27,,,,
172.8095238095238,169.96190476190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.592000000000002,85.0,38.845008416418516,0.0,0.0,2025-11-29 07:55:57,,,,
172.50952380952384,169.5190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.586142857142857,85.0,38.84500841641851,0.0,0.0,2025-11-29 08:01:12,,,,
173.1952380952381,170.54761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.615809523809528,85.0,56.501830423881465,0.0,0.0,2025-11-29 08:06:42,,,,
176.425,173.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690350000000002,85.0,77.69001683283702,0.0,0.0,2025-11-29 08:11:57,,,,
176.715,173.77500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959050000000005,85.0,86.93882836055572,0.0,0.0,2025-11-29 08:17:12,,,,
177.76666666666665,174.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.118809523809528,85.0,88.78859066609944,0.0,0.0,2025-11-29 08:22:27,,,,
177.04761904761907,173.74285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.092000000000002,85.0,77.69001683283702,0.0,0.0,2025-11-29 08:27:57,,,,
178.07999999999998,174.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.962250000000004,85.0,173.87765672111132,28.87826008482989,0.16030051439400772,2025-11-29 08:33:12,,,,
181.54761904761907,177.71428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.699142857142864,85.0,162.4427624686592,15.50565669327514,0.09092143800608739,2025-11-29 08:38:42,,,,
179.85714285714286,176.54285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.130761904761908,85.0,110.98573833262428,10.829347531811209,0.06737267996269891,2025-11-29 08:43:57,,,,
176.33809523809524,173.89047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.300333333333338,85.0,172.76500000000001,170.36000000000004,0.0,2025-11-29 08:49:12,,,,
174.53809523809522,171.40952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71109523809524,85.0,60.03319482537406,0.0,0.0,2025-11-29 08:54:42,,,,
175.29500000000002,171.94500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.452850000000005,85.0,75.84025452729328,0.0,0.0,2025-11-29 08:59:57,,,,
176.77142857142854,173.03809523809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51466666666667,85.0,77.69001683283702,0.0,0.0,2025-11-29 09:05:12,,,,
175.55714285714285,172.19047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24971428571429,85.0,57.3426314718559,0.0,0.0,2025-11-29 09:10:27,,,,
177.815,174.49499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318450000000006,85.0,90.0497922380611,0.0,0.0,2025-11-29 09:15:57,,,,
179.0,176.0095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51461904761905,85.0,99.88716449936187,0.0,0.0,2025-11-29 09:21:12,,,,
176.31499999999997,173.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.593400000000006,85.0,66.59144299957458,0.0,0.0,2025-11-29 09:26:27,,,,
175.96499999999997,173.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.418500000000005,85.0,95.34683884029997,0.0,0.0,2025-11-29 09:31:57,,,,
179.51999999999998,176.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.671550000000003,85.0,149.8307467490428,19.85380380832055,0.11848298889991875,2025-11-29 09:37:12,,,,
181.55238095238093,178.13333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.142619047619053,85.0,190.52551747100492,37.90271636133923,0.199794844027314,2025-11-29 09:42:27,,,,
181.8,178.3809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6872380952381,85.0,233.07005049851097,37.90271636133923,0.1651581057392807,2025-11-29 09:47:57,,,,
183.12500000000003,179.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.305950000000003,85.0,332.95721499787265,57.75652016965978,0.17165836082450112,2025-11-29 09:53:12,,,,
182.74761904761908,178.98095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10090476190477,85.0,355.15436266439747,74.00054146737659,0.20818416241347387,2025-11-29 09:58:27,,,,
180.2,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79970000000001,85.0,283.01363274819187,37.90271636133923,0.1344134748024288,2025-11-29 10:03:42,,,,
178.86999999999998,176.58499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09035,85.0,261.3209657104516,37.90271636133923,0.14572774035818883,2025-11-29 10:09:12,,,,
177.69,175.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999750000000006,85.0,192.37527977654872,30.683151340131758,0.15487972405218137,2025-11-29 10:14:27,,,,
175.73333333333335,174.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.910476190476196,85.0,132.42616505597212,1.7228507436972378,0.011087980244644803,2025-11-29 10:19:57,,,,
174.90000000000003,172.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.515400000000007,85.0,135.95752945746472,5.168552231091713,0.03326394073393441,2025-11-29 10:25:27,,,,
175.7428571428571,173.61904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.231857142857145,85.0,137.72321165821106,3.4457014873944756,0.022175960489289607,2025-11-29 10:30:57,,,,
176.78095238095233,174.37142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18133333333334,85.0,177.57718133219885,30.683151340131758,0.17191649369792136,2025-11-29 10:36:12,,,,
178.25714285714287,175.4142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142619047619053,85.0,171.27117347239067,24.119910411761328,0.1352733589846666,2025-11-29 10:41:42,,,,
177.16500000000002,175.16999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.262350000000005,85.0,172.17000000000002,170.685,0.0,2025-11-29 10:46:57,,,,
169.42000000000002,167.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64345,85.0,38.84500841641851,0.0,0.0,2025-11-29 10:52:12,,,,
167.03333333333336,165.11904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.056333333333335,85.0,9.24881152771869,0.0,0.0,2025-11-29 10:57:27,,,,
174.31,171.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.777900000000006,85.0,52.97046602238888,0.0,0.0,2025-11-29 11:02:57,,,,
179.81428571428572,176.08571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940285714285714,85.0,168.3283698044802,25.268477574226154,0.14259997450232986,2025-11-29 11:08:12,,,,
182.94,179.10500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.771700000000003,85.0,293.10324532388495,49.96267156721989,0.16863477646800454,2025-11-29 11:13:42,,,,
184.3904761904762,180.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.696190476190477,85.0,443.9429533304971,81.22010648858407,0.18254145938289965,2025-11-29 11:18:57,,,,
181.445,179.27999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.540400000000005,85.0,434.69414180277846,79.4152152332822,0.18303967387985073,2025-11-29 11:24:12,,,,
178.67000000000002,177.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.621650000000006,85.0,383.15303756194595,75.80543272267846,0.19810524703765386,2025-11-29 11:29:42,,,,
177.71904761904761,176.94285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.339047619047626,85.0,353.3046003588538,72.19565021207472,0.20431216931216936,2025-11-29 11:34:57,,,,
176.35999999999996,175.67499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.643500000000007,85.0,327.40792808124155,55.951628914357904,0.16719970210178672,2025-11-29 11:40:12,,,,
178.44285714285718,177.3047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76757142857143,85.0,425.44533027505975,75.80543272267846,0.1785810151571364,2025-11-29 11:45:27,,,,
177.79500000000002,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49035,85.0,439.65486798582765,82.69683569746742,0.18784434224249302,2025-11-29 11:50:57,,,,
177.265,176.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.165350000000004,85.0,401.3984203029911,75.80543272267846,0.19430365381091846,2025-11-29 11:56:12,,,,
176.3047619047619,175.98095238095243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.229,85.0,382.90079724755356,75.80543272267846,0.1982460467867922,2025-11-29 12:01:27,,,,
175.62499999999997,175.36499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13095,85.0,335.47961814179604,63.74547751679779,0.18911166306144195,2025-11-29 12:06:57,,,,
176.31428571428572,175.5095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.904476190476196,85.0,390.2998464697286,75.80543272267846,0.19430365381091846,2025-11-29 12:12:12,,,,
177.0285714285714,176.2095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.163428571428575,85.0,485.5626052052312,98.20249239074259,0.20099262650862026,2025-11-29 12:17:42,,,,
178.25000000000003,177.75000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.134100000000004,85.0,508.68463402452784,102.8788015522065,0.2013598873927364,2025-11-29 12:22:57,,,,
176.67142857142858,176.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32714285714286,85.0,401.39842030299087,83.02499774388593,0.20743774323054173,2025-11-29 12:28:12,,,,
174.89,174.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.212300000000006,85.0,523.4827324688777,104.68369280750838,0.19947322081237046,2025-11-29 12:33:27,,,,
177.81904761904758,177.65714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56819047619048,85.0,559.7212576365755,118.87670131510941,0.21084278452429273,2025-11-29 12:38:57,,,,
175.67499999999995,175.56000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15905,85.0,349.60507574776636,75.80543272267846,0.21812227804015555,2025-11-29 12:44:12,,,,
173.98,173.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80910000000001,85.0,174.63,174.17000000000002,0.0,2025-11-29 12:49:27,,,,
175.32380952380953,174.4952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38076190476191,85.0,319.58847833507957,53.40837305461435,0.16595010432818394,2025-11-29 12:54:57,,,,
174.925,173.71500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5403,85.0,266.3657719982982,37.90271636133923,0.14271060287665283,2025-11-29 13:00:12,,,,
176.74285714285713,175.38571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87471428571429,85.0,326.6512071380644,62.02262677310056,0.18673566729473243,2025-11-29 13:05:42,,,,
176.70999999999992,175.62999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08725,85.0,292.2624442759106,45.1222813825467,0.1525749662537858,2025-11-29 13:10:57,,,,
175.20476190476188,173.91428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.791333333333334,85.0,218.27195205416106,37.90271636133923,0.17722665566542467,2025-11-29 13:16:12,,,,
175.53333333333336,173.59047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.955095238095243,85.0,227.7730038962721,37.90271636133923,0.16705890235264842,2025-11-29 13:21:42,,,,
175.99000000000004,174.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.462200000000006,85.0,196.07480438763616,37.90271636133923,0.19359965506522672,2025-11-29 13:26:57,,,,
176.41428571428574,174.64761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.833047619047626,85.0,231.22028819296725,37.90271636133923,0.16417250749531231,2025-11-29 13:32:12,,,,
176.65499999999997,175.46999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837250000000004,85.0,233.070050498511,37.90271636133923,0.16262371025479047,2025-11-29 13:37:27,,,,
176.68095238095233,175.2761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04438095238096,85.0,224.24163949477955,37.90271636133923,0.17001569708455366,2025-11-29 13:42:57,,,,
176.15,174.75499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.096650000000004,85.0,188.67575516546123,36.09782510603736,0.19282525644496581,2025-11-29 13:48:12,,,,
175.89523809523808,174.59047619047612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.892619047619053,85.0,192.45935988134613,37.90271636133923,0.1973660483546775,2025-11-29 13:53:42,,,,
176.22857142857146,174.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54138095238096,85.0,190.52551747100495,37.90271636133923,0.199794844027314,2025-11-29 13:58:57,,,,
175.75999999999993,173.89500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.177950000000003,85.0,157.2297959712178,37.90271636133923,0.241612369521403,2025-11-29 14:04:12,,,,
175.32857142857142,173.82857142857142,0.0,0.0,0.0,0.0,0.0,102.03333333333335,0.0,30.092000000000002,85.0,155.38003366567403,30.683151340131758,0.19747164816653123,2025-11-29 14:09:27,,,,
165.09047619047618,164.58571428571432,0.8904761904761904,0.6285714285714287,138.02380952380955,98.85238095238095,0.0,214.65238095238095,1.0333333333333332,30.029571428571433,85.0,184.97623055437373,37.90271636133923,0.20676443160966215,2025-11-29 14:14:42,,,,
155.0285714285715,155.2047619047619,2.0333333333333337,1.3999999999999995,316.37142857142857,225.15714285714287,0.0,214.37142857142857,2.314285714285713,30.100952380952386,85.0,194.22504208209241,37.90271636133923,0.19514845230574854,2025-11-29 14:20:12,,,,
154.9952380952381,155.02857142857144,1.9619047619047616,1.3857142857142852,308.147619047619,220.76666666666665,0.01904761904761905,214.6571428571429,2.257142857142857,30.106952380952386,85.0,160.92932058230522,37.90271636133923,0.2718139157115783,2025-11-29 14:25:27,,,,
154.47000000000006,155.14500000000004,1.8199999999999998,1.2249999999999996,284.11499999999995,192.26000000000002,0.10000000000000002,214.58,2.04,30.165350000000007,85.0,155.38003366567406,31.01131338655028,0.19958364440360646,2025-11-29 14:30:57,,,,
156.1809523809524,155.32857142857142,1.9047619047619044,1.2523809523809522,299.9190476190476,197.3904761904762,0.10000000000000002,214.41428571428574,2.1238095238095243,30.118809523809524,85.0,211.88186408955542,37.90271636133923,0.1807868778936372,2025-11-29 14:36:27,,,,
156.91500000000002,155.30500000000006,2.450000000000001,2.0099999999999993,383.59000000000003,317.25999999999993,0.17000000000000004,214.72000000000003,3.02,30.596750000000004,85.0,241.8984615022425,37.90271636133923,0.15734371966210248,2025-11-29 14:41:57,,,,
156.075,157.15000000000003,2.704999999999999,2.2299999999999995,420.86,352.68,0.20000000000000004,214.82500000000005,3.34,31.72475,85.0,240.4690997206859,37.90271636133923,0.15819857528187103,2025-11-29 14:47:12,,,,
155.32380952380953,155.56666666666672,2.6238095238095243,2.2047619047619045,412.0619047619047,346.97619047619054,0.29999999999999993,214.82380952380953,3.2619047619047628,32.09209523809524,85.0,233.07005049851097,37.90271636133923,0.16262371025479047,2025-11-29 14:52:42,,,,
155.145,155.45,2.6250000000000004,2.354999999999999,407.565,370.215,0.3400000000000001,215.185,3.3449999999999998,32.690400000000004,85.0,214.57242744307362,37.90271636133923,0.1781116826600086,2025-11-29 14:57:57,,,,
155.42380952380955,155.35238095238097,2.404761904761904,2.0428571428571423,375.6333333333333,319.18095238095236,0.4000000000000001,214.99047619047616,2.999999999999999,32.82119047619048,85.0,155.41500000000002,155.36500000000004,2.250000000000001,2025-11-29 15:03:12,,,,
155.32500000000005,155.175,1.9699999999999995,1.6949999999999998,309.55999999999995,265.41499999999996,0.5,215.35,2.4449999999999994,32.484100000000005,85.0,173.87765672111138,37.90271636133923,0.22070360677435844,2025-11-29 15:08:27,,,,
155.29047619047617,155.34761904761905,1.6714285714285715,1.3761904761904764,262.70952380952383,219.52857142857144,0.5428571428571427,215.16666666666666,2.0523809523809526,31.889619047619053,85.0,148.31730486268881,10.337104462183426,0.06652788146786882,2025-11-29 15:13:57,,,,
153.64500000000004,153.525,1.2800000000000002,1.0899999999999999,202.49,172.73499999999996,0.5999999999999999,215.08499999999998,1.5799999999999996,31.006,85.0,109.13597602708056,0.0,0.0,2025-11-29 15:19:12,,,,
152.29523809523812,152.21428571428572,1.0333333333333334,0.8190476190476194,162.61904761904762,131.04285714285712,0.5999999999999999,214.72857142857143,1.2571428571428571,30.31814285714286,85.0,77.69001683283703,0.0,0.0,2025-11-29 15:24:42,,,,
154.53809523809525,154.62380952380954,1.157142857142857,0.7761904761904762,184.35238095238097,127.49047619047617,0.5999999999999999,214.23809523809524,1.3428571428571427,29.779476190476192,85.0,103.58668911044936,0.0,0.0,2025-11-29 15:29:57,,,,
152.60476190476192,152.25238095238097,0.7571428571428569,0.504761904761905,121.49047619047617,83.85714285714288,0.6857142857142855,214.5857142857143,0.8904761904761906,29.068190476190477,85.0,42.54453302750599,0.0,0.0,2025-11-29 15:35:12,,,,
152.14000000000001,150.475,0.7800000000000001,0.44000000000000006,125.60499999999998,70.795,0.6999999999999997,214.6,0.8700000000000001,28.3216,85.0,70.29096761066207,0.0,0.0,2025-11-29 15:40:27,,,,
154.195,152.23000000000002,0.8850000000000003,0.55,144.37499999999994,90.405,0.6999999999999997,214.435,1.0299999999999998,28.02155000000001,85.0,77.69001683283703,0.0,0.0,2025-11-29 15:45:57,,,,
151.93809523809526,151.9904761904762,0.752380952380952,0.4238095238095239,120.38571428571429,73.45714285714287,0.6999999999999997,214.5952380952381,0.8619047619047622,27.693285714285718,85.0,44.394295333049726,0.0,0.0,2025-11-29 15:51:12,,,,
152.00500000000002,149.285,0.54,0.31999999999999995,90.02499999999999,56.625,0.6999999999999997,214.19500000000008,0.6699999999999999,27.440300000000008,85.0,33.29572149978729,0.0,0.0,2025-11-29 15:56:27,,,,
150.26190476190476,148.04761904761904,0.4428571428571429,0.20000000000000004,74.23333333333335,37.88095238095239,0.6999999999999997,214.57619047619045,0.5428571428571428,26.889619047619053,85.0,37.07932621567222,0.0,0.0,2025-11-29 16:01:57,,,,
149.3714285714286,145.77142857142857,0.33809523809523806,0.17619047619047623,58.8857142857143,34.00000000000001,0.6999999999999997,214.12380952380948,0.4761904761904764,26.55633333333334,85.0,0.0,0.0,0.0,2025-11-29 16:07:12,,,,
148.34761904761905,145.6761904761905,0.28095238095238084,0.10000000000000002,49.04285714285716,27.928571428571427,0.7333333333333335,214.26190476190482,0.4333333333333333,26.163380952380955,85.0,0.0,-1.7228507436972378,0.0,2025-11-29 16:12:42,,,,
148.34761904761905,146.7238095238095,0.29999999999999993,0.11428571428571435,52.533333333333346,28.528571428571425,0.8000000000000002,214.16190476190474,0.45238095238095244,25.913476190476196,85.0,0.0,-1.8048912553018681,0.0,2025-11-29 16:17:57,,,,
149.92857142857147,146.09999999999997,0.29047619047619044,0.10000000000000002,49.72857142857143,25.504761904761907,0.8000000000000002,214.1619047619047,0.4142857142857143,25.666476190476196,85.0,0.0,0.0,0.0,2025-11-29 16:23:12,,,,
146.07000000000002,145.965,0.21000000000000005,0.10000000000000002,44.30500000000001,22.419999999999998,0.8000000000000002,214.1,0.4250000000000001,25.459100000000007,85.0,0.0,0.0,0.0,2025-11-29 16:28:27,,,,
148.685,139.97500000000002,0.2749999999999999,0.10000000000000002,48.120000000000005,23.559999999999995,0.8000000000000002,214.45499999999998,0.41500000000000004,25.34355,85.0,0.0,-1.7228507436972378,0.0,2025-11-29 16:33:57,,,,
148.10952380952384,145.77142857142857,0.2571428571428572,0.10000000000000002,46.24285714285715,25.46190476190476,0.8000000000000002,213.6428571428572,0.40952380952380957,25.282380952380954,85.0,0.0,-3.6097825106037362,0.0,2025-11-29 16:39:12,,,,
147.67000000000002,145.035,0.20000000000000004,0.10000000000000002,40.36,21.384999999999998,0.8000000000000002,214.435,0.3600000000000001,25.156050000000004,85.0,0.0,-5.414673765905604,0.0,2025-11-29 16:44:27,,,,
146.47,143.85,0.20000000000000004,0.10000000000000002,41.8,18.424999999999997,0.8000000000000002,214.11499999999995,0.41000000000000003,25.027900000000002,85.0,0.0,-3.4457014873944756,0.0,2025-11-29 16:49:57,,,,
146.23809523809524,141.9,0.20000000000000004,0.05714285714285714,38.061904761904756,15.142857142857142,0.8000000000000002,214.19523809523812,0.38095238095238104,24.91347619047619,85.0,0.0,-10.829347531811209,0.0,2025-11-29 16:55:12,,,,
143.64761904761903,138.68095238095233,0.11904761904761911,0.0,28.68571428571429,9.666666666666668,0.8000000000000002,214.2666666666666,0.37619047619047624,24.708000000000002,85.0,0.0,-14.439130042414945,0.0,2025-11-29 17:00:27,,,,
141.015,135.88,0.065,0.0,17.560000000000002,3.8449999999999998,0.8000000000000002,214.06,0.36,24.434050000000006,85.0,-5.297046602238885,-34.45701487394476,0.0,2025-11-29 17:05:57,,,,
134.60952380952378,138.3619047619048,0.0,0.0,7.300000000000001,1.357142857142857,0.8000000000000002,214.1809523809524,0.3666666666666667,24.118809523809528,85.0,-18.49762305543738,-32.488042595433626,0.0,2025-11-29 17:11:12,,,,
128.12499999999997,141.5,0.0,0.0,1.8500000000000003,0.64,0.8000000000000002,214.225,0.36000000000000004,23.796550000000003,85.0,-36.995246110874774,-37.90271636133923,0.0,2025-11-29 17:16:27,,,,
125.90000000000002,136.86190476190475,0.0,0.0,0.8095238095238095,0.4238095238095238,0.8000000000000002,214.16190476190482,0.3428571428571428,23.529523809523816,85.0,-37.07932621567222,-32.734164130247514,0.0,2025-11-29 17:21:57,,,,
131.14761904761903,134.87619047619052,0.0,0.0,0.6714285714285715,0.43809523809523804,0.8000000000000002,214.14761904761903,0.3333333333333333,23.276523809523816,85.0,-36.995246110874774,-34.292933850735494,0.0,2025-11-29 17:27:12,,,,
124.9190476190476,121.5095238095238,0.0,0.0,0.4047619047619048,0.2952380952380952,0.8000000000000002,214.12380952380954,0.35714285714285715,23.086047619047623,85.0,,,,2025-11-29 17:27:27,,,,
