voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
152.90000000000003,150.6238095238095,1.1571428571428568,0.7142857142857142,183.74761904761905,111.33333333333333,0.6999999999999997,214.07142857142858,1.2761904761904759,28.36285714285715,27.261761904761908,114.76934304850919,0.0,0.0,2025-11-17 08:43:25,,,,
155.13333333333335,153.64285714285714,1.6476190476190478,1.0,261.57142857142856,158.70476190476188,0.6999999999999997,214.12857142857143,1.8190476190476188,28.222952380952382,27.39557142857143,183.12646824883004,25.268477574226154,0.12512069135929796,2025-11-17 08:48:40,,,,
154.66500000000002,154.895,2.31,1.1600000000000001,361.46000000000004,185.965,0.7500000000000003,214.17,2.33,28.784100000000002,28.121500000000005,153.5302713601302,14.439130042414945,0.05999745500783313,2025-11-17 08:53:55,,,,
151.65500000000003,151.36999999999995,0.9500000000000002,0.57,152.13999999999996,94.45499999999998,0.8000000000000002,213.99500000000003,1.0849999999999997,28.715400000000006,27.940400000000004,77.69001683283703,0.0,0.0,2025-11-17 08:59:25,,,,
151.08500000000006,150.36999999999998,0.8350000000000003,0.5,134.28,86.105,0.8000000000000002,213.97000000000003,0.97,28.296550000000007,27.240250000000003,77.69001683283702,0.0,0.0,2025-11-17 09:04:40,,,,
153.16666666666669,152.28095238095236,0.9571428571428571,0.5666666666666664,151.6428571428572,93.74285714285716,0.8000000000000002,214.04761904761904,1.0761904761904761,28.00561904761905,26.907523809523816,109.13597602708053,0.0,0.0,2025-11-17 09:09:55,,,,
154.82380952380953,153.44285714285715,1.4523809523809523,0.8714285714285714,228.4238095238095,139.93809523809523,0.8190476190476191,214.0285714285714,1.5952380952380953,27.97890476190477,27.246857142857145,162.44276246865914,13.782805949577902,0.0731806696146557,2025-11-17 09:15:25,,,,
155.3857142857143,154.68571428571425,1.8476190476190477,1.0571428571428572,290.14285714285717,170.89999999999998,0.8999999999999999,214.09999999999997,1.980952380952381,28.285523809523813,27.74976190476191,131.3331236936054,0.0,0.0,2025-11-17 09:20:40,,,,
152.22,151.405,1.0999999999999999,0.7399999999999998,173.59499999999997,118.89000000000001,0.9,214.25500000000002,1.2550000000000001,28.493450000000003,27.71845,62.89191838848711,0.0,0.0,2025-11-17 09:25:55,,,,
151.985,151.57,0.9199999999999999,0.5899999999999999,144.51500000000001,96.03999999999999,0.9,213.96999999999997,1.065,27.990350000000007,26.906,128.89480065447958,3.4457014873944756,0.022175960489289607,2025-11-17 09:31:25,,,,
155.6095238095238,153.58571428571426,1.7380952380952381,0.9904761904761905,272.552380952381,159.36666666666665,0.961904761904762,214.28095238095233,1.8571428571428572,28.086000000000002,27.273571428571433,190.52551747100492,23.463586318924285,0.12545257648226693,2025-11-17 09:36:40,,,,
156.58095238095237,153.84761904761905,1.942857142857142,1.2952380952380953,304.0999999999999,205.20000000000005,1.0,214.21428571428567,2.2047619047619054,28.553333333333335,27.78852380952381,170.1781321100239,21.658695063622417,0.1254525764822669,2025-11-17 09:41:55,,,,
154.37142857142857,153.9904761904762,1.8476190476190475,1.1523809523809525,287.67619047619047,184.66666666666666,1.0190476190476194,214.37142857142854,2.0428571428571427,28.949095238095246,28.17828571428572,144.78594046119622,10.337104462183426,0.056179099906200354,2025-11-17 09:47:25,,,,
154.78000000000003,154.69,1.85,1.1449999999999998,286.59000000000003,183.28,1.1,214.33499999999998,2.0249999999999995,28.937200000000008,28.174800000000005,273.7648212204732,37.90271636133923,0.13966832258277073,2025-11-17 09:52:40,,,,
155.32380952380953,155.34761904761905,2.9380952380952383,1.7380952380952377,456.42857142857144,275.6142857142857,1.1047619047619048,214.6047619047619,3.1857142857142855,29.49071428571429,28.45804761904762,260.816485081667,39.7076076166411,0.152541442503991,2025-11-17 09:57:55,,,,
155.05,153.89499999999998,2.6949999999999994,1.6900000000000002,415.83000000000004,264.635,1.1999999999999997,214.545,2.9500000000000006,30.499650000000003,29.490350000000007,268.38369451343686,41.3484178487337,0.1554285230743911,2025-11-17 10:03:25,,,,
154.57142857142858,155.87619047619046,3.4285714285714284,2.0333333333333337,537.5428571428571,324.552380952381,1.2238095238095237,214.5,3.6809523809523808,31.029523809523816,29.773523809523812,586.3746508573648,113.70814908401768,0.19252418738430832,2025-11-17 10:08:40,,,,
154.31,156.435,6.205,2.735,928.3599999999999,426.81500000000005,1.3249999999999997,215.51500000000001,5.88,32.4342,30.962200000000003,147.98098444349904,9.02445627650934,0.04375352204474125,2025-11-17 10:13:55,,,,
149.35238095238097,152.23809523809524,1.5714285714285712,1.1666666666666667,239.29523809523812,183.5761904761905,1.3999999999999995,214.03809523809528,1.8238095238095244,32.45814285714285,31.01461904761905,152.425,153.89499999999995,2.0199999999999996,2025-11-17 10:19:10,,,,
188.9279954798536,24.119910411761328,0.11975018664216389,,,,,,,,,153.20000000000002,155.07619047619045,4.871428571428571,2025-11-17 10:24:25,,,,
453.1917648582158,81.22010648858404,0.17071092808029906,,,,,,,,,147.765,154.795,7.515000000000001,2025-11-17 10:29:25,,,,
566.7839864395607,103.37104462183424,0.12433306956413227,,,,,,,,,146.31000000000003,150.89499999999998,1.09,2025-11-17 10:34:25,,,,
94.33787758273067,0.0,0.0,,,,,,,,,150.87142857142857,152.20952380952383,1.7619047619047616,2025-11-17 10:39:40,,,,
164.6288451933927,5.414673765905604,0.027878350329392655,,,,,,,,,152.10000000000002,153.99,1.955,2025-11-17 10:44:40,,,,
238.61933741514216,30.683151340131758,0.10260781718457017,,,,,,,,,154.8761904761905,156.9952380952381,4.676190476190476,2025-11-17 10:49:55,,,,
404.3412239709014,70.63688049158674,0.17564325628875105,,,,,,,,,153.36190476190478,156.952380952381,4.252380952380953,2025-11-17 10:55:10,,,,
430.99461719169096,72.19565021207472,0.16496287919635777,,,,,,,,,148.6047619047619,153.12380952380954,3.2047619047619045,2025-11-17 11:00:25,,,,
175.72741902665513,12.634238787113077,0.04458323485216365,,,,,,,,,151.72380952380954,154.9,4.990476190476191,2025-11-17 11:05:40,,,,
649.7710498746364,127.49095503359557,0.18789114349690028,,,,,,,,,146.37619047619052,155.54285714285712,10.214285714285715,2025-11-17 11:10:55,,,,
887.8859066609941,169.65977799837557,0.19039724830234903,,,,,,,,,143.3095238095238,154.27142857142857,6.038095238095238,2025-11-17 11:16:10,,,,
249.71791124840442,37.90271636133923,0.09123488506666919,,,,,,,,,143.815,149.98999999999998,1.15,2025-11-17 11:21:10,,,,
109.13597602708056,0.0,0.0,,,,,,,,,149.42857142857144,153.66666666666663,1.9095238095238092,2025-11-17 11:26:25,,,,
238.36709710074985,29.28846264285304,0.10978860439062582,,,,,,,,,152.7476190476191,152.89047619047616,2.9952380952380953,2025-11-17 11:31:40,,,,
212.72266513752982,37.90271636133923,0.18331121625318897,,,,,,,,,152.6571428571429,155.15714285714284,2.3857142857142852,2025-11-17 11:36:55,,,,
287.80619872164607,49.96267156721989,0.17114529507195905,,,,,,,,,152.94761904761907,155.03809523809522,4.352380952380953,2025-11-17 11:42:10,,,,
377.8559909597072,67.19117900419224,0.17541691099067097,,,,,,,,,151.552380952381,154.4,4.347619047619046,2025-11-17 11:47:25,,,,
648.0053676738904,120.59955205880664,0.17967051320072003,,,,,,,,,149.71500000000003,152.90000000000003,6.859999999999999,2025-11-17 11:52:25,,,,
295.96196888699814,46.92717263784857,0.15619217885664957,,,,,,,,,150.45714285714283,154.0095238095238,3.0809523809523816,2025-11-17 11:57:40,,,,
307.22870292985533,48.239820823522656,0.15384452589658465,,,,,,,,,150.51000000000002,153.45,3.724999999999999,2025-11-17 12:02:40,,,,
564.1775031908401,99.2690190416027,0.163245558169406,,,,,,,,,148.0190476190476,153.2714285714286,6.314285714285714,2025-11-17 12:07:55,,,,
556.778453968665,97.46412778630085,0.15805154355360415,,,,,,,,,147.75000000000003,152.545,5.765000000000001,2025-11-17 12:12:55,,,,
527.1822570799652,97.46412778630086,0.17581401642406963,,,,,,,,,145.16666666666669,151.86666666666667,6.152380952380954,2025-11-17 12:18:10,,,,
310.760067331348,53.40837305461435,0.16825668483395465,,,,,,,,,147.35000000000002,149.82999999999998,3.1750000000000007,2025-11-17 12:23:10,,,,
262.66624738721083,34.292933850735494,0.11154460419237966,,,,,,,,,149.225,150.805,2.77,2025-11-17 12:28:10,,,,
90.6383529716432,0.0,0.0,,,,,,,,,149.5809523809524,151.15238095238095,1.2999999999999998,2025-11-17 12:33:25,,,,
153.27500000000003,154.31500000000003,5.04,3.4850000000000003,761.8949999999999,538.375,3.54,215.46999999999997,5.68,37.09975,31.265400000000007,429.0607747813497,67.19117900419228,0.11149608008146338,2025-11-17 12:38:25,,,,
151.5761904761905,154.9952380952381,6.747619047619047,4.885714285714286,1012.0238095238094,759.1095238095239,3.676190476190478,216.17142857142855,7.657142857142855,39.27357142857144,35.87171428571429,632.6187084959585,113.70814908401773,0.18025266708073,2025-11-17 12:43:40,,,,
148.63333333333335,152.5761904761905,6.128571428571428,4.614285714285715,916.9238095238094,711.0619047619049,3.833333333333334,215.96666666666667,6.92857142857143,40.62176190476191,36.422380952380955,578.97560163519,111.90325782871584,0.193633845657413,2025-11-17 12:48:55,,,,
148.1047619047619,149.87619047619046,3.776190476190476,2.8904761904761904,562.4380952380952,434.8666666666668,3.9238095238095227,214.9904761904762,4.338095238095239,39.71109523809524,35.00566666666667,345.905551136679,55.9516289143579,0.1575055210544946,2025-11-17 12:54:10,,,,
150.06190476190483,151.2619047619048,3.6809523809523808,2.8857142857142857,553.5333333333334,438.75714285714287,4.0,215.3142857142857,4.2857142857142865,38.654476190476196,33.978809523809524,349.60507574776636,58.57692528570608,0.17335021422039743,2025-11-17 12:59:40,,,,
149.735,152.03500000000003,5.33,4.305000000000001,800.505,661.3300000000002,4.125000000000002,215.42000000000002,6.2749999999999995,40.959050000000005,36.599700000000006,482.7879617469156,83.02499774388592,0.16031190260901157,2025-11-17 13:04:55,,,,
148.73809523809524,149.9952380952381,1.3380952380952382,1.0666666666666669,204.64761904761906,166.83809523809526,4.200000000000001,214.21428571428572,1.6095238095238091,37.87471428571429,32.61871428571429,111.2379786470166,0.0,0.0,2025-11-17 13:10:25,,,,
153.0333333333334,150.7,1.7857142857142858,1.0571428571428572,275.29047619047617,163.46190476190472,4.200000000000001,213.66190476190474,1.9047619047619044,34.46109523809524,29.91042857142858,162.77908288784897,10.829347531811209,0.058079896519568026,2025-11-17 13:15:40,,,,
154.26000000000002,153.36999999999995,2.485,1.7850000000000001,387.46000000000004,275.60499999999996,4.259999999999999,214.01500000000001,2.8950000000000005,33.821650000000005,30.256000000000007,246.0183866373171,36.09782510603736,0.1521324527564939,2025-11-17 13:20:55,,,,
154.18,153.85,3.190000000000001,2.525,489.32000000000016,389.93500000000006,4.304999999999999,214.29500000000002,3.85,34.71225,31.890400000000007,286.0405165208998,37.90271636133923,0.13411176105427522,2025-11-17 13:26:25,,,,
153.15,152.47999999999996,2.5099999999999993,1.9349999999999992,383.5450000000001,299.96500000000003,4.4,213.90499999999997,2.969999999999999,34.72155000000001,32.174600000000005,234.91981280405474,37.90271636133923,0.1615174265115606,2025-11-17 13:31:40,,,,
154.05,153.58999999999997,2.8600000000000008,2.18,437.725,339.13,4.43,214.15,3.3699999999999997,34.2153,31.3341,277.2121055171684,37.90271636133923,0.13895175243090593,2025-11-17 13:37:10,,,,
153.81904761904767,153.51428571428568,2.9285714285714284,1.8857142857142861,452.61904761904754,294.12380952380954,4.5,213.96666666666664,3.238095238095238,34.14557142857144,31.32114285714286,255.26719816503586,37.90271636133923,0.14934830533603205,2025-11-17 13:42:25,,,,
153.71904761904767,153.59999999999997,2.89047619047619,1.7999999999999998,445.6142857142857,280.5952380952381,4.561904761904761,213.9714285714286,3.1714285714285717,33.83904761904762,31.28542857142857,331.10745269232905,48.73206389315044,0.1427692694387938,2025-11-17 13:47:40,,,,
154.65238095238095,155.50000000000003,5.838095238095238,5.5857142857142845,888.0,860.1523809523808,4.642857142857144,215.0761904761905,7.619047619047619,36.228952380952386,33.68428571428572,675.1632415234641,122.732605360527,0.1778914574113563,2025-11-17 13:52:55,,,,
151.7619047619048,151.68571428571428,4.357142857142858,3.8285714285714287,654.0619047619048,579.5190476190477,4.790476190476189,214.77142857142857,5.352380952380953,40.25876190476191,36.651476190476195,333.7139359410498,44.79411933612818,0.13254856383940974,2025-11-17 13:58:25,,,,
151.18,150.54,3.0899999999999994,2.57,466.1300000000001,389.65999999999997,4.880000000000001,214.08499999999998,3.71,38.69970000000001,34.5216,246.01838663731718,37.90271636133923,0.1548797240521814,2025-11-17 14:03:40,,,,
152.2904761904762,152.9095238095238,2.904761904761904,2.157142857142857,441.99047619047616,333.31428571428575,4.923809523809524,214.04761904761895,3.385714285714286,36.81828571428572,32.508714285714284,316.3093542479791,48.73206389315044,0.14840796415428667,2025-11-17 14:08:55,,,,
151.77,153.75999999999996,2.745,2.499999999999999,417.535,385.00999999999993,5.0,213.85999999999996,3.5249999999999995,36.593450000000004,32.621700000000004,206.58481748731654,36.179865617641994,0.17592928654836423,2025-11-17 14:14:25,,,,
153.58,151.13499999999996,2.8299999999999996,3.145,432.03000000000003,468.64,5.054999999999998,214.29499999999993,3.915,35.98415000000001,32.262299999999996,566.0272654963837,101.07391029690466,0.17847186577177507,2025-11-17 14:19:40,,,,
152.6428571428572,151.79047619047617,6.395238095238096,7.999999999999997,965.6761904761903,1210.9952380952382,5.185714285714287,215.72857142857134,9.333333333333334,41.788333333333334,38.74966666666667,512.3841586356154,101.07391029690461,0.18469375916694183,2025-11-17 14:24:55,,,,
149.26000000000005,148.965,3.53,3.7099999999999995,524.1750000000001,558.24,5.325000000000001,214.58,4.675,43.73415000000001,39.121700000000004,157.14571586642035,12.059955205880664,0.07539826566358468,2025-11-17 14:30:25,,,,
150.11428571428573,148.1190476190476,1.833333333333333,1.1571428571428577,278.1904761904761,177.0238095238095,5.400000000000002,213.43333333333334,1.9761904761904763,38.92533333333334,32.73780952380953,151.68050905458654,9.02445627650934,0.05343350479800259,2025-11-17 14:35:40,,,,
150.73500000000004,150.15,1.7599999999999998,1.0349999999999997,267.11500000000007,164.315,5.400000000000002,213.72499999999997,1.8750000000000004,36.252900000000004,31.027949999999997,110.98573833262431,0.0,0.0,2025-11-17 14:40:55,,,,
150.22380952380954,150.66190476190474,1.3428571428571427,0.7142857142857141,207.36666666666662,115.0904761904762,5.433333333333334,213.37619047619052,1.4095238095238092,36.422428571428576,29.80633333333334,90.0497922380611,0.0,0.0,2025-11-17 14:46:25,,,,
151.27142857142857,150.83333333333331,1.2285714285714282,0.6476190476190475,189.71904761904761,104.13809523809522,5.5,213.44285714285715,1.3047619047619048,32.115809523809524,28.743761904761907,116.5350252492555,0.0,0.0,2025-11-17 14:51:40,,,,
152.61904761904765,151.82857142857142,1.4047619047619049,0.7714285714285714,218.60952380952378,124.86666666666663,5.5,213.64761904761903,1.5142857142857138,31.50561904761905,28.779571428571433,109.13597602708053,0.0,0.0,2025-11-17 14:56:55,,,,
153.48571428571427,152.91904761904757,1.2809523809523804,0.9952380952380951,200.5619047619047,157.62857142857143,5.5,213.5857142857143,1.5619047619047621,31.226,29.062142857142867,201.2877708850777,27.565611899155805,0.12207338250294661,2025-11-17 15:02:25,,,,
155.1904761904762,156.66666666666666,2.204761904761905,3.08095238095238,342.7047619047619,481.2142857142857,5.585714285714284,214.14761904761897,3.5999999999999996,32.39566666666667,30.931238095238104,312.6098296368916,48.73206389315044,0.15386563062088737,2025-11-17 15:07:40,,,,
157.7714285714286,159.0619047619048,2.8904761904761904,4.914285714285714,460.29523809523806,784.4809523809523,5.657142857142859,214.67619047619047,5.361904761904761,35.925428571428576,34.41638095238096,382.9007972475536,75.80543272267846,0.1982460467867922,2025-11-17 15:12:55,,,,
156.55714285714288,156.96190476190475,3.314285714285714,6.023809523809524,519.9333333333334,951.357142857143,5.77142857142857,215.16666666666666,6.352380952380953,40.204952380952385,38.368761904761904,263.08664791119793,41.3484178487337,0.13052136745124743,2025-11-17 15:18:25,,,,
154.2619047619048,154.4,2.4238095238095236,4.1190476190476195,377.0380952380952,637.7904761904762,5.871428571428574,214.46666666666667,4.395238095238095,42.8032380952381,37.615809523809524,96.18763988827439,0.0,0.0,2025-11-17 15:23:40,,,,
150.7904761904762,148.95714285714283,1.2000000000000004,1.0619047619047621,186.64285714285714,169.19047619047623,5.900000000000002,213.6904761904762,1.5238095238095235,38.45209523809524,33.928285714285714,92.48811527718692,0.0,0.0,2025-11-17 15:28:55,,,,
150.1857142857143,148.79999999999998,1.1952380952380952,1.0523809523809522,183.51428571428576,163.08095238095237,5.985714285714286,213.64761904761903,1.5,35.035428571428575,30.190285714285714,152.235,150.53499999999997,1.0900000000000003,2025-11-17 15:34:10,,,,
153.3761904761905,152.2238095238095,1.2047619047619045,0.7285714285714286,190.76190476190476,119.79047619047621,6.0,213.3,1.3476190476190477,31.392571428571436,28.032571428571433,91.8154744388074,0.0,0.0,2025-11-17 15:39:40,,,,
153.645,152.42000000000002,1.34,0.8000000000000002,209.20499999999998,130.795,6.005,213.64499999999998,1.4799999999999998,30.97475,28.2997,116.5350252492555,0.0,0.0,2025-11-17 15:44:55,,,,
152.07619047619048,152.13809523809525,1.0666666666666667,0.6523809523809523,167.8095238095238,105.74285714285716,6.099999999999999,213.25714285714284,1.2047619047619047,30.202142857142857,28.130666666666666,81.22138123432961,0.0,0.0,2025-11-17 15:50:25,,,,
151.21500000000006,151.20499999999998,0.8250000000000004,0.515,132.04,85.51,6.099999999999998,213.66,0.96,29.562200000000008,27.893500000000007,61.79887702612036,0.0,0.0,2025-11-17 15:55:55,,,,
151.38500000000005,151.67499999999998,0.8200000000000001,0.5,132.54500000000002,85.33499999999998,6.099999999999998,213.24999999999994,0.9750000000000002,29.099750000000007,27.681000000000004,72.39297023059814,0.0,0.0,2025-11-17 16:01:25,,,,
151.13333333333335,151.1761904761904,0.8380952380952383,0.5428571428571428,134.83809523809518,89.94285714285715,6.099999999999999,213.65714285714282,0.9952380952380951,28.833142857142857,27.484904761904765,62.89191838848711,0.0,0.0,2025-11-17 16:06:40,,,,
151.12500000000003,151.14,0.5999999999999999,0.37,99.99499999999999,64.87500000000001,6.099999999999998,213.16500000000002,0.7649999999999999,28.487300000000005,27.24035,38.845008416418516,0.0,0.0,2025-11-17 16:12:10,,,,
149.83809523809526,149.45714285714283,0.5333333333333332,0.3142857142857143,90.22380952380952,55.56190476190477,6.142857142857144,213.31428571428575,0.6809523809523806,28.11585714285715,26.96695238095238,51.793344555224685,0.0,0.0,2025-11-17 16:17:25,,,,
153.48000000000008,152.46999999999997,1.0399999999999996,0.5499999999999998,163.69,90.55,6.200000000000002,213.48000000000002,1.1400000000000001,27.877900000000004,27.06865,107.28621372153681,0.0,0.0,2025-11-17 16:22:40,,,,
154.91904761904766,153.76666666666665,1.2476190476190478,0.7761904761904764,197.58095238095234,123.41428571428573,6.200000000000002,213.45238095238096,1.4047619047619047,28.08295238095239,27.336047619047626,107.28621372153683,0.0,0.0,2025-11-17 16:27:55,,,,
