voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
157.97999999999996,158.34500000000003,1.7599999999999998,1.1099999999999997,284.79499999999996,182.195,0.29999999999999993,213.72000000000003,2.0799999999999996,26.518500000000007,85.0,155.38003366567406,24.119910411761328,0.15523172342502722,2025-12-02 07:54:05,,,,
157.66666666666666,158.5,1.8142857142857147,1.157142857142857,289.40952380952376,190.28095238095239,0.29999999999999993,213.85714285714286,2.1523809523809527,26.83019047619048,85.0,177.57718133219885,27.07336882952802,0.14868453509009413,2025-12-02 07:59:20,,,,
157.45,159.35000000000002,2.175,1.3900000000000001,347.4000000000001,227.49,0.39500000000000013,213.865,2.585,27.081049999999998,85.0,155.855,159.29000000000002,2.664999999999999,2025-12-02 08:04:50,,,,
156.4,156.92380952380958,2.1952380952380954,1.3714285714285714,343.77142857142854,218.68095238095233,0.49523809523809526,214.18095238095233,2.5285714285714285,28.294380952380955,85.0,192.45935988134616,37.90271636133923,0.2010620417695591,2025-12-02 08:10:20,,,,
154.78500000000003,155.67000000000002,1.7299999999999998,1.135,274.24000000000007,184.53000000000003,0.5,213.90499999999992,2.0700000000000003,28.4592,85.0,160.92932058230522,19.85380380832055,0.1208061847607015,2025-12-02 08:15:35,,,,
155.2761904761905,155.60000000000002,2.057142857142858,1.3571428571428565,321.3857142857144,212.46666666666664,0.5666666666666664,214.0047619047619,2.404761904761904,28.553333333333338,85.0,194.22504208209241,37.90271636133923,0.19514845230574854,2025-12-02 08:20:50,,,,
154.885,153.695,1.81,1.225,284.47999999999996,192.355,0.5999999999999999,213.83,2.1250000000000004,28.609150000000007,85.0,168.32836980448013,18.04891255301868,0.09525103029209155,2025-12-02 08:26:05,,,,
153.17142857142855,152.60000000000002,1.0809523809523807,0.6476190476190476,181.87619047619052,110.4285714285714,0.5999999999999999,213.4523809523809,1.304761904761905,28.294428571428575,85.0,84.7527456358222,0.0,0.0,2025-12-02 08:31:35,,,,
149.94761904761907,149.04761904761904,0.5523809523809524,0.2666666666666667,104.9857142857143,56.4952380952381,0.6571428571428568,213.57142857142858,0.7619047619047615,27.547333333333334,85.0,38.84500841641851,0.0,0.0,2025-12-02 08:36:50,,,,
149.76666666666665,148.6809523809524,0.480952380952381,0.20476190476190484,89.91428571428571,50.45714285714288,0.6999999999999997,212.85714285714286,0.6904761904761904,26.83304761904762,85.0,38.845008416418516,0.0,0.0,2025-12-02 08:42:20,,,,
152.17142857142858,150.9333333333333,0.5904761904761905,0.2761904761904762,109.32380952380949,57.03333333333334,0.6999999999999997,213.44285714285712,0.7666666666666669,26.365952380952383,85.0,51.793344555224685,0.0,0.0,2025-12-02 08:47:35,,,,
153.79500000000002,153.87500000000006,0.8900000000000002,0.475,153.61499999999995,83.48999999999998,0.6999999999999997,213.325,1.055,26.262400000000003,85.0,77.69001683283702,0.0,0.0,2025-12-02 08:52:50,,,,
153.4238095238095,152.3095238095238,0.738095238095238,0.42380952380952397,133.32857142857142,78.55238095238094,0.6999999999999997,213.23333333333335,0.9523809523809522,26.26471428571429,85.0,62.89191838848711,0.0,0.0,2025-12-02 08:58:05,,,,
153.24,152.12500000000006,0.6799999999999997,0.3800000000000001,123.60999999999999,68.97000000000001,0.6999999999999997,213.43499999999995,0.8600000000000001,26.24665,85.0,61.04215608294337,0.0,0.0,2025-12-02 09:03:20,,,,
153.59,152.18,0.7100000000000002,0.39500000000000013,127.455,72.965,0.72,213.20499999999998,0.9100000000000001,26.140449999999998,85.0,67.09592362835924,0.0,0.0,2025-12-02 09:08:50,,,,
155.01999999999998,154.01,1.0100000000000002,0.62,169.44,107.585,0.8000000000000002,213.12999999999997,1.25,26.106000000000005,85.0,122.08431216588674,3.6097825106037362,0.02323195860782721,2025-12-02 09:14:05,,,,
157.60000000000002,156.22857142857146,1.6000000000000003,1.0904761904761908,259.7666666666667,176.53809523809525,0.8000000000000002,213.65238095238095,1.9619047619047616,26.657476190476196,85.0,160.6770802679129,29.28846264285304,0.18184287601217478,2025-12-02 09:19:35,,,,
156.90999999999997,156.805,1.8649999999999998,1.1699999999999997,295.555,188.60999999999999,0.8100000000000002,213.70999999999998,2.1849999999999996,27.384150000000005,85.0,170.1781321100239,27.07336882952802,0.15565412267244227,2025-12-02 09:24:50,,,,
156.67619047619047,156.67142857142858,1.79047619047619,1.0666666666666667,285.00952380952384,173.61428571428573,0.8999999999999999,213.64761904761897,2.052380952380952,27.86866666666667,85.0,175.72741902665507,25.268477574226154,0.13706855578618052,2025-12-02 09:30:05,,,,
156.3238095238095,155.37142857142857,1.8000000000000005,1.1380952380952383,286.8571428571429,180.83809523809524,0.8999999999999999,213.51428571428576,2.119047619047619,28.333047619047626,85.0,158.91139806716663,13.782805949577902,0.0842686498593005,2025-12-02 09:35:35,,,,
156.08571428571426,156.80476190476193,2.2095238095238097,1.2142857142857142,350.55714285714276,198.51904761904765,0.9523809523809523,213.41904761904757,2.4428571428571426,28.517571428571436,85.0,242.31886202622977,41.51249887194297,0.17361279543754046,2025-12-02 09:40:50,,,,
157.10476190476192,157.4619047619048,2.5380952380952384,1.5095238095238095,402.8047619047619,242.11904761904762,1.0,213.2571428571429,2.8761904761904766,29.17233333333334,85.0,294.8689275246313,49.96267156721989,0.16677237978622003,2025-12-02 09:46:20,,,,
157.05714285714285,156.8952380952381,3.4761904761904767,1.9238095238095234,543.7523809523811,306.3952380952381,1.0761904761904764,213.9333333333333,3.8000000000000007,29.984857142857148,85.0,492.0367732746342,101.07391029690461,0.1933855403328414,2025-12-02 09:51:35,,,,
153.07142857142858,156.41428571428574,5.561904761904761,2.3761904761904753,846.8571428571429,370.23809523809524,1.1761904761904758,214.1095238095238,5.385714285714287,32.151476190476195,85.0,238.61933741514227,37.90271636133923,0.16195994000885255,2025-12-02 09:56:50,,,,
152.64499999999998,155.26500000000001,2.45,1.5499999999999996,375.105,243.69500000000002,1.22,213.81000000000003,2.7700000000000005,32.00605,85.0,229.3705258874235,39.7076076166411,0.1749956501165778,2025-12-02 10:02:05,,,,
154.0095238095238,155.76190476190476,3.157142857142857,1.6523809523809525,479.02857142857147,260.07619047619045,1.3000000000000003,214.50000000000006,3.338095238095238,31.267619047619053,85.0,284.27483432015356,48.239820823522656,0.16724370202339245,2025-12-02 10:07:35,,,,
153.7904761904762,156.0190476190476,2.5809523809523807,1.6523809523809525,401.26190476190476,262.6428571428571,1.352380952380952,214.1142857142857,2.952380952380952,31.315190476190477,85.0,207.17337822089866,37.90271636133923,0.1866300674828786,2025-12-02 10:12:50,,,,
155.405,156.225,2.540000000000001,1.6149999999999998,392.95,256.84000000000003,1.3999999999999995,215.17,2.910000000000001,31.29665,85.0,236.76957510959852,37.90271636133923,0.16262371025479044,2025-12-02 10:18:05,,,,
154.88571428571427,155.4095238095238,2.5523809523809526,1.704761904761905,400.0761904761904,269.66666666666663,1.4666666666666668,215.51428571428576,2.9761904761904767,31.517571428571436,85.0,179.42694363774248,37.90271636133923,0.2238012012554021,2025-12-02 10:23:20,,,,
153.6142857142857,156.71904761904764,2.3523809523809525,1.6,364.1666666666667,252.3095238095238,1.5,215.28571428571425,2.7619047619047614,31.267619047619053,85.0,434.3578213835886,86.14253718486185,0.20585896180841062,2025-12-02 10:28:50,,,,
152.9952380952381,151.2952380952381,5.338095238095237,2.557142857142857,808.1857142857142,390.10952380952386,1.5857142857142863,216.0952380952381,5.1952380952380945,32.41652380952381,85.0,177.57718133219882,34.292933850735494,0.20189678313945075,2025-12-02 10:34:05,,,,
152.0952380952381,155.27142857142857,2.0142857142857142,1.342857142857143,309.96666666666664,215.53809523809525,1.676190476190476,215.13333333333335,2.3380952380952382,33.342,85.0,223.8212389707923,37.90271636133923,0.17125272345198345,2025-12-02 10:39:20,,,,
155.145,157.02500000000003,2.6450000000000005,1.5799999999999998,410.91,252.60499999999996,1.6999999999999997,215.5,2.95,32.7841,85.0,277.2121055171683,44.79411933612818,0.15989571511523495,2025-12-02 10:44:50,,,,
154.86666666666667,157.16666666666666,3.0095238095238095,1.7285714285714289,471.49047619047616,276.0809523809524,1.7809523809523808,215.37142857142862,3.3238095238095235,32.61285714285715,85.0,288.562919664823,43.317390127244835,0.14870297315248132,2025-12-02 10:50:05,,,,
155.2,157.3761904761905,3.142857142857143,2.0047619047619047,484.5761904761904,317.147619047619,1.823809523809524,215.6761904761905,3.580952380952381,31.91938095238096,85.0,155.0285714285714,155.7904761904762,2.7666666666666666,2025-12-02 10:55:35,,,,
154.45238095238096,155.33809523809524,1.9761904761904763,1.1761904761904758,306.9285714285715,190.55714285714285,1.9428571428571426,215.35238095238097,2.219047619047619,30.91933333333334,85.0,165.97412687015174,25.842761155458565,0.14414374318038245,2025-12-02 11:01:05,,,,
155.12380952380954,155.0857142857143,4.880952380952381,2.2904761904761903,743.0952380952381,359.6952380952381,2.0095238095238095,215.56666666666666,4.842857142857143,33.28247619047619,85.0,436.12350358433486,86.1425371848619,0.1895220007918854,2025-12-02 11:06:35,,,,
151.53333333333336,159.69047619047618,8.757142857142858,4.042857142857142,1319.1333333333332,646.7619047619047,2.1428571428571437,216.83333333333337,8.404761904761907,35.005714285714284,85.0,804.6466029115257,176.87934301958316,0.218454333879914,2025-12-02 11:11:50,,,,
148.61904761904756,154.63809523809525,5.890476190476192,3.0619047619047626,873.5809523809525,476.5,2.285714285714285,215.9380952380953,5.828571428571428,32.99671428571429,85.0,452.01464339105166,86.14253718486185,0.1827442159447271,2025-12-02 11:17:20,,,,
144.77499999999998,156.225,8.84,4.685,1272.4950000000001,731.7499999999999,2.4099999999999993,216.59,8.53,33.35600000000001,85.0,734.3556353008639,153.41575670065876,0.19477822985352644,2025-12-02 11:22:35,,,,
151.07142857142858,156.28095238095239,5.199999999999999,2.9619047619047625,770.6142857142856,461.20476190476194,2.523809523809524,215.7952380952381,5.423809523809522,32.94614285714286,85.0,530.8817816910528,111.90325782871584,0.20369332711552537,2025-12-02 11:27:50,,,,
147.435,153.465,7.834999999999998,4.265000000000001,1152.0350000000003,666.4599999999999,2.6500000000000012,216.455,7.8,34.61545,85.0,706.6092007177078,138.97662665824382,0.18779004891296014,2025-12-02 11:33:05,,,,
143.70000000000002,153.48999999999998,8.995000000000001,4.749999999999999,1277.865,726.2850000000001,2.8199999999999994,216.38499999999993,8.695,36.312200000000004,85.0,644.4740032723977,134.38235800838447,0.2045350497130469,2025-12-02 11:38:35,,,,
148.44761904761904,151.34285714285713,4.104761904761904,2.6857142857142864,606.6714285714286,408.9333333333333,2.9333333333333327,215.51428571428573,4.395238095238096,36.068238095238094,85.0,316.3093542479792,52.34184640375417,0.1558927328915703,2025-12-02 11:43:50,,,,
148.795,154.69,6.12,3.725,915.0,587.0899999999999,3.0300000000000002,216.0,6.469999999999999,36.56845,85.0,588.2244131629086,124.53749661582883,0.2096792092049959,2025-12-02 11:49:05,,,,
149.50952380952378,154.04285714285712,3.9380952380952383,2.628571428571429,583.5476190476189,408.10476190476186,3.13809523809524,215.5095238095238,4.3619047619047615,36.856809523809524,85.0,351.3707579485128,56.85407454200884,0.15691252043036627,2025-12-02 11:54:35,,,,
148.7904761904762,153.96190476190478,7.785714285714286,4.714285714285714,1158.2571428571428,737.504761904762,3.2380952380952372,216.7904761904762,8.052380952380954,36.133761904761904,85.0,756.5527829673888,160.6353217218662,0.21307155713517514,2025-12-02 11:59:50,,,,
147.76666666666665,153.38095238095238,4.7857142857142865,2.9666666666666663,706.9904761904761,465.4904761904762,3.3904761904761904,215.9333333333333,4.995238095238095,36.47590476190477,85.0,290.41268197036675,54.14673765905603,0.18305643575474817,2025-12-02 12:05:05,,,,
151.17142857142855,154.1428571428572,2.823809523809524,1.9142857142857137,428.0238095238095,301.7476190476191,3.461904761904761,215.61904761904762,3.2380952380952386,33.743857142857145,85.0,266.61801231269055,37.90271636133923,0.14308774506184482,2025-12-02 12:10:35,,,,
152.3285714285714,157.0047619047619,5.328571428571428,3.3666666666666676,791.7380952380952,527.1476190476191,3.5238095238095233,216.44285714285715,5.842857142857143,33.03547619047619,85.0,665.9144299957455,137.17173540294192,0.1962038741297245,2025-12-02 12:15:50,,,,
150.92999999999998,154.14000000000001,5.75,3.745,870.3250000000002,580.085,3.6650000000000014,216.67,6.24,35.57475,85.0,381.38735536119964,65.46832826049503,0.16938910634574114,2025-12-02 12:21:20,,,,
151.22857142857143,153.54285714285714,4.7857142857142865,3.509523809523809,722.157142857143,538.7047619047619,3.752380952380951,216.5095238095238,5.48095238095238,35.10676190476191,85.0,714.0082499398831,142.58640916884755,0.19303339520456173,2025-12-02 12:26:35,,,,
148.79999999999995,155.55714285714285,9.080952380952382,6.438095238095237,1332.9285714285716,999.7190476190477,3.9095238095238094,217.91904761904763,10.047619047619046,38.37471428571429,85.0,678.8627661345517,142.58640916884755,0.20923601632562447,2025-12-02 12:31:50,,,,
143.695,153.165,5.975,4.205,867.4,651.09,4.0649999999999995,216.32999999999998,6.365,38.624750000000006,85.0,590.0741754684524,120.9277141052251,0.20028325927432508,2025-12-02 12:37:05,,,,
146.36666666666665,152.90952380952382,6.357142857142857,4.747619047619048,921.5190476190477,734.4428571428571,4.190476190476192,216.0761904761905,7.10952380952381,38.33004761904762,85.0,490.85965180747013,94.75679090334808,0.1892890383110249,2025-12-02 12:42:35,,,,
149.195,152.745,5.8149999999999995,4.140000000000001,846.5649999999999,638.4950000000001,4.32,215.9,6.580000000000001,37.67475,85.0,582.6751262462774,117.31793159462143,0.1997202245954152,2025-12-02 12:47:50,,,,
149.61904761904762,152.8857142857143,5.666666666666666,4.08095238095238,844.2809523809525,619.3809523809524,4.438095238095237,215.04761904761904,6.428571428571427,37.773523809523816,85.0,331.1074526923291,61.36630268026348,0.17872013871878503,2025-12-02 12:53:05,,,,
149.16,150.54500000000002,2.38,1.7149999999999994,356.83000000000004,260.82500000000005,4.505,213.22500000000005,2.765,37.302800000000005,85.0,144.7859404611962,13.782805949577902,0.08205105381037157,2025-12-02 12:58:35,,,,
149.28571428571428,150.40952380952382,1.4142857142857144,1.0666666666666667,221.00476190476192,167.57142857142858,4.599999999999999,213.13333333333335,1.7428571428571433,35.294380952380955,85.0,138.73217291578035,7.2195650212074725,0.04646391721565442,2025-12-02 13:03:50,,,,
151.60999999999996,151.10999999999999,1.585,1.02,247.775,162.01,4.599999999999999,213.11999999999998,1.83,33.56235,85.0,144.2814598324116,16.244021297716813,0.10454381373522245,2025-12-02 13:09:05,,,,
152.37999999999997,154.51999999999998,1.7099999999999997,1.0450000000000002,264.755,167.41,4.615,213.6,1.9600000000000004,32.57790000000001,85.0,147.98098444349898,19.85380380832055,0.11350471205538434,2025-12-02 13:14:20,,,,
153.29499999999996,152.81,1.7450000000000003,1.3150000000000004,271.12,205.81,4.700000000000001,213.64999999999995,2.1650000000000005,31.665300000000002,85.0,153.24761904761903,153.1904761904762,1.1238095238095238,2025-12-02 13:19:50,,,,
154.4857142857143,155.8523809523809,5.842857142857143,5.476190476190476,905.8904761904762,851.6761904761903,4.776190476190475,215.46190476190475,7.6571428571428575,34.228857142857144,85.0,569.7267901074712,119.12282284992328,0.17674509685954823,2025-12-02 13:25:05,,,,
152.3952380952381,153.74761904761905,5.228571428571429,4.542857142857143,792.4619047619046,701.4428571428571,4.9523809523809526,214.6904761904762,6.514285714285713,38.82719047619048,85.0,489.0939696067238,99.92534313443979,0.2001477697142989,2025-12-02 13:30:35,,,,
149.92000000000002,152.63,1.605,1.295,248.47499999999997,206.85499999999993,5.0,213.45499999999993,2.02,35.6311,85.0,135.03264830469288,12.634238787113077,0.06814707858295982,2025-12-02 13:35:50,,,,
148.54761904761904,152.41428571428574,0.8952380952380954,0.6476190476190476,146.9904761904762,112.86666666666666,5.004761904761905,213.2666666666666,1.1666666666666667,32.597904761904765,85.0,62.89191838848711,0.0,0.0,2025-12-02 13:41:05,,,,
149.37499999999997,151.35999999999999,0.6299999999999998,0.355,111.94500000000001,69.06,5.099999999999999,213.3,0.8350000000000003,31.190400000000004,85.0,38.845008416418516,0.0,0.0,2025-12-02 13:46:35,,,,
151.7190476190476,153.56190476190474,0.6476190476190473,0.42857142857142866,116.38571428571426,81.29523809523809,5.099999999999999,213.26190476190476,0.8904761904761904,29.96995238095239,85.0,48.09381994413721,0.0,0.0,2025-12-02 13:51:50,,,,
153.07,154.05,0.9800000000000001,0.5399999999999998,165.70999999999998,94.745,5.099999999999999,213.44500000000002,1.1400000000000001,29.430950000000006,85.0,97.11252104104628,0.0,0.0,2025-12-02 13:57:20,,,,
154.91000000000003,154.54500000000002,1.1799999999999997,0.5749999999999998,194.78000000000003,98.28499999999998,5.099999999999999,213.375,1.31,29.24975,85.0,116.53502524925548,0.0,0.0,2025-12-02 14:02:50,,,,
155.1142857142857,154.26666666666668,1.2238095238095235,0.676190476190476,201.7285714285714,113.72380952380949,5.119047619047619,213.0,1.419047619047619,29.223000000000006,85.0,118.38478755479926,0.0,0.0,2025-12-02 14:08:05,,,,
156.615,155.71,1.5950000000000002,0.9450000000000001,256.65999999999997,154.175,5.200000000000001,213.45499999999998,1.8499999999999996,29.49025000000001,85.0,155.38003366567403,10.829347531811209,0.06969587582348163,2025-12-02 14:13:20,,,,
156.5857142857143,156.1857142857143,2.1285714285714286,1.5952380952380953,335.43333333333334,251.50952380952376,5.200000000000001,213.7047619047619,2.6666666666666665,30.270523809523816,85.0,308.99438513060164,60.299776029403326,0.1922187344486776,2025-12-02 14:18:50,,,,
157.43333333333334,158.38571428571427,3.900000000000001,4.323809523809524,617.8047619047618,694.342857142857,5.285714285714285,215.02380952380952,5.695238095238095,33.856904761904765,85.0,295.961968886998,52.34184640375417,0.17202712207224435,2025-12-02 14:24:05,,,,
154.70000000000002,154.97,3.2150000000000007,3.4899999999999998,496.12000000000006,542.385,5.395000000000001,214.11500000000007,4.584999999999999,34.86225,85.0,489.0939696067237,93.03394015965087,0.186263668135689,2025-12-02 14:29:35,,,,
155.73333333333335,155.15714285714287,5.504761904761905,7.252380952380953,852.3952380952383,1116.1238095238093,5.5142857142857125,216.0047619047619,8.542857142857141,39.717,85.0,466.140100997022,92.04945402039526,0.19596114536327514,2025-12-02 14:34:50,,,,
153.52380952380952,152.22380952380954,4.076190476190478,4.980952380952381,626.2428571428571,755.0476190476189,5.64761904761905,214.68095238095233,6.066666666666667,41.87171428571429,85.0,438.39366641386584,83.02499774388592,0.18751483660246407,2025-12-02 14:40:05,,,,
151.55499999999998,150.53,4.4,5.32,663.51,798.455,5.759999999999999,215.08500000000004,6.390000000000001,42.577850000000005,85.0,323.119842736572,58.576925285706075,0.15292052754286425,2025-12-02 14:45:35,,,,
149.54499999999996,147.14499999999995,1.9300000000000002,1.77,294.105,270.985,5.865000000000002,213.74499999999998,2.49,41.07470000000001,85.0,88.28411003731479,0.0,0.0,2025-12-02 14:51:05,,,,
149.12499999999994,146.9,0.8850000000000003,0.5849999999999999,148.345,98.265,5.900000000000002,213.69500000000002,1.0900000000000003,36.062250000000006,85.0,82.98706343507591,0.0,0.0,2025-12-02 14:56:35,,,,
152.08571428571426,151.09523809523807,1.0857142857142859,0.5952380952380951,180.1761904761905,102.73809523809524,5.900000000000002,213.42857142857142,1.2619047619047616,33.59490476190477,85.0,116.5350252492555,0.0,0.0,2025-12-02 15:01:50,,,,
154.02,153.09,1.4549999999999996,0.8300000000000004,233.29000000000005,137.70499999999998,5.900000000000002,213.48000000000002,1.6600000000000006,32.231,85.0,130.66048285522587,8.61425371848619,0.059135894638105625,2025-12-02 15:07:20,,,,
155.49999999999997,155.42380952380955,1.6761904761904762,1.0380952380952382,266.40952380952376,168.31904761904764,5.985714285714286,213.547619047619,1.9523809523809528,31.517619047619046,85.0,154.65500000000003,152.87999999999997,1.5050000000000003,2025-12-02 15:12:35,,,,
154.82857142857142,154.2714285714286,1.5809523809523807,0.980952380952381,250.1904761904762,159.44761904761904,6.0,213.57619047619045,1.8285714285714287,31.496571428571436,85.0,135.03264830469283,12.634238787113077,0.08131185512739524,2025-12-02 15:17:50,,,,
154.89,154.29500000000002,1.3949999999999996,0.8150000000000002,224.315,135.07999999999998,6.094999999999997,213.51500000000001,1.6150000000000002,31.078000000000003,85.0,116.5350252492555,0.0,0.0,2025-12-02 15:23:05,,,,
155.025,154.26,1.3450000000000002,1.0300000000000002,217.02500000000003,166.59999999999997,6.099999999999998,213.51500000000001,1.7099999999999997,31.021700000000003,85.0,116.5350252492555,0.0,0.0,2025-12-02 15:28:20,,,,
154.8190476190476,155.20000000000002,1.2857142857142863,1.0333333333333337,209.35238095238088,168.00952380952384,6.099999999999999,212.95238095238096,1.6952380952380952,31.056190476190483,85.0,116.53502524925548,0.0,0.0,2025-12-02 15:33:50,,,,
155.53,156.56,1.4,1.3250000000000002,223.56499999999997,213.15500000000003,6.1750000000000025,213.64500000000004,1.9600000000000004,31.184250000000002,85.0,129.4833613880617,3.6097825106037362,0.02323195860782721,2025-12-02 15:39:05,,,,
156.1238095238095,156.4952380952381,2.0380952380952375,4.019047619047619,321.4666666666667,630.2809523809524,6.21904761904762,213.86190476190473,4.219047619047619,33.476000000000006,85.0,223.8212389707923,27.07336882952802,0.10714358053181264,2025-12-02 15:44:20,,,,
155.62857142857143,153.7571428571429,1.5714285714285714,1.9666666666666666,249.27619047619044,304.6952380952381,6.299999999999998,213.47142857142856,2.4809523809523815,34.532523809523816,85.0,173.03685567313696,6.891402974788951,0.026399952963440013,2025-12-02 15:49:50,,,,
158.42857142857144,163.5333333333333,2.076190476190477,1.7380952380952384,331.54761904761904,286.88095238095235,6.314285714285712,213.54285714285712,2.795238095238095,35.910476190476196,85.0,251.5676735539483,9.02445627650934,0.040268728253567164,2025-12-02 15:55:05,,,,
158.54,157.53,1.7749999999999997,1.3800000000000001,285.42999999999995,225.435,6.400000000000001,213.72500000000005,2.315,35.46525000000001,85.0,195.99072428283873,0.0,0.0,2025-12-02 16:00:35,,,,
