voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
157.31428571428575,146.12857142857143,0.28571428571428575,0.180952380952381,66.4095238095238,39.67619047619047,0.0,214.60476190476194,0.5809523809523808,85.0,85.0,36.995246110874774,0.0,0.0,2026-01-24 07:01:52,,,,
157.42380952380958,153.87142857142857,0.37619047619047635,0.20000000000000004,81.4047619047619,48.88095238095238,0.0,214.84285714285718,0.6380952380952378,85.0,85.0,36.995246110874774,0.0,0.0,2026-01-24 07:07:07,,,,
157.61000000000007,153.05499999999998,0.38,0.21000000000000005,78.38999999999999,49.415000000000006,0.0,214.82499999999996,0.6199999999999998,85.0,85.0,35.31364401492592,0.0,0.0,2026-01-24 07:12:37,,,,
159.05238095238096,152.19523809523807,0.6380952380952382,0.3809523809523809,120.84285714285713,71.27619047619048,0.0,214.60000000000002,0.8761904761904761,85.0,85.0,70.29096761066207,0.0,0.0,2026-01-24 07:17:52,,,,
160.39500000000004,157.93499999999997,0.7499999999999999,0.4650000000000002,138.23,87.43500000000002,0.0,214.79500000000002,0.9899999999999999,85.0,85.0,48.0938199441372,0.0,0.0,2026-01-24 07:23:07,,,,
160.01428571428573,157.23809523809527,0.6809523809523811,0.38571428571428584,128.06666666666666,74.17142857142856,0.047619047619047616,214.7285714285715,0.8904761904761906,85.0,85.0,70.62728802985184,0.0,0.0,2026-01-24 07:28:37,,,,
158.95999999999998,156.315,0.7700000000000004,0.465,139.75,86.82499999999999,0.10000000000000002,214.74500000000003,1.0,85.0,85.0,86.93882836055572,0.0,0.0,2026-01-24 07:33:52,,,,
158.73333333333338,156.28095238095239,0.9523809523809522,0.5809523809523808,165.63809523809525,103.58095238095235,0.10000000000000002,214.35238095238094,1.1857142857142857,85.0,85.0,88.78859066609945,0.0,0.0,2026-01-24 07:39:07,,,,
159.01428571428573,155.8,1.0142857142857142,0.5904761904761903,173.80952380952382,104.46190476190478,0.10000000000000002,214.83333333333337,1.2333333333333332,85.0,85.0,77.69001683283703,0.0,0.0,2026-01-24 07:44:37,,,,
159.475,156.615,0.985,0.6299999999999997,171.86499999999995,109.86500000000001,0.10000000000000002,214.725,1.2299999999999995,85.0,85.0,107.28621372153683,0.0,0.0,2026-01-24 07:49:52,,,,
158.7047619047619,156.61904761904765,0.9666666666666666,0.6333333333333333,168.2095238095238,109.66190476190476,0.19047619047619052,214.74285714285716,1.20952380952381,85.0,85.0,90.63835297164319,0.0,0.0,2026-01-24 07:55:07,,,,
157.70952380952386,156.3904761904762,1.0904761904761906,0.6857142857142855,185.33333333333334,115.07619047619045,0.20000000000000004,214.51428571428573,1.3238095238095238,85.0,85.0,91.81547443880737,0.0,0.0,2026-01-24 08:00:37,,,,
158.68,156.005,0.9300000000000004,0.575,164.555,103.56500000000001,0.20000000000000004,214.83499999999998,1.18,85.0,85.0,79.53977913838077,0.0,0.0,2026-01-24 08:05:52,,,,
159.3238095238095,156.48571428571427,1.0047619047619047,0.5714285714285714,173.70476190476188,103.48571428571428,0.20000000000000004,214.4142857142857,1.2333333333333334,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-24 08:11:07,,,,
159.42000000000002,155.98,1.2349999999999999,0.8150000000000002,209.06,136.925,0.2749999999999999,214.31499999999997,1.5349999999999997,85.0,85.0,127.12911845373328,0.0,0.0,2026-01-24 08:16:37,,,,
160.15000000000003,158.355,1.405,0.8950000000000001,233.55499999999992,150.325,0.29999999999999993,214.39000000000001,1.7100000000000002,85.0,85.0,186.8259928599175,25.268477574226154,0.12700137372278875,2026-01-24 08:21:52,,,,
160.83333333333334,159.10952380952384,2.1285714285714286,1.1761904761904762,347.35238095238094,193.20476190476188,0.29999999999999993,214.97619047619048,2.4047619047619055,85.0,85.0,201.6240913042674,23.463586318924285,0.10841580683652698,2026-01-24 08:27:07,,,,
160.20999999999998,159.135,2.0399999999999996,1.285,332.22999999999996,212.635,0.4000000000000001,214.84499999999997,2.425,85.0,85.0,160.6,159.38571428571427,4.0,2026-01-24 08:32:37,,,,
157.48999999999998,161.00500000000002,7.239999999999999,2.3300000000000005,1122.845,377.45,0.5349999999999999,216.38500000000005,6.644999999999999,85.0,85.0,506.83487171898423,97.4641277863009,0.19069140530177436,2026-01-24 08:37:52,,,,
153.73333333333335,166.75238095238097,7.809523809523809,2.061904761904762,1178.6047619047622,346.8047619047619,0.6523809523809521,216.21904761904764,6.728571428571428,85.0,85.0,512.3841586356154,110.098366573414,0.21846628328805026,2026-01-24 08:43:07,,,,
151.83999999999997,156.34499999999997,5.8950000000000005,1.8,879.6849999999998,281.28000000000003,0.7550000000000003,215.54500000000002,5.155,85.0,85.0,376.0903087589608,68.91402974788951,0.1742704587346521,2026-01-24 08:48:37,,,,
150.54285714285714,156.66666666666666,6.633333333333334,1.9666666666666668,1004.3952380952383,318.7333333333334,0.8619047619047618,215.8428571428571,5.685714285714285,85.0,85.0,455.0415271637595,83.02499774388596,0.16754241797468944,2026-01-24 08:53:52,,,,
150.90952380952385,155.40952380952382,2.847619047619048,1.0285714285714287,429.16190476190485,166.00000000000003,0.9380952380952382,215.07142857142858,2.6809523809523808,85.0,85.0,268.3836945134368,36.179865617641994,0.09176943649521609,2026-01-24 08:59:22,,,,
153.10000000000002,158.42380952380955,5.042857142857142,1.6619047619047616,780.3857142857142,263.8619047619047,1.0095238095238097,215.44761904761904,4.533333333333333,85.0,85.0,344.05578883113515,59.56141142496164,0.16808540771478755,2026-01-24 09:04:37,,,,
153.8,160.365,3.6000000000000005,1.3750000000000002,543.4750000000001,223.39000000000001,1.1,215.51999999999998,3.435000000000001,85.0,85.0,331.10745269232905,54.14673765905604,0.16018446306015913,2026-01-24 09:09:52,,,,
153.09,151.98,5.414999999999999,1.8750000000000004,827.8,288.67500000000007,1.1749999999999996,215.83499999999998,4.88,85.0,85.0,460.59081408039066,83.02499774388593,0.17219738743304447,2026-01-24 09:15:07,,,,
151.79500000000002,155.1,6.669999999999999,2.1599999999999993,991.6599999999999,336.655,1.2700000000000005,215.84,5.885,85.0,85.0,427.29509258060347,72.35973123528397,0.1611997598506537,2026-01-24 09:20:37,,,,
150.395,154.315,5.825,2.1350000000000002,865.7199999999999,331.93499999999995,1.3649999999999995,215.86999999999998,5.285,85.0,85.0,455.0415271637594,77.61032397798033,0.16366442169511278,2026-01-24 09:25:52,,,,
149.56190476190477,148.32857142857142,5.404761904761905,2.233333333333333,811.242857142857,337.45714285714286,1.4571428571428573,215.6619047619047,4.961904761904761,85.0,85.0,556.1898932350829,103.37104462183426,0.1779995597828539,2026-01-24 09:31:22,,,,
149.07999999999998,148.375,7.8100000000000005,2.6049999999999995,1164.98,391.53,1.5700000000000007,215.75,6.720000000000001,85.0,85.0,619.6703723571521,113.70814908401769,0.1799063112183952,2026-01-24 09:36:37,,,,
148.015,146.045,9.129999999999999,2.5899999999999994,1334.9500000000003,386.265,1.6949999999999996,216.295,7.399999999999999,85.0,85.0,688.1115776622703,126.3423878711308,0.18369775909979796,2026-01-24 09:41:52,,,,
146.37142857142857,145.9523809523809,9.176190476190476,2.561904761904763,1323.7095238095237,373.84761904761905,1.8333333333333333,216.3,7.4190476190476184,85.0,85.0,755.7119819194141,151.61086544535692,0.2007508002188323,2026-01-24 09:47:22,,,,
144.5380952380952,146.0190476190476,9.476190476190473,2.657142857142858,1353.8666666666666,390.9857142857143,1.9666666666666666,216.20952380952383,7.595238095238095,85.0,85.0,691.811102273358,133.56195289233827,0.1926672130018541,2026-01-24 09:52:37,,,,
143.33499999999998,144.87500000000003,8.455,2.474999999999999,1233.3199999999997,362.69999999999993,2.1100000000000008,216.22499999999997,6.9,85.0,85.0,697.360389189989,129.9521703817345,0.18399843969914068,2026-01-24 09:57:52,,,,
143.74285714285713,145.4190476190476,8.176190476190476,2.4000000000000004,1156.5904761904765,350.26190476190476,2.2285714285714273,216.34761904761902,6.628571428571429,85.0,85.0,536.431068607684,92.04945402039526,0.13600885241108665,2026-01-24 10:03:07,,,,
144.37142857142857,141.4238095238095,6.171428571428573,1.8476190476190477,893.4952380952379,264.3666666666667,2.333333333333333,215.2285714285714,4.976190476190475,85.0,85.0,759.2433463209069,144.71946247056798,0.1897909485384716,2026-01-24 10:08:37,,,,
144.6952380952381,151.09523809523813,9.65238095238095,2.3952380952380947,1374.2523809523811,363.3428571428571,2.457142857142857,215.6857142857143,7.623809523809521,85.0,85.0,704.7594384121641,129.95217038173448,0.179513813495178,2026-01-24 10:13:52,,,,
144.86666666666665,155.90476190476187,8.052380952380952,2.1714285714285717,1155.238095238095,342.7380952380953,2.600000000000001,213.59999999999997,6.585714285714286,85.0,85.0,789.259943733594,142.99661172687073,0.1806225035465769,2026-01-24 10:19:22,,,,
142.24,145.55999999999997,10.110000000000001,2.66,1413.3600000000001,386.48,2.734999999999999,214.05,7.955,85.0,85.0,850.8906605501195,162.4402129771681,0.18726309454422202,2026-01-24 10:24:37,,,,
140.61499999999998,144.69,9.27,2.5249999999999995,1276.7949999999998,368.05499999999995,2.8649999999999993,214.025,7.325,85.0,85.0,412.4969941362534,74.00054146737655,0.16867898686111632,2026-01-24 10:29:52,,,,
144.10999999999999,153.225,5.21,1.7849999999999997,739.655,280.475,2.975,213.40499999999997,4.5649999999999995,85.0,85.0,145.83,150.27,8.069999999999999,2026-01-24 10:35:22,,,,
144.34285714285713,153.70000000000002,7.547619047619049,2.3,1076.138095238095,355.5809523809524,3.185714285714287,213.73809523809524,6.2476190476190485,85.0,85.0,639.1769566701588,115.43099982771487,0.16743394361505912,2026-01-24 10:40:52,,,,
144.59499999999997,145.55,9.370000000000001,2.91,1310.52,419.93999999999994,3.3249999999999993,214.28500000000003,7.65,85.0,85.0,813.8954144392446,155.2206479559606,0.18495948036538468,2026-01-24 10:46:07,,,,
144.48571428571427,154.54285714285714,6.638095238095239,2.3761904761904757,960.7999999999998,368.5952380952381,3.442857142857142,213.67142857142855,5.776190476190477,85.0,85.0,639.1769566701588,113.70814908401768,0.1716239154009223,2026-01-24 10:51:37,,,,
142.1047619047619,154.59047619047618,9.023809523809526,2.8904761904761904,1288.3238095238096,453.9809523809523,3.5619047619047617,215.30476190476193,7.595238095238097,85.0,85.0,847.5274563582217,160.22511916384303,0.18783687558912962,2026-01-24 10:57:07,,,,
142.90952380952382,149.4952380952381,9.247619047619047,3.1761904761904765,1280.642857142857,472.54761904761915,3.7190476190476196,215.00476190476192,7.704761904761904,85.0,85.0,700.975833696279,124.04525354620108,0.1711711231327025,2026-01-24 11:02:37,,,,
146.71428571428572,152.90952380952382,4.89047619047619,2.1428571428571423,709.842857142857,328.8714285714285,3.814285714285714,214.0619047619047,4.604761904761905,85.0,85.0,599.3229869961712,111.9032578287158,0.17593370966518498,2026-01-24 11:07:52,,,,
142.73333333333335,154.01904761904763,8.542857142857143,3.0476190476190474,1168.7238095238095,465.2714285714286,3.957142857142857,214.84761904761902,7.352380952380953,85.0,85.0,708.0385624992645,127.49095503359557,0.17318803010520517,2026-01-24 11:13:22,,,,
142.975,152.065,8.225000000000001,3.224999999999999,1177.825,492.26000000000005,4.074999999999999,215.12499999999994,7.125000000000002,85.0,85.0,795.3977913838074,137.17173540294198,0.17110915434960117,2026-01-24 11:18:37,,,,
144.015,152.83,9.829999999999998,3.56,1401.405,545.25,4.225,215.25500000000002,8.500000000000002,85.0,85.0,860.1394720778381,151.61086544535692,0.17630577283410367,2026-01-24 11:23:52,,,,
144.60500000000002,153.06,9.465000000000002,3.6000000000000014,1341.435,553.5550000000001,4.365000000000001,215.26500000000001,8.360000000000001,85.0,85.0,854.5901851612069,151.61086544535692,0.17740768391431685,2026-01-24 11:29:22,,,,
144.28095238095236,152.83809523809524,9.395238095238096,3.738095238095238,1344.4666666666667,569.7380952380952,4.528571428571427,215.14761904761906,8.366666666666669,85.0,85.0,854.5901851612068,151.61086544535692,0.17740768391431685,2026-01-24 11:34:37,,,,
144.695,153.025,9.415000000000003,3.9099999999999993,1339.81,601.21,4.675000000000002,215.32999999999998,8.514999999999999,85.0,85.0,854.5901851612068,151.61086544535692,0.17740768391431685,2026-01-24 11:39:52,,,,
142.7952380952381,151.40000000000003,9.442857142857143,4.166666666666667,1322.5666666666668,629.5666666666666,4.842857142857144,215.5,8.50952380952381,85.0,85.0,854.5901851612069,151.61086544535692,0.17740768391431685,2026-01-24 11:45:22,,,,
141.51428571428568,150.1238095238095,9.461904761904762,4.433333333333333,1327.709523809524,660.342857142857,4.999999999999998,214.95714285714288,8.599999999999998,85.0,85.0,856.4399474667507,151.61086544535692,0.17704038022091245,2026-01-24 11:50:37,,,,
141.91,149.95,9.385000000000002,4.479999999999999,1309.4799999999998,675.6500000000001,5.155000000000002,215.43499999999995,8.604999999999997,85.0,85.0,867.538521300013,151.61086544535692,0.17483655806048617,2026-01-24 11:55:52,,,,
143.23333333333332,150.07619047619048,9.15238095238095,4.595238095238095,1300.7714285714287,683.8761904761903,5.31904761904762,215.64285714285714,8.57142857142857,85.0,85.0,854.5901851612069,151.61086544535692,0.17740768391431685,2026-01-24 12:01:22,,,,
144.63,149.66000000000003,9.164999999999996,4.770000000000001,1306.0900000000001,708.6650000000001,5.47,215.46000000000004,8.740000000000002,85.0,85.0,854.5901851612068,151.61086544535692,0.17740768391431685,2026-01-24 12:06:37,,,,
144.42857142857142,149.7952380952381,9.09047619047619,4.880952380952382,1298.6857142857143,728.8523809523809,5.642857142857144,215.55238095238096,8.766666666666666,85.0,85.0,854.5901851612068,151.61086544535692,0.17740768391431685,2026-01-24 12:11:52,,,,
144.42499999999998,148.13,9.02,5.029999999999999,1281.625,743.3950000000001,5.805,215.21500000000006,8.78,85.0,85.0,854.5901851612069,151.61086544535692,0.17740768391431685,2026-01-24 12:17:22,,,,
144.38571428571427,147.30476190476188,8.828571428571431,5.142857142857143,1269.047619047619,757.6047619047619,5.957142857142857,215.28095238095236,8.752380952380955,85.0,85.0,854.5901851612068,151.61086544535692,0.17740768391431685,2026-01-24 12:22:37,,,,
145.7904761904762,147.2,8.77142857142857,5.295238095238098,1259.838095238095,779.4761904761905,6.1380952380952385,215.12857142857146,8.828571428571431,85.0,85.0,850.8906605501195,149.80597419005505,0.1759292865483642,2026-01-24 12:27:52,,,,
144.9142857142857,146.77619047619046,8.62857142857143,5.4523809523809526,1230.9238095238095,787.7047619047619,6.299999999999999,215.00476190476192,8.89047619047619,85.0,85.0,854.5901851612068,151.61086544535692,0.17740768391431685,2026-01-24 12:33:07,,,,
144.38,147.02999999999994,8.694999999999997,5.620000000000002,1249.155,826.4550000000002,6.459999999999999,215.22500000000005,8.930000000000001,85.0,85.0,852.8245029604606,151.61086544535692,0.1777916832301487,2026-01-24 12:38:37,,,,
145.03500000000003,147.2,8.664999999999997,5.750000000000001,1242.1349999999998,843.1,6.63,215.73499999999999,8.965,85.0,85.0,826.8437505780511,151.61086544535692,0.18344195887738893,2026-01-24 12:43:52,,,,
146.53333333333333,146.87142857142854,8.428571428571429,5.857142857142859,1222.8666666666668,862.3619047619045,6.790476190476189,215.90000000000003,8.99047619047619,85.0,85.0,147.55714285714285,147.1047619047619,8.342857142857143,2026-01-24 12:49:22,,,,
147.50952380952378,146.6190476190476,8.29047619047619,6.223809523809523,1212.6952380952382,908.1666666666666,7.1428571428571415,216.1047619047619,9.119047619047617,85.0,85.0,821.29446366142,151.61086544535692,0.18464881387000334,2026-01-24 12:54:37,,,,
147.61999999999995,146.09999999999997,8.209999999999997,6.295,1192.5650000000003,917.135,7.31,216.205,9.109999999999996,85.0,85.0,815.7451767447886,151.61086544535692,0.18585566886261776,2026-01-24 12:59:52,,,,
148.20476190476188,146.20476190476188,8.014285714285714,6.309523809523811,1181.4190476190474,927.3761904761906,7.4714285714285715,216.01428571428573,9.057142857142855,85.0,85.0,812.0456521337011,144.39130042414948,0.17766916916271672,2026-01-24 13:05:07,,,,
149.02380952380955,145.69523809523807,7.88095238095238,6.476190476190476,1161.2285714285715,939.6333333333334,7.647619047619046,215.95238095238096,9.07142857142857,85.0,85.0,806.916765741057,142.99661172687075,0.17719648429060939,2026-01-24 13:10:37,,,,
149.1619047619048,145.6380952380952,7.819047619047619,6.60952380952381,1147.3904761904764,959.9285714285714,7.823809523809524,215.9904761904762,9.090476190476187,85.0,85.0,778.7499306339133,140.7815179135457,0.1807667636437603,2026-01-24 13:15:52,,,,
148.80476190476188,144.99047619047616,7.642857142857141,6.7476190476190485,1133.2476190476189,977.814285714286,7.99047619047619,216.13809523809527,9.066666666666665,85.0,85.0,780.4315327298624,134.38235800838456,0.1721276933216289,2026-01-24 13:21:22,,,,
147.51428571428573,145.1619047619048,5.457142857142857,4.676190476190476,795.952380952381,681.2428571428571,8.157142857142855,215.24285714285716,6.438095238095239,85.0,85.0,510.53439633007156,72.1956502120747,0.11944831601339978,2026-01-24 13:26:37,,,,
149.26190476190476,144.8190476190476,7.490476190476192,6.99047619047619,1103.4428571428575,1002.8142857142857,8.280952380952382,216.1809523809524,9.128571428571428,85.0,85.0,832.3930374946821,146.19619167945132,0.17551902787120732,2026-01-24 13:31:52,,,,
148.8952380952381,143.05238095238096,8.119047619047619,7.8047619047619055,1197.5047619047616,1113.938095238095,8.47142857142857,216.35238095238094,9.942857142857141,85.0,85.0,850.8906605501196,151.61086544535692,0.1782472352135269,2026-01-24 13:37:07,,,,
149.17,143.52,8.02,7.725000000000001,1175.28,1098.275,8.649999999999997,216.315,9.82,85.0,85.0,838.6990453544905,151.61086544535692,0.1808636777568036,2026-01-24 13:42:37,,,,
148.71500000000003,142.435,7.649999999999999,7.745,1135.7450000000003,1097.735,8.835,216.215,9.569999999999997,85.0,85.0,815.7451767447886,151.61086544535692,0.18585566886261776,2026-01-24 13:47:52,,,,
148.54285714285712,142.0380952380952,7.542857142857143,7.8380952380952404,1108.495238095238,1105.742857142857,9.004761904761903,216.23333333333332,9.50952380952381,85.0,85.0,797.2475536893511,146.19619167945132,0.18253681763292814,2026-01-24 13:53:07,,,,
146.115,140.44,6.415000000000001,6.919999999999999,976.1300000000001,1024.72,9.164999999999997,215.79000000000002,8.170000000000002,85.0,85.0,692.1474226925476,125.76810428989837,0.18199315266750515,2026-01-24 13:58:37,,,,
149.23333333333335,141.40952380952382,6.96190476190476,8.0,1048.947619047619,1137.314285714286,9.342857142857143,216.0571428571428,9.24761904761905,85.0,85.0,710.3087253287952,122.73260536052706,0.1656805469137151,2026-01-24 14:03:52,,,,
149.365,140.84,5.984999999999999,6.94,883.5100000000002,993.85,9.499999999999998,215.445,8.07,85.0,85.0,678.8627661345519,102.87880155220653,0.1485080527862206,2026-01-24 14:09:07,,,,
149.34761904761905,143.44285714285718,6.242857142857141,7.290476190476189,920.8904761904762,1042.5238095238096,9.657142857142853,215.87619047619046,8.466666666666665,85.0,85.0,623.2858168634423,98.20249239074259,0.15280570669480797,2026-01-24 14:14:37,,,,
151.70499999999998,142.41000000000003,5.714999999999998,7.065,863.3399999999999,1011.3900000000001,9.820000000000002,216.01,8.025,85.0,85.0,684.412053051183,113.70814908401769,0.16779774056948912,2026-01-24 14:19:52,,,,
152.13809523809525,143.88095238095238,6.328571428571427,7.676190476190476,952.8857142857144,1095.9523809523812,9.971428571428572,216.06666666666666,8.795238095238094,85.0,85.0,617.9887702612032,105.09389536553154,0.1628143861713164,2026-01-24 14:25:22,,,,
150.48095238095237,141.16666666666666,4.942857142857143,6.6571428571428575,757.2952380952381,978.3761904761906,10.13333333333333,215.73333333333332,7.2714285714285705,85.0,85.0,604.8722739128026,110.09836657341401,0.18147120608614056,2026-01-24 14:30:37,,,,
152.44761904761904,142.03809523809522,5.580952380952381,7.971428571428571,848.152380952381,1119.338095238095,10.285714285714288,215.85238095238094,8.504761904761905,85.0,85.0,621.5201346626961,113.70814908401773,0.18295167403663937,2026-01-24 14:35:52,,,,
154.28095238095239,140.95238095238093,5.4333333333333345,8.080952380952382,824.604761904762,1135.0333333333333,10.452380952380953,215.9095238095238,8.50952380952381,85.0,85.0,604.8722739128021,113.70814908401773,0.1881788647234004,2026-01-24 14:41:07,,,,
154.685,140.435,5.105000000000001,8.069999999999999,786.0,1128.59,10.604999999999995,216.01499999999996,8.334999999999999,85.0,85.0,582.6751262462773,113.70814908401775,0.19514845230574854,2026-01-24 14:46:37,,,,
154.425,140.48999999999995,4.99,8.02,765.3999999999997,1122.21,10.750000000000005,215.80999999999995,8.215,85.0,85.0,582.6751262462773,113.70814908401773,0.19514845230574854,2026-01-24 14:51:52,,,,
155.10000000000002,140.805,5.049999999999999,8.16,773.7250000000001,1143.9999999999998,10.905000000000003,215.93500000000003,8.350000000000001,85.0,85.0,593.7737000795398,113.70814908401773,0.1916636585145745,2026-01-24 14:57:07,,,,
154.79047619047626,141.26666666666665,5.152380952380954,8.428571428571427,795.2904761904762,1182.2238095238095,11.057142857142853,215.96666666666664,8.533333333333333,85.0,85.0,586.2064906477698,99.92534313443981,0.16843723550059975,2026-01-24 15:02:37,,,,
153.37142857142857,141.56190476190477,5.16190476190476,7.566666666666667,788.1333333333333,1054.7285714285713,11.21904761904762,216.14285714285714,7.971428571428573,85.0,85.0,406.94770721962243,68.58586770147097,0.155923658929984,2026-01-24 15:07:52,,,,
151.34,140.24500000000003,3.215,4.404999999999999,493.61,640.1500000000001,11.330000000000002,214.86000000000004,4.785,85.0,85.0,105.43645141599308,1.8048912553018681,0.0046463917215654425,2026-01-24 15:13:07,,,,
150.47619047619048,144.40952380952382,0.9952380952380955,0.8190476190476191,162.17619047619047,129.23809523809527,11.400000000000004,214.0,1.3047619047619046,85.0,85.0,231.3043682977647,29.28846264285304,0.09000691655855901,2026-01-24 15:18:37,,,,
154.815,144.885,2.275,2.7699999999999996,357.30500000000006,405.71,11.420000000000003,214.65500000000003,3.384999999999999,85.0,85.0,155.1,152.36,2.13,2026-01-24 15:23:52,,,,
153.51904761904763,151.2952380952381,1.2380952380952381,0.8619047619047623,203.28095238095233,142.03333333333336,11.5,213.9619047619048,1.5428571428571427,85.0,85.0,114.7693430485092,0.0,0.0,2026-01-24 15:29:22,,,,
153.76190476190476,152.16190476190476,1.0380952380952382,0.8285714285714286,174.40952380952382,137.0142857142857,11.576190476190472,213.75238095238097,1.3904761904761904,85.0,85.0,94.33787758273067,1.8048912553018681,0.009292783443130885,2026-01-24 15:34:37,,,,
157.45000000000002,152.385,1.9699999999999993,3.3249999999999993,317.05,513.5249999999999,11.599999999999996,214.27000000000004,3.6799999999999997,85.0,85.0,220.12171435970478,23.463586318924285,0.06347722023653797,2026-01-24 15:39:52,,,,
157.645,151.49500000000006,2.31,3.7849999999999993,366.985,588.055,11.674999999999995,215.08999999999997,4.154999999999999,85.0,85.0,270.06529660938565,41.51249887194297,0.1465457198531831,2026-01-24 15:45:07,,,,
155.42380952380955,150.65714285714284,1.3,1.3142857142857143,210.55238095238093,208.73333333333332,11.699999999999996,214.8,1.8619047619047624,85.0,85.0,107.70661424552405,1.7228507436972378,0.008870384195715845,2026-01-24 15:50:37,,,,
155.67000000000002,151.68,1.1,0.845,183.195,139.435,11.795000000000005,214.67000000000007,1.4400000000000002,85.0,85.0,105.43645141599308,0.0,0.0,2026-01-24 15:55:52,,,,
161.92000000000002,157.04000000000002,0.6950000000000001,0.85,114.40500000000002,135.52499999999998,11.800000000000004,139.685,1.0950000000000002,85.0,85.0,173.03685567313698,12.059955205880664,0.04144792615260082,2026-01-24 16:01:22,,,,
176.13809523809522,178.0238095238095,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,244.1686243317734,25.268477574226154,0.07146090125018019,2026-01-24 16:06:37,,,,
176.53333333333333,177.347619047619,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,166.4786074989364,10.829347531811209,0.03812991301665609,2026-01-24 16:11:52,,,,
169.95238095238096,166.30476190476196,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,68.86160582910554,0.0,0.0,2026-01-24 16:17:22,,,,
168.5238095238095,167.08095238095237,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-24 16:22:37,,,,
168.67142857142855,168.18095238095236,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,40.69477072196225,0.0,0.0,2026-01-24 16:27:52,,,,
171.24761904761903,171.40476190476187,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,51.79334455522468,0.0,0.0,2026-01-24 16:33:07,,,,
170.715,170.72500000000002,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-24 16:38:37,,,,
170.74000000000004,170.175,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,48.093819944137195,0.0,0.0,2026-01-24 16:43:52,,,,
173.01428571428568,171.11904761904762,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,61.79887702612036,0.0,0.0,2026-01-24 16:49:22,,,,
171.635,170.055,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-24 16:54:37,,,,
