timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-17 06:40:45,169.02999999999997,1.8,310.82499999999993,103.81999999999998,3.2849999999999993,345.7700000000001,618.335,59.992,214.75500000000002,2.8399999999999994,0.20000000000000004,2219.8,26.644999999999992,0.08500000000000002,0.10000000000000002,0.0,25.402800000000006,22.068550000000002,77.69001683283702,0.0,0.0
2026-03-17 06:45:45,169.17,1.9649999999999999,334.89500000000004,103.04,3.535000000000001,363.915,657.0550000000001,59.9995,214.86999999999998,3.045000000000001,0.23499999999999996,2219.835,27.57,0.10000000000000002,0.10000000000000002,0.0,26.768500000000007,22.306050000000003,104.88152272432997,0.0,0.0
2026-03-17 06:50:45,169.26999999999998,2.1949999999999994,368.57499999999993,101.615,3.7649999999999992,380.66999999999996,705.22,60.01399999999999,214.99499999999998,3.2699999999999987,0.29999999999999993,2219.9000000000005,28.635,0.10000000000000002,0.15500000000000003,0.0,28.00905000000001,22.802850000000003,116.5350252492555,0.0,0.0
2026-03-17 06:55:45,167.44999999999996,2.42,406.77,101.14000000000001,3.8550000000000004,392.955,750.6650000000001,60.0065,214.87000000000003,3.4699999999999998,0.3650000000000001,2219.965,29.705000000000002,0.14500000000000002,0.20000000000000004,0.0,28.965300000000003,23.412350000000004,132.07302861582292,3.790271636133923,0.02439355653821857
2026-03-17 07:00:45,166.00499999999997,2.6399999999999997,441.03999999999996,101.405,4.0,402.14,790.2299999999999,60.0025,214.87000000000006,3.6650000000000014,0.41000000000000014,2220.0099999999998,30.7,0.20000000000000004,0.20000000000000004,0.0,30.10605,24.043400000000005,155.38003366567403,15.161086544535692,0.09757422615287428
2026-03-17 07:05:45,166.22,2.8649999999999993,468.93,101.53500000000003,4.049999999999999,413.59499999999997,828.15,59.989,213.5500000000001,3.905,0.5,2220.0999999999995,31.690000000000005,0.20000000000000004,0.24999999999999992,0.0,31.05915,24.33415,165.0912857697786,26.53190145293746,0.16099747315224255
2026-03-17 07:10:45,165.16000000000003,3.015000000000001,495.7,101.26,4.100000000000001,417.195,856.1899999999999,60.00600000000001,211.00499999999997,4.085,0.5699999999999998,2220.169999999999,32.589999999999996,0.2799999999999999,0.29999999999999993,0.0,31.77475,25.230900000000005,194.22504208209241,37.90271636133923,0.19514845230574854
2026-03-17 07:15:45,163.14499999999998,3.255,532.5600000000001,101.23,4.195,425.30000000000007,897.3950000000001,60.00749999999999,211.18499999999995,4.195000000000001,0.6299999999999997,2220.230000000001,33.225,0.29999999999999993,0.29999999999999993,0.0,32.49665,25.8904,203.9362941861971,37.90271636133923,0.18701726679300903
2026-03-17 07:20:45,163.22000000000003,3.4549999999999996,556.6149999999999,100.835,4.279999999999999,429.09000000000003,923.9100000000001,59.992,210.825,4.340000000000002,0.6999999999999997,2220.3,34.055,0.3500000000000001,0.3650000000000001,0.0,33.0936,27.08095000000001,233.070050498511,37.90271636133923,0.16262371025479047
2026-03-17 07:25:45,163.22499999999997,3.595000000000001,590.7099999999999,99.77000000000002,4.335,432.945,959.825,59.99550000000001,210.91500000000002,4.43,0.8000000000000002,2220.4000000000005,34.565,0.4000000000000001,0.4000000000000001,0.0,33.73725,28.371700000000004,244.72355302343652,37.90271636133923,0.15565412267244227
2026-03-17 07:30:45,162.185,3.7950000000000004,604.23,98.84500000000001,4.385,433.8950000000001,973.96,60.0145,210.8,4.579999999999999,0.8750000000000002,2220.475,35.245,0.44499999999999995,0.4000000000000001,0.0,34.0904,29.912250000000007,271.91505891492943,37.90271636133923,0.1393917516469632
2026-03-17 07:35:45,160.315,3.9899999999999998,633.315,98.525,4.45,434.5,1000.71,60.02449999999999,210.93999999999997,4.690000000000001,0.9550000000000001,2220.5549999999994,36.004999999999995,0.5,0.49000000000000005,0.0,34.352900000000005,31.402900000000006,291.3375631231388,37.90271636133923,0.13067976716902807
2026-03-17 07:40:45,160.45500000000004,4.175000000000001,664.465,98.41000000000003,4.4399999999999995,437.07500000000016,1032.67,60.003499999999995,210.675,4.82,1.0350000000000004,2220.634999999999,36.720000000000006,0.5549999999999998,0.5,0.0,34.9748,32.41845,310.76006733134807,37.90271636133923,0.12196778269109285
2026-03-17 07:45:45,160.11000000000004,4.280000000000001,688.8,98.655,4.495,437.9150000000001,1054.2,60.011999999999986,210.61999999999998,4.9350000000000005,1.1249999999999996,2220.7250000000013,37.485000000000014,0.5999999999999999,0.5149999999999999,0.0,35.743500000000004,33.2122,332.124821960378,37.90271636133923,0.11451419597108163
2026-03-17 07:50:45,160.335,4.495,705.55,98.18000000000002,4.455,439.62,1072.7799999999997,59.99900000000001,210.625,5.064999999999999,1.2099999999999997,2220.8100000000004,37.74499999999998,0.6799999999999997,0.5999999999999999,0.0,36.187250000000006,34.168549999999996,349.60507574776625,37.90271636133923,0.108415806836527
2026-03-17 07:55:45,158.28,4.67,731.5599999999998,98.42000000000002,4.455,435.28000000000003,1093.065,60.00200000000001,210.825,5.114999999999999,1.3000000000000003,2220.9000000000005,37.74999999999999,0.715,0.5999999999999999,0.0,36.3029,35.581050000000005,378.7388320600802,37.90271636133923,0.10028462132378746
2026-03-17 08:00:45,157.47999999999996,4.885000000000001,761.1,98.53,4.4799999999999995,438.495,1122.7500000000002,59.99050000000001,210.99500000000003,5.249999999999998,1.3999999999999995,2221.0,38.43500000000002,0.8000000000000002,0.6399999999999997,0.0,35.98725,36.37475,388.45008416418483,37.90271636133923,0.09757422615287427
2026-03-17 08:05:45,157.05500000000004,4.964999999999998,779.36,98.11000000000001,4.360000000000001,431.46999999999997,1132.3149999999998,59.99250000000001,210.8,5.28,1.4949999999999999,2221.0949999999993,38.75000000000001,0.8550000000000001,0.6999999999999997,0.0,36.362300000000005,36.8154,417.5838404764988,37.90271636133923,0.09092143800608739
2026-03-17 08:10:45,157.3,5.160000000000001,794.85,98.405,4.4,428.9550000000001,1146.0700000000002,60.00849999999999,210.90499999999997,5.475,1.5900000000000005,2221.1899999999996,38.885,0.905,0.6999999999999997,0.0,37.246550000000006,37.343450000000004,427.2950925806034,41.69298799747315,0.09757422615287427
2026-03-17 08:15:45,157.29500000000002,5.204999999999998,819.9300000000001,98.50000000000003,4.31,428.35999999999984,1168.285,60.00750000000001,211.175,5.43,1.6849999999999998,2221.2850000000008,38.844999999999985,1.0,0.7600000000000003,0.0,38.01845,37.4403,452.54434805127556,49.273531269741,0.10866220639751908
2026-03-17 08:20:45,157.04000000000002,5.375000000000002,825.2699999999999,98.42,4.264999999999999,420.50999999999993,1168.2549999999997,59.99249999999999,211.295,5.544999999999998,1.78,2221.3800000000006,39.295,1.06,0.8000000000000002,0.0,38.00595,38.41525,466.140100997022,60.64434617814277,0.13009896820383238
2026-03-17 08:25:45,154.665,5.6,854.2249999999998,98.51000000000002,4.284999999999998,418.83500000000004,1193.2649999999999,60.0025,211.325,5.615,1.8799999999999994,2221.48,39.875,1.1149999999999998,0.8000000000000002,0.0,38.45595,38.56530000000001,495.2738573093358,73.9102969046115,0.1494887182726728
2026-03-17 08:30:45,154.28000000000003,5.704999999999999,877.3,98.33500000000001,4.1850000000000005,413.4000000000001,1206.9249999999997,60.028,210.825,5.675,1.98,2221.579999999999,40.31499999999999,1.1999999999999997,0.8750000000000002,0.0,38.44340000000001,39.1404,504.9851094134404,75.80543272267846,0.15011419408134505
2026-03-17 08:35:45,154.57500000000002,5.895000000000001,895.235,98.66,4.19,409.075,1222.585,60.005500000000005,211.14500000000004,5.794999999999998,2.080000000000001,2221.6799999999994,40.56000000000002,1.2800000000000005,0.9,0.0,38.30595,38.9935,539.945616988217,75.80543272267846,0.1404639958904014
2026-03-17 08:40:45,154.05500000000004,5.9350000000000005,918.155,98.25,4.1,405.01,1238.4250000000002,59.996500000000005,210.82000000000002,5.775000000000002,2.1850000000000005,2221.7850000000008,40.53,1.3449999999999995,0.9,0.0,37.79665000000001,39.9747,543.8301178298589,75.80543272267846,0.1393917516469632
2026-03-17 08:45:45,154.34500000000003,6.045,917.265,98.36999999999999,4.035,394.02500000000003,1230.16,60.015499999999996,210.60999999999999,5.85,2.2849999999999993,2221.885000000001,41.11,1.4149999999999996,0.985,0.0,37.852850000000004,41.02160000000001,561.310371617247,75.80543272267846,0.1352099990975544
2026-03-17 08:50:45,153.085,6.16,941.2450000000001,98.38000000000001,3.9500000000000006,390.62,1247.23,59.9975,210.35000000000005,5.840000000000002,2.3899999999999992,2221.9900000000002,41.31000000000001,1.5,1.0,0.0,37.98095000000001,41.35605,582.6751262462774,75.80543272267846,0.13009896820383243
2026-03-17 08:55:45,152.86500000000004,6.27,957.57,98.86999999999999,3.8200000000000003,376.15999999999997,1250.7350000000001,60.0105,210.71499999999997,5.860000000000001,2.495,2222.0949999999993,41.29999999999999,1.5900000000000005,1.0,0.0,37.821600000000004,40.99660000000001,582.6751262462774,75.80543272267846,0.13009896820383243
2026-03-17 09:00:45,152.79000000000002,6.349999999999999,965.4,101.24999999999999,3.6399999999999997,365.93999999999994,1248.1799999999998,60.0175,210.50499999999997,5.930000000000001,2.5950000000000006,2222.1949999999993,41.675,1.6599999999999997,1.07,0.0,37.343500000000006,41.815450000000006,619.5778842418753,75.80543272267846,0.12237434196672983
2026-03-17 09:05:45,152.305,6.475,978.1799999999997,101.22000000000004,3.4900000000000007,359.26499999999993,1256.3849999999998,60.03549999999998,211.08,5.870000000000002,2.705000000000001,2222.3050000000003,41.74500000000001,1.7399999999999998,1.1,0.0,6.518600000000001,42.48415000000001,648.7116405541889,75.80543272267846,0.11733158042505713
2026-03-17 09:10:45,151.57500000000005,6.570000000000002,994.01,101.34500000000001,3.44,344.55999999999995,1256.645,60.039999999999985,210.58500000000004,5.915000000000001,2.809999999999999,2222.4100000000008,42.12499999999999,1.8150000000000002,1.1,0.0,-31.23435,42.156,710.8636540204583,75.80543272267846,0.10684453285586604
2026-03-17 09:15:45,149.93500000000003,6.835000000000003,1015.0649999999999,101.58000000000001,3.2699999999999996,337.32,1268.9249999999997,60.03649999999999,210.82499999999996,5.9399999999999995,2.914999999999999,2222.515,42.135000000000005,1.8999999999999992,1.1299999999999997,0.0,-51.51535,42.071600000000004,673.9608960248607,75.80543272267846,0.11262824762847257
2026-03-17 09:20:45,149.92499999999998,6.910000000000001,1025.225,102.92,3.1600000000000006,323.0850000000001,1265.88,60.006499999999996,210.81,6.0249999999999995,3.0200000000000005,2222.619999999999,42.394999999999996,2.0,1.1999999999999997,0.0,-61.94339999999998,42.918400000000005,662.3073934999352,75.80543272267846,0.11447433721856821
2026-03-17 09:25:45,150.77500000000003,6.959999999999999,1040.285,102.97999999999999,3.0100000000000002,312.895,1273.44,59.995000000000005,210.33499999999998,6.004999999999999,3.1250000000000013,2222.7250000000013,42.85,2.080000000000001,1.1999999999999997,0.0,-14.274900000000002,42.20285,673.9608960248605,79.59570435881238,0.11814134244980365
2026-03-17 09:30:45,149.93500000000003,7.170000000000002,1064.16,103.44500000000001,2.864999999999999,300.37,1283.4450000000002,59.9945,210.435,6.039999999999997,3.2349999999999994,2222.835,43.32999999999998,2.1650000000000005,1.1999999999999997,0.0,-14.252950000000002,42.1435,699.2101514955325,79.59570435881238,0.11383659717835334
2026-03-17 09:35:45,149.76000000000005,7.219999999999999,1075.9900000000002,126.98500000000001,2.615,331.28999999999996,1328.2350000000001,59.969500000000004,213.32000000000002,6.205,3.339999999999999,2222.94,43.57000000000001,2.2549999999999994,1.245,0.0,-43.6434,42.774750000000004,705.0369027579954,85.28111181301327,0.12082656367176103
2026-03-17 09:40:45,150.145,7.445,1091.965,150.11,2.4699999999999998,369.055,1388.5349999999999,59.996500000000005,214.06,6.505,3.4549999999999996,2223.0549999999994,44.28999999999999,2.3449999999999998,1.3000000000000003,0.0,-13.452950000000005,43.4654,738.0551599119516,94.75679090334806,0.12838713967483462
2026-03-17 09:45:45,149.73000000000002,7.405000000000001,1108.815,149.89999999999998,2.384999999999999,357.18,1389.88,60.006499999999996,214.01999999999998,6.44,3.5700000000000003,2223.169999999999,44.07499999999999,2.4349999999999996,1.3000000000000003,0.0,-12.971700000000002,42.874700000000004,738.0551599119516,94.7567909033481,0.1283871396748346
2026-03-17 09:50:45,149.9,7.4,1092.7500000000002,150.405,2.2400000000000007,339.55499999999995,1359.1550000000002,59.9985,214.12999999999997,6.35,3.680000000000001,2223.28,43.955,2.5250000000000004,1.31,0.0,10.57805,43.67465,745.8241615952352,104.23246999368291,0.13968520796622003
2026-03-17 09:55:45,149.73,7.4449999999999985,1105.895,150.25,2.1900000000000004,332.7,1365.65,60.00949999999999,213.96999999999997,6.315000000000002,3.7999999999999994,2223.4000000000005,43.975,2.615000000000001,1.3999999999999995,0.0,-22.468400000000003,43.8778,767.1889162242651,106.12760581174989,0.13814456229012204
2026-03-17 10:00:45,146.78500000000005,7.855000000000001,1144.855,150.54,2.2549999999999994,341.89,1408.36,60.00300000000001,214.215,6.544999999999999,3.919999999999999,2223.5199999999995,44.00500000000001,2.7100000000000004,1.3999999999999995,0.0,-21.468650000000004,44.19975000000001,794.3804221157585,111.81301326595079,0.14078566916343288
2026-03-17 10:05:45,146.905,8.120000000000001,1180.2000000000003,157.305,2.2699999999999996,359.29999999999995,1458.98,59.981000000000016,214.91500000000002,6.789999999999999,4.034999999999998,2223.634999999999,43.99,2.809999999999999,1.3999999999999995,0.0,56.94350000000001,45.25285,825.4564288488931,113.70814908401773,0.13780775446915688
2026-03-17 10:10:45,146.9,7.455,1089.795,155.69,2.0500000000000003,323.9050000000001,1341.8600000000001,59.96850000000002,214.45499999999998,6.194999999999999,4.155000000000002,2223.7550000000006,44.480000000000004,2.899999999999999,1.465,0.0,4.9031499999999975,44.931050000000006,745.824161595235,94.75679090334808,0.1267975644749299
2026-03-17 10:15:45,148.97,6.594999999999999,964.195,152.19000000000003,1.8750000000000007,290.30499999999995,1194.9099999999999,59.97500000000001,214.465,5.6049999999999995,4.254999999999999,2223.8550000000005,44.140000000000015,3.0,1.5,0.0,-0.18109999999999998,42.971700000000006,685.6143985497863,81.49084017687935,0.11680106203917336
2026-03-17 10:20:45,149.45,7.905000000000001,1172.21,155.145,2.1450000000000005,337.03999999999996,1433.115,59.97500000000001,214.79000000000002,6.609999999999999,4.360000000000001,2223.96,44.39,3.080000000000001,1.5,0.0,-43.9435,42.755900000000004,831.2831801113556,108.02274162981685,0.12930084788670582
2026-03-17 10:25:45,147.82500000000002,6.9700000000000015,1011.7899999999996,154.465,2.1550000000000002,341.385,1285.3,60.001999999999995,214.35,5.99,4.4799999999999995,2224.079999999999,44.75,3.180000000000001,1.5,0.0,106.06209999999996,44.49040000000001,714.7481548621003,89.07138344914718,0.12491695497110585
2026-03-17 10:30:45,148.86500000000004,7.545,1118.3250000000003,154.585,2.5649999999999995,393.15999999999997,1431.55,60.00999999999999,214.78000000000006,6.665000000000001,4.5699999999999985,2224.169999999999,44.18,3.2449999999999988,1.5850000000000004,0.0,127.93699999999994,42.787200000000006,827.3986792697139,117.49842072015163,0.13814470337489088
2026-03-17 10:35:45,150.96000000000004,2.9700000000000006,448.98999999999995,151.31,1.595,247.375,672.865,60.00749999999999,213.55499999999998,3.119999999999999,4.700000000000001,2224.3,44.11,3.2999999999999985,1.6000000000000003,0.0,100.02774999999997,67.30904999999998,285.5108118606759,36.00758054327227,0.12684649399873654
2026-03-17 10:40:45,152.565,4.874999999999999,735.35,152.29000000000002,1.845,287.26,978.425,60.02149999999999,214.025,4.5600000000000005,4.735,2224.335,43.175,3.38,1.6000000000000003,0.0,125.79014999999995,53.34659999999999,528.2921144632913,58.7492103600758,0.11077341446208552
2026-03-17 10:45:45,150.70000000000002,8.2,1223.495,155.32,2.15,335.43500000000006,1481.1150000000002,60.0025,214.83,6.87,4.850000000000001,2224.45,43.75,3.4549999999999996,1.6050000000000004,0.0,127.93699999999994,41.924800000000005,860.4169364236698,102.33733417561595,0.11750035316638492
2026-03-17 10:50:45,148.28500000000003,8.5,1252.3849999999998,143.7,2.2450000000000006,325.295,1491.4050000000002,60.00749999999999,214.60500000000002,6.934999999999998,4.970000000000001,2224.5699999999993,44.61999999999999,3.5550000000000006,1.6999999999999997,0.0,99.54019999999996,43.6154,922.5689498899394,113.70814908401773,0.12329351945947428
2026-03-17 10:55:45,148.62000000000003,8.425,1228.2549999999999,142.24999999999997,2.1400000000000006,306.765,1452.28,60.003499999999995,214.54500000000002,6.8,5.094999999999999,2224.6949999999997,44.87000000000001,3.6600000000000015,1.6999999999999997,0.0,95.50584999999997,43.38405,924.5112003107603,113.70814908401773,0.12304958389409211
2026-03-17 11:00:45,147.49000000000004,8.629999999999999,1270.15,152.05,2.1950000000000007,334.2200000000001,1517.625,60.003,214.775,7.044999999999999,5.225,2224.825,44.855000000000004,3.759999999999999,1.6999999999999997,0.0,77.2216,43.04655000000001,955.5872070438948,117.49842072015164,0.12294352495262162
2026-03-17 11:05:45,145.27999999999997,8.645000000000001,1243.15,152.67,2.1250000000000004,330.435,1488.4099999999999,60.00350000000001,214.69,6.904999999999999,5.350000000000001,2224.95,45.584999999999994,3.87,1.7399999999999998,0.0,33.45305,46.4686,916.7421986274761,121.28869235628551,0.1294922566694203
2026-03-17 11:10:45,145.20999999999998,7.964999999999999,1131.735,150.29500000000002,2.1300000000000003,322.75000000000006,1379.0400000000002,60.02849999999999,214.30999999999995,6.455000000000001,5.465,2225.064999999999,45.73999999999999,3.965,1.8,0.0,-50.1499,61.78425,895.3774439984463,115.6032849020847,0.1291869649056636
2026-03-17 11:15:45,145.82000000000002,8.370000000000001,1195.9300000000003,150.45499999999998,2.1200000000000006,322.355,1436.98,60.041499999999985,214.70999999999998,6.705,5.579999999999998,2225.1799999999994,45.914999999999985,4.0649999999999995,1.8,0.0,-81.34349999999998,102.69039999999998,930.3379515732229,113.70814908401773,0.12223293004476914
2026-03-17 11:20:45,147.16000000000003,8.129999999999999,1176.0899999999997,150.84499999999997,2.0750000000000006,314.00000000000006,1413.9050000000002,60.030999999999985,214.63500000000005,6.599999999999999,5.705000000000001,2225.3050000000003,46.20499999999999,4.160000000000002,1.8,0.0,-85.56535,32.799899999999994,920.6266994691181,113.70814908401773,0.12355866681315061
2026-03-17 11:25:45,146.69500000000005,8.275,1212.6899999999998,150.32999999999998,2.224999999999999,339.12999999999994,1466.4649999999997,60.02449999999999,214.57000000000002,6.785000000000002,5.825,2225.425,46.56,4.259999999999999,1.8649999999999995,0.0,-85.61534999999998,37.97485,945.8759549397903,113.70814908401773,0.12026023373341758
2026-03-17 11:30:45,145.155,8.549999999999999,1216.28,150.22500000000002,2.379999999999999,355.9,1487.3349999999996,60.014999999999986,215.0,6.9799999999999995,5.944999999999999,2225.544999999999,47.13,4.360000000000001,1.8999999999999992,0.0,-66.46235,25.45305,971.125210410462,119.39355653821863,0.12294352495262159
2026-03-17 11:35:45,143.855,8.445,1208.9650000000004,149.85500000000002,2.4299999999999997,370.21500000000003,1490.5849999999998,60.038499999999985,214.73000000000002,6.87,6.064999999999998,2225.6649999999995,47.05999999999999,4.465,1.8999999999999992,0.0,40.552949999999996,63.112300000000005,957.5294574647157,113.70814908401773,0.11879662034112445
2026-03-17 11:40:45,144.01999999999998,8.400000000000002,1189.99,149.96999999999997,2.5550000000000006,388.315,1489.3349999999996,60.00250000000001,215.10499999999996,6.945,6.190000000000001,2225.7900000000004,47.13500000000001,4.5649999999999995,1.9349999999999998,0.0,5.165449999999998,123.58389999999994,961.4139583063576,117.49842072015164,0.12229303011160245
2026-03-17 11:45:45,144.15999999999997,8.459999999999999,1207.72,149.85,2.735,411.18999999999994,1526.935,59.988,214.92000000000002,7.074999999999998,6.325,2225.925,47.48,4.665000000000002,2.0,0.0,-11.90315,85.19969999999998,973.0674608312831,119.39355653821863,0.1227183536614996
2026-03-17 11:50:45,141.89999999999998,7.484999999999998,1057.3200000000002,148.16500000000002,2.5349999999999997,379.705,1352.445,60.00849999999999,214.62999999999997,6.3100000000000005,6.4449999999999985,2226.044999999999,47.405,4.764999999999999,2.0,0.0,34.4623,60.10925000000001,823.5141784280719,98.547062539482,0.1187492434623247
2026-03-17 11:55:45,145.62999999999997,8.385000000000003,1196.355,149.42999999999998,2.954999999999999,445.7749999999999,1548.36,60.01049999999999,214.885,7.244999999999999,6.559999999999998,2226.1599999999994,47.495000000000005,4.855000000000001,2.0400000000000005,0.0,10.443750000000003,37.503,975.0097112521038,119.39355653821863,0.12234306817629625
2026-03-17 12:00:45,145.09,8.150000000000002,1184.0800000000002,149.01000000000002,3.045000000000001,456.145,1544.0399999999995,60.0025,215.14499999999998,7.1049999999999995,6.690000000000002,2226.2900000000004,47.874999999999986,4.95,2.1000000000000005,0.0,15.0375,72.04664999999997,957.5294574647157,113.70814908401773,0.11879662034112445
2026-03-17 12:05:45,145.60000000000002,8.510000000000002,1221.31,148.24999999999997,3.2999999999999994,490.0499999999999,1611.0099999999995,60.009,215.125,7.500000000000002,6.83,2226.4300000000003,48.20500000000002,5.049999999999998,2.1000000000000005,0.0,41.874900000000004,65.89034999999998,986.6632137770296,123.18382817435254,0.125298240195843
2026-03-17 12:10:45,145.73,7.114999999999999,1025.085,144.39999999999995,3.0349999999999993,441.81000000000006,1379.9250000000002,60.020999999999994,215.10000000000005,6.42,6.94,2226.544999999999,47.860000000000014,5.135000000000002,2.1800000000000006,0.0,-8.2875,77.56844999999998,856.5324355820278,109.91787744788382,0.13042268925071934
2026-03-17 12:15:45,146.875,7.885,1147.9499999999998,148.39999999999995,3.4799999999999995,516.2950000000001,1567.605,60.016999999999996,215.46999999999994,7.279999999999999,7.064999999999998,2226.6649999999995,47.46499999999999,5.234999999999999,2.2,0.0,118.61829999999995,68.16229999999999,938.1069532565067,113.70814908401773,0.12123597599494626
2026-03-17 12:20:45,146.085,7.87,1137.395,148.1,3.6050000000000013,533.6500000000001,1573.5649999999996,60.031499999999994,215.295,7.31,7.200000000000003,2226.8,47.88000000000001,5.330000000000001,2.234999999999999,0.0,58.65909999999999,47.25,940.0492036773276,113.70814908401773,0.1209920404295641
2026-03-17 12:25:45,143.785,8.015000000000002,1143.5599999999997,147.00499999999994,3.7949999999999995,559.105,1599.545,59.9985,215.32,7.405000000000001,7.340000000000001,2226.94,48.325,5.425000000000001,2.2999999999999994,0.0,127.93699999999994,87.47774999999997,959.4717078855367,115.60328490208471,0.12052293357305995
2026-03-17 12:30:45,145.86500000000004,7.709999999999999,1111.8749999999995,145.63999999999996,3.925,572.235,1582.3600000000001,59.987,215.46000000000004,7.350000000000001,7.459999999999999,2227.059999999999,48.50999999999999,5.514999999999999,2.3249999999999997,0.0,127.93699999999994,27.237450000000003,934.2224524148648,113.70814908401773,0.12172384712571065
