voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
175.14499999999998,172.14499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,174.00476190476195,171.22857142857143,0.0,2026-01-05 08:20:49,,,,
174.25238095238095,171.40952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-05 08:26:04,,,,
175.55238095238096,172.5619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,62.89191838848711,0.0,0.0,2026-01-05 08:31:19,,,,
176.5619047619047,173.2952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,77.69001683283703,0.0,0.0,2026-01-05 08:36:49,,,,
172.39999999999998,170.62857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-05 08:42:04,,,,
169.88095238095235,167.88095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,7.399049222174951,0.0,0.0,2026-01-05 08:47:19,,,,
172.51,169.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,28.250915211940733,-5.168552231091713,-0.08870384195715843,2026-01-05 08:52:49,,,,
179.665,175.86499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,129.48336138806167,0.0,0.0,2026-01-05 08:58:04,,,,
181.26,178.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,159.07955827676153,0.0,0.0,2026-01-05 09:03:19,,,,
180.44,177.09000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,155.38003366567406,0.0,0.0,2026-01-05 09:08:49,,,,
179.38571428571427,176.11428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,133.1828859991491,0.0,0.0,2026-01-05 09:14:04,,,,
176.53,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,70.29096761066207,0.0,0.0,2026-01-05 09:19:19,,,,
174.00476190476195,170.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,49.943582249680944,0.0,0.0,2026-01-05 09:24:34,,,,
176.4142857142857,172.58571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,83.23930374946823,0.0,0.0,2026-01-05 09:29:49,,,,
180.3095238095238,176.65714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,167.73980907089802,0.0,0.0,2026-01-05 09:35:19,,,,
182.10000000000002,178.41904761904766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,188.92799547985354,0.0,0.0,2026-01-05 09:40:49,,,,
180.82999999999998,177.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,136.88241061023658,0.0,0.0,2026-01-05 09:46:04,,,,
179.1523809523809,175.5571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,116.53502524925548,0.0,0.0,2026-01-05 09:51:34,,,,
178.83809523809526,175.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,123.93407447143045,0.0,0.0,2026-01-05 09:56:49,,,,
179.88095238095244,175.6714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,142.43169752686782,0.0,0.0,2026-01-05 10:02:04,,,,
179.84285714285713,175.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,151.68050905458657,0.0,0.0,2026-01-05 10:07:19,,,,
180.19047619047615,175.9809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,136.88241061023658,0.0,0.0,2026-01-05 10:12:34,,,,
179.645,175.36499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,116.53502524925548,0.0,0.0,2026-01-05 10:18:04,,,,
179.67999999999995,175.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,155.38003366567403,0.0,0.0,2026-01-05 10:23:19,,,,
180.3904761904762,176.29523809523803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,176.5682200746295,0.0,0.0,2026-01-05 10:28:49,,,,
181.50952380952387,177.1095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,194.22504208209241,0.0,0.0,2026-01-05 10:34:04,,,,
181.21999999999997,176.98499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,183.12646824883,0.0,0.0,2026-01-05 10:39:19,,,,
180.54285714285712,176.40952380952388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,160.92932058230522,0.0,0.0,2026-01-05 10:44:34,,,,
180.73000000000005,176.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,171.27117347239067,0.0,0.0,2026-01-05 10:50:04,,,,
180.5761904761905,176.2238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,157.22979597121778,0.0,0.0,2026-01-05 10:55:19,,,,
180.54500000000002,176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,181.63809523809527,177.61428571428573,0.0,2026-01-05 11:00:49,,,,
180.90952380952382,177.0190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,178.3339022753758,0.0,0.0,2026-01-05 11:06:19,,,,
180.09523809523807,175.86190476190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,153.61435146492772,0.0,0.0,2026-01-05 11:11:49,,,,
179.1904761904762,175.04285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,125.78383677697423,0.0,0.0,2026-01-05 11:17:04,,,,
179.40952380952382,175.25238095238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,135.03264830469283,0.0,0.0,2026-01-05 11:22:19,,,,
178.87499999999997,174.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,128.89480065447958,0.0,0.0,2026-01-05 11:27:49,,,,
180.03333333333333,175.54761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,140.5819352213241,0.0,0.0,2026-01-05 11:33:04,,,,
179.09523809523813,174.8761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-05 11:38:19,,,,
178.765,174.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,116.53502524925548,0.0,0.0,2026-01-05 11:43:49,,,,
179.35238095238097,175.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,146.13122213795538,0.0,0.0,2026-01-05 11:49:04,,,,
180.77,176.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,188.92799547985354,1.7228507436972378,0.008870384195715845,2026-01-05 11:54:34,,,,
181.77142857142857,177.80476190476193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,196.07480438763616,0.0,0.0,2026-01-05 11:59:49,,,,
180.7,176.7428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,186.8259928599175,3.6097825106037362,0.01548797240521814,2026-01-05 12:05:04,,,,
181.7,177.49999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,229.37052588742358,19.85380380832055,0.08518384822869977,2026-01-05 12:10:19,,,,
181.2904761904762,177.2761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,248.96119030522752,29.28846264285304,0.11615979303913604,2026-01-05 12:15:49,,,,
181.20499999999998,176.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,175.72741902665513,0.0,0.0,2026-01-05 12:21:04,,,,
179.51428571428573,174.89047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,155.38003366567406,0.0,0.0,2026-01-05 12:26:34,,,,
178.96500000000006,174.91500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,172.02789441556766,1.8048912553018681,0.00774398620260907,2026-01-05 12:31:49,,,,
180.6,176.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,255.26719816503572,36.09782510603736,0.14160431913342297,2026-01-05 12:37:04,,,,
180.75238095238097,177.79523809523812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,266.36577199829827,36.09782510603736,0.13607290041727366,2026-01-05 12:42:19,,,,
181.0,178.15999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,254.25823690746662,20.67420892436685,0.06890387723457843,2026-01-05 12:47:49,,,,
178.7190476190476,176.1904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,136.88241061023658,0.0,0.0,2026-01-05 12:53:04,,,,
176.54500000000002,172.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,84.75274563582221,0.0,0.0,2026-01-05 12:58:34,,,,
175.65714285714287,171.48095238095243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,92.48811527718694,0.0,0.0,2026-01-05 13:03:49,,,,
177.44499999999996,172.96500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,135.0326483046929,0.0,0.0,2026-01-05 13:09:04,,,,
179.15999999999997,175.19000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,98.03740219381812,0.0,0.0,2026-01-05 13:14:19,,,,
177.3904761904762,174.13333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,178.85714285714286,175.82380952380953,0.0,2026-01-05 13:19:49,,,,
181.675,178.14000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,186.82599285991745,0.0,0.0,2026-01-05 13:25:04,,,,
179.81,176.83500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,168.32836980448016,0.0,0.0,2026-01-05 13:30:19,,,,
179.1095238095238,175.55238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,144.78594046119628,0.0,0.0,2026-01-05 13:35:49,,,,
176.67619047619047,173.33809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,90.63835297164319,0.0,0.0,2026-01-05 13:41:04,,,,
176.135,172.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,90.6383529716432,0.0,0.0,2026-01-05 13:46:19,,,,
179.32999999999998,175.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,144.78594046119625,0.0,0.0,2026-01-05 13:51:49,,,,
181.185,177.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,194.22504208209241,0.0,0.0,2026-01-05 13:57:04,,,,
181.31000000000006,177.53499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,227.7730038962721,8.61425371848619,0.036959934148816015,2026-01-05 14:02:34,,,,
181.07619047619048,177.3952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,233.070050498511,21.658695063622417,0.09292783443130885,2026-01-05 14:07:49,,,,
179.45000000000002,176.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,201.62409130426735,0.0,0.0,2026-01-05 14:13:04,,,,
179.17619047619047,177.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,292.2624442759106,21.658695063622417,0.057301500836831575,2026-01-05 14:18:19,,,,
178.475,176.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,188.92799547985354,0.0,0.0,2026-01-05 14:23:49,,,,
176.62857142857143,174.0857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,136.88241061023658,0.0,0.0,2026-01-05 14:29:04,,,,
174.42380952380952,172.04761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-05 14:34:19,,,,
173.32,169.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,45.9077372194037,0.0,0.0,2026-01-05 14:39:49,,,,
171.54,167.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,16.647860749893642,-1.8048912553018681,0.0,2026-01-05 14:45:04,,,,
170.7714285714286,167.0857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,46.24405763859347,0.0,0.0,2026-01-05 14:50:19,,,,
174.92999999999998,170.59499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,79.53977913838077,0.0,0.0,2026-01-05 14:55:34,,,,
177.135,173.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,116.53502524925548,0.0,0.0,2026-01-05 15:01:04,,,,
179.07999999999993,174.98499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-05 15:06:19,,,,
179.32380952380953,175.2095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,179.42,175.33,0.0,2026-01-05 15:11:49,,,,
177.31428571428572,173.6904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,90.04979223806109,0.0,0.0,2026-01-05 15:17:19,,,,
177.13333333333333,173.4238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,93.58115663955368,0.0,0.0,2026-01-05 15:22:49,,,,
179.83999999999997,176.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,153.5302713601303,0.0,0.0,2026-01-05 15:28:04,,,,
178.5190476190476,176.77142857142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,139.48889385895728,0.0,0.0,2026-01-05 15:33:34,,,,
176.38999999999996,174.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,94.33787758273066,0.0,0.0,2026-01-05 15:38:49,,,,
175.63500000000002,172.90000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,79.53977913838077,0.0,0.0,2026-01-05 15:44:04,,,,
175.4380952380953,173.06190476190483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-05 15:49:19,,,,
175.93333333333334,173.36666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,79.45569903358331,0.0,0.0,2026-01-05 15:54:49,,,,
175.07619047619048,172.8619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-05 16:00:04,,,,
174.99999999999994,172.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-05 16:05:19,,,,
175.075,173.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,73.99049222174955,0.0,0.0,2026-01-05 16:10:34,,,,
173.16500000000002,171.23499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-05 16:16:04,,,,
171.23333333333332,169.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,-1.8048912553018681,-0.04646391721565442,2026-01-05 16:21:19,,,,
171.1904761904762,169.14285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,29.596196888699815,0.0,0.0,2026-01-05 16:26:34,,,,
168.88095238095235,167.12380952380948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-6.891402974788951,0.0,2026-01-05 16:32:04,,,,
164.5761904761905,163.5380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-25.268477574226154,0.0,2026-01-05 16:37:19,,,,
165.56,163.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,1.7656822007462951,-8.61425371848619,-0.044351920978579214,2026-01-05 16:42:49,,,,
169.87142857142857,166.2428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,2026-01-05 16:48:19,,,,
168.65714285714284,165.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-12.059955205880664,0.0,2026-01-05 16:53:49,,,,
166.775,163.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-19.85380380832055,0.0,2026-01-05 16:59:04,,,,
165.3571428571428,162.71904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-20.67420892436685,0.0,2026-01-05 17:04:34,,,,
161.75238095238095,160.41428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-30.683151340131758,0.0,2026-01-05 17:09:49,,,,
159.73809523809527,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-36.09782510603736,0.0,2026-01-05 17:15:04,,,,
157.865,157.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,-1.8497623055437378,-34.292933850735494,0.0,2026-01-05 17:20:19,,,,
156.03333333333333,155.55714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,-12.359775405224065,-31.01131338655028,0.0,2026-01-05 17:25:49,,,,
148.24499999999998,148.11999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,,,,2026-01-05 17:26:04,,,,
