voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
153.30999999999997,166.60999999999996,4.02,1.0999999999999999,614.87,190.48000000000002,0.8000000000000002,214.31500000000005,3.59,26.715350000000008,28.609150000000007,157.2297959712178,30.683151340131758,0.19514845230574854,2025-11-18 07:34:22,,,,
153.525,163.88,2.7900000000000005,0.8550000000000002,431.0299999999999,146.16,0.8550000000000001,213.56000000000003,2.5949999999999998,26.924750000000007,28.024750000000004,164.20844466940548,37.90271636133923,0.23284758513754095,2025-11-18 07:39:52,,,,
154.1380952380952,165.21428571428572,3.066666666666667,0.8904761904761906,472.22857142857146,153.9190476190476,0.8999999999999999,213.85238095238097,2.809523809523809,26.886714285714284,27.34204761904762,154.67499999999998,159.50499999999997,3.3949999999999996,2025-11-18 07:45:07,,,,
155.28095238095236,151.4809523809524,4.552380952380952,1.5142857142857142,700.3904761904763,233.54285714285717,1.0142857142857145,213.95238095238096,4.147619047619048,27.636571428571436,27.82119047619048,261.32096571045173,48.239820823522656,0.18194847582402848,2025-11-18 07:50:37,,,,
153.92999999999995,149.435,3.66,1.3050000000000004,561.6500000000001,198.985,1.1,213.79000000000002,3.38,29.26215000000001,28.493550000000006,201.6240913042674,37.90271636133923,0.19691850629491628,2025-11-18 07:55:52,,,,
154.81,150.39000000000001,4.075,1.3950000000000002,624.19,213.29000000000002,1.1499999999999997,213.86000000000004,3.7399999999999998,30.090300000000006,27.902900000000006,264.51600969275444,54.14673765905604,0.20396184612681315,2025-11-18 08:01:07,,,,
153.24000000000004,153.55,6.380000000000001,1.92,964.2549999999999,299.99999999999994,1.24,214.43500000000003,5.545,31.37475,29.087250000000004,397.6988956919036,75.80543272267846,0.19148765882815155,2025-11-18 08:06:22,,,,
150.41428571428577,153.52857142857147,7.304761904761906,2.1285714285714286,1087.6857142857143,330.4809523809524,1.347619047619047,214.78095238095233,6.247619047619047,32.27657142857144,29.794428571428572,462.60873659552925,108.53959685292602,0.2346309665754908,2025-11-18 08:11:52,,,,
149.14999999999998,151.78000000000003,6.95,2.0550000000000006,1025.1599999999999,316.235,1.4600000000000002,214.82,5.86,33.630900000000004,30.727850000000007,410.6472318307098,97.4641277863009,0.24212670120575538,2025-11-18 08:17:07,,,,
146.81428571428575,153.14285714285714,8.247619047619047,2.2809523809523804,1198.9952380952377,353.71428571428567,1.571428571428572,215.2809523809524,6.795238095238093,35.25876190476191,32.52357142857144,490.1870109690905,113.70814908401773,0.24310237126228454,2025-11-18 08:22:22,,,,
146.76666666666668,151.00476190476192,7.966666666666667,2.2523809523809524,1158.8857142857141,345.1190476190476,1.7095238095238088,214.89523809523806,6.571428571428571,35.556285714285714,32.08009523809524,512.0478382164257,108.53959685292598,0.21175248426095494,2025-11-18 08:27:52,,,,
147.27000000000004,150.5,5.85,1.8199999999999998,852.425,275.215,1.8050000000000002,214.6,4.92,34.312200000000004,30.802850000000007,362.5534118865724,75.80543272267846,0.2096038932172855,2025-11-18 08:33:07,,,,
148.465,150.35,5.155,1.6849999999999998,762.3349999999998,255.76,1.8999999999999992,214.11499999999995,4.429999999999999,34.821600000000004,31.1904,388.45008416418494,75.80543272267846,0.19683804929540868,2025-11-18 08:38:22,,,,
149.10000000000002,150.65000000000003,6.345000000000001,1.9650000000000003,932.1249999999998,298.15999999999997,1.985,214.54000000000002,5.41,34.67470000000001,30.92470000000001,499.43582249680895,101.07391029690466,0.20169641426567697,2025-11-18 08:43:37,,,,
148.09047619047618,149.452380952381,7.16666666666667,2.185714285714286,1054.9714285714288,330.96190476190475,2.0857142857142867,214.7952380952381,6.033333333333335,35.12771428571429,31.833000000000002,508.51647381493297,105.09389536553154,0.20591889465460936,2025-11-18 08:49:07,,,,
148.64761904761906,148.6619047619048,7.161904761904762,2.2095238095238097,1046.7047619047619,330.5809523809524,2.2095238095238097,214.90952380952382,6.071428571428572,35.25571428571429,31.83304761904762,615.9708477460645,133.56195289233824,0.2168304873660756,2025-11-18 08:54:22,,,,
144.68000000000004,147.99,9.249999999999998,2.665,1325.22,394.83500000000004,2.34,215.20999999999995,7.515000000000001,36.277950000000004,33.156,670.9592362835918,146.4423132142652,0.21815419955190868,2025-11-18 08:59:52,,,,
143.36190476190475,146.90952380952382,9.357142857142854,2.747619047619047,1321.5761904761905,405.5190476190477,2.461904761904762,215.3380952380952,7.561904761904761,37.71114285714286,34.219952380952385,682.5622907456391,151.61086544535692,0.22236189071351373,2025-11-18 09:05:07,,,,
142.16500000000002,145.26,8.925,2.595,1250.3099999999997,381.69,2.6100000000000008,215.17,7.13,39.059000000000005,34.4248,675.1632415234643,140.7815179135457,0.2082494948048117,2025-11-18 09:10:22,,,,
141.63000000000002,145.09999999999997,9.335,2.69,1302.5700000000002,390.755,2.739999999999999,215.34999999999997,7.389999999999998,40.14665000000001,34.94350000000001,695.510626884445,151.61086544535692,0.21823815812265068,2025-11-18 09:15:37,,,,
141.6809523809524,144.9238095238095,9.257142857142858,2.7571428571428562,1295.7857142857142,398.3238095238096,2.866666666666666,215.3095238095238,7.395238095238097,40.74966666666667,35.13671428571429,732.7581133097126,151.61086544535692,0.20718312560052096,2025-11-18 09:21:07,,,,
139.67000000000002,143.345,9.9,2.8599999999999985,1366.6349999999998,411.555,3.015,215.28000000000003,7.764999999999999,41.49035,35.63420000000001,708.4589630232515,137.17173540294195,0.18821671127251088,2025-11-18 09:26:22,,,,
139.75238095238097,144.7904761904762,8.319047619047618,2.5190476190476185,1140.0380952380956,366.4571428571429,3.152380952380954,215.23809523809524,6.590476190476191,43.368857142857145,36.216952380952385,450.2489611903051,87.86538792855909,0.18133841699193656,2025-11-18 09:31:52,,,,
139.81000000000003,145.615,6.214999999999999,2.1100000000000003,863.7650000000001,311.73499999999996,3.2699999999999987,214.47500000000005,5.114999999999999,40.6623,34.57150000000001,743.3522065141901,153.33371618905414,0.2032770025290657,2025-11-18 09:37:22,,,,
141.7238095238095,151.78571428571428,9.961904761904762,2.7809523809523817,1386.347619047619,422.41428571428577,3.3666666666666663,215.63809523809522,7.938095238095239,40.41338095238096,34.26161904761905,141.6904761904762,157.02857142857144,5.857142857142858,2025-11-18 09:42:52,,,,
145.39999999999998,147.805,5.989999999999999,2.185,856.61,323.71999999999997,3.585,214.63999999999996,5.205,37.73725,34.299800000000005,488.3372486635467,90.24456276509339,0.17475692572988086,2025-11-18 09:48:07,,,,
147.24285714285716,154.2619047619048,6.119047619047619,2.1619047619047613,856.5809523809522,333.5047619047619,3.6857142857142873,214.78095238095236,5.423809523809524,37.544333333333334,34.01766666666667,485.56260520523114,89.58823867225634,0.17771752951611391,2025-11-18 09:53:37,,,,
147.21500000000003,154.92000000000002,3.1500000000000004,1.5699999999999998,464.12999999999994,249.955,3.7749999999999986,214.07,3.169999999999999,36.34035000000001,32.352900000000005,257.11696047057956,37.90271636133923,0.15014114201868012,2025-11-18 09:58:52,,,,
149.55714285714288,156.11904761904765,3.8952380952380943,1.795238095238095,561.8904761904762,284.3714285714285,3.8238095238095244,214.0666666666667,3.8523809523809525,35.3122380952381,31.856857142857145,318.1591165535228,54.14673765905603,0.16470721130454008,2025-11-18 10:04:07,,,,
149.94761904761904,154.94761904761904,3.733333333333333,1.8047619047619048,537.5142857142857,278.4666666666667,3.9000000000000004,213.69523809523812,3.747619047619047,39.222952380952385,31.54738095238095,323.70840347015417,54.14673765905603,0.16330591856311555,2025-11-18 10:09:22,,,,
149.345,159.07,7.4300000000000015,2.59,1114.045,419.675,3.9849999999999994,214.93500000000003,6.594999999999999,36.97160000000001,32.321650000000005,639.1769566701589,130.93665652099006,0.205289802181745,2025-11-18 10:14:52,,,,
146.5952380952381,158.30476190476193,6.380952380952381,2.3476190476190473,942.304761904762,377.9761904761905,4.1190476190476195,214.46190476190483,5.680952380952381,34.582952380952385,33.231904761904765,484.6377240524593,92.04945402039527,0.17961763637681563,2025-11-18 10:20:07,,,,
146.35000000000002,158.165,9.274999999999997,3.11,1330.725,495.325,4.235,215.36999999999998,7.955,35.17785,34.12165,854.5901851612069,182.62217883190712,0.21257917977800542,2025-11-18 10:25:37,,,,
140.87142857142857,158.2476190476191,11.066666666666666,3.4523809523809517,1529.6428571428573,546.304761904762,4.395238095238095,215.61904761904756,8.985714285714284,36.04433333333334,35.87466666666667,923.0313904663252,189.51358180669607,0.20570078133084532,2025-11-18 10:30:52,,,,
138.57999999999998,156.615,9.845,3.2599999999999993,1365.015,515.38,4.554999999999999,215.26,8.065000000000001,36.99980000000001,36.815400000000004,756.5527829673887,153.41575670065873,0.19813663589903463,2025-11-18 10:36:07,,,,
140.62,149.33000000000004,7.329999999999998,3.0050000000000003,992.8549999999998,443.90999999999997,4.685000000000001,214.67000000000002,6.395,36.4123,35.64035,473.5391502191968,83.0249977438859,0.16633931898748683,2025-11-18 10:41:22,,,,
144.6428571428571,154.9047619047619,4.757142857142857,2.4428571428571426,674.4238095238096,379.1095238095238,4.795238095238093,214.30952380952385,4.633333333333333,36.49671428571429,34.996809523809524,538.53307122762,98.20249239074255,0.17592187067437892,2025-11-18 10:46:52,,,,
144.95238095238096,154.56666666666666,7.333333333333335,3.3952380952380956,1055.185714285714,528.2190476190475,4.885714285714287,214.85714285714286,6.985714285714287,36.794380952380955,35.16347619047619,677.0130038290081,131.75706163703637,0.1903565380883533,2025-11-18 10:52:07,,,,
146.25238095238095,152.5666666666667,6.714285714285714,3.2047619047619054,950.9190476190474,487.57142857142856,5.038095238095236,214.90952380952382,6.428571428571429,37.862809523809524,36.047333333333334,404.3412239709016,68.91402974788949,0.15878150171580366,2025-11-18 10:57:37,,,,
143.99500000000003,154.78,4.090000000000001,2.2650000000000006,582.1750000000001,350.90500000000003,5.104999999999999,214.39499999999998,4.22,37.437250000000006,34.6466,430.99461719169085,75.80543272267847,0.17185791874926665,2025-11-18 11:02:52,,,,
146.80476190476193,153.92857142857144,4.995238095238094,2.7333333333333325,741.8523809523809,431.2857142857143,5.204761904761906,214.32857142857142,5.047619047619047,36.46114285714286,33.57709523809525,366.2529364976601,61.3663026802635,0.16487650624100403,2025-11-18 11:08:07,,,,
148.10476190476192,153.71428571428572,4.595238095238096,2.7047619047619045,687.4047619047619,414.3333333333333,5.299999999999999,214.6761904761904,4.809523809523809,35.380761904761904,32.60990476190476,393.99937108081593,70.39075895677286,0.17621710897752393,2025-11-18 11:13:22,,,,
149.8857142857143,151.3857142857143,3.995238095238095,2.3857142857142857,596.3333333333333,363.52857142857147,5.395238095238097,214.06190476190477,4.21904761904762,35.84804761904762,33.00566666666667,310.76006733134795,48.239820823522656,0.15144773016693416,2025-11-18 11:18:52,,,,
148.92380952380955,154.34761904761905,4.028571428571429,2.2571428571428567,609.5619047619048,365.02857142857135,5.466666666666667,214.16190476190474,4.214285714285715,38.273476190476195,33.231904761904765,593.7737000795397,113.70814908401769,0.1944706316646761,2025-11-18 11:24:07,,,,
148.39499999999998,154.21499999999997,7.9350000000000005,4.13,1159.365,627.5150000000001,5.564999999999998,215.35500000000002,7.8549999999999995,37.57475000000001,35.190400000000004,599.3229869961709,115.51304033931959,0.18808841885998331,2025-11-18 11:29:22,,,,
144.71904761904756,149.2857142857143,5.480952380952381,3.2333333333333334,781.0238095238095,487.1333333333332,5.695238095238097,214.6904761904762,5.542857142857143,38.98785714285715,35.35990476190476,533.2360246253811,93.03394015965084,0.16482370633507715,2025-11-18 11:34:52,,,,
146.74285714285713,152.63809523809527,7.104761904761904,3.9380952380952383,1014.9333333333333,591.604761904762,5.8238095238095235,215.4714285714286,7.128571428571429,39.9432380952381,35.961047619047626,614.1210854405209,117.31793159462147,0.19075649179373289,2025-11-18 11:40:07,,,,
146.43333333333334,151.45714285714286,6.1571428571428575,3.5238095238095224,904.7952380952383,537.6523809523808,5.947619047619047,214.94285714285715,6.257142857142857,39.89552380952381,35.746809523809524,529.032019385509,104.68369280750841,0.19770141479012518,2025-11-18 11:45:22,,,,
147.2809523809524,152.53809523809525,6.604761904761904,3.8285714285714287,956.757142857143,576.9333333333334,6.061904761904759,214.98571428571424,6.747619047619047,39.52666666666667,35.6782380952381,813.8954144392446,162.4402129771681,0.19918144379079325,2025-11-18 11:50:37,,,,
142.89499999999998,152.51500000000001,9.58,5.385,1345.3799999999999,815.805,6.220000000000001,215.91,9.380000000000004,42.00605,37.9653,819.276541146281,163.67082065123756,0.19750107231241457,2025-11-18 11:56:07,,,,
140.8904761904762,151.40952380952382,8.185714285714287,4.742857142857143,1131.0285714285715,713.3809523809524,6.3761904761904775,215.63809523809522,8.052380952380952,43.28257142857143,39.103904761904765,791.6982667727196,151.6108654453569,0.18994521480977755,2025-11-18 12:01:22,,,,
143.41904761904766,151.85238095238094,7.952380952380951,4.766666666666667,1132.6809523809522,726.4714285714285,6.54285714285714,216.01428571428573,7.9761904761904745,42.80633333333334,39.17828571428572,766.3060751238921,155.05656693275134,0.20302252523310502,2025-11-18 12:06:52,,,,
141.265,152.09,9.36,5.494999999999999,1301.6299999999999,827.0550000000001,6.6850000000000005,215.935,9.26,41.4778,38.849650000000004,139.66500000000002,150.97000000000003,10.34,2025-11-18 12:12:22,,,,
141.42857142857142,149.3857142857143,8.147619047619047,5.233333333333334,1146.547619047619,786.5428571428571,7.047619047619045,215.88095238095235,8.28095238095238,42.556285714285714,38.13376190476191,768.0717573246385,139.55091023947625,0.17943668175510277,2025-11-18 12:17:52,,,,
144.37,143.665,4.18,2.7150000000000003,600.79,398.18000000000006,7.17,214.64500000000004,4.33,41.95595,36.56845,351.45483805331014,55.9516289143579,0.15606330582618821,2025-11-18 12:23:07,,,,
148.6904761904762,149.33809523809524,3.276190476190476,2.0047619047619043,483.1190476190476,302.7142857142857,7.219047619047623,214.5,3.499999999999999,39.601000000000006,33.77052380952381,319.5884783350794,48.239820823522656,0.14834213570014407,2025-11-18 12:28:37,,,,
149.48000000000002,151.375,4.325000000000001,2.855,651.1200000000001,437.25999999999993,7.3,214.83499999999998,4.74,38.43415,32.64035,392.1496087752725,64.97608519086725,0.16349197537447696,2025-11-18 12:33:52,,,,
150.40952380952382,153.02857142857144,4.495238095238095,2.961904761904761,670.6380952380953,452.7190476190476,7.400000000000003,214.73333333333332,4.933333333333333,37.907523809523816,33.050476190476196,384.75055955309745,68.58586770147097,0.17646901892006123,2025-11-18 12:39:07,,,,
152.315,153.02000000000004,3.624999999999999,2.4649999999999994,552.62,378.64500000000004,7.49,214.545,4.124999999999999,36.905950000000004,32.590300000000006,347.7553134422227,59.56141142496164,0.1683026334700371,2025-11-18 12:44:22,,,,
152.11000000000004,152.935,4.47,3.1599999999999997,674.7550000000001,488.63500000000005,7.564999999999998,214.61999999999998,5.080000000000001,37.174800000000005,33.109100000000005,430.99461719169096,75.80543272267846,0.17675061841833792,2025-11-18 12:49:37,,,,
151.7380952380952,153.9666666666667,4.923809523809523,3.666666666666666,747.1523809523811,563.2761904761905,7.66190476190476,214.9809523809524,5.723809523809525,37.856857142857145,33.46409523809524,496.1566984097089,87.86538792855914,0.17625568596682128,2025-11-18 12:55:07,,,,
150.87619047619046,154.04285714285712,5.6238095238095225,4.2904761904761894,843.4761904761905,663.4142857142856,7.776190476190477,215.08571428571435,6.585714285714286,38.77952380952381,33.90157142857144,543.8301178298589,111.90325782871588,0.20587089474013032,2025-11-18 13:00:22,,,,
149.88571428571427,154.03333333333336,5.985714285714285,4.685714285714286,885.5523809523811,721.7523809523809,7.914285714285716,215.1047619047619,7.052380952380952,39.64261904761905,34.77657142857144,584.4408084470235,113.70814908401775,0.1945940532935163,2025-11-18 13:05:52,,,,
149.7761904761905,153.66666666666666,5.6761904761904765,4.580952380952381,844.647619047619,697.904761904762,8.047619047619046,215.17142857142855,6.78095238095238,40.75561904761905,35.50566666666667,506.83487171898406,88.43967150979154,0.17349933043823487,2025-11-18 13:11:07,,,,
149.67500000000007,150.97000000000003,5.125000000000001,4.269999999999999,763.645,641.6199999999999,8.159999999999998,214.90499999999992,6.16,41.509100000000004,36.41225,527.1822570799652,101.07391029690466,0.19096159383137087,2025-11-18 13:16:22,,,,
149.84285714285713,150.76190476190476,5.595238095238095,4.8,827.6238095238097,723.1000000000001,8.271428571428574,214.97619047619042,6.823809523809524,41.716952380952385,36.07709523809525,543.8301178298589,113.70814908401775,0.20908762747044482,2025-11-18 13:21:52,,,,
149.72857142857146,150.53809523809525,5.609523809523809,4.952380952380953,831.342857142857,743.1428571428572,8.414285714285716,214.91904761904763,6.909523809523809,41.901523809523816,35.91338095238096,543.8301178298589,113.70814908401773,0.20908762747044482,2025-11-18 13:27:07,,,,
150.425,151.66500000000002,5.494999999999998,5.03,826.575,763.5350000000001,8.539999999999997,215.17,6.959999999999998,41.73725,35.4592,556.1898932350828,113.70814908401775,0.20465243537258698,2025-11-18 13:32:37,,,,
151.06190476190477,151.37619047619052,5.8047619047619055,5.433333333333332,861.5285714285712,815.3809523809524,8.66190476190476,215.28571428571428,7.385714285714285,42.214047619047626,36.48785714285715,554.9286916631215,110.098366573414,0.19856942203481318,2025-11-18 13:37:52,,,,
149.6857142857143,150.7571428571429,5.461904761904763,5.171428571428571,814.5619047619045,785.2714285714286,8.804761904761907,215.06666666666666,6.985714285714285,43.282476190476196,37.223000000000006,534.5813063021403,104.68369280750838,0.19504633380637348,2025-11-18 13:43:07,,,,
150.8761904761905,151.03333333333336,5.128571428571429,5.038095238095239,770.3333333333333,758.3761904761903,8.93809523809524,215.01428571428573,6.690476190476192,43.124761904761904,36.49671428571429,479.0884371358281,75.80543272267846,0.15856217902964587,2025-11-18 13:48:22,,,,
151.01000000000002,150.66,4.715,4.679999999999999,707.1850000000001,706.6449999999999,9.054999999999996,214.47000000000003,6.1949999999999985,43.259100000000004,36.999700000000004,482.03124080373874,79.25113421007295,0.16443293780053672,2025-11-18 13:53:52,,,,
151.42000000000007,151.18,4.965,5.145000000000001,748.105,773.3349999999999,9.164999999999997,214.865,6.6850000000000005,42.97160000000001,36.69035,484.6377240524593,93.85434527569714,0.19239280007261236,2025-11-18 13:59:07,,,,
151.2952380952381,151.01904761904765,4.614285714285715,4.776190476190475,691.8619047619047,724.3047619047619,9.285714285714288,214.69523809523812,6.195238095238094,43.178380952380955,36.72295238095238,416.1965187473409,75.80543272267846,0.18247647488329732,2025-11-18 14:04:22,,,,
151.20000000000005,151.33333333333334,4.223809523809525,4.4523809523809526,638.6285714285714,672.5142857142857,9.400000000000002,214.56190476190477,5.714285714285714,42.487809523809524,35.568333333333335,427.29509258060347,75.80543272267846,0.17740768391431685,2025-11-18 14:09:52,,,,
151.35238095238097,153.62380952380957,4.252380952380952,4.442857142857143,639.8238095238094,688.0619047619048,9.514285714285714,214.62857142857138,5.795238095238094,42.312238095238094,35.50266666666667,423.595567969516,75.80543272267846,0.179097280903977,2025-11-18 14:15:07,,,,
151.2,153.72380952380954,4.09047619047619,4.395238095238096,615.1285714285713,667.8238095238096,9.62380952380952,214.6523809523809,5.666666666666667,42.526523809523816,35.993761904761904,373.65198571983484,75.80543272267846,0.20340870425519825,2025-11-18 14:20:22,,,,
151.30000000000007,152.4571428571428,3.685714285714287,4.071428571428571,557.8095238095237,617.8285714285715,9.71904761904762,214.39047619047622,5.152380952380951,42.01161904761906,36.21409523809524,364.4031741921161,75.80543272267846,0.2085713617236044,2025-11-18 14:25:37,,,,
151.2904761904762,152.33333333333334,3.5761904761904773,4.033333333333333,539.0999999999999,615.6380952380953,9.819047619047621,214.8,5.057142857142857,41.90757142857143,36.666428571428575,367.2618977552293,75.80543272267846,0.20697563123336973,2025-11-18 14:31:07,,,,
151.50952380952384,152.3952380952381,3.6190476190476195,4.204761904761905,545.6904761904763,641.0333333333333,9.914285714285716,214.92380952380947,5.18095238095238,41.95509523809524,36.90457142857143,349.6050757477663,75.80543272267846,0.2170897465464743,2025-11-18 14:36:22,,,,
151.85714285714286,152.22857142857143,3.428571428571428,4.066666666666667,517.895238095238,616.6142857142859,10.00952380952381,214.96190476190475,4.980952380952381,42.225904761904765,37.09204761904763,312.60982963689185,45.1222813825467,0.1439090769318186,2025-11-18 14:41:37,,,,
152.2952380952381,152.52380952380958,3.038095238095238,3.5142857142857133,465.89047619047625,543.452380952381,10.099999999999998,214.6714285714285,4.376190476190477,41.41047619047619,35.90457142857143,331.94825374030336,58.57692528570608,0.17381729031128906,2025-11-18 14:47:07,,,,
152.19999999999996,153.2619047619048,3.385714285714286,4.095238095238094,515.2190476190475,625.2095238095237,10.190476190476186,214.77142857142857,5.0095238095238095,41.160523809523816,36.07414285714286,368.1026988032037,66.78097644616912,0.17872349109376448,2025-11-18 14:52:22,,,,
152.40499999999994,152.52500000000003,3.5749999999999993,4.56,543.57,693.575,10.290000000000003,214.67999999999998,5.455,41.215300000000006,36.10915000000001,154.11,152.88500000000005,3.9450000000000003,2025-11-18 14:57:52,,,,
152.68571428571425,153.37619047619046,3.461904761904762,4.828571428571429,530.9333333333332,746.3190476190475,10.50952380952381,214.74761904761908,5.5619047619047635,43.12771428571429,37.49976190476191,369.9524611087475,68.58586770147097,0.18484325161881335,2025-11-18 15:03:07,,,,
152.99999999999994,152.29000000000002,3.5,5.13,534.2850000000001,774.7050000000002,10.609999999999996,215.075,5.780000000000001,42.9122,37.221700000000006,384.7505595530975,68.58586770147099,0.17827259665902384,2025-11-18 15:08:22,,,,
152.61499999999995,152.25500000000005,3.4099999999999993,5.289999999999999,521.7450000000001,805.79,10.715,215.04999999999995,5.795,43.868500000000004,38.29045000000001,373.65198571983484,75.80543272267846,0.20340870425519825,2025-11-18 15:13:37,,,,
152.87142857142854,152.3380952380952,2.961904761904761,4.842857142857143,450.8476190476191,735.8047619047619,10.814285714285718,214.9238095238095,5.223809523809524,43.785523809523816,38.175380952380955,328.4168893388109,74.08258197898122,0.22607159721025794,2025-11-18 15:19:07,,,,
