voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
152.57619047619053,157.53333333333333,2.242857142857143,1.2190476190476187,343.72857142857146,196.3904761904762,1.6999999999999997,213.5285714285714,2.4142857142857146,85.0,85.0,314.2914317328405,43.07126859243095,0.13158075017913928,2025-12-29 09:37:51,,,,
154.24761904761905,157.5047619047619,3.8380952380952387,1.842857142857143,580.6095238095238,291.43333333333334,1.7476190476190474,213.84285714285718,3.961904761904762,85.0,85.0,251.56767355394837,37.90271636133923,0.15183744375829925,2025-12-29 09:43:06,,,,
154.87,156.80499999999998,2.825,1.65,443.19000000000005,263.93499999999995,1.8,213.89000000000001,3.1500000000000004,85.0,85.0,323.7084034701542,45.1222813825467,0.1351174735481206,2025-12-29 09:48:21,,,,
155.85238095238097,156.69523809523804,3.7523809523809524,1.928571428571428,594.5095238095239,305.1666666666667,1.89047619047619,214.38095238095238,3.990476190476191,85.0,85.0,312.5257495320943,41.3484178487337,0.13093859023729706,2025-12-29 09:53:51,,,,
155.81428571428572,154.88571428571424,3.8142857142857154,2.0238095238095233,589.6666666666666,314.65714285714284,1.9523809523809523,214.17142857142858,4.057142857142857,85.0,85.0,338.5065019145039,48.73206389315044,0.14493054558806748,2025-12-29 09:59:06,,,,
154.81999999999996,153.01,2.965,1.7550000000000003,453.73000000000013,272.77000000000004,2.005,213.85500000000002,3.2399999999999998,85.0,85.0,246.0183866373171,32.488042595433626,0.1297670830808634,2025-12-29 10:04:21,,,,
155.57142857142858,154.98571428571424,2.714285714285714,1.6428571428571426,424.6809523809524,259.64285714285717,2.1000000000000005,213.42857142857142,3.0571428571428565,85.0,85.0,263.0866479111979,36.179865617641994,0.13754375493952245,2025-12-29 10:09:51,,,,
154.8142857142857,153.81904761904758,2.714285714285714,1.6666666666666667,425.04761904761904,262.2095238095238,2.1333333333333346,213.26666666666668,3.0571428571428574,85.0,85.0,154.90499999999997,151.685,2.0700000000000007,2025-12-29 10:15:06,,,,
155.46190476190475,152.95714285714286,2.2142857142857144,1.4190476190476196,343.77142857142854,222.61904761904756,2.2190476190476183,213.38571428571427,2.5380952380952375,85.0,85.0,212.72266513752987,23.463586318924285,0.10531821235548336,2025-12-29 10:20:21,,,,
155.84761904761905,155.73809523809524,2.5428571428571423,1.5904761904761904,396.60952380952375,253.39523809523806,2.2999999999999994,213.3238095238096,2.9142857142857146,85.0,85.0,236.76957510959843,34.292933850735494,0.14519974129892005,2025-12-29 10:25:36,,,,
155.4285714285714,155.5238095238095,2.6380952380952385,1.657142857142857,411.1142857142857,262.96666666666664,2.3428571428571425,213.58095238095243,3.00952380952381,85.0,85.0,236.60141490000362,34.45701487394476,0.14446054261594374,2025-12-29 10:31:06,,,,
155.36190476190475,153.87619047619043,2.0904761904761897,1.3904761904761906,324.8333333333333,219.31904761904767,2.3999999999999995,212.98571428571427,2.4285714285714293,85.0,85.0,186.82599285991756,7.2195650212074725,0.03097594481043628,2025-12-29 10:36:21,,,,
156.06,153.8,2.0799999999999996,1.3999999999999997,323.24999999999994,219.19500000000002,2.425,212.26500000000001,2.4550000000000005,85.0,85.0,204.81913528657023,15.50565669327514,0.07391986829763203,2025-12-29 10:41:51,,,,
156.54761904761904,156.39523809523808,2.8380952380952387,1.5857142857142859,444.1714285714285,253.57142857142858,2.5,212.36190476190473,3.1476190476190475,85.0,85.0,257.789601308959,39.62556710503647,0.15433412502427032,2025-12-29 10:47:21,,,,
157.3571428571429,157.5,4.028571428571429,2.2666666666666666,620.2809523809524,354.5571428571428,2.552380952380953,212.4809523809524,4.442857142857143,85.0,85.0,399.0441773686627,55.131223798311595,0.13661034121796195,2025-12-29 10:52:51,,,,
153.70000000000005,157.54761904761904,7.133333333333334,3.3333333333333335,1061.495238095238,522.0904761904761,2.6571428571428584,213.58095238095237,7.114285714285713,85.0,85.0,625.2196592737832,93.85434527569711,0.14292479112429776,2025-12-29 10:58:06,,,,
148.89000000000001,156.615,6.58,2.8850000000000007,983.4999999999998,459.14,2.779999999999999,213.41499999999996,6.26,85.0,85.0,538.5330712276198,84.41968644116463,0.14907469698134526,2025-12-29 11:03:36,,,,
149.0333333333333,155.3095238095238,5.295238095238095,2.6952380952380954,782.9190476190475,423.6714285714286,2.9095238095238085,212.83809523809526,5.314285714285715,85.0,85.0,599.322986996171,88.43967150979151,0.13912361572980625,2025-12-29 11:08:51,,,,
147.255,153.31500000000003,8.925,4.105,1350.535,646.6299999999999,3.0300000000000002,213.88499999999993,8.295000000000002,85.0,85.0,817.5949390503322,135.36684414764008,0.16047126845668297,2025-12-29 11:14:06,,,,
146.37000000000003,154.85499999999996,7.729999999999999,3.585,1114.7000000000003,565.58,3.1700000000000013,213.67,7.285000000000001,85.0,85.0,551.2291670520339,81.22010648858404,0.13953538387137165,2025-12-29 11:19:21,,,,
148.23809523809527,152.45714285714283,4.20952380952381,2.485714285714286,612.6857142857143,378.9619047619048,3.2857142857142843,212.69999999999996,4.4904761904761905,85.0,85.0,330.18257153955716,44.79411933612818,0.13301514762348618,2025-12-29 11:24:51,,,,
148.71428571428572,153.73809523809518,5.038095238095237,2.8190476190476192,724.4523809523811,429.04761904761904,3.3619047619047615,212.89999999999998,5.185714285714288,85.0,85.0,395.8491333863598,57.75652016965976,0.14105212280346888,2025-12-29 11:30:06,,,,
151.74999999999994,152.85499999999996,3.3049999999999997,2.1799999999999997,499.54499999999996,335.14500000000004,3.45,212.885,3.7550000000000003,85.0,85.0,512.0478382164255,75.80543272267846,0.13702929431767077,2025-12-29 11:35:36,,,,
151.07619047619045,154.03333333333333,7.885714285714285,4.347619047619046,1140.952380952381,649.3285714285714,3.552380952380952,213.9571428571428,8.047619047619047,85.0,85.0,634.4684708015019,92.04945402039525,0.1406464816936325,2025-12-29 11:40:51,,,,
148.31,148.98,5.33,2.9949999999999997,799.885,451.285,3.695000000000001,213.09499999999997,5.5249999999999995,85.0,85.0,590.0741754684524,86.63478025448967,0.14020733278645153,2025-12-29 11:46:06,,,,
146.385,152.09499999999997,6.929999999999998,3.8,1001.445,569.225,3.8,213.65000000000003,6.904999999999999,85.0,85.0,603.0225116072585,86.63478025448964,0.13686743907491133,2025-12-29 11:51:21,,,,
147.78000000000003,150.195,6.470000000000001,3.8950000000000005,931.8300000000002,575.9999999999999,3.9299999999999997,213.6,6.725,85.0,85.0,625.0514990641885,91.31108941595359,0.13960792909903705,2025-12-29 11:56:51,,,,
144.70476190476197,149.71428571428572,7.623809523809523,4.647619047619047,1132.1761904761904,702.1190476190477,4.057142857142856,213.98095238095235,7.795238095238096,85.0,85.0,849.0408982445757,128.14727912643264,0.14489759346118578,2025-12-29 12:02:06,,,,
143.09047619047618,148.12380952380954,10.066666666666665,6.004761904761904,1419.0809523809523,890.8238095238095,4.223809523809524,214.51428571428573,10.042857142857141,85.0,85.0,689.9613399678143,101.07391029690461,0.1237588601607956,2025-12-29 12:07:21,,,,
141.7761904761905,147.86190476190473,5.552380952380951,3.3761904761904766,785.1142857142856,500.9428571428571,4.3761904761904775,213.65238095238095,5.600000000000001,85.0,85.0,625.0514990641888,86.14253718486192,0.11881877960599127,2025-12-29 12:12:51,,,,
145.31904761904764,147.1428571428572,8.414285714285715,5.533333333333333,1198.0904761904762,810.3666666666666,4.504761904761903,214.52380952380952,8.766666666666667,85.0,85.0,799.0973159948948,117.31793159462143,0.14502688656628226,2025-12-29 12:18:06,,,,
142.04000000000002,147.48000000000005,8.485,5.325,1195.3949999999998,792.845,4.665000000000002,214.58,8.59,85.0,85.0,871.2380459111006,140.7815179135457,0.1605812393596811,2025-12-29 12:23:21,,,,
140.40952380952382,145.59047619047618,8.204761904761906,5.557142857142857,1159.2761904761905,814.0333333333334,4.83809523809524,214.32857142857145,8.457142857142857,85.0,85.0,540.2987534283662,77.5282834663757,0.10224111175096948,2025-12-29 12:28:51,,,,
144.275,146.32,6.365,4.3999999999999995,930.1450000000001,654.9449999999999,4.95,214.06499999999997,6.805,85.0,85.0,148.38,148.78000000000003,5.105000000000001,2025-12-29 12:34:06,,,,
147.315,149.76000000000002,6.075000000000001,4.425000000000001,896.99,663.6099999999999,5.1800000000000015,215.435,6.735000000000001,85.0,85.0,591.9239377739962,88.43967150979154,0.14414106035263255,2025-12-29 12:39:21,,,,
148.4952380952381,146.50000000000003,8.13809523809524,6.371428571428571,1186.442857142857,926.7190476190477,5.342857142857144,215.66190476190474,9.219047619047618,85.0,85.0,854.5901851612067,124.04525354620114,0.142499408094472,2025-12-29 12:44:51,,,,
141.7,146.61904761904765,10.185714285714283,7.499999999999998,1428.357142857143,1092.3047619047618,5.523809523809522,216.81904761904767,10.757142857142858,85.0,85.0,997.0218826880747,149.80597419005505,0.15026150947211023,2025-12-29 12:50:06,,,,
144.085,143.14,9.23,7.255000000000001,1295.155,1014.6899999999998,5.725,216.455,10.090000000000002,85.0,85.0,915.6323412441501,137.17173540294198,0.14868720333787197,2025-12-29 12:55:21,,,,
146.25238095238095,144.62857142857143,8.528571428571427,7.3619047619047615,1225.0333333333333,1049.9333333333334,5.900000000000001,215.91904761904763,9.8,85.0,85.0,808.6824479418033,115.430999827715,0.14278744974010085,2025-12-29 13:00:51,,,,
145.35999999999996,143.58000000000004,7.875,6.945000000000002,1135.7099999999998,988.95,6.0699999999999985,216.07499999999996,9.139999999999997,85.0,85.0,749.1537337452139,113.70814908401773,0.15186364521537574,2025-12-29 13:06:06,,,,
144.835,143.025,7.774999999999997,6.9350000000000005,1118.2250000000001,987.775,6.244999999999999,215.76499999999996,9.039999999999997,85.0,85.0,738.0551599119516,113.70814908401773,0.15406456760980147,2025-12-29 13:11:21,,,,
145.02380952380952,142.77619047619052,7.623809523809523,7.028571428571429,1092.9571428571428,997.7190476190477,6.404761904761906,216.0619047619047,8.99047619047619,85.0,85.0,725.6953845067275,111.98529834032048,0.15430772507130686,2025-12-29 13:16:51,,,,
147.445,142.61499999999998,7.470000000000001,7.135000000000001,1084.555,1013.4500000000002,6.569999999999998,216.01500000000001,9.014999999999997,85.0,85.0,738.0551599119516,113.70814908401773,0.15406456760980147,2025-12-29 13:22:06,,,,
147.55714285714288,142.33809523809526,7.333333333333335,7.266666666666667,1077.157142857143,1031.457142857143,6.742857142857144,216.1047619047619,9.00952380952381,85.0,85.0,717.70777455097,113.70814908401773,0.15859587842185446,2025-12-29 13:27:21,,,,
147.315,142.78,7.144999999999999,7.239999999999999,1048.92,1033.53,6.910000000000001,215.65499999999997,8.905000000000001,85.0,85.0,667.7641923012891,104.68369280750838,0.15607035567357158,2025-12-29 13:32:36,,,,
147.78571428571428,142.6857142857143,6.823809523809524,7.0476190476190474,1002.1142857142858,1006.1285714285715,7.06190476190476,215.5190476190476,8.633333333333331,85.0,85.0,674.4906006850847,106.81674610922877,0.15788414222864822,2025-12-29 13:38:06,,,,
147.40500000000003,142.25500000000002,6.834999999999999,7.344999999999999,1002.635,1039.1000000000001,7.240000000000002,215.66500000000002,8.780000000000001,85.0,85.0,697.3603891899887,113.70814908401773,0.16307923885494396,2025-12-29 13:43:21,,,,
147.93,142.43500000000003,6.9700000000000015,7.665000000000001,1015.4300000000003,1084.6200000000003,7.390000000000002,215.59499999999997,9.024999999999999,85.0,85.0,679.7876472873236,113.70814908401775,0.167406760556402,2025-12-29 13:48:51,,,,
149.8666666666667,142.62857142857146,6.7523809523809515,7.800000000000001,1002.5809523809522,1103.3714285714286,7.557142857142854,215.73333333333335,9.033333333333331,85.0,85.0,575.6123974432921,94.7567909033481,0.1504797318916081,2025-12-29 13:54:21,,,,
148.5809523809524,143.1761904761905,4.095238095238094,4.661904761904763,611.2904761904763,673.5761904761906,7.709523809523811,214.60476190476186,5.504761904761905,85.0,85.0,471.43714759926075,72.359731235284,0.10783604316360441,2025-12-29 13:59:51,,,,
151.93333333333337,144.8,6.414285714285714,8.019047619047623,961.9904761904761,1149.5809523809523,7.842857142857143,215.5952380952381,9.147619047619045,85.0,85.0,577.125839329646,92.04945402039529,0.14827455934995606,2025-12-29 14:05:06,,,,
149.13333333333335,143.7238095238095,4.680952380952381,5.852380952380952,693.1333333333333,824.8761904761906,7.985714285714285,214.8571428571429,6.671428571428571,85.0,85.0,525.3324947744217,66.78097644616912,0.11319126499480259,2025-12-29 14:10:21,,,,
153.57142857142853,144.29523809523812,5.971428571428571,7.833333333333335,907.8142857142858,1123.3190476190475,8.142857142857139,215.8380952380952,8.742857142857146,85.0,85.0,557.9555754358294,72.35973123528399,0.12657355910040688,2025-12-29 14:15:51,,,,
153.14000000000001,143.085,5.410000000000001,7.26,821.3599999999999,1034.4350000000002,8.290000000000001,215.51,8.025000000000002,85.0,85.0,580.8253639407336,75.80543272267846,0.12661417441265832,2025-12-29 14:21:06,,,,
151.37999999999997,143.51000000000002,5.579999999999998,7.830000000000001,845.7700000000001,1121.12,8.445000000000002,215.68,8.405,85.0,85.0,556.7784539686648,72.19565021207472,0.1291713918345089,2025-12-29 14:26:21,,,,
151.67000000000002,142.96999999999997,5.42,7.825000000000001,815.4649999999999,1104.4249999999997,8.589999999999996,215.42000000000002,8.350000000000001,85.0,85.0,566.7839864395609,75.80543272267846,0.13390056143056772,2025-12-29 14:31:51,,,,
153.03333333333333,142.29523809523812,5.347619047619047,8.161904761904761,814.9142857142857,1145.8476190476194,8.74761904761905,215.12380952380948,8.5,85.0,85.0,153.105,143.24,4.260000000000001,2025-12-29 14:37:06,,,,
154.5285714285714,144.72857142857146,4.433333333333334,7.299999999999999,687.4095238095239,1055.9238095238095,9.028571428571427,215.15238095238095,7.542857142857142,85.0,85.0,474.96851200075344,72.35973123528399,0.1522320980002023,2025-12-29 14:42:36,,,,
155.10952380952378,144.07142857142856,4.723809523809523,8.0,731.6333333333334,1140.9523809523812,9.161904761904758,215.54761904761904,8.157142857142855,85.0,85.0,504.9851094134404,75.80543272267846,0.15011419408134505,2025-12-29 14:47:51,,,,
155.255,143.54000000000002,4.779999999999999,8.154999999999998,735.2850000000001,1160.685,9.325000000000001,215.13500000000005,8.325000000000003,85.0,85.0,504.9851094134404,75.80543272267846,0.15011419408134505,2025-12-29 14:53:06,,,,
154.67619047619047,142.96666666666667,4.819047619047619,8.233333333333334,742.995238095238,1176.090476190476,9.461904761904762,215.45238095238096,8.30952380952381,85.0,85.0,521.632970163334,74.00054146737659,0.14170643763279805,2025-12-29 14:58:21,,,,
152.73,142.59499999999997,3.3800000000000003,5.6099999999999985,520.94,797.7300000000001,9.604999999999997,214.425,5.7299999999999995,85.0,85.0,354.9021223500053,43.07126859243095,0.09847859377233982,2025-12-29 15:03:51,,,,
152.56500000000003,144.25500000000002,3.7250000000000005,5.424999999999999,565.78,784.3149999999999,9.720000000000002,214.81,5.865,85.0,85.0,345.905551136679,45.1222813825467,0.11360025474229966,2025-12-29 15:09:06,,,,
155.27499999999998,146.21000000000004,2.37,2.895,366.65999999999997,417.24000000000007,9.800000000000002,213.85999999999999,3.5400000000000005,85.0,85.0,297.8117311925418,34.292933850735494,0.08500784854227683,2025-12-29 15:14:21,,,,
160.10000000000002,151.16190476190474,3.228571428571429,5.976190476190477,515.252380952381,888.9380952380952,9.880952380952385,214.63809523809522,6.242857142857144,85.0,85.0,381.3873553611998,58.576925285706075,0.1408845489872596,2025-12-29 15:19:51,,,,
160.41999999999996,149.99,3.4949999999999997,7.279999999999999,556.2149999999999,1084.48,10.004999999999999,214.87999999999997,7.225,85.0,85.0,408.79746952516604,68.58586770147099,0.1672701019763559,2025-12-29 15:25:06,,,,
158.155,147.665,3.6999999999999993,7.460000000000001,585.08,1100.34,10.139999999999995,215.10500000000002,7.37,85.0,85.0,419.8960433584285,75.80543272267846,0.18078687789363718,2025-12-29 15:30:21,,,,
158.14761904761903,146.46666666666664,3.4476190476190474,7.523809523809523,545.8619047619047,1088.8285714285714,10.266666666666671,215.12380952380954,7.199999999999998,85.0,85.0,390.29984646972855,57.75652016965976,0.14751120384727462,2025-12-29 15:35:36,,,,
158.18499999999997,145.425,3.1250000000000004,7.505000000000001,492.74500000000006,1082.81,10.400000000000002,215.13999999999996,6.904999999999999,85.0,85.0,354.90212235000513,37.90271636133923,0.10693740947057435,2025-12-29 15:41:06,,,,
157.60499999999996,144.78500000000003,2.9749999999999996,7.345000000000001,468.505,1055.44,10.524999999999999,214.63000000000002,6.68,85.0,85.0,347.7553134422226,37.90271636133923,0.10919020545678793,2025-12-29 15:46:21,,,,
156.85714285714283,144.69999999999996,2.8571428571428568,7.147619047619047,448.6952380952381,1022.6333333333333,10.642857142857137,214.91428571428574,6.466666666666666,85.0,85.0,339.0109825432885,36.179865617641994,0.10533581232412569,2025-12-29 15:51:51,,,,
156.67142857142858,147.3904761904762,2.523809523809524,6.800000000000001,397.85238095238094,1000.4238095238094,10.761904761904768,214.6047619047619,6.109523809523809,85.0,85.0,298.40029192612394,18.951358180669615,0.06177588993444962,2025-12-29 15:57:21,,,,
156.935,148.20499999999998,1.8899999999999995,5.609999999999999,303.26500000000004,838.1400000000003,10.870000000000003,214.435,4.98,85.0,85.0,120.06638965074809,0.0,0.0,2025-12-29 16:02:51,,,,
152.40999999999997,154.045,1.2000000000000002,1.1199999999999999,191.15499999999997,182.35,10.900000000000004,213.42,1.6650000000000003,85.0,85.0,253.41743585949206,0.0,0.0,2025-12-29 16:08:06,,,,
158.02380952380955,161.4904761904762,1.971428571428571,1.2142857142857137,311.76666666666665,202.04285714285717,10.976190476190476,213.56190476190477,2.3238095238095235,85.0,85.0,171.27117347239056,0.0,0.0,2025-12-29 16:13:36,,,,
157.76190476190473,152.3333333333333,1.438095238095238,1.0714285714285712,236.0952380952381,170.0761904761905,11.0,213.7190476190476,1.8047619047619048,85.0,85.0,79.53977913838077,0.0,0.0,2025-12-29 16:18:51,,,,
154.39047619047622,151.77142857142857,0.8999999999999999,0.8333333333333337,151.61428571428573,138.3095238095238,11.0,213.14761904761912,1.2952380952380953,85.0,85.0,77.69001683283702,0.0,0.0,2025-12-29 16:24:06,,,,
