vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
173.9,0,0.0,171.5,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,155.38003366567398,33.312,31.437,2025-10-17 14:22:33
174.3,0,0.0,171.8,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,155.38003366567398,33.125,31.5,2025-10-17 14:23:36
174.6,0,0.0,172.1,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,194.22504208209244,33.062,31.312,2025-10-17 14:24:38
174.8,0,0.0,172.4,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,194.22504208209244,33.0,31.062,2025-10-17 14:25:40
175.1,0,0.0,172.5,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,194.22504208209244,33.0,31.0,2025-10-17 14:26:43
175.4,0,0.0,172.8,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,194.22504208209244,32.625,30.937,2025-10-17 14:27:45
175.6,0,0.0,172.9,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,194.22504208209244,32.812,31.125,2025-10-17 14:28:48
175.7,0,0.0,173,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,233.07005049851097,32.562,31.187,2025-10-17 14:29:50
175.4,0,0.0,172.9,0,0.0,0.0,0,0,0,0.0,1307.2,31,0.0,0.0,302,194.22504208209244,32.562,31.437,2025-10-17 14:30:53
175.1,0,0.0,172.8,0,0.0,0.0,0,0,0,0.0,1307.2,31,0.0,0.0,302,194.22504208209244,32.625,31.625,2025-10-17 14:31:55
175.2,0,0.0,172.9,0,0.0,0.0,0,0,0,0.0,1307.2,31,0.0,0.0,302,194.22504208209244,32.562,31.437,2025-10-17 14:32:57
175.3,0,0.0,173.1,0,0.0,0.0,0,0,0,0.0,1307.2,31,0.0,0.0,302,194.22504208209244,32.437,31.437,2025-10-17 14:34:00
175.3,0,0.0,173,0,0.0,0.0,0,0,0,0.0,1307.2,31,0.0,0.0,302,194.22504208209244,32.562,31.562,2025-10-17 14:35:02
175.3,0,0.0,172.9,0,0.0,0.0,0,0,0,0.0,1307.2,31,0.0,0.0,302,194.22504208209244,32.75,31.437,2025-10-17 14:36:05
175.3,0,0.0,172.8,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,194.22504208209244,32.75,31.5,2025-10-17 14:37:07
175.3,0,0.0,172.7,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,194.22504208209244,32.75,31.437,2025-10-17 14:38:10
175.2,0,0.0,172.5,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,194.22504208209244,32.687,31.437,2025-10-17 14:39:12
175,0,0.0,172.4,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,194.22504208209244,32.437,31.562,2025-10-17 14:40:14
174.5,0,0.0,171.8,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,194.22504208209244,32.375,31.562,2025-10-17 14:41:17
173.8,0,0.0,171.1,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,155.38003366567398,32.312,31.5,2025-10-17 14:42:19
172.8,0,0.0,170.2,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,155.38003366567398,32.25,31.437,2025-10-17 14:43:22
171.9,0,0.0,169.6,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,116.53502524925548,32.062,31.25,2025-10-17 14:44:24
171.1,0,0.0,168.9,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,116.53502524925548,32.0,31.25,2025-10-17 14:45:27
170.6,0,0.0,168.3,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,116.53502524925548,32.0,31.25,2025-10-17 14:46:29
169.9,0,0.0,167.7,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,77.69001683283699,32.0,31.187,2025-10-17 14:47:32
169.7,0,0.0,167.5,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,77.69001683283699,31.812,30.937,2025-10-17 14:48:34
169.5,0,0.0,167.3,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,77.69001683283699,31.625,30.625,2025-10-17 14:49:36
169.3,0,0.0,167.2,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,77.69001683283699,31.187,30.25,2025-10-17 14:50:39
169.2,0,0.0,167.3,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,77.69001683283699,31.187,30.062,2025-10-17 14:51:41
169.3,0,0.0,167.5,0,0.0,0.0,0,0,0,0.0,1307.2,30.9,0.0,0.0,302,77.69001683283699,31.187,29.937,2025-10-17 14:52:44
169.5,0,0.0,167.7,0,0.0,0.0,0,0,0,0.0,1307.2,30.8,0.0,0.0,302,77.69001683283699,31.125,29.875,2025-10-17 14:53:46
170,0,0.0,168.1,0,0.0,0.0,0,0,0,0.0,1307.2,30.7,0.0,0.0,302,77.69001683283699,31.0,29.75,2025-10-17 14:54:48
170.5,0,0.0,168.4,0,0.0,0.0,0,0,0,0.0,1307.2,30.8,0.0,0.0,302,77.69001683283699,31.0,29.812,2025-10-17 14:55:51
170.9,0,0.0,168.6,0,0.0,0.0,0,0,0,0.0,1307.2,30.8,0.0,0.0,302,77.69001683283699,30.75,29.75,2025-10-17 14:56:53
171.2,0,0.0,168.8,0,0.0,0.0,0,0,0,0.0,1307.2,30.8,0.0,0.0,302,77.69001683283699,30.812,29.75,2025-10-17 14:57:56
171.4,0,0.0,168.9,0,0.0,0.0,0,0,0,0.0,1307.2,30.8,0.0,0.0,302,77.69001683283699,30.812,29.75,2025-10-17 14:58:58
171.5,0,0.0,168.9,0,0.0,0.0,0,0,0,0.0,1307.2,30.8,0.0,0.0,302,77.69001683283699,30.562,29.75,2025-10-17 15:00:01
171.7,0,0.0,169,0,0.0,0.0,0,0,0,0.0,1307.2,30.8,0.0,0.0,302,77.69001683283699,30.625,29.687,2025-10-17 15:01:03
171.9,0,0.0,169.1,0,0.0,0.0,0,0,0,0.0,1307.2,30.8,0.0,0.0,302,77.69001683283699,30.25,29.437,2025-10-17 15:02:06
172,0,0.0,169.1,0,0.0,0.0,0,0,0,0.0,1307.2,30.7,0.0,0.0,302,77.69001683283699,30.062,29.187,2025-10-17 15:03:08
171.9,0,0.0,168.9,0,0.0,0.0,0,0,0,0.0,1307.2,30.6,0.0,0.0,302,77.69001683283699,30.062,29.0,2025-10-17 15:04:10
171.5,0,0.0,168.6,0,0.0,0.0,0,0,0,0.0,1307.2,30.5,0.0,0.0,302,77.69001683283699,29.875,28.937,2025-10-17 15:05:13
171.1,0,0.0,168.2,0,0.0,0.0,0,0,0,0.0,1307.2,30.4,0.0,0.0,302,77.69001683283699,29.75,28.812,2025-10-17 15:06:15
170.4,0,0.0,167.6,0,0.0,0.0,0,0,0,0.0,1307.2,30.4,0.0,0.0,302,77.69001683283699,29.75,28.75,2025-10-17 15:07:18
169.6,0,0.0,167.1,0,0.0,0.0,0,0,0,0.0,1307.2,30.4,0.0,0.0,302,38.845008416418494,29.625,28.687,2025-10-17 15:08:20
168.9,0,0.0,166.7,0,0.0,0.0,0,0,0,0.0,1307.2,30.4,0.0,0.0,302,38.845008416418494,29.562,28.625,2025-10-17 15:09:23
168.6,0,0.0,166.4,0,0.0,0.0,0,0,0,0.0,1307.2,30.3,0.0,0.0,302,38.845008416418494,29.562,28.687,2025-10-17 15:10:25
168.5,0,0.0,166.2,0,0.0,0.0,0,0,0,0.0,1307.2,30.2,0.0,0.0,302,38.845008416418494,29.5,28.625,2025-10-17 15:11:28
168.5,0,0.0,166,0,0.0,0.0,0,0,0,0.0,1307.2,30.2,0.0,0.0,302,38.845008416418494,29.375,28.5,2025-10-17 15:12:30
168.3,0,0.0,165.8,0,0.0,0.0,0,0,0,0.0,1307.2,30.1,0.0,0.0,302,38.845008416418494,29.312,28.437,2025-10-17 15:13:32
168,0,0.0,165.6,0,0.0,0.0,0,0,0,0.0,1307.2,30.1,0.0,0.0,302,38.845008416418494,29.187,28.437,2025-10-17 15:14:35
167.9,0,0.0,165.6,0,0.0,0.0,0,0,0,0.0,1307.2,30.2,0.0,0.0,302,38.845008416418494,29.0,28.375,2025-10-17 15:15:37
167.7,0,0.0,165.6,0,0.0,0.0,0,0,0,0.0,1307.2,30.2,0.0,0.0,302,38.845008416418494,29.0,28.375,2025-10-17 15:16:40
167.6,0,0.0,165.6,0,0.0,0.0,0,0,0,0.0,1307.2,30.1,0.0,0.0,302,38.845008416418494,29.062,28.375,2025-10-17 15:17:42
167.6,0,0.0,165.6,0,0.0,0.0,0,0,0,0.0,1307.2,30.1,0.0,0.0,302,38.845008416418494,29.0,28.25,2025-10-17 15:18:44
167.7,0,0.0,165.7,0,0.0,0.0,0,0,0,0.0,1307.2,30.1,0.0,0.0,302,38.845008416418494,29.0,28.25,2025-10-17 15:19:47
167.8,0,0.0,165.8,0,0.0,0.0,0,0,0,0.0,1307.2,30.1,0.0,0.0,302,38.845008416418494,28.875,28.187,2025-10-17 15:20:49
168,0,0.0,166,0,0.0,0.0,0,0,0,0.0,1307.2,30,0.0,0.0,302,38.845008416418494,28.75,28.062,2025-10-17 15:21:52
168.2,0,0.0,166.2,0,0.0,0.0,0,0,0,0.0,1307.2,30,0.0,0.0,302,38.845008416418494,28.5,27.937,2025-10-17 15:22:54
168.4,0,0.0,166.3,0,0.0,0.0,0,0,0,0.0,1307.2,29.9,0.0,0.0,302,38.845008416418494,28.437,27.625,2025-10-17 15:23:57
168.5,0,0.0,166.3,0,0.0,0.0,0,0,0,0.0,1307.2,29.8,0.0,0.0,302,38.845008416418494,28.375,27.5,2025-10-17 15:24:59
168.5,0,0.0,166.3,0,0.0,0.0,0,0,0,0.0,1307.2,29.7,0.0,0.0,302,38.845008416418494,28.375,27.5,2025-10-17 15:26:01
168.5,0,0.0,166.3,0,0.0,0.0,0,0,0,0.0,1307.2,29.7,0.0,0.0,302,38.845008416418494,28.312,27.437,2025-10-17 15:27:04
168.6,0,0.0,166.4,0,0.0,0.0,0,0,0,0.0,1307.2,29.6,0.0,0.0,302,38.845008416418494,28.187,27.375,2025-10-17 15:28:06
169,0,0.0,166.5,0,0.0,0.0,0,0,0,0.0,1307.2,29.5,0.0,0.0,302,38.845008416418494,28.062,27.312,2025-10-17 15:29:09
169.2,0,0.0,166.6,0,0.0,0.0,0,0,0,0.0,1307.2,29.5,0.0,0.0,302,38.845008416418494,28.0,27.312,2025-10-17 15:30:11
169.5,0,0.0,166.7,0,0.0,0.0,0,0,0,0.0,1307.2,29.5,0.0,0.0,302,38.845008416418494,27.937,27.312,2025-10-17 15:31:14
169.8,0,0.0,166.9,0,0.0,0.0,0,0,0,0.0,1307.2,29.4,0.0,0.0,302,38.845008416418494,27.812,27.25,2025-10-17 15:32:16
169.7,0,0.0,166.8,0,0.0,0.0,0,0,0,0.0,1307.2,29.4,0.0,0.0,302,38.845008416418494,27.812,27.187,2025-10-17 15:33:19
169.6,0,0.0,166.8,0,0.0,0.0,0,0,0,0.0,1307.2,29.2,0.0,0.0,302,38.845008416418494,27.312,26.625,2025-10-17 15:34:21
169.5,0,0.0,166.7,0,0.0,0.0,0,0,0,0.0,1307.2,29.2,0.0,0.0,302,38.845008416418494,26.687,26.25,2025-10-17 15:35:23
169.3,0,0.0,166.7,0,0.0,0.0,0,0,0,0.0,1307.2,29.1,0.0,0.0,302,38.845008416418494,26.75,26.062,2025-10-17 15:36:26
169.2,0,0.0,166.6,0,0.0,0.0,0,0,0,0.0,1307.2,29,0.0,0.0,302,38.845008416418494,26.687,26.0,2025-10-17 15:37:28
169.4,0,0.0,166.7,0,0.0,0.0,0,0,0,0.0,1307.2,29,0.0,0.0,302,38.845008416418494,26.75,25.937,2025-10-17 15:38:31
169.8,0,0.0,167,0,0.0,0.0,0,0,0,0.0,1307.2,28.9,0.0,0.0,302,38.845008416418494,26.687,25.875,2025-10-17 15:39:33
170.3,0,0.0,167.1,0,0.0,0.0,0,0,0,0.0,1307.2,28.9,0.0,0.0,302,38.845008416418494,26.75,25.875,2025-10-17 15:40:36
170.7,0,0.0,167.2,0,0.0,0.0,0,0,0,0.0,1307.2,28.9,0.0,0.0,302,38.845008416418494,26.875,25.937,2025-10-17 15:41:38
170.9,0,0.0,167.3,0,0.0,0.0,0,0,0,0.0,1307.2,28.9,0.0,0.0,302,38.845008416418494,26.937,26.0,2025-10-17 15:42:40
171.1,0,0.0,167.3,0,0.0,0.0,0,0,0,0.0,1307.2,28.8,0.0,0.0,302,38.845008416418494,26.937,26.062,2025-10-17 15:43:43
171.2,0,0.0,167.4,0,0.0,0.0,0,0,0,0.0,1307.2,28.8,0.0,0.0,302,38.845008416418494,27.0,26.125,2025-10-17 15:44:45
171,0,0.0,167.2,0,0.0,0.0,0,0,0,0.0,1307.2,28.8,0.0,0.0,302,38.845008416418494,26.937,26.187,2025-10-17 15:45:48
170.7,0,0.0,166.9,0,0.0,0.0,0,0,0,0.0,1307.2,28.7,0.0,0.0,302,38.845008416418494,26.937,26.125,2025-10-17 15:46:50
170.3,0,0.0,166.6,0,0.0,0.0,0,0,0,0.0,1307.2,28.7,0.0,0.0,302,38.845008416418494,26.937,26.125,2025-10-17 15:47:53
170.1,0,0.0,166.4,0,0.0,0.0,0,0,0,0.0,1307.2,28.6,0.0,0.0,302,38.845008416418494,26.937,26.125,2025-10-17 15:48:55
170,0,0.0,166.3,0,0.0,0.0,0,0,0,0.0,1307.2,28.6,0.0,0.0,302,38.845008416418494,26.937,26.187,2025-10-17 15:49:58
170,0,0.0,166.3,0,0.0,0.0,0,0,0,0.0,1307.2,28.5,0.0,0.0,302,38.845008416418494,26.0,26.187,2025-10-17 15:51:00
169.9,0,0.0,166.3,0,0.0,0.0,0,0,0,0.0,1307.2,28.5,0.0,0.0,302,38.845008416418494,26.875,26.125,2025-10-17 15:52:02
169.9,0,0.0,166.2,0,0.0,0.0,0,0,0,0.0,1307.2,28.4,0.0,0.0,302,38.845008416418494,26.875,26.062,2025-10-17 15:53:05
169.8,0,0.0,166.1,0,0.0,0.0,0,0,0,0.0,1307.2,28.3,0.0,0.0,302,38.845008416418494,26.875,26.062,2025-10-17 15:54:07
169.5,0,0.0,165.8,0,0.0,0.0,0,0,0,0.0,1307.2,28.3,0.0,0.0,302,38.845008416418494,26.812,26.062,2025-10-17 15:55:10
169,0,0.0,165.3,0,0.0,0.0,0,0,0,0.0,1307.2,28.3,0.0,0.0,302,38.845008416418494,26.812,26.125,2025-10-17 15:56:12
168.5,0,0.0,164.8,0,0.0,0.0,0,0,0,0.0,1307.2,28.3,0.0,0.0,302,38.845008416418494,26.812,26.125,2025-10-17 15:57:15
167.9,0,0.0,164.3,0,0.0,0.0,0,0,0,0.0,1307.2,28.3,0.0,0.0,302,38.845008416418494,26.812,26.187,2025-10-17 15:58:17
167.4,0,0.0,163.8,0,0.0,0.0,0,0,0,0.0,1307.2,28.3,0.0,0.0,302,0.0,26.812,26.187,2025-10-17 15:59:20
167,0,0.0,163.4,0,0.0,0.0,0,0,0,0.0,1307.2,28.3,0.0,0.0,302,0.0,26.75,26.125,2025-10-17 16:00:22
166.3,0,0.0,163,0,0.0,0.0,0,0,0,0.0,1307.2,28.2,0.0,0.0,302,0.0,26.687,26.125,2025-10-17 16:01:24
165.7,0,0.0,162.6,0,0.0,0.0,0,0,0,0.0,1307.2,28.2,0.0,0.0,302,0.0,26.687,26.062,2025-10-17 16:02:27
164.9,0,0.0,162,0,0.0,0.0,0,0,0,0.0,1307.2,28.2,0.0,0.0,302,0.0,26.625,26.062,2025-10-17 16:03:29
164.1,0,0.0,161.3,0,0.0,0.0,0,0,0,0.0,1307.2,28.2,0.0,0.0,302,0.0,26.625,26.0,2025-10-17 16:04:32
162.9,0,0.0,160.6,0,0.0,0.0,0,0,0,0.0,1307.2,28.2,0.0,0.0,302,0.0,26.5,25.937,2025-10-17 16:05:34
161.9,0,0.0,159.8,0,0.0,0.0,0,0,0,0.0,1307.2,28.2,0.0,0.0,302,0.0,26.5,25.875,2025-10-17 16:06:37
161.1,0,0.0,159.3,0,0.0,0.0,0,0,0,0.0,1307.2,28.1,0.0,0.0,302,0.0,26.437,25.812,2025-10-17 16:07:39
161.1,0,0.0,159.2,0,0.0,0.0,0,0,0,0.0,1307.2,28.1,0.0,0.0,302,0.0,26.437,25.75,2025-10-17 16:08:42
161.6,0,0.0,159.6,0,0.0,0.0,0,0,0,0.0,1307.2,28.1,0.0,0.0,302,0.0,26.375,25.75,2025-10-17 16:09:44
162.5,0,0.0,160.2,0,0.0,0.0,0,0,0,0.0,1307.2,28,0.0,0.0,302,0.0,26.312,25.687,2025-10-17 16:10:46
163.2,0,0.0,160.7,0,0.0,0.0,0,0,0,0.0,1307.2,28,0.0,0.0,302,0.0,26.25,25.687,2025-10-17 16:11:49
163.5,0,0.0,161.2,0,0.0,0.0,0,0,0,0.0,1307.2,28,0.0,0.0,302,0.0,26.375,25.625,2025-10-17 16:12:51
163.5,0,0.0,161.3,0,0.0,0.0,0,0,0,0.0,1307.2,28,0.0,0.0,302,0.0,26.312,25.625,2025-10-17 16:13:54
163.1,0,0.0,161.3,0,0.0,0.0,0,0,0,0.0,1307.2,28,0.0,0.0,302,0.0,26.25,25.562,2025-10-17 16:14:56
162.7,0,0.0,161.1,0,0.0,0.0,0,0,0,0.0,1307.2,28,0.0,0.0,302,0.0,26.25,25.562,2025-10-17 16:15:59
162.4,0,0.0,160.9,0,0.0,0.0,0,0,0,0.0,1307.2,27.9,0.0,0.0,302,0.0,26.187,25.5,2025-10-17 16:17:01
162,0,0.0,160.7,0,0.0,0.0,0,0,0,0.0,1307.2,27.9,0.0,0.0,302,0.0,26.187,25.5,2025-10-17 16:18:03
161.8,0,0.0,160.4,0,0.0,0.0,0,0,0,0.0,1307.2,27.8,0.0,0.0,302,0.0,26.125,25.437,2025-10-17 16:19:06
161.5,0,0.0,160,0,0.0,0.0,0,0,0,0.0,1307.2,27.8,0.0,0.0,302,0.0,26.125,25.375,2025-10-17 16:20:08
161.1,0,0.0,159.5,0,0.0,0.0,0,0,0,0.0,1307.2,27.8,0.0,0.0,302,0.0,26.062,25.375,2025-10-17 16:21:11
161,0,0.0,159,0,0.0,0.0,0,0,0,0.0,1307.2,27.7,0.0,0.0,302,0.0,26.062,25.375,2025-10-17 16:22:13
160.7,0,0.0,158.6,0,0.0,0.0,0,0,0,0.0,1307.2,27.7,0.0,0.0,302,0.0,25.937,25.375,2025-10-17 16:23:16
160.1,0,0.0,158.1,0,0.0,0.0,0,0,0,0.0,1307.2,27.7,0.0,0.0,302,0.0,26.0,25.312,2025-10-17 16:24:18
159.3,0,0.0,157.6,0,0.0,0.0,0,0,0,0.0,1307.2,27.7,0.0,0.0,302,0.0,25.937,25.312,2025-10-17 16:25:21
158.4,0,0.0,157,0,0.0,0.0,0,0,0,0.0,1307.2,27.7,0.0,0.0,302,0.0,25.875,25.25,2025-10-17 16:26:23
157.6,0,0.0,156.7,0,0.0,0.0,0,0,0,0.0,1307.2,27.7,0.0,0.0,302,0.0,25.812,25.25,2025-10-17 16:27:25
156.9,0,0.0,156.5,0,0.0,0.0,0,0,0,0.0,1307.2,27.7,0.0,0.0,302,0.0,25.812,25.187,2025-10-17 16:28:28
157,0,0.0,156.6,0,0.0,0.0,0,0,0,0.0,1307.2,27.7,0.0,0.0,302,0.0,25.687,25.187,2025-10-17 16:29:30
157.7,0,0.0,156.9,0,0.0,0.0,0,0,0,0.0,1307.2,27.7,0.0,0.0,302,0.0,25.75,25.187,2025-10-17 16:30:33
158.4,0,0.0,157,0,0.0,0.0,0,0,0,0.0,1307.2,27.6,0.0,0.0,302,0.0,25.687,25.125,2025-10-17 16:31:35
159,0,0.0,157.1,0,0.0,0.0,0,0,0,0.0,1307.2,27.6,0.0,0.0,302,0.0,25.625,25.125,2025-10-17 16:32:38
159.1,0,0.0,156.9,0,0.0,0.0,0,0,0,0.0,1307.2,27.5,0.0,0.0,302,0.0,25.687,25.125,2025-10-17 16:33:40
158.6,0,0.0,156.2,0,0.0,0.0,0,0,0,0.0,1307.2,27.5,0.0,0.0,302,0.0,25.687,25.062,2025-10-17 16:34:42
157.2,0,0.0,155.5,0,0.0,0.0,0,0,0,0.0,1307.2,27.5,0.0,0.0,302,0.0,25.625,25.062,2025-10-17 16:35:45
155.1,0,0.0,154.7,0,0.0,0.0,0,0,0,0.0,1307.2,27.5,0.0,0.0,302,0.0,25.562,25.062,2025-10-17 16:36:47
153,0,0.0,153,0,0.0,0.0,0,0,0,0.0,1307.2,27.5,0.0,0.0,302,0.0,25.562,25.062,2025-10-17 16:37:50
150.9,0,0.0,150.7,0,0.0,0.0,0,0,0,0.0,1307.2,27.4,0.0,0.0,302,0.0,25.562,25.0,2025-10-17 16:38:52
148.6,0,0.0,148.6,0,0.0,0.0,0,0,0,0.0,1307.2,27.4,0.0,0.0,302,0.0,25.437,25.0,2025-10-17 16:39:55
146.8,0,0.0,146.7,0,0.0,0.0,0,0,0,0.0,1307.2,27.4,0.0,0.0,302,0.0,25.437,24.937,2025-10-17 16:40:57
145.1,0,0.0,145.1,0,0.0,0.0,0,0,0,0.0,1307.2,27.3,0.0,0.0,302,0.0,25.375,24.937,2025-10-17 16:42:00
143.9,0,0.0,143.8,0,0.0,0.0,0,0,0,0.0,1307.2,27.3,0.0,0.0,302,-38.845008416418494,25.312,24.875,2025-10-17 16:43:02
142.6,0,0.0,142.5,0,0.0,0.0,0,0,0,0.0,1307.2,27.3,0.0,0.0,302,0.0,25.312,24.875,2025-10-17 16:44:04
140.9,0,0.0,140.8,0,0.0,0.0,0,0,0,0.0,1307.2,27.3,0.0,0.0,302,0.0,25.312,24.875,2025-10-17 16:45:07
138.3,0,0.0,138.2,0,0.0,0.0,0,0,0,0.0,1307.2,27.2,0.0,0.0,302,0.0,25.312,24.875,2025-10-17 16:46:09
134.7,0,0.0,134.5,0,0.0,0.0,0,0,0,0.0,1307.2,27.2,0.0,0.0,302,0.0,25.25,24.812,2025-10-17 16:47:12
125.8,0,0.0,125.8,0,0.0,0.0,0,0,0,0.0,1307.2,27.3,0.0,0.0,302,-38.845008416418494,25.312,24.812,2025-10-17 16:48:14
0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,1307.2,0,0.0,0.0,0,-38.845008416418494,25.25,24.812,2025-10-17 16:49:17
0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,1307.2,0,0.0,0.0,0,-38.845008416418494,25.25,24.75,2025-10-17 16:50:19
0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,1307.2,0,0.0,0.0,0,-38.845008416418494,25.187,24.75,2025-10-17 16:51:22
0,0,0.0,0,0,0.0,0.0,,,,0.0,1307.2,0,0.0,0.0,0,0.0,25.25,24.75,2025-10-17 16:52:27
,0,0.0,0,0,0.0,0.0,0,0,0,0.0,1307.2,0,0.0,0.0,0,-38.845008416418494,25.187,24.812,2025-10-17 16:53:30
0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,1307.2,0,0.0,0.0,0,-38.845008416418494,25.187,24.875,2025-10-17 16:54:33
0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,1307.2,0,0.0,0.0,0,-38.845008416418494,25.187,24.875,2025-10-17 16:55:35
0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,1307.2,0,0.0,0.0,0,-38.845008416418494,25.187,24.937,2025-10-17 16:56:38
0,0,0.0,0,0,0.0,0.0,0,0,0,0.0,1307.2,0,0.0,0.0,0,-38.845008416418494,25.187,25.0,2025-10-17 17:00:50
