timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-04 06:15:32,156.275,0.24000000000000007,56.32500000000001,150.02500000000003,0.15000000000000002,36.42,90.93999999999998,60.003,212.59499999999997,0.5349999999999999,0.0,2333.5,24.545000000000005,0.0,0.0,0.0,22.537250000000004,21.806100000000004,23.307005049851103,-1.8951358180669615,0.0
2026-04-04 06:20:32,156.79999999999998,0.17500000000000004,48.300000000000004,142.84499999999997,0.10000000000000002,31.540000000000003,78.43499999999999,60.004999999999995,212.88500000000005,0.5149999999999999,0.0,2333.5,24.96500000000001,0.0,0.0,0.0,22.799750000000003,21.855950000000004,13.595752945746472,0.0,0.0
2026-04-04 06:25:32,157.77,0.21000000000000005,55.61,149.27499999999998,0.18000000000000005,40.035,93.81000000000002,60.005999999999986,212.63000000000002,0.5249999999999999,0.0,2333.5,25.365000000000002,0.0,0.0,0.0,23.265400000000003,22.046600000000005,31.076006733134808,0.0,0.0
2026-04-04 06:30:32,158.495,0.3449999999999999,72.88499999999999,150.60500000000002,0.25,53.910000000000004,124.465,59.9995,212.91,0.6549999999999999,0.0,2333.5,25.794999999999995,0.0,0.0,0.0,23.5467,22.234100000000005,38.84500841641851,0.0,0.0
2026-04-04 06:35:32,159.21500000000003,0.2849999999999999,62.065,150.79000000000002,0.20000000000000004,46.80499999999999,106.85999999999999,60.008500000000005,212.60999999999999,0.5849999999999999,0.0,2333.5,26.189999999999998,0.0,0.0,0.0,23.715350000000004,22.343550000000004,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-04-04 06:40:32,157.895,0.37,77.45,151.965,0.28500000000000003,60.864999999999995,135.7,60.008,212.63999999999996,0.7100000000000002,0.0,2333.5,26.580000000000002,0.0,0.0,0.0,23.999750000000006,22.618450000000003,38.84500841641851,0.0,0.0
2026-04-04 06:45:32,156.53000000000003,0.89,147.535,144.41,0.8549999999999999,132.225,274.19500000000005,60.004,212.75,1.2650000000000001,0.0,2333.5,26.99000000000001,0.0,0.0,0.0,25.074700000000004,23.124700000000004,93.22802019940443,0.0,0.0
2026-04-04 06:50:32,163.34000000000003,0.6749999999999999,125.505,154.50000000000003,0.7399999999999997,126.98000000000002,247.43,60.019999999999996,212.84,1.1300000000000001,0.09500000000000003,2333.5949999999993,27.43,0.0,0.0,0.0,26.60285,23.552750000000007,71.86326557037424,0.0,0.0
2026-04-04 06:55:32,162.92000000000002,0.6749999999999998,125.36000000000004,152.91500000000002,0.5899999999999999,105.165,225.99,59.99400000000001,212.92,1.0199999999999996,0.10000000000000002,2333.5999999999995,27.694999999999993,0.0,0.0,0.0,26.7403,23.54045,77.69001683283702,0.0,0.0
2026-04-04 07:00:32,162.39500000000004,0.6199999999999999,115.19499999999998,151.22,0.5399999999999999,95.55,207.09,59.98950000000001,212.21999999999997,0.9350000000000002,0.10000000000000002,2333.5999999999995,27.965000000000003,0.0,0.0,0.0,26.549750000000007,23.702950000000005,77.69001683283702,0.0,0.0
2026-04-04 07:05:32,159.08999999999997,0.4450000000000001,89.725,149.355,0.4,72.81000000000002,159.38,59.9975,212.33500000000004,0.7399999999999999,0.10000000000000002,2333.5999999999995,28.15499999999999,0.0,0.0,0.0,26.149800000000006,23.652950000000004,50.498510941344065,0.0,0.0
2026-04-04 07:10:32,158.225,0.7400000000000001,131.925,151.86,0.5849999999999997,101.045,228.51,59.998000000000005,212.51000000000005,1.025,0.10000000000000002,2333.5999999999995,28.394999999999992,0.045,0.0,0.0,26.221600000000002,23.962250000000004,91.2857697785835,0.0,0.0
2026-04-04 07:15:32,164.07000000000002,0.9750000000000002,169.38999999999996,154.71000000000004,0.71,121.92000000000003,285.57000000000005,60.01350000000001,212.46499999999997,1.2950000000000002,0.15000000000000002,2333.649999999999,28.649999999999995,0.10000000000000002,0.0,0.0,26.409000000000002,24.302950000000003,116.5350252492555,0.0,0.0
2026-04-04 07:20:32,165.10500000000002,1.2549999999999997,214.955,156.34000000000003,0.9100000000000001,150.685,357.13499999999993,60.0055,212.4,1.655,0.20000000000000004,2333.7,29.07,0.10000000000000002,0.065,0.0,26.837200000000003,24.834150000000005,134.01527903664385,0.0,0.0
2026-04-04 07:25:32,164.79000000000002,1.4099999999999997,238.25,156.33999999999997,1.105,176.98999999999998,406.66999999999996,60.008,212.15499999999997,1.8649999999999998,0.20000000000000004,2333.7,29.54500000000001,0.10000000000000002,0.10000000000000002,0.0,27.430950000000003,25.60285,163.14903534895774,0.0,0.0
2026-04-04 07:30:32,162.735,1.0899999999999999,187.99000000000007,154.86500000000004,0.7749999999999997,129.9,310.86499999999995,60.01699999999998,211.76499999999996,1.415,0.21000000000000005,2333.71,29.805000000000007,0.10000000000000002,0.10000000000000002,0.0,27.740500000000004,25.974800000000005,122.36177651171826,0.0,0.0
2026-04-04 07:35:32,162.69,1.3099999999999998,218.73000000000002,154.28500000000003,0.9800000000000002,158.39000000000004,369.42,60.02249999999998,211.82,1.7149999999999994,0.29999999999999993,2333.8,30.075000000000006,0.10000000000000002,0.10000000000000002,0.0,27.846600000000006,26.290300000000002,147.61103198239033,0.0,0.0
2026-04-04 07:40:32,163.03500000000003,1.335,223.97000000000003,154.305,1.1699999999999997,187.35000000000002,403.895,60.051999999999985,212.60999999999999,1.8400000000000003,0.29999999999999993,2333.8,30.425,0.15000000000000002,0.10000000000000002,0.0,28.3591,26.971600000000002,157.32228408649496,0.0,0.0
2026-04-04 07:45:32,162.01500000000001,1.9449999999999998,319.535,157.37,1.6350000000000005,261.345,563.19,60.04399999999998,214.37999999999997,2.5799999999999996,0.33000000000000007,2333.83,30.890000000000004,0.20000000000000004,0.10000000000000002,0.0,28.899750000000004,27.94655000000001,209.76304544865985,13.26595072646873,0.056918298589176665
2026-04-04 07:50:32,163.55000000000004,2.5100000000000002,410.575,156.68,2.2399999999999998,347.3,727.98,60.02049999999999,214.34,3.41,0.4000000000000001,2333.9000000000005,31.395000000000003,0.20000000000000004,0.13500000000000004,0.0,29.781000000000006,28.940350000000002,258.31930596918295,24.6367656348705,0.07706958576273168
2026-04-04 07:55:32,162.07,4.359999999999999,699.5899999999999,157.73000000000002,3.9450000000000003,616.2,1248.0,60.004999999999995,215.1,5.7700000000000005,0.475,2333.975,32.94499999999999,0.24999999999999992,0.20000000000000004,0.0,32.3029,31.3341,411.757089214036,64.43461781427668,0.15215105199075504
2026-04-04 08:00:32,159.54999999999998,5.255000000000001,836.2349999999999,156.16500000000002,4.654999999999999,729.4499999999999,1479.075,60.02149999999998,215.52999999999997,6.8199999999999985,0.5899999999999997,2334.0899999999992,34.845,0.29999999999999993,0.24499999999999994,0.0,34.55595000000001,34.26530000000001,485.5626052052312,73.91029690461149,0.14956825659249853
2026-04-04 08:05:32,158.295,5.0200000000000005,800.76,155.285,4.375,679.8600000000001,1398.0700000000002,60.011,215.36000000000004,6.45,0.7250000000000001,2334.2250000000013,36.24000000000001,0.4000000000000001,0.29999999999999993,0.0,35.624750000000006,35.96840000000001,448.6598472096336,66.32975363234364,0.1469307659070767
2026-04-04 08:10:32,155.88000000000002,2.545,394.745,151.595,1.9550000000000005,298.1450000000001,664.9749999999998,60.00899999999999,214.33,3.1000000000000005,0.8000000000000002,2334.3,36.33,0.4000000000000001,0.3550000000000001,0.0,35.90590000000001,36.34975000000001,223.35879839440636,18.951358180669615,0.06320433046633299
2026-04-04 08:15:32,158.73499999999999,2.32,366.72,152.12,1.73,264.765,608.4749999999999,60.004,214.10999999999999,2.8399999999999994,0.85,2334.3500000000004,35.74500000000001,0.495,0.4000000000000001,0.0,35.28735,35.4216,240.83905218179467,30.322173089071384,0.1222581821736907
2026-04-04 08:20:32,159.69500000000002,3.63,572.8000000000001,154.64999999999998,3.025,471.95,997.8149999999999,60.00449999999999,214.625,4.66,0.9100000000000001,2334.4100000000008,35.915,0.5,0.4000000000000001,0.0,35.17165000000001,35.23725,382.62333290172216,49.273531269741,0.12569788500447893
2026-04-04 08:25:32,157.58999999999997,1.89,303.19500000000005,152.47000000000003,1.5499999999999996,242.11499999999995,528.0200000000001,60.0,214.49500000000003,2.405,1.0,2334.5,36.144999999999996,0.51,0.4000000000000001,0.0,34.97165,35.11225,196.1672925029133,1.8951358180669615,0.008131185512739524
2026-04-04 08:30:32,160.37999999999997,2.45,390.915,155.16000000000003,1.8049999999999997,284.0400000000001,650.0049999999999,60.001,214.26,3.055,1.0150000000000001,2334.515,35.779999999999994,0.5999999999999999,0.45,0.0,33.70910000000001,34.031000000000006,258.31930596918295,34.11244472520531,0.13038936768643017
2026-04-04 08:35:32,160.31,3.5450000000000004,569.2700000000001,156.34,2.5300000000000002,400.64500000000004,924.575,60.00749999999999,214.63000000000002,4.24,1.1,2334.5999999999995,36.15499999999999,0.5999999999999999,0.5,0.0,33.843450000000004,34.54350000000001,370.96983037679655,41.69298799747315,0.11160952422323238
2026-04-04 08:40:32,159.58999999999997,4.619999999999998,738.535,156.24000000000004,3.375,528.24,1200.84,60.001999999999995,215.1,5.525,1.1799999999999995,2334.6799999999994,36.944999999999986,0.6649999999999998,0.5,0.0,35.4153,35.83095,491.389356467694,68.22488945041059,0.13475915404228325
2026-04-04 08:45:32,158.16999999999996,3.6399999999999997,572.1199999999999,154.555,2.615000000000001,406.915,934.78,60.007999999999996,214.865,4.319999999999999,1.2850000000000004,2334.7850000000008,37.35499999999999,0.6999999999999997,0.5749999999999998,0.0,36.4499,36.6654,390.39233458500587,47.37839545167404,0.12015958898965846
2026-04-04 08:50:32,158.29999999999998,3.5149999999999997,554.825,152.55500000000004,2.5300000000000007,386.735,900.5300000000001,60.001999999999995,214.57000000000002,4.165,1.3499999999999996,2334.8500000000004,37.23499999999999,0.7800000000000002,0.5999999999999999,0.0,36.446600000000004,36.39040000000001,392.33458500582674,37.90271636133923,0.09721694678943571
2026-04-04 08:55:32,158.82000000000002,3.5949999999999998,565.0,153.69000000000003,2.46,381.3399999999999,902.8600000000002,60.008,214.26,4.17,1.4199999999999997,2334.9200000000005,37.44499999999999,0.8000000000000002,0.5999999999999999,0.0,36.37785000000001,36.487300000000005,382.62333290172194,39.79785217940619,0.1040298946508675
2026-04-04 09:00:32,158.54000000000002,4.9,780.135,156.19500000000002,3.4,528.155,1241.415,60.0095,215.045,5.705,1.5150000000000001,2335.015,37.785000000000004,0.8700000000000001,0.6649999999999998,0.0,36.568400000000004,36.30295,528.2921144632916,73.9102969046115,0.13702263826856295
2026-04-04 09:05:32,156.59999999999997,5.734999999999999,887.115,155.28,3.8199999999999994,593.5100000000001,1400.265,59.99899999999999,215.135,6.470000000000001,1.6300000000000001,2335.1299999999987,38.730000000000004,0.93,0.6999999999999997,0.0,37.20915000000001,37.87795,609.8666321377702,89.07138344914719,0.14512931317751018
2026-04-04 09:10:32,154.35999999999996,6.88,1047.45,153.275,4.295,658.9600000000002,1612.145,60.004999999999995,214.92,7.4799999999999995,1.75,2335.250000000001,39.785,1.0100000000000002,0.7650000000000003,0.0,37.88725,40.2372,728.3439078078467,108.02274162981682,0.148412427447574
2026-04-04 09:15:49,172.78571428571428,0.0,0.0,172.41904761904763,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,2335.3000000000006,39.147619047619045,1.1000000000000003,0.8000000000000002,302.0,38.318045454545455,41.84072727272728,441.4205501865738,63.74547751679777,0.12524695276835732
2026-04-04 09:20:49,171.01500000000001,0.0,0.0,171.275,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,37.485,1.1,0.8000000000000002,302.0,37.36835000000001,39.634100000000004,297.1643143856016,37.90271636133923,0.12825977148071271
2026-04-04 09:25:49,174.24,0.0,0.0,173.38,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,36.18,1.1,0.8000000000000002,302.0,36.4842,37.37480000000001,370.96983037679666,45.48325963360708,0.12083082471680069
2026-04-04 09:30:49,176.635,0.0,0.0,174.755,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,35.15999999999999,1.1,0.8000000000000002,302.0,36.13405,37.3153,471.96685225948465,62.53948199620972,0.1315570579136593
2026-04-04 09:35:49,176.145,0.0,0.0,174.59,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,34.435,1.1,0.8000000000000002,302.0,36.41855,38.7685,574.9061245629939,77.70056854074542,0.1306133205181847
2026-04-04 09:40:49,174.32,0.0,0.0,173.45499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,33.81,1.1,0.8000000000000002,302.0,36.649750000000004,40.27165000000001,569.0793733005307,75.80543272267846,0.1286289352376927
2026-04-04 09:45:49,173.45,0.0,0.0,173.53,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,33.330000000000005,1.1,0.8000000000000002,302.0,37.13720000000001,40.8967,561.3103716172471,72.01516108654454,0.11887819773963837
2026-04-04 09:50:49,173.24500000000003,0.0,0.0,173.10500000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,33.02499999999999,1.1,0.8000000000000002,302.0,37.440450000000006,41.55290000000001,574.9061245629938,81.49084017687933,0.13612667492251523
2026-04-04 09:55:49,171.86999999999995,0.0,0.0,172.40500000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.83,1.1,0.8000000000000002,302.0,37.374750000000006,40.88105,493.33160688851484,68.22488945041059,0.13173382565059738
2026-04-04 10:00:49,172.93,0.0,0.0,173.135,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.685,1.1,0.8000000000000002,302.0,37.759150000000005,41.706050000000005,555.4836203547843,70.12002526847758,0.11894964188252907
2026-04-04 10:05:49,171.9,0.0,0.0,172.59,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.515,1.1,0.8000000000000002,302.0,37.780950000000004,40.806,407.87258837239403,45.48325963360708,0.10963480774156709
2026-04-04 10:10:49,173.18,0.0,0.0,173.13500000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.21,1.1,0.8000000000000002,302.0,37.06855,38.26545,365.1430791143336,37.90271636133923,0.1042146943216116
2026-04-04 10:15:49,173.615,0.0,0.0,173.27,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.01499999999999,1.1,0.8000000000000002,302.0,36.381,36.452850000000005,299.10656480642245,37.90271636133923,0.12719497337785396
2026-04-04 10:20:49,177.695,0.0,0.0,175.22000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,31.62000000000001,1.1,0.8000000000000002,302.0,35.61545,34.94665,481.67810436358934,54.95893872394188,0.11183502471214841
2026-04-04 10:25:49,179.565,0.0,0.0,175.555,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,31.51,1.1,0.8000000000000002,302.0,36.07155,36.893550000000005,864.3014372653117,117.49842072015164,0.13410454152382395
2026-04-04 10:30:49,177.06500000000003,0.0,0.0,174.37,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,31.505000000000003,1.1,0.8000000000000002,302.0,35.577850000000005,39.54025,893.4351935776251,113.70814908401773,0.12727072976461867
2026-04-04 10:35:49,174.26500000000004,0.0,0.0,173.33,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,31.640000000000008,1.1,0.8000000000000002,302.0,36.11220000000001,41.6591,866.2436876861323,111.81301326595079,0.128773231435451
2026-04-04 10:40:49,173.53,0.0,0.0,173.24499999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,31.714999999999986,1.1,0.8000000000000002,302.0,36.29975,43.45295,899.2619448400877,113.70814908401773,0.12647528770358982
2026-04-04 10:45:49,171.725,0.0,0.0,172.68,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,31.849999999999994,1.1,0.8000000000000002,302.0,36.90285000000001,45.1435,889.5506927359835,119.39355653821858,0.12912322594230363
2026-04-04 10:50:49,172.34499999999997,0.0,0.0,173.31500000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,31.959999999999997,1.1,0.8000000000000002,302.0,37.152950000000004,44.75915,940.0492036773276,147.820593809223,0.15725712781638237
2026-04-04 10:55:49,173.08999999999997,0.0,0.0,173.47500000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.0,1.1,0.8000000000000002,302.0,37.227850000000004,43.9966,971.125210410462,151.61086544535692,0.15611876184459883
2026-04-04 11:00:49,171.66500000000002,0.0,0.0,173.185,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.14500000000001,1.1,0.8000000000000002,302.0,37.79665000000001,45.9592,973.0674608312831,151.61086544535692,0.15581853345643615
2026-04-04 11:05:49,170.93000000000004,0.0,0.0,173.27000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.25999999999999,1.1,0.8000000000000002,302.0,38.19355,46.624700000000004,994.4322154603135,151.61086544535692,0.1525160211866466
2026-04-04 11:10:49,170.81499999999997,0.0,0.0,173.46000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.32,1.1,0.8000000000000002,302.0,38.13100000000001,46.70595000000001,1039.103975139195,151.61086544535692,0.14594435535686331
2026-04-04 11:15:49,170.26500000000001,0.0,0.0,173.49500000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.480000000000004,1.1,0.8000000000000002,302.0,38.446600000000004,47.627900000000004,1011.9124692477017,144.03032217308908,0.14242469028564392
2026-04-04 11:20:49,169.635,0.0,0.0,173.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.69999999999999,1.1,0.8000000000000002,302.0,39.462250000000004,48.68095000000001,1056.5842289265831,145.925457991156,0.1360272392606753
2026-04-04 11:25:49,169.79500000000002,0.0,0.0,172.535,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.889999999999986,1.1,0.8000000000000002,302.0,40.6748,47.22475000000001,940.0492036773278,132.6595072646873,0.13996142419520125
2026-04-04 11:30:49,166.14499999999998,0.0,0.0,170.555,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,33.0,1.1,0.8000000000000002,302.0,40.6779,46.94355,582.6751262462774,73.91029690461149,0.09879614980425422
2026-04-04 11:35:49,172.305,0.0,0.0,173.07,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.874999999999986,1.1,0.8000000000000002,302.0,40.18095,44.15285,879.839440631879,125.07896399241945,0.14182871020098367
2026-04-04 11:40:49,173.405,0.0,0.0,173.065,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.8,1.1,0.8000000000000002,302.0,41.634150000000005,44.30905,982.7787129353876,149.71572962728996,0.1523659069925652
2026-04-04 11:45:49,172.82000000000002,0.0,0.0,173.25000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.8,1.1,0.8000000000000002,302.0,42.43405,44.393550000000005,988.6054641978506,151.61086544535692,0.15341670635113466
2026-04-04 11:50:49,171.94000000000005,0.0,0.0,173.625,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.874999999999986,1.1,0.8000000000000002,302.0,42.67465,45.334,1011.9124692477019,151.61086544535692,0.14983620483304627
2026-04-04 11:55:49,172.62499999999997,0.0,0.0,174.40499999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.8,1.1,0.8000000000000002,302.0,42.70915,44.352850000000004,1000.2589667227763,138.3449147188882,0.13738725060298024
2026-04-04 12:00:49,168.59,0.0,0.0,172.97000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.834999999999994,1.1,0.8000000000000002,302.0,42.249900000000004,44.26540000000001,654.5383918166515,90.9665192672141,0.13665333919063588
2026-04-04 12:05:49,173.835,0.0,0.0,174.89000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.8,1.1,0.8000000000000002,302.0,42.1466,43.093450000000004,984.7209633562088,136.4497789008212,0.13564702238709034
2026-04-04 12:10:49,171.90999999999997,0.0,0.0,173.64000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.844999999999985,1.1,0.8000000000000002,302.0,42.79655000000001,43.50595,852.647934740386,119.39355653821856,0.1358306175455566
2026-04-04 12:15:49,175.44,0.0,0.0,175.65999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.665000000000006,1.1,0.8000000000000002,302.0,42.24965,41.618500000000004,1033.277223876732,147.820593809223,0.1433727488039313
2026-04-04 12:20:49,173.19500000000005,0.0,0.0,174.72499999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.63500000000001,1.1,0.8000000000000002,302.0,42.493550000000006,42.78725000000001,877.8971902110579,121.2886923562855,0.12949609627645559
2026-04-04 12:25:49,172.26000000000005,0.0,0.0,174.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.74499999999999,1.1,0.8000000000000002,302.0,44.015350000000005,44.71535000000001,975.0097112521041,132.6595072646873,0.1362946537376973
2026-04-04 12:30:49,172.385,0.0,0.0,174.255,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.86999999999998,1.1,0.8000000000000002,302.0,44.449650000000005,44.69340000000001,971.1252104104618,142.1351863550221,0.144418988638698
2026-04-04 12:35:49,173.46999999999997,0.0,0.0,174.585,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.8,1.1,0.8000000000000002,302.0,43.993550000000006,43.56225,975.0097112521041,151.61086544535692,0.15551830506827347
2026-04-04 12:40:49,173.51000000000005,0.0,0.0,175.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.8,1.1,0.8000000000000002,302.0,44.496700000000004,43.42165000000001,1008.0279684060597,145.92545799115607,0.14556417731272406
2026-04-04 12:45:49,172.05,0.0,0.0,173.77,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.8,1.1,0.8000000000000002,302.0,44.00285,42.806000000000004,823.514178428072,121.28869235628557,0.14507337058092978
2026-04-04 12:50:49,170.045,0.0,0.0,171.83999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.81499999999999,1.1,0.8000000000000002,302.0,43.20590000000001,42.4935,623.4623850835167,85.28111181301324,0.11977259883857563
2026-04-04 12:55:49,175.935,0.0,0.0,176.28500000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.77500000000002,1.1,0.8000000000000002,302.0,43.556000000000004,41.227850000000004,990.5477146186713,145.92545799115607,0.14737083732813358
2026-04-04 13:00:49,175.08499999999998,0.0,0.0,175.50499999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.62000000000001,1.1,0.8000000000000002,302.0,44.34975,41.09965000000001,943.9337045189692,142.1351863550221,0.15015976446169116
2026-04-04 13:05:49,174.125,0.0,0.0,175.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.64500000000001,1.1,0.8000000000000002,302.0,45.946600000000004,42.95280000000001,1015.7969700893436,151.61086544535692,0.1494533739253891
2026-04-04 13:10:49,171.30999999999995,0.0,0.0,173.10500000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.76499999999999,1.1,0.8000000000000002,302.0,45.96535000000001,43.60915,815.7451767447884,109.91787744788375,0.1312521845690874
2026-04-04 13:15:49,171.045,0.0,0.0,172.20999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.90999999999999,1.1,0.8000000000000002,302.0,46.5842,44.524800000000006,767.1889162242653,106.12760581174982,0.1285501205259947
2026-04-04 13:20:49,172.12500000000003,0.0,0.0,172.91499999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,33.015,1.1,0.8000000000000002,302.0,44.593450000000004,43.3185,759.4199145409815,104.23246999368288,0.13534688312599466
2026-04-04 13:25:49,173.08,0.0,0.0,173.47500000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,33.050000000000004,1.1,0.8000000000000002,302.0,43.931000000000004,42.3123,790.4959212741162,106.12760581174985,0.12683024942997817
