voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
155.17142857142855,149.1238095238095,0.36666666666666675,0.20476190476190484,75.35238095238094,47.74761904761905,0.0,213.3904761904762,0.6285714285714283,22.84804761904762,85.0,38.845008416418516,0.0,0.0,2026-01-20 07:13:05,,,,
155.26999999999998,151.255,0.38000000000000006,0.20000000000000004,75.19499999999998,47.61,0.0,213.365,0.6049999999999998,23.005950000000006,85.0,38.84500841641851,0.0,0.0,2026-01-20 07:18:20,,,,
155.24761904761903,151.3238095238095,0.3476190476190476,0.20000000000000004,72.55714285714286,43.83809523809524,0.0,213.3857142857143,0.595238095238095,23.017619047619053,85.0,18.49762305543738,-1.8048912553018681,0.0,2026-01-20 07:23:35,,,,
154.20499999999998,148.755,0.24499999999999994,0.12500000000000003,59.81000000000002,34.24,0.0,213.51499999999996,0.525,23.02165,85.0,30.01659741268703,0.0,0.0,2026-01-20 07:29:05,,,,
153.59999999999997,139.41,0.25500000000000006,0.14500000000000005,58.725,32.14,0.0,213.32500000000005,0.53,23.306050000000006,85.0,18.49762305543738,0.0,0.0,2026-01-20 07:34:20,,,,
153.16666666666669,146.4,0.3952380952380953,0.22380952380952376,80.68571428571428,47.395238095238085,0.0,213.4333333333334,0.638095238095238,25.336190476190477,85.0,64.74168069403085,0.0,0.0,2026-01-20 07:39:35,,,,
157.67,154.03,0.805,0.5049999999999999,140.525,88.74,0.039999999999999994,213.32999999999998,1.02,23.609200000000005,85.0,98.87820324179255,0.0,0.0,2026-01-20 07:45:05,,,,
160.27499999999998,154.58999999999997,1.1649999999999998,0.755,196.46499999999997,124.16000000000001,0.10000000000000002,213.35,1.4300000000000004,26.91225,85.0,140.58193522132413,0.0,0.0,2026-01-20 07:50:20,,,,
160.75238095238097,158.68095238095236,1.4761904761904763,0.9190476190476191,245.0714285714285,155.40476190476187,0.10000000000000002,213.77619047619052,1.7809523809523806,26.973,85.0,183.12646824883007,10.829347531811209,0.04956151169669805,2026-01-20 07:55:35,,,,
156.58095238095243,159.66666666666666,2.0142857142857142,1.2571428571428571,315.37619047619046,206.94285714285715,0.12380952380952386,213.6047619047619,2.3238095238095235,25.30633333333334,85.0,203.05345308582397,20.67420892436685,0.09313903405501636,2026-01-20 08:01:05,,,,
162.04285714285712,159.6142857142857,2.0523809523809526,1.3523809523809522,336.75714285714287,221.5666666666667,0.20000000000000004,213.7904761904762,2.5047619047619047,25.88371428571429,85.0,183.12646824883,5.414673765905604,0.027878350329392655,2026-01-20 08:06:20,,,,
160.67142857142858,157.04285714285712,1.804761904761905,1.2809523809523813,290.55238095238093,203.7,0.20952380952380958,213.4285714285714,2.2142857142857135,26.651476190476192,85.0,157.18,155.52500000000003,1.31,2026-01-20 08:11:50,,,,
155.14761904761903,151.45714285714286,0.8142857142857142,0.5095238095238095,141.96190476190475,90.1,0.29999999999999993,213.39523809523806,1.0523809523809526,26.062285714285718,85.0,66.59144299957458,0.0,0.0,2026-01-20 08:17:05,,,,
157.49523809523805,147.38571428571427,1.0142857142857142,0.6333333333333332,173.6809523809524,102.91904761904765,0.29999999999999993,213.80476190476193,1.204761904761905,26.32419047619048,85.0,85.08906605501198,0.0,0.0,2026-01-20 08:22:20,,,,
148.27999999999994,152.815,1.9949999999999999,1.3299999999999998,301.52000000000004,208.43999999999997,0.32500000000000007,213.685,2.3,26.14345000000001,85.0,201.62409130426744,16.244021297716813,0.05922305638757223,2026-01-20 08:27:35,,,,
162.4476190476191,152.97142857142853,5.414285714285714,3.2047619047619054,863.5142857142858,489.9857142857143,0.4238095238095239,214.90000000000003,5.976190476190476,28.243809523809524,85.0,482.03124080373857,77.5282834663757,0.16060863692195168,2026-01-20 08:33:05,,,,
161.39,153.66500000000002,6.6,3.1700000000000004,1059.085,491.28999999999985,0.5399999999999998,215.175,6.769999999999999,44.8061,85.0,540.1305932187715,97.4641277863009,0.18062834165379857,2026-01-20 08:38:20,,,,
157.24,159.57000000000002,5.85,2.55,936.9749999999997,412.73999999999995,0.6599999999999998,214.33,5.875,50.7154,85.0,429.14485488614713,70.39075895677286,0.1594077435649124,2026-01-20 08:43:35,,,,
153.98000000000005,150.925,6.535000000000001,2.6399999999999997,989.6749999999998,401.36,0.7600000000000003,214.47000000000003,6.11,85.0,85.0,473.20282980000707,82.6968356974674,0.17392208288476205,2026-01-20 08:49:05,,,,
152.73333333333335,156.67619047619047,4.2714285714285705,1.9904761904761903,643.704761904762,316.74285714285713,0.8666666666666666,214.0952380952381,4.2666666666666675,85.0,85.0,279.3141081371044,37.90271636133923,0.1361868811665761,2026-01-20 08:54:20,,,,
155.23809523809524,157.24761904761903,3.7952380952380955,1.8476190476190477,580.4428571428571,292.31904761904764,0.9238095238095241,214.12857142857146,3.9047619047619047,85.0,85.0,283.013632748192,41.51249887194297,0.1442996286169285,2026-01-20 08:59:35,,,,
155.40476190476187,147.5619047619047,2.5761904761904764,1.5428571428571431,403.04285714285714,232.6380952380952,1.0,213.81428571428577,2.8047619047619046,85.0,85.0,233.07005049851097,36.179865617641994,0.1571325200383949,2026-01-20 09:05:05,,,,
156.12,157.21,2.6999999999999993,1.5549999999999995,419.64000000000004,250.27000000000004,1.0550000000000002,213.93999999999997,2.995000000000001,85.0,85.0,226.00732169552583,37.90271636133923,0.16895969896601606,2026-01-20 09:10:35,,,,
155.5142857142857,156.94761904761904,2.1714285714285717,1.3333333333333333,338.9666666666667,213.39523809523806,1.1000000000000003,213.71428571428575,2.4714285714285715,85.0,85.0,183.63094887761466,12.059955205880664,0.06209268937001091,2026-01-20 09:16:05,,,,
157.06666666666666,156.55714285714288,2.0333333333333328,1.1761904761904762,322.3285714285714,190.5285714285714,1.1428571428571426,213.37619047619052,2.3047619047619046,85.0,85.0,168.3283698044802,5.414673765905604,0.027878350329392655,2026-01-20 09:21:20,,,,
156.99047619047616,156.83809523809526,1.6142857142857145,0.9904761904761903,260.0428571428571,160.2428571428572,1.1999999999999997,213.43333333333334,1.8666666666666665,85.0,85.0,151.68050905458657,0.0,0.0,2026-01-20 09:26:35,,,,
159.11999999999998,160.075,2.245,1.2299999999999998,357.78000000000003,201.76500000000001,1.1999999999999997,213.67000000000002,2.52,85.0,85.0,218.9445928925406,36.179865617641994,0.16631970366967208,2026-01-20 09:32:05,,,,
160.2142857142857,161.38571428571433,2.690476190476191,1.6666666666666663,433.29523809523806,270.7523809523809,1.3000000000000003,213.48571428571427,3.1809523809523816,85.0,85.0,257.1169604705795,37.90271636133923,0.14824202159280214,2026-01-20 09:37:20,,,,
159.54,160.495,2.8899999999999997,1.7849999999999997,461.07000000000005,292.61,1.3349999999999995,213.48500000000004,3.379999999999999,85.0,85.0,244.1686243317734,37.90271636133923,0.15598600779541127,2026-01-20 09:42:35,,,,
160.94761904761904,159.78571428571428,2.6952380952380954,1.7523809523809526,429.8999999999999,283.7238095238095,1.3999999999999995,213.82857142857145,3.214285714285715,85.0,85.0,300.1659741268701,37.90271636133923,0.12904297008529472,2026-01-20 09:48:05,,,,
160.24761904761903,161.19999999999996,3.78095238095238,2.2619047619047614,602.1190476190475,370.2571428571429,1.4714285714285713,213.33809523809526,4.285714285714285,85.0,85.0,401.3984203029911,61.3663026802635,0.15117199732487158,2026-01-20 09:53:20,,,,
158.60999999999996,159.97500000000002,4.49,2.660000000000001,703.99,427.78000000000003,1.5600000000000007,213.64000000000004,4.995000000000002,85.0,85.0,399.5486579974473,63.17119393556535,0.15633465479327763,2026-01-20 09:58:35,,,,
157.15714285714282,158.57142857142856,4.023809523809524,2.5619047619047612,632.242857142857,405.81428571428575,1.6476190476190473,213.43333333333334,4.561904761904762,85.0,85.0,310.76006733134807,37.90271636133923,0.12249578175036163,2026-01-20 10:04:05,,,,
157.04761904761904,157.6904761904762,3.0190476190476194,1.952380952380952,471.9380952380952,313.92857142857144,1.7095238095238088,213.10952380952386,3.542857142857143,85.0,85.0,221.97147666524853,34.292933850735494,0.1570922915386411,2026-01-20 10:09:20,,,,
157.12380952380948,157.51428571428573,2.5142857142857147,1.6666666666666667,395.1952380952381,265.7809523809524,1.7999999999999998,212.9714285714286,2.9857142857142858,85.0,85.0,255.26719816503586,37.90271636133923,0.15178212957113776,2026-01-20 10:14:35,,,,
157.50952380952378,157.91428571428574,2.5571428571428574,1.5333333333333339,403.7285714285714,249.12857142857138,1.8380952380952378,212.96190476190475,2.928571428571429,85.0,85.0,224.24163949477955,22.39705966806409,0.08807024308603585,2026-01-20 10:20:05,,,,
159.30499999999998,153.76000000000002,2.6499999999999995,1.7300000000000004,420.43,270.19,1.8999999999999992,213.01999999999998,3.125,85.0,85.0,310.76006733134807,37.90271636133923,0.12196778269109286,2026-01-20 10:25:20,,,,
159.89499999999992,159.60500000000002,3.2599999999999993,2.1600000000000006,527.6650000000001,351.485,1.9600000000000002,213.14000000000001,3.914999999999999,85.0,85.0,310.76006733134807,37.90271636133923,0.12196778269109286,2026-01-20 10:30:35,,,,
159.97499999999997,159.695,3.344999999999999,2.1599999999999997,531.4449999999999,344.165,2.015,213.42,3.97,85.0,85.0,159.91904761904757,159.90476190476193,3.7619047619047614,2026-01-20 10:36:05,,,,
157.46190476190478,159.6904761904762,4.214285714285715,2.509523809523809,657.8428571428573,400.26190476190476,2.190476190476191,213.26666666666668,4.695238095238095,85.0,85.0,388.45008416418483,55.95162891435792,0.14403814336852874,2026-01-20 10:41:20,,,,
157.16666666666663,157.87619047619052,4.071428571428571,2.3761904761904753,637.4095238095239,377.8285714285715,2.2809523809523804,213.24761904761908,4.447619047619047,85.0,85.0,382.90079724755356,55.95162891435792,0.14558694060905056,2026-01-20 10:46:35,,,,
155.87142857142857,157.31904761904767,5.019047619047619,2.7285714285714286,779.452380952381,434.5380952380953,2.366666666666666,213.90000000000003,5.309523809523809,85.0,85.0,462.6087365955294,75.80543272267846,0.16541305913118637,2026-01-20 10:52:05,,,,
155.06666666666666,156.87619047619052,3.1476190476190475,1.833333333333333,487.2095238095238,294.72857142857146,2.457142857142857,212.90952380952388,3.4809523809523806,85.0,85.0,273.6807411156758,37.90271636133923,0.1421405467494596,2026-01-20 10:57:35,,,,
155.29499999999996,156.71000000000004,2.295,1.3599999999999999,357.205,216.00499999999997,2.5,212.61000000000004,2.585,85.0,85.0,199.52208868433138,32.734164130247514,0.1604061142058615,2026-01-20 11:03:05,,,,
157.25714285714284,157.92857142857142,2.814285714285714,1.7190476190476187,438.7095238095238,276.76666666666665,2.5619047619047626,212.7,3.2333333333333334,85.0,85.0,255.26719816503586,37.90271636133923,0.1513396160738458,2026-01-20 11:08:20,,,,
156.58499999999998,157.395,2.745,1.7400000000000002,438.44999999999993,283.07500000000005,2.6000000000000005,212.81000000000003,3.1700000000000004,85.0,85.0,243.66414370298872,37.90271636133923,0.15876931712212822,2026-01-20 11:13:50,,,,
157.1190476190476,156.79523809523812,2.3999999999999995,1.676190476190476,377.95238095238096,267.2380952380953,2.6952380952380963,212.77142857142857,2.909523809523809,85.0,85.0,246.01838663731718,37.90271636133923,0.15589381748347544,2026-01-20 11:19:05,,,,
158.15238095238095,157.37619047619052,4.533333333333333,2.6666666666666665,701.2190476190476,421.38571428571424,2.7380952380952372,213.36190476190473,4.995238095238095,85.0,85.0,534.5813063021402,81.22010648858408,0.14669275870029022,2026-01-20 11:24:20,,,,
155.23,156.95000000000002,5.6,3.225,872.485,503.91999999999996,2.8499999999999996,213.82999999999998,6.030000000000001,85.0,85.0,512.3841586356154,90.24456276509342,0.17561962797489164,2026-01-20 11:29:35,,,,
154.22380952380948,156.5619047619048,4.161904761904761,2.719047619047618,636.1142857142856,424.6190476190477,2.957142857142857,213.37619047619052,4.738095238095238,85.0,85.0,369.02757995597574,48.239820823522656,0.12681097406202213,2026-01-20 11:35:05,,,,
154.72999999999996,155.82000000000002,4.1000000000000005,2.5200000000000005,625.1200000000001,390.65,3.0300000000000002,213.67999999999998,4.575,85.0,85.0,321.8586411646104,46.92717263784857,0.14357719180884956,2026-01-20 11:40:20,,,,
155.23000000000002,156.17000000000002,3.7199999999999998,2.3549999999999995,571.87,369.27000000000004,3.100000000000001,213.525,4.225,85.0,85.0,446.7175967888128,72.35973123528397,0.1614304816115245,2026-01-20 11:45:50,,,,
154.7238095238095,153.8952380952381,5.2,3.2571428571428576,798.2809523809525,500.07142857142867,3.2095238095238106,213.9904761904762,5.733333333333335,85.0,85.0,588.2244131629087,97.46412778630089,0.1641421690606102,2026-01-20 11:51:05,,,,
154.1,153.22000000000003,6.865,4.15,1025.23,631.3600000000001,3.329999999999999,214.6,7.399999999999999,85.0,85.0,504.9851094134402,81.22010648858404,0.15682801976326535,2026-01-20 11:56:20,,,,
154.0285714285714,154.03809523809528,5.147619047619047,3.3238095238095235,773.409523809524,509.49047619047616,3.4380952380952374,213.99999999999994,5.699999999999999,85.0,85.0,577.1258393296462,92.04945402039527,0.15925240633402665,2026-01-20 12:01:35,,,,
152.83999999999997,153.67000000000002,4.995000000000001,3.275,759.3999999999999,509.20500000000004,3.55,213.925,5.509999999999999,85.0,85.0,344.3080291455275,46.51697007982542,0.13207016469176922,2026-01-20 12:07:05,,,,
154.04285714285712,154.0619047619048,3.2047619047619045,2.0523809523809526,488.23809523809524,320.5761904761904,3.6238095238095247,213.5,3.6428571428571423,85.0,85.0,238.61933741514218,27.07336882952802,0.1063323057867774,2026-01-20 12:12:20,,,,
154.275,153.59500000000006,1.9899999999999998,1.37,309.7800000000001,218.8,3.7000000000000015,213.24,2.375,85.0,85.0,253.41743585949206,30.683151340131758,0.1118821625653139,2026-01-20 12:17:35,,,,
158.35238095238097,156.86666666666665,3.3619047619047624,2.104761904761905,531.652380952381,330.3380952380952,3.733333333333333,214.0047619047619,3.852380952380952,85.0,85.0,407.8725883723942,72.35973123528399,0.17781088319594032,2026-01-20 12:23:05,,,,
157.58999999999995,158.12500000000006,3.995,2.63,630.31,421.56499999999994,3.8200000000000003,213.93499999999995,4.585000000000002,85.0,85.0,362.55341188657246,43.317390127244835,0.11925738752017971,2026-01-20 12:28:20,,,,
157.16,158.26500000000004,3.725,2.425,579.0949999999999,386.9,3.9,213.73499999999999,4.285000000000001,85.0,85.0,462.4405763859345,75.80543272267846,0.1653499647381066,2026-01-20 12:33:35,,,,
156.9238095238095,156.86666666666665,4.79047619047619,3.304761904761905,741.0333333333333,515.9809523809523,3.9904761904761905,214.0,5.552380952380951,85.0,85.0,416.19651874734103,70.39075895677287,0.16939653921334275,2026-01-20 12:38:50,,,,
156.815,156.87500000000003,4.1899999999999995,2.965,651.355,472.74000000000007,4.095,213.87000000000003,4.910000000000001,85.0,85.0,156.84,154.735,4.750000000000002,2026-01-20 12:44:20,,,,
154.86666666666665,152.77142857142857,6.890476190476187,5.323809523809523,1064.7666666666664,817.9190476190478,4.30952380952381,214.5,8.13809523809524,85.0,85.0,695.5106268844453,106.48858406281026,0.15275149785729147,2026-01-20 12:49:35,,,,
154.27999999999997,152.42000000000002,5.580000000000002,4.245,854.2049999999999,649.69,4.455,213.87999999999997,6.584999999999999,85.0,85.0,572.0810330417997,87.86538792855913,0.15338505960399473,2026-01-20 12:55:05,,,,
151.8238095238095,150.17142857142858,7.704761904761904,6.261904761904761,1151.5523809523809,932.5952380952383,4.595238095238096,214.68571428571437,9.123809523809527,85.0,85.0,808.6824479418035,144.71946247056798,0.1788697048388591,2026-01-20 13:00:35,,,,
150.23499999999999,149.66500000000002,6.945000000000002,5.609999999999999,1033.22,839.2949999999998,4.754999999999999,214.16,8.2,85.0,85.0,700.9758336962793,108.53959685292602,0.15400340744251373,2026-01-20 13:06:05,,,,
151.22857142857146,149.19523809523812,7.1333333333333355,5.942857142857143,1068.1761904761904,887.9571428571428,4.914285714285714,214.33333333333334,8.523809523809524,85.0,85.0,728.8063483842326,115.5130403393196,0.15827983404907886,2026-01-20 13:11:20,,,,
150.28500000000003,147.71999999999997,6.889999999999999,5.975,1028.1899999999998,876.4,5.059999999999998,214.05999999999995,8.28,85.0,85.0,704.759438412164,111.90325782871588,0.15858929841792807,2026-01-20 13:16:35,,,,
149.12380952380948,147.87142857142857,6.752380952380953,5.971428571428573,1015.7142857142859,887.4571428571429,5.228571428571429,213.95714285714288,8.14285714285714,85.0,85.0,628.582863465681,96.4796416470453,0.15127067785080783,2026-01-20 13:22:05,,,,
152.72999999999996,148.40000000000003,5.699999999999998,4.805000000000001,857.9199999999998,697.18,5.355000000000002,213.49999999999994,6.93,85.0,85.0,506.8348717189841,74.00054146737656,0.14165722681992193,2026-01-20 13:27:20,,,,
154.5380952380952,153.61904761904765,3.4380952380952374,2.376190476190476,534.7714285714286,368.747619047619,5.457142857142857,212.96666666666667,4.009523809523809,85.0,85.0,310.76006733134807,37.90271636133923,0.1228896858104511,2026-01-20 13:32:35,,,,
156.62380952380948,153.30476190476193,3.928571428571427,2.9809523809523806,621.1619047619047,461.72380952380956,5.519047619047618,212.92857142857142,4.7714285714285705,85.0,85.0,571.576552413015,90.2445627650934,0.14874484015991452,2026-01-20 13:37:50,,,,
155.77619047619046,153.2238095238095,5.614285714285715,4.757142857142857,852.7333333333332,722.9095238095239,5.657142857142859,213.6142857142857,7.019047619047621,85.0,85.0,420.23236377761805,56.85407454200882,0.1286043790115249,2026-01-20 13:43:20,,,,
155.68,153.84499999999997,3.3800000000000003,2.5800000000000005,526.9300000000001,400.855,5.749999999999999,212.57,4.120000000000001,85.0,85.0,340.3562642200476,37.90271636133923,0.11164246775428076,2026-01-20 13:48:35,,,,
156.09523809523807,153.4809523809524,3.6666666666666665,2.952380952380952,569.4857142857143,457.8238095238096,5.8238095238095235,212.6095238095238,4.519047619047619,85.0,85.0,379.62167316045327,44.79411933612818,0.1167933919102586,2026-01-20 13:54:05,,,,
155.71499999999997,154.715,3.595,2.8849999999999993,557.0400000000001,447.71000000000004,5.900000000000002,212.24999999999994,4.475,85.0,85.0,332.9572149978728,43.317390127244835,0.12931618864612274,2026-01-20 13:59:20,,,,
157.055,154.37999999999997,3.2299999999999995,2.8899999999999997,510.015,441.725,6.0,212.215,4.29,85.0,85.0,413.16963497463297,58.57692528570608,0.1389202447947351,2026-01-20 14:04:50,,,,
157.23999999999995,153.67000000000002,4.265,4.34,668.675,668.05,6.069999999999998,212.91,5.915,85.0,85.0,519.7832078577903,75.80543272267846,0.14611455285582164,2026-01-20 14:10:05,,,,
155.7523809523809,151.41904761904766,4.933333333333334,5.438095238095238,761.2666666666667,818.2714285714285,6.195238095238096,213.5095238095238,6.9714285714285715,85.0,85.0,516.0836832467028,75.80543272267846,0.14722083659905155,2026-01-20 14:15:20,,,,
155.71499999999997,150.55,4.739999999999999,5.380000000000001,735.51,805.05,6.33,213.13499999999993,6.779999999999999,85.0,85.0,515.5792026179181,75.80543272267846,0.14718989159924092,2026-01-20 14:20:50,,,,
155.69523809523812,148.73809523809527,4.752380952380953,5.5809523809523816,734.6619047619048,829.242857142857,6.447619047619047,213.2952380952381,6.938095238095237,85.0,85.0,466.14010099702205,72.19565021207472,0.15517679605036344,2026-01-20 14:26:05,,,,
154.57619047619048,149.44761904761904,4.185714285714285,4.809523809523808,642.1952380952381,713.8523809523809,6.5714285714285685,212.85714285714286,6.0095238095238095,85.0,85.0,377.35151033092245,52.34184640375417,0.13847565071506954,2026-01-20 14:31:20,,,,
155.53999999999996,150.53000000000003,3.1499999999999995,3.2650000000000006,493.89000000000004,497.23499999999996,6.6800000000000015,212.36499999999995,4.375,85.0,85.0,181.27670594328634,14.439130042414945,0.07124467306400345,2026-01-20 14:36:35,,,,
154.75999999999996,149.675,1.9150000000000003,1.56,300.29,241.815,6.700000000000001,211.95999999999998,2.4250000000000003,85.0,85.0,307.2287029298554,53.40837305461437,0.17447728913537505,2026-01-20 14:42:05,,,,
157.3333333333333,151.32380952380953,3.1238095238095234,3.4714285714285715,491.2857142857143,527.0904761904762,6.799999999999999,212.4238095238095,4.552380952380952,85.0,85.0,155.49499999999998,152.40500000000003,3.7900000000000005,2026-01-20 14:47:20,,,,
154.08571428571426,152.24761904761903,1.99047619047619,1.7142857142857142,308.2809523809524,267.5619047619047,6.966666666666667,211.88095238095235,2.59047619047619,85.0,85.0,192.3752797765487,18.04891255301868,0.09215343581104793,2026-01-20 14:52:35,,,,
155.95499999999998,152.03000000000003,1.89,1.4349999999999994,292.35999999999996,221.92000000000002,7.0,211.70000000000005,2.3550000000000004,85.0,85.0,185.396631078361,24.119910411761328,0.12307658071555733,2026-01-20 14:58:05,,,,
156.3238095238095,151.552380952381,1.8523809523809522,1.595238095238095,295.9619047619047,249.00476190476192,7.04285714285714,211.952380952381,2.433333333333333,85.0,85.0,181.27670594328634,12.634238787113077,0.060845605877642706,2026-01-20 15:03:20,,,,
156.125,154.795,2.2400000000000007,2.2349999999999994,349.485,346.91499999999996,7.099999999999997,211.96999999999997,3.1699999999999995,85.0,85.0,225.67100127633597,30.683151340131758,0.13446878898959036,2026-01-20 15:08:35,,,,
157.77499999999998,152.85500000000002,1.975,1.825,313.29499999999996,282.86,7.154999999999999,211.83,2.7049999999999996,85.0,85.0,199.52208868433135,13.782805949577902,0.06652788146786882,2026-01-20 15:14:05,,,,
157.4904761904762,153.7428571428572,1.704761904761905,1.5047619047619047,272.25238095238103,236.0047619047619,7.199999999999999,211.68571428571423,2.3000000000000003,85.0,85.0,162.779082887849,1.8048912553018681,0.009292783443130885,2026-01-20 15:19:20,,,,
158.285,154.37500000000006,1.8049999999999997,1.6550000000000005,287.12500000000006,259.225,7.225000000000003,211.38000000000002,2.4599999999999995,85.0,85.0,203.05345308582397,27.565611899155805,0.1271421734719271,2026-01-20 15:24:50,,,,
158.565,154.54000000000002,2.0900000000000007,2.1100000000000008,330.6650000000001,332.325,7.3,211.445,3.0,85.0,85.0,209.02314052644238,34.292933850735494,0.16417250749531226,2026-01-20 15:30:05,,,,
156.99999999999994,154.43809523809523,1.528571428571429,1.423809523809524,247.7333333333334,227.94285714285715,7.323809523809523,211.70476190476188,2.133333333333333,85.0,85.0,110.98573833262428,0.0,0.0,2026-01-20 15:35:20,,,,
156.74761904761903,152.91428571428574,1.1952380952380952,0.7857142857142859,197.73809523809524,132.16666666666666,7.400000000000003,211.4571428571429,1.5000000000000004,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-20 15:40:35,,,,
156.40499999999994,152.16000000000003,0.97,0.7049999999999998,165.41500000000005,119.77999999999997,7.400000000000003,211.41000000000003,1.2850000000000001,85.0,85.0,61.79887702612036,0.0,0.0,2026-01-20 15:46:05,,,,
153.89499999999998,150.87000000000003,0.51,0.3299999999999999,98.39000000000001,63.209999999999994,7.400000000000003,211.38499999999993,0.76,85.0,85.0,46.24405763859346,0.0,0.0,2026-01-20 15:51:20,,,,
156.5095238095238,150.4761904761905,0.7047619047619046,0.39523809523809533,126.6,72.50476190476189,7.400000000000003,211.57142857142867,0.8952380952380954,85.0,85.0,73.99049222174955,0.0,0.0,2026-01-20 15:56:35,,,,
159.25999999999996,153.32,0.9250000000000004,0.5449999999999998,163.56000000000006,94.79499999999999,7.44,211.79000000000005,1.17,85.0,85.0,109.4722964462703,0.0,0.0,2026-01-20 16:02:05,,,,
159.55238095238093,154.55714285714282,1.1523809523809523,0.7666666666666669,197.66666666666666,129.02380952380952,7.5,212.13809523809527,1.4571428571428573,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-20 16:07:20,,,,
159.97999999999996,153.52499999999998,1.19,0.8250000000000002,196.305,138.32999999999998,7.5,212.7,1.5,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-20 16:12:35,,,,
158.675,153.66000000000003,1.0749999999999997,0.78,182.91500000000002,131.54500000000002,7.5,212.77999999999997,1.4049999999999998,85.0,85.0,86.93882836055572,0.0,0.0,2026-01-20 16:17:50,,,,
156.555,153.78,0.9100000000000001,0.5999999999999999,155.725,103.96000000000001,7.554999999999997,212.80000000000004,1.14,85.0,85.0,81.22138123432961,0.0,0.0,2026-01-20 16:23:20,,,,
156.915,153.93500000000003,0.9400000000000002,0.6149999999999999,161.01500000000001,106.595,7.599999999999997,212.5250000000001,1.19,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-20 16:28:35,,,,
156.89999999999998,153.88500000000002,0.7499999999999998,0.495,134.57999999999998,92.39500000000001,7.599999999999997,212.26500000000001,1.0099999999999998,85.0,85.0,156.34499999999997,153.33499999999998,0.7450000000000003,2026-01-20 16:34:05,,,,
