vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
176.1,0,0.0,174.5,0,0.0,0.0,0,0,0,1.2,720.2,30.4,0.8,0.5,302,-1942.2504208209248,31.25,31.25,2025-05-23 13:56:01
176.6,0,0.0,174.8,0,0.0,0.0,0,0,0,1.2,720.2,30.4,0.8,0.5,302,-2680.305580732877,31.375,31.437,2025-05-23 13:57:03
177,0,0.0,175,0,0.0,0.0,0,0,0,1.2,720.2,30.4,0.8,0.5,302,-2447.235530234366,31.562,31.625,2025-05-23 13:58:06
178,0,0.0,175.5,0,0.0,0.0,0,0,0,1.2,720.2,30.4,0.8,0.5,302,-2796.8406059821323,31.812,31.812,2025-05-23 13:59:08
180.9,0,0.0,178.7,0,0.0,0.0,0,0,0,1.2,720.2,30.4,0.8,0.5,302,-2952.2206396478064,32.5,32.562,2025-05-23 14:00:11
178.4,0,0.0,177.2,0,0.0,0.0,0,0,0,1.2,720.2,30.4,0.8,0.5,302,-2175.320471319436,35.125,35.125,2025-05-23 14:01:13
177.3,0,0.0,176.3,0,0.0,0.0,0,0,0,1.2,720.2,30.4,0.8,0.5,302,-3340.6707238119902,36.437,36.437,2025-05-23 14:02:16
176.5,0,0.0,175.6,0,0.0,0.0,0,0,0,1.2,720.2,30.4,0.8,0.5,302,-3496.0507574776643,36.5,36.5,2025-05-23 14:03:18
176.2,0,0.0,175.5,0,0.0,0.0,0,0,0,1.2,720.2,30.4,0.8,0.5,302,-2602.61556390004,36.562,36.562,2025-05-23 14:04:21
175.6,0,0.0,175.3,0,0.0,0.0,0,0,0,1.2,720.2,30.5,0.8,0.5,302,-4234.1059173896165,36.5,36.5,2025-05-23 14:05:23
175.3,0,0.0,175.1,0,0.0,0.0,0,0,0,1.2,720.2,30.5,0.8,0.5,302,-4816.781043635894,36.312,36.312,2025-05-23 14:06:25
175.5,0,0.0,175.2,0,0.0,0.0,0,0,0,1.2,720.2,30.5,0.8,0.5,302,-3573.7407743105014,36.0,36.062,2025-05-23 14:07:28
175.9,0,0.0,175.4,0,0.0,0.0,0,0,0,1.2,720.2,30.5,0.8,0.5,302,-4816.781043635894,35.562,35.562,2025-05-23 14:08:30
176.6,0,0.0,175.5,0,0.0,0.0,0,0,0,1.2,720.2,30.6,0.8,0.5,302,-3107.6006733134805,35.0,35.0,2025-05-23 14:09:33
177,0,0.0,175.5,0,0.0,0.0,60.06,208.3,0,1.2,720.2,30.6,0.8,0.5,0,-4661.40100997022,34.75,34.75,2025-05-23 14:10:35
182.9,0,0.0,181.8,0,0.0,0.0,59.99,208.3,0,1.2,720.2,30.6,0.8,0.5,0,-4972.161077301567,35.937,36.0,2025-05-23 14:11:38
175.5,0,0.0,175.3,0,0.0,0.0,60.02,208.5,0,1.2,720.2,30.6,0.8,0.5,0,-2486.080538650784,39.062,39.125,2025-05-23 14:12:40
174.1,0,0.0,173.9,0,0.0,0.0,60.06,208.4,0,1.2,720.2,30.6,0.8,0.5,0,-3029.9106564806434,38.312,38.312,2025-05-23 14:13:43
173.6,0,0.0,173.5,0,0.0,0.0,59.98,208.1,0,1.2,720.2,30.6,0.8,0.5,0,-4001.0358668911053,37.312,37.312,2025-05-23 14:14:45
143.9,2.7,388.3,157.9,2,305.3,646.1,59.98,208.9,3.1,1.2,720.2,30.7,0.8,0.5,0,-3146.445681729899,36.312,36.312,2025-05-23 14:15:47
142.5,3.9,629.7,133.2,3,448.5,912.8,59.97,209.5,4.1,1.2,720.2,31.6,0.8,0.5,0,-6059.821312961286,38.187,38.187,2025-05-23 14:16:50
155.8,3.9,607.2,151.2,3.7,490.2,1028.4,60.02,209.7,5.5,1.3,720.3,32,0.8,0.5,0,-4117.570892140361,39.125,39.125,2025-05-23 14:17:52
158.3,3.1,465.5,128.7,2.8,368.3,773.1,59.97,209.5,3.8,1.3,720.3,32.6,0.8,0.5,0,-3068.755664897062,40.687,40.687,2025-05-23 14:18:43
152.6,2,317.2,137.1,1.9,261.5,536.5,59.98,209.1,2.5,1.3,720.3,32.7,0.8,0.5,0,-5321.766153049334,39.75,39.75,2025-05-23 14:19:45
152.6,1.6,257.1,146,1.5,228.2,452.2,59.99,209.2,2.1,1.3,720.3,32.8,0.8,0.5,0,-3262.980706979153,37.75,37.75,2025-05-23 14:20:48
149.7,1.6,247.9,153.5,1.4,211.4,431.0,59.96,208.9,2,1.3,720.3,32.8,0.8,0.5,0,-3457.205749061246,36.062,36.0,2025-05-23 14:21:50
152.6,1.9,293.4,153.3,1.3,207.1,468.5,59.98,209.1,2.2,1.3,720.3,33,0.8,0.5,0,-5477.146186715009,35.062,35.125,2025-05-23 14:22:53
157.6,2.1,338.3,151,1.4,216.9,520.7,59.97,208.8,2.4,1.3,720.3,33.1,0.8,0.5,0,-3534.895765894083,33.937,33.937,2025-05-23 14:23:55
157.1,2.5,388.3,156.3,1.6,248.7,596.4,60,208.9,2.8,1.3,720.3,33.3,0.8,0.5,0,-2136.4754629030176,33.625,33.625,2025-05-23 14:24:58
157.1,6.5,1004.1,146,5.4,784.1,1663.3,60.01,210.5,7.9,1.4,720.4,33.8,0.8,0.5,0,-4972.161077301567,35.687,35.75,2025-05-23 14:26:00
150.1,5.1,731.1,136.2,4.5,590.6,1224.6,60.04,210.1,6.2,1.4,720.4,34.5,0.8,0.6,0,-4001.0358668911053,38.125,38.187,2025-05-23 14:27:02
156,6.1,919.2,143.4,5.4,732.0,1539.9,60.01,210.2,7.5,1.4,720.4,35.1,0.9,0.6,0,-4234.1059173896165,41.0,41.0,2025-05-23 14:28:05
155.6,3.3,543.6,149.1,2.8,407.0,883.5,59.99,209.4,4.2,1.4,720.4,35.3,0.9,0.6,0,-6176.35633821054,40.375,40.437,2025-05-23 14:29:07
156.9,3.5,536.1,152.5,2.9,441.1,912.0,60.03,209.8,4.3,1.4,720.4,35.5,0.9,0.6,0,-5321.766153049334,39.812,39.812,2025-05-23 14:30:10
156.8,3,458.3,158.2,2.4,388.9,791.7,59.99,209.5,3.8,1.5,720.5,35.4,0.9,0.6,0,-3418.3607406448273,38.312,38.312,2025-05-23 14:31:12
156.4,4.4,701.6,157,3.9,626.7,1242.9,60.01,209.9,5.7,1.5,720.5,35.6,0.9,0.6,0,-3340.6707238119902,37.937,38.0,2025-05-23 14:32:15
156.8,2.4,401.0,156.1,2.1,331.7,674.9,60.01,209.1,3.2,1.5,720.5,35.9,0.9,0.6,0,-5049.851094134404,37.5,37.5,2025-05-23 14:33:17
157.4,2.5,393.0,149,2.1,307.8,654.4,60.01,208.8,3.1,1.5,720.5,35.8,0.9,0.6,0,-4894.471060468732,36.125,36.125,2025-05-23 14:34:20
155.6,2.8,436.5,153.4,2.1,322.9,710.3,60.04,209.1,3.4,1.5,720.5,35.8,0.9,0.6,0,-5166.38611938366,35.062,35.062,2025-05-23 14:35:22
155.5,2.9,466.7,156.4,2.2,352.4,766.9,59.98,209.4,3.6,1.5,720.5,35.8,0.9,0.6,0,-3496.0507574776643,34.625,34.625,2025-05-23 14:36:25
158.6,2.8,436.6,156.3,2,321.2,709.7,60,209.1,3.4,1.5,720.5,35.9,0.9,0.6,0,-4389.485951055291,34.25,34.25,2025-05-23 14:37:27
155.3,2.7,426.1,159.4,2,303.5,683.5,59.98,209.2,3.3,1.5,720.5,35.8,1.0,0.6,0,-4234.1059173896165,33.25,33.312,2025-05-23 14:38:30
153.9,2.7,416.7,157.8,2,311.6,680.8,60.01,209.3,3.2,1.6,720.6,35.9,1.0,0.6,0,-2524.925547067203,33.125,33.125,2025-05-23 14:39:32
155.5,2.6,403.0,158.8,1.8,305.3,663.3,60,209.3,3.1,1.6,720.6,35.8,1.0,0.7,0,-4428.330959471709,32.5,32.5,2025-05-23 14:40:35
153.7,2.6,392.9,158.5,1.8,304.7,652.5,59.98,209.2,3.1,1.6,720.6,35.8,1.0,0.7,0,-3340.6707238119902,31.937,31.937,2025-05-23 14:41:37
158.6,2.5,403.0,154.8,1.8,286.2,645.4,60.03,209,3,1.6,720.6,35.7,1.0,0.7,0,-5982.1312961284475,31.687,31.75,2025-05-23 14:42:39
158.6,2.6,408.1,162.1,1.7,285.0,651.9,59.97,208.7,3.1,1.6,720.6,35.7,1.0,0.7,0,-5710.216237213521,32.0,32.0,2025-05-23 14:43:42
155.7,2.6,411.8,162.1,1.7,289.6,659.3,60.02,209,3.1,1.6,720.6,35.6,1.0,0.7,0,-3418.3607406448273,32.0,32.0,2025-05-23 14:44:44
158.6,2.5,417.4,162.3,1.8,291.8,666.6,60,209,3.1,1.6,720.6,35.7,1.0,0.7,0,-2447.235530234366,32.125,32.187,2025-05-23 14:45:47
157.6,3.6,559.2,147.1,2.8,405.1,903.8,60.03,209.2,4.2,1.6,720.6,35.7,1.0,0.7,0,-3884.5008416418495,31.937,31.937,2025-05-23 14:46:49
158.6,2.6,414.8,149.8,2,312.7,680.7,60.03,209.2,3.2,1.7,720.7,35.5,1.0,0.7,0,-7341.706590703097,31.5,31.5,2025-05-23 14:47:52
158,2.6,412.1,149,2.1,310.3,677.5,59.98,209,3.2,1.7,720.7,35.6,1.0,0.7,0,-4117.570892140361,31.437,31.5,2025-05-23 14:48:54
155.7,2.6,413.0,152,1.9,308.1,675.0,59.98,209,3.2,1.7,720.7,35.6,1.0,0.7,0,-4622.556001553802,31.437,31.437,2025-05-23 14:49:57
158.6,2.7,430.6,150.4,2,310.5,694.6,59.97,208.9,3.3,1.7,720.7,35.5,1.0,0.7,0,-2991.065648064225,31.375,31.375,2025-05-23 14:50:59
161.1,2.7,437.3,150.4,2.1,311.6,702.3,60.02,209.2,3.3,1.7,720.7,35.5,1.0,0.7,0,-5943.286287712031,31.437,31.437,2025-05-23 14:52:02
159,2.9,459.5,153.3,2.1,332.0,741.8,60.01,209.4,3.5,1.7,720.7,35.6,1.1,0.7,0,-3767.965816392594,31.812,31.812,2025-05-23 14:53:04
158.6,3,470.5,150,2.2,328.8,749.6,60,209.5,3.6,1.7,720.7,35.7,1.1,0.7,0,-4272.950925806035,32.0,32.062,2025-05-23 14:54:07
156,3.1,481.0,150.9,2.2,335.4,760.5,60.03,209.5,3.7,1.7,720.7,35.8,1.1,0.7,0,-1631.4903534895766,32.25,32.25,2025-05-23 14:55:09
158.5,3.1,491.7,150.7,2.2,341.0,780.6,60.04,210.1,3.7,1.8,720.8,35.8,1.1,0.7,0,-2913.375631231388,32.125,32.125,2025-05-23 14:56:12
158.8,3,491.7,150.5,2.1,334.0,774.2,60,209.7,3.6,1.8,720.8,35.9,1.1,0.7,0,-2408.390521817947,32.312,32.375,2025-05-23 14:57:14
161.5,3,459.9,148.9,2.2,321.3,732.4,60.02,209.3,3.5,1.8,720.8,36.1,1.1,0.7,0,-2253.010488152273,32.562,32.562,2025-05-23 14:58:16
158.6,2.8,448.3,150.4,2.1,305.3,705.6,60,208.9,3.4,1.8,720.8,36.1,1.1,0.7,0,-4389.485951055291,32.312,32.312,2025-05-23 14:59:19
158.6,2.7,426.4,150.1,1.9,289.0,667.8,59.99,209,3.2,1.8,720.8,36.1,1.1,0.8,0,-5244.076136216497,32.125,32.125,2025-05-23 15:00:21
155.8,2.5,398.8,147.7,1.8,274.5,630.9,60.01,209.4,3,1.8,720.8,36.1,1.1,0.8,0,-5515.991195131426,32.187,32.187,2025-05-23 15:01:24
158.6,2.3,371.8,150.1,1.7,260.2,592.8,60.03,209.6,2.8,1.8,720.8,36.1,1.1,0.8,0,-5515.991195131426,32.0,32.0,2025-05-23 15:02:26
157.8,2.2,347.2,147.7,1.7,249.9,560.7,59.98,209.5,2.6,1.8,720.8,36,1.1,0.8,0,-6564.806422374727,31.375,31.375,2025-05-23 15:03:29
156.5,2.1,330.0,147.5,1.6,238.8,533.8,59.95,209.1,2.5,1.8,720.8,35.9,1.1,0.8,0,-2913.375631231388,30.812,30.875,2025-05-23 15:04:31
158.5,2,318.6,147.6,1.5,233.9,518.7,59.95,209.3,2.4,1.9,720.9,35.8,1.1,0.8,0,-3612.58578272692,30.687,30.75,2025-05-23 15:05:34
155.8,1.9,311.0,150.4,1.5,224.5,502.2,59.96,209.7,2.4,1.9,720.9,35.7,1.1,0.8,0,-4117.570892140361,30.5,30.562,2025-05-23 15:06:36
161.6,1.9,295.1,149.1,1.4,216.7,482.1,59.97,210.9,2.3,1.9,720.9,35.6,1.2,0.8,0,-3767.965816392594,30.062,30.125,2025-05-23 15:07:39
158.6,1.9,301.5,149,1.4,208.8,480.1,59.98,211,2.2,1.9,720.9,35.5,1.2,0.8,0,-6292.891363459797,29.875,29.937,2025-05-23 15:08:41
157.4,1.9,298.9,151.9,1.3,198.8,469.9,59.97,210.9,2.2,1.9,720.9,35.4,1.2,0.8,0,-5166.38611938366,29.75,29.75,2025-05-23 15:09:44
160,1.8,301.3,151.9,1.2,190.8,465.5,60.04,210.9,2.1,1.9,720.9,35.2,1.2,0.8,0,-4467.175967888128,29.562,29.562,2025-05-23 15:10:46
158.5,1.9,308.7,150.4,1.2,188.0,469.2,60.03,210.7,2.2,1.9,720.9,35.2,1.2,0.8,0,-4933.3160688851485,29.75,29.812,2025-05-23 15:11:49
158.6,2,318.9,147.6,1.2,190.8,480.4,59.96,210.8,2.2,1.9,720.9,35.3,1.2,0.8,0,-5632.526220380683,29.875,29.875,2025-05-23 15:12:51
161.6,1.9,317.0,158,1.2,202.0,491.8,59.99,210.9,2.4,1.9,720.9,35.3,1.2,0.8,0,-2641.460572316458,30.062,30.062,2025-05-23 15:13:53
158.6,2.1,325.6,161,1.3,207.5,503.9,60.01,211.2,2.3,1.9,720.9,35.3,1.2,0.8,0,-5049.851094134404,30.312,30.312,2025-05-23 15:14:56
158.6,2,323.2,160.8,1.3,214.8,508.6,59.97,211.6,2.3,1.9,720.9,35.1,1.2,0.8,0,-3845.6558332254313,30.25,30.312,2025-05-23 15:15:58
155.4,2,312.4,154.8,1.4,217.7,498.5,59.95,211.5,2.4,1.9,720.9,35,1.2,0.8,0,-1514.9553282403226,30.437,30.437,2025-05-23 15:17:01
158.6,1.9,301.1,154.9,1.3,208.3,482.3,60,211.5,2.3,2.0,721.0,35,1.2,0.8,0,-3806.8108248090125,30.5,30.5,2025-05-23 15:18:03
159.1,1.7,291.0,157.1,1.3,203.3,468.3,59.97,211.5,2.1,2.0,721.0,35.1,1.2,0.8,0,-2291.8554965686917,30.687,30.687,2025-05-23 15:19:06
156.4,1.7,276.0,160.8,1.1,188.1,440.2,59.99,211.1,2,2.0,721.0,35.2,1.2,0.8,0,-2369.5455134015288,30.875,30.937,2025-05-23 15:20:08
161.1,1.7,253.5,160.2,1.1,178.6,420.7,60.01,211.6,1.9,2.0,721.0,35.3,1.2,0.8,0,-2447.235530234366,31.0,31.0,2025-05-23 15:21:11
157.1,1.6,263.6,160.8,1,170.2,412.8,60.04,211.2,1.9,2.0,721.0,35.3,1.2,0.8,0,-3845.6558332254313,31.0,31.0,2025-05-23 15:22:13
160.1,1.5,255.3,160.8,1,165.5,396.4,60.04,211.2,1.9,2.0,721.0,35.4,1.2,0.8,0,-4622.556001553802,30.937,31.0,2025-05-23 15:23:16
157.1,1.6,253.1,160.8,1,161.7,394.6,60.04,211.2,1.9,2.0,721.0,35.3,1.2,0.8,0,-4894.47106046873,30.75,30.75,2025-05-23 15:24:18
157.1,1.6,256.3,157.8,0.9,161.3,396.6,60.04,211,1.8,2.0,721.0,35.3,1.2,0.8,0,-5011.006085717986,30.625,30.625,2025-05-23 15:25:21
154.1,1.6,249.7,157.8,1,159.9,390.2,60.03,211,1.8,2.0,721.0,35.3,1.2,0.8,0,-893.4351935776261,30.562,30.562,2025-05-23 15:26:23
157.1,1.6,250.4,156.7,1,159.3,389.7,59.98,210.9,1.8,2.0,721.0,35.3,1.2,0.8,0,-1437.2653114074856,30.5,30.5,2025-05-23 15:27:26
157.5,1.5,245.7,160.7,0.9,154.2,381.7,59.98,210.8,1.7,2.0,721.0,35.3,1.3,0.8,0,-699.2101514955335,30.5,30.5,2025-05-23 15:28:28
159.6,1.5,231.5,158.3,0.9,153.3,368.0,60.05,211.4,1.7,2.0,721.0,35.4,1.3,0.9,0,-4816.781043635894,30.5,30.5,2025-05-23 15:29:30
157.2,1.5,232.2,157.8,0.9,148.2,363.4,60.04,211.3,1.7,2.0,721.0,35.4,1.3,0.9,0,-155.38003366567412,30.25,30.25,2025-05-23 15:30:33
153.8,1.4,219.6,157.9,0.9,139.2,345.3,60.01,211.3,1.6,2.0,721.0,35.3,1.3,0.9,0,-2447.235530234366,30.25,30.25,2025-05-23 15:31:35
157,1.3,208.9,154.5,0.8,133.2,329.5,59.98,210.8,1.5,2.1,721.1,35.2,1.3,0.9,0,-776.9001683283706,30.25,30.25,2025-05-23 15:32:38
157.2,1.2,186.2,158.1,0.8,123.7,299.2,60,211,1.4,2.1,721.1,35.2,1.3,0.9,0,-3651.4307911433384,30.187,30.187,2025-05-23 15:33:40
157.1,1.1,169.4,157.8,0.7,113.4,274.0,60.01,210.8,1.3,2.1,721.1,35.2,1.3,0.9,0,-5360.611161465752,30.0,30.0,2025-05-23 15:34:43
153.9,0.9,152.3,155.9,0.6,101.7,249.1,60.01,210.9,1.1,2.1,721.1,35.1,1.3,0.9,0,-3301.825715395572,29.812,29.812,2025-05-23 15:35:45
154.3,0.9,141.2,156.4,0.5,94.0,230.6,59.99,211.1,1,2.1,721.1,35,1.3,0.9,0,-4661.40100997022,29.562,29.625,2025-05-23 15:36:48
151,0.8,132.3,156.4,0.5,88.1,216.0,60.02,211.3,1,2.1,721.1,35,1.3,0.9,0,-5011.006085717986,29.562,29.562,2025-05-23 15:37:50
154.2,0.8,130.9,153.5,0.5,83.2,210.2,60.02,211.4,1,2.1,721.1,35,1.3,0.9,0,-4972.161077301567,29.437,29.375,2025-05-23 15:38:53
154.3,0.8,128.2,156.2,0.5,81.8,205.8,59.98,211.4,1,2.1,721.1,35,1.3,0.9,0,-2019.9404376537618,29.125,29.125,2025-05-23 15:39:55
151.3,0.8,131.3,156.2,0.5,79.1,204.8,60.03,211,0.9,2.1,721.1,35,1.3,0.9,0,-4039.8808753075236,29.125,29.125,2025-05-23 15:40:58
151.4,0.8,133.7,147.7,0.5,79.2,209.0,59.97,211.2,0.9,2.1,721.1,34.9,1.3,0.9,0,-3806.8108248090125,28.937,28.937,2025-05-23 15:42:00
157.2,0.8,137.6,145.9,0.5,81.8,215.9,60.01,211.5,0.9,2.1,721.1,34.9,1.3,0.9,0,-1592.645345073158,28.812,28.875,2025-05-23 15:43:02
153.7,0.9,142.0,147.2,0.5,81.3,218.4,60.01,211.3,1,2.1,721.1,34.9,1.3,0.9,0,-2913.375631231388,28.687,28.687,2025-05-23 15:44:05
154,0.9,140.8,144.4,0.5,81.1,217.7,60.03,211.3,0.9,2.1,721.1,34.8,1.3,0.9,0,271.91505891492824,28.687,28.687,2025-05-23 15:45:07
157,0.8,136.0,144.5,0.5,81.2,212.6,60.04,211.2,0.9,2.1,721.1,34.8,1.3,0.9,0,38.84500841641853,28.687,28.687,2025-05-23 15:46:10
151.2,0.8,126.0,147.4,0.5,77.8,199.9,60.04,210.7,0.9,2.1,721.1,34.8,1.3,0.9,0,427.29509258060233,28.562,28.562,2025-05-23 15:47:12
157.2,0.8,136.3,146.1,0.5,80.1,212.6,60.02,211,1,2.1,721.1,34.7,1.3,0.9,0,-38.84500841641853,28.437,28.437,2025-05-23 15:48:15
154.4,1,156.3,147.5,0.6,90.6,241.6,60.01,211,1.2,2.1,721.1,34.7,1.3,0.9,0,-1825.7153955716692,28.312,28.312,2025-05-23 15:49:17
157.1,1,163.4,141.6,0.6,93.4,249.7,59.96,210.9,1.1,2.1,721.1,34.7,1.3,0.9,0,-2680.305580732877,28.25,28.25,2025-05-23 15:50:20
159.4,0.9,158.1,143.4,0.6,95.7,246.5,60,211.1,1.2,2.1,721.1,34.6,1.3,0.9,0,-2680.3055807328756,28.375,28.375,2025-05-23 15:51:22
157.3,0.9,145.6,143.5,0.6,90.8,231.7,59.97,210.9,1,2.1,721.1,34.6,1.3,0.9,0,-854.5901851612076,28.5,28.5,2025-05-23 15:52:25
151.2,0.9,136.5,145.9,0.5,83.6,215.8,59.99,211.1,1,2.1,721.1,34.6,1.3,0.9,0,466.14010099702085,28.375,28.375,2025-05-23 15:53:27
154,0.8,128.2,151.8,0.5,81.4,205.7,59.99,211.5,1,2.1,721.1,34.5,1.3,0.9,0,-4001.0358668911053,28.375,28.375,2025-05-23 15:54:30
154.1,0.8,139.4,145.9,0.5,80.4,215.6,59.99,211.4,1,2.1,721.1,34.4,1.3,0.9,0,-2330.7005049851086,28.437,28.437,2025-05-23 15:55:32
157.3,0.9,146.5,150.3,0.5,79.9,222.6,59.96,211.4,1,2.1,721.1,34.4,1.3,0.9,0,-3962.1908584746866,28.375,28.375,2025-05-23 15:56:34
151.7,0.8,133.3,148.1,0.5,73.7,203.2,60.01,211.1,0.9,2.1,721.1,34.4,1.3,0.9,0,-1825.7153955716678,28.375,28.375,2025-05-23 15:57:37
151.9,0.7,119.7,145.2,0.4,67.6,183.8,59.99,211.1,0.8,2.1,721.1,34.3,1.3,0.9,0,-116.53502524925558,28.312,28.375,2025-05-23 15:58:39
157.1,0.7,117.6,144.5,0.4,68.4,182.4,59.98,211,0.8,2.2,721.2,34.3,1.3,0.9,0,-4739.0910268030575,28.312,28.312,2025-05-23 15:59:42
153,0.8,124.1,142.8,0.5,71.6,193.0,59.99,210.9,0.9,2.2,721.2,34.3,1.3,0.9,0,-4389.485951055291,28.125,28.125,2025-05-23 16:00:44
154,0.7,120.4,147.4,0.4,71.7,188.5,59.96,211,0.8,2.2,721.2,34.3,1.3,0.9,0,-1165.3502524925543,28.187,28.187,2025-05-23 16:01:47
151.4,0.6,100.5,144.5,0.4,62.7,160.1,59.97,211.1,0.7,2.2,721.2,34.2,1.3,0.9,0,-4428.3309594717075,28.0,28.062,2025-05-23 16:02:49
154,0.5,81.8,147.5,0.3,51.9,130.9,60.05,211.3,0.6,2.2,721.2,34.2,1.3,0.9,0,-4855.626052052312,28.0,28.062,2025-05-23 16:03:52
151.1,0.5,91.7,148.9,0.3,54.8,144.1,59.99,211.2,0.7,2.2,721.2,34.1,1.3,0.9,0,-4506.020976304546,27.875,27.875,2025-05-23 16:04:54
153.2,0.6,102.9,135.3,0.4,63.0,162.8,59.98,211.2,0.8,2.2,721.2,34,1.3,0.9,0,-1903.4054124045063,27.687,27.687,2025-05-23 16:05:57
151.1,0.7,104.1,137.1,0.4,63.9,164.7,59.97,211.4,0.7,2.2,721.2,34,1.3,0.9,0,-1631.4903534895766,27.812,27.812,2025-05-23 16:06:59
154.1,0.5,93.3,139,0.3,53.1,143.8,60,211,0.6,2.2,721.2,34,1.3,0.9,0,504.98510941343943,27.875,27.875,2025-05-23 16:08:02
151.1,0.5,82.4,141.6,0.3,47.6,127.6,59.98,211.2,0.6,2.2,721.2,33.9,1.3,0.9,0,-3923.345850058267,27.812,27.812,2025-05-23 16:09:04
152.2,0.5,91.0,144.4,0.3,53.3,141.7,60.04,211.6,0.7,2.2,721.2,33.9,1.3,0.9,0,-3651.430791143337,27.562,27.562,2025-05-23 16:10:06
148.1,0.7,114.9,149,0.4,61.7,173.3,60.03,211.7,0.8,2.2,721.2,33.9,1.3,0.9,0,-2641.460572316457,27.562,27.5,2025-05-23 16:11:09
155.7,0.7,117.7,153.5,0.4,64.3,178.4,60.04,212.2,0.8,2.2,721.2,33.9,1.4,0.9,0,815.7451767447891,27.5,27.5,2025-05-23 16:12:11
152.5,0.6,97.3,153.5,0.3,56.6,151.1,60.03,212.2,0.6,2.2,721.2,33.8,1.4,0.9,0,-4428.3309594717075,27.687,27.687,2025-05-23 16:13:14
149.8,0.5,87.0,153.4,0.3,50.2,134.7,60,211.8,0.5,2.2,721.2,33.8,1.4,0.9,0,-1514.955328240321,27.625,27.625,2025-05-23 16:14:16
152.6,0.5,86.2,151.9,0.3,46.9,130.5,59.99,211.7,0.7,2.2,721.2,33.8,1.4,0.9,0,-4855.626052052312,27.5,27.5,2025-05-23 16:15:19
151.5,0.4,75.8,140.4,0.2,42.5,116.2,60.02,212,0.6,2.2,721.2,33.7,1.4,0.9,0,-1398.4203029910655,27.5,27.5,2025-05-23 16:16:21
152.6,0.4,67.9,145.4,0.2,37.7,103.3,59.97,211.7,0.5,2.2,721.2,33.5,1.4,0.9,0,-2602.6155639000385,27.187,27.187,2025-05-23 16:17:24
155.1,0.4,66.2,146.1,0.2,36.4,102.4,60.02,212.1,0.6,2.2,721.2,33.5,1.4,0.9,0,932.2802019940447,27.062,27.062,2025-05-23 16:18:26
154.3,0.4,68.2,144.6,0.2,36.8,103.3,60.04,212,0.5,2.2,721.2,33.4,1.4,0.9,0,932.2802019940447,27.125,27.125,2025-05-23 16:19:29
148.3,0.4,73.5,147.5,0.2,40.6,112.0,60.01,212.4,0.6,2.2,721.2,33.4,1.4,0.9,0,-271.91505891492824,27.062,27.125,2025-05-23 16:20:31
148.3,0.5,76.2,141.6,0.2,42.0,116.0,59.97,212,0.5,2.2,721.2,33.4,1.4,0.9,0,-815.7451767447876,27.187,27.187,2025-05-23 16:21:33
151.3,0.5,80.6,141.7,0.3,46.4,124.7,60.02,211.8,0.5,2.2,721.2,33.4,1.4,0.9,0,-3301.825715395572,27.125,27.187,2025-05-23 16:22:36
152.6,0.5,82.4,141.5,0.3,45.6,125.6,60.02,211.8,0.6,2.2,721.2,33.3,1.4,0.9,0,-466.14010099702085,27.125,27.125,2025-05-23 16:23:38
155.7,0.4,74.7,143.1,0.2,42.3,114.9,60.03,211.7,0.5,2.2,721.2,33.4,1.4,0.9,0,1087.6602356597186,27.125,27.125,2025-05-23 16:24:41
152.6,0.4,71.6,141.1,0.2,39.6,109.1,60.01,211.6,0.6,2.2,721.2,33.4,1.4,0.9,0,-5166.38611938366,27.125,27.125,2025-05-23 16:25:43
149.6,0.4,63.7,143,0.2,38.6,100.6,59.98,211.3,0.5,2.2,721.2,33.4,1.4,0.9,0,-4234.105917389615,27.187,27.187,2025-05-23 16:26:46
152.6,0.4,71.4,137,0.2,39.1,107.8,60.02,211.8,0.6,2.2,721.2,33.3,1.4,0.9,0,-4544.865984720963,27.187,27.25,2025-05-23 16:27:48
152.5,0.4,75.7,138.6,0.2,42.1,115.6,60.03,212.3,0.5,2.2,721.2,33.2,1.4,0.9,0,427.2950925806038,27.25,27.25,2025-05-23 16:28:51
151,0.4,74.1,148.8,0.2,41.7,113.5,59.99,212.2,0.5,2.2,721.2,33.2,1.4,0.9,0,-4739.091026803056,27.187,27.187,2025-05-23 16:29:53
154.1,0.4,73.1,130,0.2,38.9,110.1,59.97,212.2,0.5,2.2,721.2,33.2,1.4,0.9,0,-4506.020976304545,27.25,27.25,2025-05-23 16:30:56
151.4,0.4,68.9,145.5,0.2,36.7,103.3,60.01,212.4,0.4,2.2,721.2,33.2,1.4,0.9,0,1087.6602356597186,27.312,27.312,2025-05-23 16:31:58
150.4,0.3,61.2,144,0.2,31.8,91.4,60.03,212.2,0.5,2.2,721.2,33.2,1.4,0.9,0,-155.38003366567267,27.25,27.25,2025-05-23 16:33:01
151.5,0.3,54.9,140.8,0.1,27.6,81.1,59.97,212.1,0.6,2.2,721.2,33.2,1.4,0.9,0,-1670.3353619059951,27.312,27.312,2025-05-23 16:34:03
148.7,0.2,46.7,141.6,0.1,22.6,68.1,59.98,211.9,0.3,2.2,721.2,33.2,1.4,0.9,0,-5360.611161465752,27.25,27.25,2025-05-23 16:35:06
