timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-13 07:45:42,158.89000000000004,4.38,705.9449999999999,157.83999999999997,3.214999999999999,515.175,1152.96,60.012,214.675,5.3,1.0800000000000003,2181.579999999999,37.36499999999999,0.5499999999999998,0.5149999999999999,0.0,34.8872,32.562200000000004,318.52906901463155,36.00758054327227,0.1119974004552337
2026-03-13 07:50:42,157.07,3.9849999999999994,628.0799999999999,147.74500000000003,2.9350000000000005,434.33500000000004,1007.6600000000001,60.018499999999996,214.80000000000004,4.654999999999999,1.1599999999999997,2181.6599999999994,37.055000000000014,0.5999999999999999,0.5999999999999999,0.0,34.4778,33.581050000000005,301.04881522724315,30.322173089071384,0.08679072536574119
2026-03-13 07:55:42,157.925,4.82,766.405,153.84499999999997,3.22,506.1049999999999,1206.1299999999999,60.03949999999999,214.71999999999997,5.480000000000001,1.2600000000000002,2181.7600000000007,37.319999999999986,0.6699999999999997,0.5999999999999999,0.0,34.57485,34.90905,376.7965816392593,37.90271636133923,0.10096222011651575
2026-03-13 08:00:42,156.72499999999997,5.04,783.8599999999999,145.44,3.3300000000000005,483.8050000000001,1198.78,60.0055,214.61999999999998,5.5600000000000005,1.3599999999999994,2181.8600000000006,37.49000000000001,0.715,0.6599999999999998,0.0,34.19655000000001,36.0404,388.45008416418483,37.90271636133923,0.09757422615287427
2026-03-13 08:05:42,156.45499999999998,5.075,794.525,145.97500000000005,3.5550000000000006,518.1649999999998,1241.4999999999995,59.99250000000001,214.82000000000002,5.700000000000001,1.465,2181.965,37.72999999999998,0.8000000000000002,0.6999999999999997,0.0,34.127950000000006,36.76225,411.757089214036,37.90271636133923,0.09301231428079183
2026-03-13 08:10:42,155.89499999999998,5.164999999999999,798.385,145.69,3.4699999999999998,508.71999999999997,1234.8799999999999,60.00899999999999,214.38499999999993,5.715000000000001,1.5700000000000007,2182.0699999999993,37.959999999999994,0.865,0.7300000000000002,0.0,34.968500000000006,37.45290000000001,425.35284215978254,39.79785217940619,0.08733916746550985
2026-03-13 08:15:42,155.43500000000003,5.35,825.1250000000002,155.08499999999998,3.1800000000000006,501.17999999999995,1255.995,59.9985,214.445,5.760000000000001,1.6649999999999996,2182.165,38.239999999999995,0.9150000000000003,0.8000000000000002,0.0,35.365300000000005,37.831,440.89084552634995,54.95893872394188,0.12487624520141893
2026-03-13 08:20:42,155.21,5.700000000000001,885.4200000000003,157.48999999999998,3.289999999999999,523.3700000000001,1334.86,60.00350000000001,214.47999999999996,6.190000000000001,1.7750000000000004,2182.2750000000005,38.78499999999999,1.0,0.8000000000000002,0.0,35.3779,37.98415000000001,473.90910268030575,60.644346178142754,0.12765392640629533
2026-03-13 08:25:42,154.16000000000003,5.410000000000001,809.9649999999999,156.82999999999998,3.12,484.74500000000006,1232.7599999999998,60.0055,214.41500000000002,5.84,1.8849999999999993,2182.385000000001,38.97,1.0800000000000003,0.89,0.0,34.809050000000006,38.571600000000004,460.31334973455915,62.539481996209716,0.1292712281401479
2026-03-13 08:30:42,153.89000000000001,6.24,952.8300000000003,157.64499999999998,3.38,536.315,1410.9650000000001,60.022499999999994,214.50500000000002,6.555,1.985,2182.4849999999997,39.12,1.1399999999999997,0.9,0.0,34.334050000000005,38.79350000000001,543.8301178298589,75.80543272267846,0.1393917516469632
2026-03-13 08:35:42,153.09500000000003,5.925000000000002,907.8900000000001,157.3,3.1199999999999997,493.2500000000001,1329.855,60.001,213.885,6.135,2.1100000000000008,2182.609999999999,39.94,1.2049999999999996,0.95,0.0,33.9778,39.49340000000001,520.5231127800078,64.43461781427669,0.1223296651232532
2026-03-13 08:40:42,152.67500000000004,6.275,937.7949999999998,157.07499999999996,3.1450000000000005,490.5300000000001,1353.4650000000001,60.013499999999986,214.31500000000005,6.350000000000001,2.2199999999999993,2182.7200000000007,40.269999999999996,1.3000000000000003,1.0,0.0,33.621700000000004,39.93730000000001,543.8301178298589,73.9102969046115,0.1355197585456587
2026-03-13 08:45:42,152.60500000000002,6.295,939.6850000000001,156.94,3.105000000000001,484.79499999999996,1351.54,59.998000000000005,214.49500000000003,6.359999999999998,2.335,2182.835,40.40999999999998,1.3799999999999994,1.0,0.0,33.87160000000001,40.14665,563.252622038068,73.9102969046115,0.1311578093942276
2026-03-13 08:50:42,151.93,6.5,977.095,156.58999999999997,2.9450000000000007,466.37999999999994,1367.465,60.007999999999996,214.29000000000005,6.354999999999999,2.4449999999999994,2182.9450000000006,40.31499999999998,1.45,1.1,0.0,34.2436,40.234,594.3286287712031,72.01516108654454,0.12064534812418577
2026-03-13 08:55:42,150.50500000000002,6.88,1015.775,156.92000000000002,3.2,501.0750000000001,1436.655,60.022000000000006,213.73000000000002,6.74,2.5550000000000006,2183.0549999999994,40.585000000000015,1.5300000000000005,1.1,0.0,34.52785,40.9966,623.4623850835169,73.9102969046115,0.11814134244980365
2026-03-13 09:00:42,149.85,7.18,1042.855,153.485,3.3200000000000003,511.66999999999996,1478.16,60.0135,210.43500000000003,7.045000000000002,2.6750000000000007,2183.1749999999997,41.04500000000001,1.6150000000000002,1.1549999999999996,0.0,34.99025,42.2905,681.7298977081447,75.80543272267845,0.11123428861648268
2026-03-13 09:05:42,149.53000000000003,6.794999999999999,1011.9699999999999,155.31,3.059999999999999,474.25999999999993,1404.2250000000001,60.004999999999995,210.35499999999996,6.705000000000001,2.789999999999999,2183.29,41.33,1.6999999999999997,1.1999999999999997,0.0,35.7185,41.74035000000001,668.134144762398,70.12002526847758,0.10128822275549403
2026-03-13 09:10:42,149.065,6.865,1021.0450000000001,156.53500000000003,3.009999999999999,466.19000000000005,1408.18,59.99349999999998,210.3,6.67,2.9299999999999993,2183.4300000000003,42.205000000000005,1.795,1.2099999999999997,0.0,35.9841,42.3185,627.3468859251587,62.53948199620972,0.0862333621482639
2026-03-13 09:15:42,150.67000000000002,7.13,1065.225,156.45499999999998,3.0449999999999995,481.91999999999996,1470.2899999999995,59.9855,210.33499999999995,6.899999999999999,3.0350000000000006,2183.5349999999994,42.214999999999996,1.8749999999999993,1.3000000000000003,0.0,36.06535000000001,41.62155,741.9396607535931,94.7567909033481,0.1222245569704425
2026-03-13 09:20:42,149.24000000000004,7.25,1083.285,155.605,2.925,456.66499999999996,1459.4100000000003,60.0105,210.35,6.834999999999999,3.1550000000000016,2183.6549999999997,42.525000000000006,1.9600000000000002,1.3000000000000003,0.0,36.3029,42.0372,706.9791531788167,85.28111181301327,0.11858182661855732
2026-03-13 09:25:42,149.665,6.765000000000001,1015.445,152.15500000000003,2.555,391.15,1317.435,60.0145,209.775,6.29,3.2699999999999987,2183.7700000000004,42.260000000000005,2.0500000000000007,1.3349999999999995,0.0,35.56225,41.17155,677.8453968665028,68.22488945041061,0.09653899591350525
2026-03-13 09:30:42,148.95000000000002,7.1549999999999985,1081.52,151.96000000000004,2.609999999999999,403.03,1407.9450000000002,60.01149999999999,209.715,6.585000000000001,3.38,2183.8800000000006,42.575,2.1350000000000007,1.3999999999999995,0.0,35.5779,41.137299999999996,693.3834002330701,81.49084017687937,0.10338725059462221
2026-03-13 09:35:42,148.60000000000002,7.334999999999999,1078.23,154.55499999999995,2.5250000000000004,392.805,1393.6000000000001,60.0055,210.18999999999997,6.654999999999999,3.4899999999999998,2183.99,42.535000000000025,2.2199999999999993,1.3999999999999995,0.0,35.827850000000005,41.57795,759.4199145409814,92.86165508528111,0.11767515033923752
2026-03-13 09:40:42,148.595,7.760000000000001,1126.8250000000003,153.40499999999997,2.5700000000000007,390.70500000000004,1451.5649999999998,60.007000000000005,209.73000000000002,6.909999999999999,3.6250000000000013,2184.124999999999,42.83999999999999,2.3149999999999995,1.43,0.0,36.14045,42.752900000000004,778.842418749191,100.442198357549,0.12318968553076189
2026-03-13 09:45:42,148.495,8.014999999999999,1172.98,158.66500000000002,2.445,389.61,1479.595,60.001999999999995,209.82,7.06,3.7449999999999988,2184.245000000001,43.09500000000001,2.4099999999999993,1.5,0.0,36.43410000000001,43.384150000000005,815.7451767447886,113.70814908401773,0.1393917516469632
2026-03-13 09:50:42,143.925,7.765000000000001,1107.02,155.98999999999998,2.5000000000000004,394.055,1419.115,60.0025,209.65,6.780000000000001,3.8600000000000008,2184.3600000000006,43.430000000000014,2.505,1.5,0.0,36.946600000000004,44.5904,773.0156674867279,94.75679090334809,0.11056433448677536
2026-03-13 09:55:42,141.645,6.2700000000000005,920.585,149.635,2.4699999999999998,376.525,1219.86,60.008500000000005,210.22999999999996,5.605,3.965,2184.465,43.555000000000014,2.6000000000000005,1.5250000000000004,0.0,37.474700000000006,43.174800000000005,683.6721481289653,79.59570435881238,0.11781080388939999
2026-03-13 10:00:42,148.195,7.864999999999999,1165.0799999999997,153.065,2.7349999999999994,419.78499999999997,1492.03,60.013,213.85500000000002,7.025,4.08,2184.579999999999,43.58999999999999,2.6800000000000006,1.6000000000000003,0.0,38.162400000000005,42.9154,854.590185161207,104.23246999368294,0.1211585361329202
2026-03-13 10:05:42,146.69000000000005,5.7299999999999995,846.68,151.89500000000004,2.3500000000000005,361.925,1141.1499999999999,60.007000000000005,213.7,5.340000000000001,4.200000000000001,2184.7,43.629999999999995,2.774999999999999,1.6000000000000003,0.0,38.6873,43.287200000000006,578.7906254046354,66.32975363234361,0.10903558904553298
2026-03-13 10:10:42,151.87000000000003,3.7600000000000002,564.08,151.08499999999998,2.0249999999999995,307.385,834.8,60.007999999999996,212.96999999999997,3.9050000000000002,4.299999999999999,2184.8,42.48000000000001,2.799999999999999,1.6000000000000003,0.0,38.15605000000001,40.29975,415.6415900556778,51.16866708780796,0.11972741872516957
2026-03-13 10:15:42,154.14000000000001,3.9850000000000003,612.62,153.29000000000002,2.085,324.71500000000003,902.43,60.009,213.425,4.19,4.355000000000001,2184.8550000000005,42.11,2.894999999999999,1.6949999999999998,0.0,37.37795,38.502900000000004,468.0823514178428,45.48325963360708,0.07006991767257417
2026-03-13 10:20:42,153.225,6.545,963.0199999999999,155.935,2.675,415.2,1317.455,60.01299999999999,213.875,6.194999999999999,4.45,2184.95,42.654999999999994,2.9399999999999995,1.6999999999999997,0.0,37.540400000000005,39.51225000000001,670.076395183219,77.70056854074544,0.10535908444565638
2026-03-13 10:25:42,151.9,4.7299999999999995,696.255,153.70000000000002,1.9400000000000002,296.62,948.365,60.028,213.37000000000003,4.54,4.544999999999999,2185.044999999999,42.36999999999999,3.0,1.6999999999999997,0.0,37.506,39.3154,497.21610773015675,54.95893872394188,0.08789514121177852
2026-03-13 10:30:42,151.71499999999997,6.719999999999997,1067.96,154.46499999999997,2.35,374.43,1344.405,59.995000000000005,213.59499999999997,6.09,4.650000000000001,2185.149999999999,42.175,3.085000000000001,1.7600000000000002,0.0,36.809200000000004,39.134100000000004,749.7086624368769,85.28111181301327,0.10684258466214731
2026-03-13 10:35:42,152.21000000000004,5.75,830.8950000000001,153.22,2.2299999999999995,340.03,1114.0700000000002,59.997,213.59500000000003,5.4350000000000005,4.74,2185.2400000000007,42.07999999999999,3.1550000000000016,1.8,0.0,37.00915,38.840250000000005,625.4046355043376,81.49084017687932,0.12258730158730155
2026-03-13 10:40:42,150.14000000000001,6.205,934.9200000000001,152.505,2.195,340.92,1203.575,60.019999999999996,213.41499999999996,5.58,4.830000000000001,2185.33,41.434999999999995,3.22,1.8,0.0,36.96535,38.30905,699.2101514955328,89.07138344914719,0.1168297402805103
2026-03-13 10:45:42,150.965,3.685,549.5500000000001,151.16000000000003,1.78,273.905,789.84,59.9985,212.87000000000003,3.725,4.915000000000001,2185.4150000000004,41.405,3.2999999999999985,1.8,0.0,37.0778,38.67785,388.4500841641849,41.69298799747315,0.1083145393246467
2026-03-13 10:50:42,153.55,5.0649999999999995,800.4799999999999,153.75999999999996,2.13,331.38000000000005,1071.985,59.985500000000016,213.14500000000004,4.85,5.0,2185.5,41.065,3.3549999999999995,1.8849999999999993,0.0,36.95915,37.431,604.0398808753076,72.01516108654452,0.11502401557442021
2026-03-13 10:55:42,154.925,5.655,859.7549999999999,153.24000000000004,2.25,344.42499999999995,1148.77,59.996,213.31,5.485,5.094999999999998,2185.5949999999993,41.185,3.404999999999999,1.8999999999999992,0.0,37.05905,38.03410000000001,625.4046355043378,75.80543272267846,0.11675377603899953
2026-03-13 11:00:42,151.795,3.37,527.6499999999999,152.20000000000002,1.6399999999999995,255.035,749.395,60.01899999999999,212.85500000000008,3.4,5.190000000000001,2185.6899999999996,41.235,3.5,1.8999999999999992,0.0,37.03410000000001,37.959,419.5260908973196,32.217308907138346,0.049283170157877226
2026-03-13 11:05:42,154.04000000000002,8.36,1280.315,152.51499999999996,2.1999999999999997,340.945,1526.625,59.999,213.80999999999995,7.159999999999999,5.264999999999999,2185.7650000000003,41.28500000000001,3.5550000000000006,1.9099999999999995,0.0,37.33095000000001,38.352900000000005,961.4139583063579,113.70814908401773,0.11703188502379913
2026-03-13 11:10:42,150.66000000000003,8.375,1248.2149999999997,151.31499999999997,1.9599999999999997,298.38,1465.4950000000003,59.99150000000001,214.01999999999998,6.859999999999999,5.395000000000001,2185.895000000001,41.71500000000001,3.6600000000000015,2.0,0.0,38.0998,40.927800000000005,951.7027062022532,111.81301326595079,0.11920431684550448
2026-03-13 11:15:42,148.49,8.58,1244.5850000000003,151.44500000000002,2.3899999999999997,360.19500000000005,1515.8,60.00500000000001,214.42500000000004,7.179999999999998,5.5299999999999985,2186.0299999999997,42.53499999999999,3.7699999999999987,2.0,0.0,39.649750000000004,42.696600000000004,982.778712935388,115.60328490208465,0.11733237733368429
2026-03-13 11:20:42,148.15,7.719999999999999,1122.58,151.91000000000003,2.555,387.92500000000007,1420.395,59.9995,213.80499999999998,6.67,5.650000000000001,2186.149999999999,43.105000000000004,3.87,2.0,0.0,40.54345000000001,43.102850000000004,858.4746860028488,106.12760581174982,0.12088553526946322
2026-03-13 11:25:42,148.825,5.2,782.8,148.60500000000002,2.255,343.535,1068.825,60.0135,213.66500000000002,4.93,5.754999999999999,2186.2550000000006,42.89,3.95,2.0700000000000007,0.0,39.862300000000005,42.049800000000005,648.7116405541889,73.91029690461146,0.10486861831781133
2026-03-13 11:30:42,150.26500000000001,7.640000000000002,1106.4699999999998,150.85,2.79,419.66499999999996,1444.8500000000001,60.015499999999996,213.87500000000006,6.9399999999999995,5.850000000000001,2186.3500000000004,42.915000000000006,4.019999999999999,2.1000000000000005,0.0,40.056000000000004,40.696600000000004,924.51120031076,113.70814908401769,0.11957653990480496
2026-03-13 11:35:42,150.735,8.540000000000003,1259.3899999999999,149.84,2.504999999999999,379.755,1550.405,60.01649999999999,214.33,7.305,5.975,2186.475,42.845,4.125000000000002,2.1000000000000005,0.0,40.21855000000001,40.1997,986.6632137770296,113.70814908401773,0.11544388046851725
2026-03-13 11:40:42,150.51500000000001,8.685,1301.24,150.25000000000006,2.745,414.9050000000001,1619.3550000000002,60.0145,214.17,7.5699999999999985,6.114999999999999,2186.614999999999,42.085,4.23,2.1550000000000007,0.0,39.45595,39.18735,1021.6237213518064,117.49842072015164,0.11494881435852963
2026-03-13 11:45:42,149.71500000000003,6.880000000000001,1009.9699999999999,149.96500000000006,2.7550000000000003,417.35999999999996,1359.2300000000002,60.00450000000001,214.0,6.295,6.249999999999999,2186.750000000001,42.21499999999999,4.340000000000001,2.2,0.0,39.937200000000004,39.477850000000004,780.7846691700119,90.96651926721411,0.11122734283103523
2026-03-13 11:50:42,154.05499999999998,3.2349999999999994,489.0000000000001,149.78000000000003,2.29,345.695,801.26,60.0055,213.09,3.8049999999999997,6.319999999999999,2186.82,40.935,4.4,2.2,0.0,37.47165,36.2248,388.45008416418483,37.90271636133923,0.09757422615287427
2026-03-13 11:55:42,157.07500000000002,2.954999999999999,465.57499999999993,151.32000000000002,2.36,358.43999999999994,791.5400000000001,59.986500000000014,213.3,3.685,6.400000000000001,2186.9000000000005,39.769999999999996,4.405,2.249999999999999,0.0,36.08725,33.9528,359.3163278518709,37.90271636133923,0.10584093142415951
2026-03-13 12:00:42,158.27000000000004,2.7450000000000006,431.495,152.46500000000003,2.2199999999999993,341.68500000000006,743.96,60.004,213.33,3.4900000000000007,6.465000000000001,2186.965,38.94,4.5,2.2999999999999994,0.0,35.29975,32.9654,310.76006733134807,37.90271636133923,0.12196778269109285
2026-03-13 12:05:42,158.32000000000002,2.265,360.40999999999997,151.48000000000002,1.9750000000000003,300.92499999999995,639.6800000000001,59.99499999999999,213.48500000000004,2.97,6.5,2187.0,38.245000000000005,4.5,2.2999999999999994,0.0,34.899800000000006,32.2967,266.0883076524666,20.846493998736577,0.0740518680624492
2026-03-13 12:10:42,158.71,2.015,323.88499999999993,151.74500000000006,1.5950000000000004,246.95499999999998,552.825,60.008500000000005,213.19,2.5650000000000004,6.589999999999998,2187.0899999999992,37.55499999999999,4.5,2.2999999999999994,0.0,34.17165,31.58405,236.95455134015288,3.790271636133923,0.016262371025479047
2026-03-13 12:15:42,161.18999999999997,2.560000000000001,417.12,151.60500000000002,1.69,262.12500000000006,655.3349999999999,60.012,213.555,3.0150000000000006,6.599999999999997,2187.0999999999995,37.20500000000001,4.584999999999999,2.3449999999999998,0.0,33.80915,31.48720000000001,310.760067331348,36.00758054327227,0.11577259372900557
2026-03-13 12:20:42,161.2,2.8600000000000003,461.59499999999997,152.935,2.0650000000000004,315.09000000000003,745.4,59.998500000000014,213.47999999999996,3.5050000000000003,6.695000000000002,2187.1949999999993,37.165000000000006,4.599999999999999,2.3999999999999995,0.0,34.2872,32.28105,357.37407743104995,37.90271636133923,0.10624749069979647
2026-03-13 12:25:42,160.95499999999998,2.575,417.85,150.115,1.9499999999999993,296.92999999999995,685.62,59.9975,213.48500000000004,3.1750000000000007,6.725000000000001,2187.2250000000013,36.954999999999984,4.609999999999999,2.3999999999999995,0.0,34.590450000000004,32.631099999999996,324.35582027709444,37.90271636133923,0.11722459114199475
2026-03-13 12:30:42,159.12000000000003,5.029999999999999,782.915,151.76,3.1249999999999996,468.575,1193.3200000000002,60.00200000000001,214.295,5.61,6.809999999999998,2187.3100000000004,37.125,4.700000000000001,2.3999999999999995,0.0,35.7091,33.63400000000001,652.5961413958307,73.9102969046115,0.10928681693654722
2026-03-13 12:35:42,154.815,5.9799999999999995,921.4950000000001,150.43,3.6749999999999994,554.655,1396.4299999999998,59.996,215.055,6.45,6.9350000000000005,2187.4350000000004,38.900000000000006,4.764999999999999,2.5,0.0,39.596650000000004,37.78425,734.1706590703095,79.59570435881237,0.1056915657567791
2026-03-13 12:40:42,155.045,5.24,811.475,149.615,3.535000000000001,530.685,1271.5249999999999,59.9885,215.27499999999995,5.83,7.0299999999999985,2187.5299999999997,39.239999999999995,4.8149999999999995,2.5,0.0,39.8466,38.640350000000005,697.2679010747119,77.70056854074542,0.11112704693952109
