timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-05-05 14:25:40,175.12499999999994,0.0,0.0,173.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,29.369999999999987,0.0,0.0,302.0,34.134150000000005,34.73100000000001,258.31930596918295,36.00758054327227,0.14026295009475678
2026-05-05 14:30:40,175.76,0.0,0.0,174.15500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,29.485000000000003,0.0,0.0,302.0,34.40910000000001,35.252900000000004,301.0488152272434,39.79785217940619,0.13193816492695198
2026-05-05 14:35:40,177.81500000000003,0.0,0.0,177.46499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,29.585000000000015,0.0,0.0,302.0,36.54045000000001,36.6747,536.0611161465752,75.80543272267843,0.1339106842417771
2026-05-05 14:40:40,175.325,0.0,0.0,174.63500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,29.805,0.0,0.0,302.0,37.396550000000005,37.7216,411.75708921403594,51.16866708780796,0.1202737857092721
2026-05-05 14:45:40,174.25499999999997,0.0,0.0,173.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,30.055000000000014,0.0,0.0,302.0,37.38420000000001,38.44035,336.00932280201994,37.90271636133923,0.11403371682714702
2026-05-05 14:50:40,172.37500000000003,0.0,0.0,172.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,30.20999999999999,0.0,0.0,302.0,37.156000000000006,37.524800000000006,246.66580344425742,11.37081490840177,0.03629993532473001
2026-05-05 14:55:40,176.23999999999998,0.0,0.0,176.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,30.325,0.0,0.0,302.0,38.12155,37.04345,510.81186067590323,68.22488945041061,0.12674202902648987
2026-05-05 15:00:40,176.25000000000003,0.0,0.0,176.66000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,30.565000000000015,0.0,0.0,302.0,41.815450000000006,39.240300000000005,621.5201346626961,75.80543272267846,0.12196778269109285
2026-05-05 15:05:40,174.38999999999996,0.0,0.0,173.49500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,30.919999999999998,0.0,0.0,302.0,42.79665000000001,40.72475,516.6386119383658,81.4908401768793,0.15186220544656687
2026-05-05 15:10:40,171.52999999999997,0.0,0.0,169.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,31.249999999999993,0.0,0.0,302.0,39.90910000000001,39.655950000000004,235.01230091933195,37.90271636133923,0.16146211232439914
2026-05-05 15:15:40,172.39000000000004,0.0,0.0,170.05999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,31.320000000000004,0.0,0.0,302.0,38.0092,37.7966,215.58979671112266,30.322173089071384,0.13335144240892818
2026-05-05 15:20:40,169.44,0.0,0.0,168.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,31.329999999999995,0.0,0.0,302.0,36.01855,35.32165,118.47727567007644,0.0,0.0
2026-05-05 15:25:40,172.55,0.0,0.0,170.85500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,31.26000000000001,0.0,0.0,302.0,34.652950000000004,34.13725000000001,184.51378997798784,5.685407454200885,0.021199162229642333
2026-05-05 15:30:40,177.24000000000004,0.0,0.0,179.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,31.12500000000001,0.0,0.0,302.0,36.884150000000005,35.15585,501.1006085717986,75.80543272267846,0.15136514569868958
2026-05-05 15:35:40,176.615,0.0,0.0,177.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,31.20999999999999,0.0,0.0,302.0,39.64975,36.70280000000001,504.9851094134404,75.80543272267846,0.15011419408134505
2026-05-05 15:40:40,175.91,0.0,0.0,175.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,31.55000000000001,0.0,0.0,302.0,41.3466,37.89665000000001,508.86961025508225,75.80543272267846,0.1490419498379069
2026-05-05 15:45:40,175.36999999999998,0.0,0.0,174.89000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,31.940000000000005,0.0,0.0,302.0,42.70280000000001,38.587250000000004,514.696361517545,66.32975363234365,0.12866930921258146
2026-05-05 15:50:40,174.95999999999998,0.0,0.0,174.31500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,32.22999999999999,0.0,0.0,302.0,44.03105000000001,38.9996,501.1006085717985,66.32975363234365,0.1323774872211385
2026-05-05 15:55:40,174.99499999999998,0.0,0.0,173.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,32.51500000000001,0.0,0.0,302.0,45.324799999999996,39.40605000000001,534.1188657257544,73.9102969046115,0.13864767912651674
2026-05-05 16:00:40,171.89499999999998,0.0,0.0,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,32.824999999999996,0.0,0.0,302.0,44.806,39.159200000000006,306.87556648970616,26.53190145293746,0.07826340517417585
2026-05-05 16:05:40,171.765,0.0,0.0,167.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,32.914999999999985,0.0,0.0,302.0,40.159200000000006,36.42785000000001,190.34054124045056,0.0,0.0
2026-05-05 16:10:40,172.23999999999998,0.0,0.0,171.26500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,32.735,0.0,0.0,302.0,37.627950000000006,34.99965000000001,213.64754629030182,3.790271636133923,0.012196778269109285
2026-05-05 16:15:40,173.445,0.0,0.0,174.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,32.519999999999996,0.0,0.0,302.0,37.82795,34.8185,268.0305580732876,7.580543272267846,0.027007151881599134
2026-05-05 16:20:40,172.28,0.0,0.0,171.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,32.374999999999986,0.0,0.0,302.0,36.56845,34.471500000000006,167.03353619059948,0.0,0.0
2026-05-05 16:25:40,171.685,0.0,0.0,168.93499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,32.220000000000006,0.0,0.0,302.0,34.7122,33.527950000000004,116.5350252492555,0.0,0.0
2026-05-05 16:30:40,171.68999999999997,0.0,0.0,168.97000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,31.964999999999986,0.0,0.0,302.0,33.2278,32.71545,87.40126893694165,0.0,0.0
2026-05-05 16:35:40,171.38499999999996,0.0,0.0,168.58999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,31.645000000000003,0.0,0.0,302.0,32.16855,31.787150000000004,77.69001683283702,0.0,0.0
2026-05-05 16:40:40,170.96000000000004,0.0,0.0,168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,31.359999999999996,0.0,0.0,302.0,31.4403,31.04035,77.69001683283702,0.0,0.0
2026-05-05 16:45:40,170.99,0.0,0.0,169.10499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,31.209999999999997,0.0,0.0,302.0,30.909050000000008,30.465250000000005,77.69001683283702,0.0,0.0
2026-05-05 16:50:40,170.82,0.0,0.0,168.91000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,30.96999999999999,0.0,0.0,302.0,30.3247,29.90285,71.86326557037424,0.0,0.0
2026-05-05 16:55:40,170.06,0.0,0.0,167.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,30.685000000000002,0.0,0.0,302.0,29.712350000000004,29.327900000000007,38.84500841641851,0.0,0.0
2026-05-05 17:00:40,169.11499999999998,0.0,0.0,166.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,30.479999999999997,0.0,0.0,302.0,29.318550000000005,28.846650000000004,38.84500841641851,0.0,0.0
2026-05-05 17:05:40,168.99499999999998,0.0,0.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,30.185000000000002,0.0,0.0,302.0,28.755950000000006,28.337200000000006,38.84500841641851,0.0,0.0
2026-05-05 17:10:40,167.76500000000001,0.0,0.0,165.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,29.899999999999988,0.0,0.0,302.0,28.409250000000004,27.859100000000005,34.960507574776656,0.0,0.0
2026-05-05 17:15:40,166.29000000000002,0.0,0.0,163.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,29.735000000000003,0.0,0.0,302.0,28.071600000000007,27.565350000000006,1.9422504208209248,-3.790271636133923,0.0
2026-05-05 17:20:40,162.25499999999997,0.0,0.0,160.37500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,29.65500000000001,0.0,0.0,302.0,27.59035,27.280950000000008,0.0,-7.580543272267846,0.0
2026-05-05 17:25:40,157.03500000000003,0.0,0.0,156.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,29.505000000000003,0.0,0.0,302.0,27.055950000000003,26.6779,0.0,-24.6367656348705,0.0
2026-05-05 17:30:40,158.74000000000004,0.0,0.0,157.54500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,29.35,0.0,0.0,302.0,26.715450000000004,26.08095000000001,0.0,-30.322173089071384,0.0
2026-05-05 17:35:40,159.98000000000002,0.0,0.0,158.28500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,29.189999999999998,0.0,0.0,302.0,26.54035,25.72165,0.0,-18.951358180669615,0.0
2026-05-05 17:40:40,157.265,0.0,0.0,156.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,29.055,0.0,0.0,302.0,26.355800000000006,25.477850000000004,0.0,-28.427037271004423,0.0
2026-05-05 17:45:40,151.345,0.0,0.0,151.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,28.99,0.0,0.0,302.0,26.17795,25.237200000000005,-1.9422504208209248,-30.322173089071384,0.0
2026-05-05 17:50:40,140.3315789473684,0.0,0.0,133.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.4000000000005,27.45499999999999,0.0,0.0,286.9,25.977899999999998,25.018450000000005,-19.42250420820925,-36.00758054327227,0.0
2026-05-05 17:55:40,,,,,,,,,,,,,,,,,25.799850000000003,24.831000000000003,-31.076006733134808,-37.90271636133923,0.0
