timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-18 14:25:03,173.42499999999998,0.0,0.0,173.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.2,34.43999999999998,0.0,0.0,302.0,39.696600000000004,37.665350000000004,407.87258837239415,34.11244472520531,0.046715596767239215
2026-03-18 14:30:03,175.22999999999996,0.0,0.0,175.47000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.2,34.40499999999999,0.0,0.0,302.0,44.118550000000006,39.8247,590.444127929561,70.12002526847759,0.1127963790936201
2026-03-18 14:35:03,170.605,0.0,0.0,169.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.2,34.464999999999996,0.0,0.0,302.0,45.19355,41.0873,349.6050757477664,24.6367656348705,0.0454675737276728
2026-03-18 14:40:03,170.53499999999997,0.0,0.0,169.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.2,34.37999999999998,0.0,0.0,302.0,42.106,38.4154,268.03055807328764,11.37081490840177,0.027781550501860035
2026-03-18 14:45:03,172.33999999999997,0.0,0.0,171.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.2,34.21000000000001,0.0,0.0,302.0,43.36225,38.3967,365.1430791143339,28.427037271004423,0.04575474955323734
2026-03-18 14:50:03,168.34500000000003,0.0,0.0,167.61000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.2,34.075,0.0,0.0,302.0,40.081050000000005,36.8903,132.07302861582286,0.0,0.0
2026-03-18 14:55:03,176.925,0.0,0.0,177.64000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.2,33.90499999999999,0.0,0.0,302.0,43.13105,37.5404,625.4046355043378,73.9102969046115,0.11879134672156114
2026-03-18 15:00:03,175.74000000000004,0.0,0.0,175.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.2,33.94,0.0,0.0,302.0,47.68095000000001,40.01855,625.404635504338,75.80543272267846,0.12125032514585113
2026-03-18 15:05:03,173.67999999999998,0.0,0.0,171.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.2,34.165000000000006,0.0,0.0,302.0,49.87785,41.15605000000001,539.9456169882171,56.85407454200883,0.09378547055032507
2026-03-18 15:10:03,172.655,0.0,0.0,170.94,0.0,0.0,0.0,17.995,63.665000000000006,0.0,0.0,2230.2,34.32,0.0,0.0,211.4,47.41850000000001,40.67465,516.6386119383658,53.06380290587492,0.08180242438909899
2026-03-18 15:15:03,168.90000000000003,0.76,119.175,164.88500000000002,1.4049999999999998,195.08499999999998,297.18500000000006,60.00749999999999,212.975,1.3699999999999999,0.0,2230.2,34.515,0.0,0.0,0.0,50.3685,42.03105000000001,588.5018775087402,70.12002526847758,0.11852258484747054
2026-03-18 15:20:03,147.27000000000004,2.3899999999999997,348.69500000000005,139.51,4.159999999999999,580.295,882.6200000000001,60.004999999999995,213.875,4.085000000000001,0.0,2230.2,36.03,0.0,0.0,0.0,47.668400000000005,41.4091,396.21908584746865,41.69298799747315,0.0761114705467201
2026-03-18 15:25:03,155.64500000000004,2.2550000000000012,350.515,141.735,3.965000000000001,563.7949999999998,871.3,60.001999999999995,213.76000000000005,4.02,0.10000000000000002,2230.3,38.06500000000001,0.0,0.05499999999999999,0.0,48.477900000000005,40.73725,347.6628253269456,34.11244472520531,0.0629198878961987
2026-03-18 15:30:03,156.195,1.8,283.27,144.57,3.085,448.20500000000004,702.7350000000001,59.99000000000001,213.725,3.2700000000000005,0.13500000000000004,2230.335,38.455,0.0,0.10000000000000002,0.0,40.4122,38.47475000000001,301.0488152272433,24.6367656348705,0.055384664398562065
2026-03-18 15:35:03,158.07999999999998,2.27,361.44999999999993,144.57500000000002,4.28,641.6999999999999,952.95,59.98950000000002,214.04000000000002,4.3500000000000005,0.23499999999999996,2230.4350000000004,39.745,0.08000000000000002,0.12500000000000003,0.0,35.07790000000001,38.584050000000005,370.96983037679655,39.79785217940619,0.07825622980234478
2026-03-18 15:40:03,154.98,0.9349999999999998,155.375,146.03,1.21,185.725,334.765,59.97950000000001,212.85999999999996,1.5350000000000004,0.29999999999999993,2230.5,39.43999999999998,0.10000000000000002,0.20000000000000004,0.0,32.20915,36.152800000000006,118.47727567007641,0.0,0.0
2026-03-18 15:45:03,157.245,0.8500000000000002,145.51499999999996,146.32,1.0,156.71499999999997,296.91,60.0135,212.92,1.3599999999999999,0.29999999999999993,2230.5,39.075,0.10000000000000002,0.20000000000000004,0.0,31.002850000000002,34.8404,116.5350252492555,0.0,0.0
2026-03-18 15:50:03,156.76000000000005,0.845,144.735,148.365,1.0350000000000004,166.325,304.85499999999996,59.992,213.33999999999997,1.39,0.29999999999999993,2230.5,38.695,0.10000000000000002,0.20000000000000004,0.0,30.437300000000004,33.9185,116.5350252492555,0.0,0.0
2026-03-18 15:55:03,157.25,1.4749999999999999,236.545,150.67500000000004,2.8649999999999998,432.03499999999997,644.105,60.0175,213.42000000000002,3.0050000000000003,0.3650000000000001,2230.564999999999,38.44,0.10000000000000002,0.20000000000000004,0.0,31.177900000000005,33.431000000000004,248.60805386507838,15.161086544535692,0.03659033480732786
2026-03-18 16:00:03,162.35,2.280000000000001,369.19000000000005,147.75,6.395,940.2299999999999,1244.4500000000003,60.0175,214.17000000000002,5.795,0.44499999999999995,2230.644999999999,39.595,0.13500000000000004,0.2799999999999999,0.0,36.543400000000005,35.3466,446.7175967888127,41.69298799747315,0.09313903405501635
2026-03-18 16:05:03,159.755,1.8950000000000007,307.33500000000004,145.54500000000002,5.094999999999999,744.3099999999998,1002.3650000000001,60.007000000000005,214.205,4.615,0.5449999999999998,2230.745000000001,40.510000000000005,0.20000000000000004,0.3450000000000001,0.0,39.63725,36.8935,351.54732616858735,28.427037271004423,0.070174594970552
2026-03-18 16:10:03,158.02,1.7549999999999997,280.575,143.95500000000004,5.295000000000001,759.53,991.0400000000002,59.996500000000005,214.31000000000003,4.575000000000001,0.6149999999999998,2230.815,40.885000000000005,0.20000000000000004,0.4000000000000001,0.0,40.69655,37.259150000000005,363.2008286935128,34.11244472520531,0.08903648136449777
2026-03-18 16:15:03,159.14000000000004,1.57,251.35500000000002,144.59500000000003,5.585000000000001,807.53,1009.7799999999997,60.01899999999999,214.38999999999996,4.6450000000000005,0.6999999999999997,2230.9000000000005,41.455000000000005,0.20000000000000004,0.48,0.0,42.887350000000005,37.61220000000001,345.72057490612445,17.056222362602654,0.04878711307643714
2026-03-18 16:20:03,158.92000000000002,1.2950000000000002,211.525,156.70499999999998,2.5699999999999994,400.65500000000003,594.11,59.989,213.75499999999997,2.7299999999999995,0.8000000000000002,2231.0,41.40500000000001,0.20000000000000004,0.5,0.0,42.6654,37.31535000000001,295.2220639647806,0.0,0.0
2026-03-18 16:25:03,158.62500000000003,0.9999999999999997,169.53500000000003,157.67999999999998,1.1199999999999997,190.09999999999997,353.40999999999997,60.007000000000005,213.29500000000002,1.6149999999999998,0.8000000000000002,2231.0,41.06,0.2849999999999999,0.5149999999999999,0.0,40.4591,36.95290000000001,252.49255470672023,0.0,0.0
2026-03-18 16:30:03,158.29000000000002,0.7900000000000003,138.52,152.57000000000002,0.7599999999999997,131.49,264.725,60.006999999999984,213.47499999999997,1.205,0.8000000000000002,2231.0,40.67,0.29999999999999993,0.5999999999999999,0.0,37.8935,36.04655,157.32228408649488,0.0,0.0
2026-03-18 16:35:03,158.54500000000004,0.7250000000000001,132.595,150.26000000000005,0.6849999999999998,116.63499999999999,244.60999999999999,60.003499999999995,213.57000000000002,1.1099999999999999,0.8950000000000001,2231.0949999999993,40.135000000000005,0.29999999999999993,0.5999999999999999,0.0,35.306,35.230900000000005,91.2857697785835,0.0,0.0
2026-03-18 16:40:03,158.41500000000002,0.7249999999999996,129.54000000000002,149.97000000000003,0.7850000000000004,132.53500000000003,257.07000000000005,59.9855,213.6,1.17,0.9,2231.0999999999995,39.629999999999995,0.29999999999999993,0.5999999999999999,0.0,33.47485,34.4029,77.69001683283702,0.0,0.0
2026-03-18 16:45:03,158.43500000000003,0.6599999999999998,117.09,151.24000000000004,0.7950000000000002,138.525,250.89500000000004,60.003,213.545,1.145,0.9,2231.0999999999995,39.165,0.29999999999999993,0.5999999999999999,0.0,29.27785,33.237300000000005,77.69001683283702,0.0,0.0
2026-03-18 16:50:03,157.01500000000004,0.55,104.59499999999998,152.01000000000005,0.6999999999999998,122.17999999999999,222.33499999999995,60.00599999999999,213.66499999999996,1.0050000000000001,0.9,2231.0999999999995,38.605,0.29999999999999993,0.5999999999999999,0.0,28.462200000000006,32.324850000000005,77.69001683283702,0.0,0.0
2026-03-18 16:55:03,157.23999999999998,0.5,99.10500000000002,150.16,0.6699999999999998,117.12,212.24499999999998,59.986500000000014,213.54999999999995,0.95,0.9,2231.0999999999995,38.045,0.29999999999999993,0.5999999999999999,0.0,27.937300000000004,31.590300000000006,77.69001683283702,0.0,0.0
2026-03-18 17:00:03,155.45,0.38,76.49,147.16,0.4750000000000002,89.22500000000001,162.54000000000002,60.004,213.51000000000005,0.7749999999999998,0.99,2231.1899999999996,37.83,0.29999999999999993,0.5999999999999999,0.0,27.999750000000006,31.1935,52.440761362164984,-1.8951358180669615,-0.04878711307643714
2026-03-18 17:05:03,151.95,0.14500000000000005,44.650000000000006,142.01999999999998,0.12000000000000002,35.35,78.77,60.02049999999999,212.83499999999998,0.5000000000000001,1.0,2231.2,37.56,0.29999999999999993,0.5999999999999999,0.0,27.66845,30.543500000000005,5.826751262462774,-17.056222362602654,-0.04878711307643714
2026-03-18 17:10:03,148.545,0.10000000000000002,36.724999999999994,133.685,0.0,11.895,47.885000000000005,60.0125,212.8,0.39000000000000007,1.0,2231.2,37.125,0.29999999999999993,0.5999999999999999,0.0,27.421600000000005,29.79355,0.0,-28.427037271004423,0.0
2026-03-18 17:15:03,140.59499999999997,0.10000000000000002,33.114999999999995,129.28,0.0,7.840000000000002,40.32499999999999,59.99499999999999,213.25500000000002,0.3950000000000001,1.0,2231.2,36.77500000000002,0.29999999999999993,0.5999999999999999,0.0,27.39025,29.227899999999998,0.0,-32.217308907138346,0.0
2026-03-18 17:20:03,143.24000000000004,0.01,28.314999999999998,132.875,0.0,4.0200000000000005,32.02,60.016999999999996,213.30999999999995,0.4000000000000001,1.0,2231.2,36.51,0.29999999999999993,0.5999999999999999,0.0,27.365550000000002,28.756000000000007,0.0,-28.427037271004423,0.0
2026-03-18 17:25:03,138.445,0.0,28.1,131.075,0.0,4.035,31.74000000000001,60.007999999999996,213.17000000000002,0.43000000000000005,1.0,2231.2,36.23500000000001,0.29999999999999993,0.5999999999999999,0.0,27.143500000000007,28.252850000000006,0.0,-28.427037271004423,0.0
2026-03-18 17:30:03,142.97000000000003,0.0,19.535000000000004,146.01999999999995,0.0,3.2199999999999998,22.345000000000006,59.997,212.51500000000001,0.37500000000000006,1.0,2231.2,35.99999999999999,0.29999999999999993,0.5999999999999999,0.0,26.8778,27.6904,0.0,-32.217308907138346,0.0
2026-03-18 17:35:03,136.91000000000003,0.0,10.41,146.73499999999999,0.0,3.2050000000000005,13.635000000000002,59.996,211.94500000000002,0.36500000000000005,1.0,2231.2,35.78500000000001,0.29999999999999993,0.5999999999999999,0.0,26.677950000000003,27.330900000000003,0.0,-37.90271636133923,0.0
2026-03-18 17:40:03,132.52499999999998,0.0,4.17,145.37999999999997,0.0,2.825,7.019999999999999,60.0065,211.91999999999993,0.3700000000000001,1.0,2231.2,35.43999999999998,0.29999999999999993,0.5999999999999999,0.0,26.471700000000006,27.034100000000002,-1.9422504208209248,-36.00758054327227,0.0
2026-03-18 17:45:03,140.13000000000002,0.0,1.45,140.155,0.0,1.38,2.7849999999999993,60.00949999999999,212.09,0.3850000000000001,1.0,2231.2,35.11,0.29999999999999993,0.5999999999999999,0.0,26.327850000000005,26.846600000000006,-21.364754629030177,-37.90271636133923,0.0
2026-03-18 17:50:03,136.06,0.0,0.9749999999999999,135.28,0.0,0.9799999999999999,1.8500000000000003,60.001499999999986,211.93999999999997,0.3900000000000001,1.0,2231.2,34.76000000000001,0.29999999999999993,0.5999999999999999,0.0,26.1716,26.6747,-27.191505891492955,-36.00758054327227,0.0
2026-03-18 17:55:03,131.97000000000003,0.0,0.54,133.835,0.0,0.575,1.085,60.006499999999996,212.135,0.39500000000000013,1.0,2231.2,34.46499999999999,0.29999999999999993,0.5999999999999999,0.0,26.012150000000002,26.384100000000007,-34.960507574776656,-36.00758054327227,0.0
