timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-10 06:00:45,154.20499999999998,0.0,0.0,153.14499999999998,0.0,0.0,0.0,59.9945,211.45,0.0,0.0,2352.1999999999994,23.56500000000001,0.0,0.0,0.0,23.265500000000003,22.97795,-1.9422504208209248,-26.53190145293746,0.0
2026-04-10 06:05:45,154.00000000000006,0.005,4.785,144.91000000000003,0.0,3.0399999999999996,7.6949999999999985,59.996,211.175,0.135,0.0,2352.1999999999994,23.729999999999997,0.0,0.0,0.0,23.327750000000005,23.0031,0.0,-28.427037271004423,0.0
2026-04-10 06:10:45,144.705,0.0,13.235,137.7,0.0,9.805000000000001,22.764999999999997,60.0055,210.39500000000004,0.39500000000000013,0.0,2352.1999999999994,24.314999999999998,0.0,0.0,0.0,23.38425,23.0061,0.0,-34.11244472520531,0.0
2026-04-10 06:15:45,150.69,0.08500000000000002,20.575,136.19499999999996,0.0,12.72,32.834999999999994,60.003499999999995,210.30999999999995,0.43500000000000005,0.0,2352.1999999999994,24.84,0.0,0.0,0.0,23.427850000000007,23.031000000000006,0.0,-18.951358180669615,0.0
2026-04-10 06:20:45,151.435,0.10000000000000002,24.549999999999997,133.375,0.08500000000000002,16.0,40.010000000000005,60.00599999999999,210.76500000000004,0.4400000000000001,0.0,2352.1999999999994,25.325,0.0,0.0,0.0,23.596600000000002,23.077800000000003,0.0,-20.846493998736577,0.0
2026-04-10 06:25:45,153.73999999999998,0.17000000000000004,36.824999999999996,138.94,0.10000000000000002,24.425,60.05999999999999,60.00699999999999,210.83000000000007,0.45499999999999996,0.0,2352.1999999999994,25.799999999999994,0.0,0.0,0.0,23.806050000000006,23.159150000000004,0.0,-11.37081490840177,0.0
2026-04-10 06:30:45,156.965,0.34500000000000003,63.75,138.7,0.28500000000000003,47.16,108.99000000000001,59.999999999999986,210.59499999999997,0.6099999999999999,0.0,2352.1999999999994,26.2,0.0,0.0,0.0,24.065400000000004,23.274900000000002,17.480253787388325,0.0,0.0
2026-04-10 06:35:45,162.41500000000002,0.5399999999999999,96.665,146.245,0.42500000000000016,71.235,164.72999999999996,59.99399999999999,210.95,0.7750000000000001,0.0,2352.1999999999994,26.589999999999996,0.0,0.0,0.0,24.6685,23.449650000000005,38.84500841641851,0.0,0.0
2026-04-10 06:40:45,160.25499999999997,0.48500000000000004,85.485,143.75500000000002,0.39500000000000013,62.96499999999999,145.695,60.00599999999999,211.045,0.6949999999999998,0.0,2352.1999999999994,26.975000000000005,0.0,0.0,0.0,25.081050000000005,23.524800000000006,38.84500841641851,0.0,0.0
2026-04-10 06:45:45,160.79000000000002,0.6900000000000002,119.045,141.92,0.78,117.01500000000001,229.625,60.0115,210.47500000000005,1.0499999999999998,0.0,2352.1999999999994,27.355,0.0,0.0,0.0,25.581000000000003,23.64355,54.38301178298592,0.0,0.0
2026-04-10 06:50:45,166.32000000000005,2.3899999999999997,388.505,153.47000000000003,3.1999999999999997,493.37999999999994,829.6099999999999,60.03599999999998,211.20999999999998,3.935,0.045,2352.2450000000013,28.244999999999997,0.0,0.0,0.0,27.2497,24.406000000000006,165.09128576977855,26.53190145293746,0.14392198357548955
2026-04-10 06:55:45,167.18500000000003,2.795,474.6499999999999,160.42000000000002,3.9150000000000005,633.7299999999998,1037.6499999999999,60.04049999999999,211.40499999999992,4.84,0.13500000000000004,2352.335,29.934999999999995,0.034999999999999996,0.049999999999999996,0.0,29.24035,25.912200000000002,178.68703871552503,32.217308907138346,0.16587618445988625
2026-04-10 07:00:45,159.27500000000003,0.7149999999999999,122.35500000000002,153.425,0.5650000000000002,97.66,214.85000000000005,60.003,210.8,0.9600000000000002,0.20000000000000004,2352.4000000000005,30.220000000000006,0.10000000000000002,0.10000000000000002,0.0,29.127850000000002,25.690250000000002,38.84500841641851,0.0,0.0
2026-04-10 07:05:45,157.84500000000003,0.41000000000000014,73.44500000000002,153.045,0.29499999999999993,55.114999999999995,126.20500000000001,59.992,211.615,0.615,0.20000000000000004,2352.4000000000005,30.005000000000003,0.10000000000000002,0.10000000000000002,0.0,28.077949999999998,25.049650000000007,36.90275799559758,0.0,0.0
2026-04-10 07:10:45,158.305,0.39500000000000013,74.11000000000003,153.46000000000004,0.29999999999999993,54.15000000000001,125.81499999999998,59.97850000000001,211.38999999999996,0.6049999999999998,0.20000000000000004,2352.4000000000005,29.96999999999999,0.10000000000000002,0.10000000000000002,0.0,26.97475,24.596700000000002,36.90275799559758,0.0,0.0
2026-04-10 07:15:45,159.78,0.465,85.92999999999999,153.84000000000003,0.3450000000000001,62.894999999999996,145.695,60.016499999999986,211.45,0.695,0.20000000000000004,2352.4000000000005,29.854999999999997,0.10000000000000002,0.10000000000000002,0.0,26.156,24.309100000000004,38.84500841641851,0.0,0.0
2026-04-10 07:20:45,161.59000000000003,0.675,116.665,156.99499999999998,0.5149999999999999,90.505,203.48000000000002,60.006999999999984,211.32500000000005,0.9300000000000003,0.20000000000000004,2352.4000000000005,29.8,0.10000000000000002,0.10000000000000002,0.0,25.777900000000006,24.15295,52.44076136216499,0.0,0.0
2026-04-10 07:25:45,162.85,0.8400000000000002,142.53,157.74999999999997,0.6649999999999997,110.47,247.81500000000005,60.011,211.03500000000003,1.1300000000000001,0.2649999999999999,2352.465,29.8,0.10000000000000002,0.10000000000000002,0.0,25.718500000000006,24.221500000000006,77.69001683283702,0.0,0.0
2026-04-10 07:30:45,162.805,0.89,153.315,157.85999999999999,0.6549999999999997,109.61000000000001,257.91499999999996,60.016999999999996,211.325,1.1799999999999997,0.29999999999999993,2352.5,29.87499999999999,0.10000000000000002,0.10000000000000002,0.0,25.8185,24.499700000000004,77.69001683283702,0.0,0.0
2026-04-10 07:35:45,163.17500000000007,0.9600000000000003,163.775,157.57999999999998,0.7400000000000001,121.85,278.77500000000003,60.03649999999999,211.15500000000003,1.2849999999999997,0.29999999999999993,2352.5,30.005000000000003,0.10000000000000002,0.10000000000000002,0.0,25.943550000000005,24.643600000000003,79.63226725365794,0.0,0.0
2026-04-10 07:40:45,165.65500000000003,1.54,259.38,157.955,1.3250000000000002,214.36499999999995,448.9,60.01899999999999,211.59,2.09,0.29999999999999993,2352.5,30.275,0.14,0.10500000000000002,0.0,26.468550000000004,24.930950000000003,141.78428071992752,1.8951358180669615,0.012196778269109285
2026-04-10 07:45:45,167.15000000000003,1.8050000000000002,301.9599999999999,158.44,1.5450000000000002,251.115,522.5249999999999,59.99900000000001,211.58499999999998,2.445,0.3900000000000001,2352.5899999999992,30.775,0.20000000000000004,0.20000000000000004,0.0,27.84665,25.634050000000002,168.97578661142046,5.685407454200885,0.02648443281292302
2026-04-10 07:50:45,163.11999999999998,2.7300000000000004,439.325,157.46499999999997,2.4100000000000006,367.985,757.175,59.992999999999995,212.215,3.6449999999999996,0.41000000000000014,2352.609999999999,31.550000000000004,0.20000000000000004,0.20000000000000004,0.0,28.77165,26.690350000000002,242.78130260261565,24.6367656348705,0.09335375367245233
2026-04-10 07:55:45,163.51,2.1150000000000007,343.80999999999995,155.655,1.7500000000000004,277.44,586.6049999999999,59.9985,212.00999999999993,2.7599999999999993,0.5,2352.6999999999994,31.754999999999995,0.20500000000000007,0.20000000000000004,0.0,29.70285,27.259200000000003,217.53204713194364,17.056222362602654,0.07643314381975153
2026-04-10 08:00:45,163.22500000000002,1.9100000000000001,320.955,155.655,1.7349999999999999,273.78499999999997,560.3249999999998,60.01249999999999,211.76,2.585,0.5,2352.6999999999994,32.07500000000002,0.29999999999999993,0.20000000000000004,0.0,29.999800000000004,27.752900000000004,198.1095429237343,9.475679090334808,0.045534638871341335
2026-04-10 08:05:45,162.57500000000002,3.8299999999999996,614.3250000000002,157.97500000000002,3.335000000000001,527.5350000000001,1070.94,60.00100000000001,212.275,5.0649999999999995,0.5999999999999999,2352.8000000000006,32.745000000000005,0.29999999999999993,0.2949999999999999,0.0,30.499700000000008,28.427950000000003,384.56558332254315,62.53948199620972,0.15496684389696078
2026-04-10 08:10:45,160.09500000000003,4.21,678.995,155.29,3.7950000000000004,595.0150000000001,1194.595,60.01299999999999,212.31000000000003,5.53,0.6949999999999997,2352.895000000001,34.635000000000005,0.3750000000000001,0.29999999999999993,0.0,32.34665,30.749700000000008,378.7388320600804,58.74921036007579,0.13441624051178694
2026-04-10 08:15:45,159.41000000000003,2.7,428.925,152.94,2.1999999999999997,338.695,722.6800000000001,60.0095,211.98500000000004,3.4050000000000002,0.7800000000000002,2352.98,34.515,0.4000000000000001,0.3750000000000001,0.0,32.91845000000001,30.990350000000007,264.1460572316457,34.11244472520531,0.1296149690661693
2026-04-10 08:20:45,159.00500000000002,2.1350000000000002,340.495,152.84499999999997,1.7200000000000006,266.9,572.1599999999999,60.003499999999995,211.76500000000001,2.68,0.8000000000000002,2353.0,34.38,0.4000000000000001,0.4000000000000001,0.0,32.987300000000005,30.652800000000003,201.99404376537612,11.37081490840177,0.05203958728153295
2026-04-10 08:25:45,160.43000000000004,2.5100000000000007,398.7700000000001,153.72,2.01,307.23,664.9750000000001,60.02349999999998,212.305,3.1499999999999995,0.89,2353.0899999999992,34.415000000000006,0.495,0.4000000000000001,0.0,32.88425,30.396600000000007,225.3010488152273,20.846493998736577,0.07933713864572993
2026-04-10 08:30:45,160.465,1.5899999999999999,255.69,153.985,1.3899999999999995,215.74,448.5299999999999,60.00599999999999,211.64000000000004,2.0800000000000005,0.9,2353.0999999999995,34.23500000000001,0.5,0.4000000000000001,0.0,32.346700000000006,29.731050000000003,149.55328240321123,0.0,0.0
2026-04-10 08:35:45,161.46500000000003,1.7850000000000001,293.57500000000005,155.205,1.5950000000000002,248.94999999999996,513.285,60.0105,211.85999999999999,2.38,0.975,2353.1749999999993,33.90999999999999,0.5,0.43499999999999994,0.0,31.593450000000008,29.584200000000003,172.8602874530623,7.580543272267846,0.034150979153506
2026-04-10 08:40:45,162.14000000000004,2.420000000000001,396.255,156.45499999999998,1.9799999999999998,313.335,669.32,60.00899999999999,212.28000000000003,3.1399999999999997,1.0,2353.1999999999994,34.07000000000001,0.5399999999999998,0.5,0.0,31.552950000000003,30.074850000000005,250.5503042858993,36.00758054327227,0.14481254198878962
2026-04-10 08:45:45,161.86,1.8900000000000001,309.145,155.25999999999996,1.5199999999999996,240.22999999999996,520.85,60.006499999999996,211.83999999999997,2.4450000000000003,1.0800000000000003,2353.2800000000007,33.974999999999994,0.5999999999999999,0.5,0.0,31.365450000000003,30.234150000000007,186.45604039880877,9.475679090334808,0.04390840176879343
2026-04-10 08:50:45,161.41000000000003,1.6300000000000001,268.87,154.16500000000002,1.3050000000000002,208.60500000000002,454.28499999999997,59.99000000000001,212.075,2.0699999999999994,1.1,2353.3000000000006,33.89999999999999,0.5999999999999999,0.5,0.0,31.11530000000001,30.43725,170.91803703224136,0.0,0.0
2026-04-10 08:55:45,159.24500000000003,1.1749999999999998,190.45999999999998,154.49999999999997,1.0500000000000003,169.49000000000004,347.2699999999999,60.0005,212.28000000000003,1.5800000000000003,1.1,2353.3000000000006,33.635,0.5999999999999999,0.5,0.0,30.049800000000005,29.596700000000006,118.47727567007644,0.0,0.0
2026-04-10 09:00:45,162.07999999999998,1.7199999999999995,280.745,154.96999999999997,1.4350000000000003,226.67,481.7799999999999,59.998000000000005,212.54500000000002,2.2199999999999998,1.1999999999999997,2353.4000000000005,33.39999999999999,0.5999999999999999,0.5199999999999999,0.0,29.8747,28.993450000000006,178.68703871552503,3.790271636133923,0.01951484523057486
2026-04-10 09:05:45,164.07500000000007,1.9700000000000002,328.4050000000001,155.37499999999997,1.7299999999999998,270.85499999999996,567.0600000000001,59.9985,212.58499999999998,2.6399999999999992,1.1999999999999997,2353.4000000000005,33.525000000000006,0.6999999999999997,0.5999999999999999,0.0,30.16840000000001,29.109050000000003,215.5897967111227,24.6367656348705,0.11383659717835334
2026-04-10 09:10:45,163.58500000000006,2.2899999999999996,374.25000000000006,155.175,2.0200000000000005,316.19,652.3250000000002,59.99300000000001,213.00500000000002,3.0500000000000003,1.2750000000000004,2353.475,33.71499999999999,0.6999999999999997,0.5999999999999999,0.0,30.881000000000007,29.737300000000005,250.5503042858993,37.90271636133923,0.1521693288812682
2026-04-10 09:15:45,163.61999999999998,3.29,531.025,156.235,2.56,402.1,877.4,60.001999999999995,213.35999999999999,4.084999999999999,1.3199999999999998,2353.5199999999995,34.195,0.7049999999999998,0.5999999999999999,0.0,32.1154,31.1404,355.4318270102291,41.69298799747315,0.1182693523574762
2026-04-10 09:20:45,159.97500000000002,3.3250000000000006,527.7,154.94,2.585000000000001,402.72,874.65,59.9865,212.96000000000004,4.08,1.3999999999999995,2353.5999999999995,35.00000000000001,0.8000000000000002,0.6699999999999997,0.0,33.368500000000004,32.946650000000005,330.1825715395572,47.37839545167404,0.1416955875422394
2026-04-10 09:25:45,160.10500000000005,2.61,418.88500000000005,155.53,2.15,335.49000000000007,710.3549999999998,59.998000000000005,212.69999999999996,3.3250000000000006,1.48,2353.6799999999994,35.18999999999998,0.8000000000000002,0.6999999999999997,0.0,33.480900000000005,33.28105,258.31930596918295,37.90271636133923,0.14868453509009416
2026-04-10 09:30:45,160.50999999999996,2.77,441.1650000000001,154.21499999999997,2.2849999999999993,352.9700000000001,747.45,60.016,212.64500000000004,3.5249999999999995,1.5150000000000001,2353.715,35.425,0.845,0.6999999999999997,0.0,33.65915,33.3778,287.45306228149695,36.00758054327227,0.12545257648226693
2026-04-10 09:35:45,160.44,2.495,402.0349999999999,153.595,2.1350000000000007,329.53499999999997,689.2,60.001,212.96999999999997,3.2150000000000007,1.6000000000000003,2353.8000000000006,35.68500000000001,0.9,0.72,0.0,34.071600000000004,33.718450000000004,264.1460572316458,37.90271636133923,0.1443285428511265
2026-04-10 09:40:45,160.965,3.3,524.3549999999999,153.51499999999996,2.415,366.555,837.665,60.02349999999999,212.975,3.974999999999999,1.6449999999999996,2353.8450000000003,36.04,0.9,0.8000000000000002,0.0,34.06850000000001,33.74655,394.2768354266477,51.16866708780796,0.12821342489662135
2026-04-10 09:45:45,157.08499999999998,8.58,1325.35,159.47999999999996,4.085,652.3549999999999,1851.2749999999996,60.01899999999999,214.065,8.655000000000001,1.7650000000000001,2353.965,37.99,1.0,0.8000000000000002,0.0,35.124700000000004,37.062200000000004,891.4929431568044,140.24005053695518,0.15679692140332918
2026-04-10 09:50:45,153.96,7.255,1109.2,159.44,2.8950000000000005,470.89000000000004,1477.8650000000002,59.998000000000005,213.81000000000003,6.874999999999998,1.9099999999999995,2354.109999999999,39.265,1.1,0.8800000000000001,0.0,35.77785,40.23095,747.766412016056,113.70814908401773,0.15213876051467895
2026-04-10 09:55:45,151.97500000000002,7.405000000000001,1107.69,152.22500000000002,2.884999999999999,444.3749999999999,1452.6100000000001,60.016999999999996,213.40000000000003,6.779999999999999,2.0300000000000002,2354.230000000001,39.92500000000001,1.1999999999999997,0.9,0.0,36.006,41.5778,767.1889162242651,113.70814908401773,0.148287146324434
2026-04-10 10:00:45,151.635,7.475000000000001,1113.03,150.06000000000003,2.859999999999999,429.43999999999994,1443.2949999999998,59.998500000000014,213.275,6.759999999999998,2.1450000000000005,2354.3450000000003,40.345000000000006,1.2900000000000005,0.905,0.0,36.0153,41.85600000000001,782.7269195908326,113.70814908401773,0.14531590109195922
2026-04-10 10:05:45,150.825,7.58,1109.465,155.175,2.7649999999999997,430.05,1441.895,59.99549999999999,211.75,6.894999999999999,2.2649999999999997,2354.465,41.139999999999986,1.3799999999999994,1.0,0.0,36.706,43.587250000000004,790.4959212741165,111.81301326595076,0.14194726709382424
2026-04-10 10:10:45,148.46999999999997,7.485000000000001,1120.705,156.86,2.6100000000000008,414.58000000000004,1420.3600000000001,60.00849999999999,211.80500000000006,6.720000000000001,2.379999999999999,2354.579999999999,41.515,1.475,1.0,0.0,36.962250000000004,44.12165,798.2649229574001,113.70814908401773,0.1427740515031028
2026-04-10 10:15:45,148.48,6.83,1023.0599999999998,154.925,2.715,430.3300000000001,1356.8399999999997,60.008500000000005,213.01999999999998,6.2700000000000005,2.5100000000000002,2354.71,41.86,1.5700000000000007,1.0200000000000002,0.0,37.48425,44.1185,747.7664120160559,113.70814908401772,0.1478301327313683
2026-04-10 10:20:45,150.33999999999997,7.054999999999998,996.235,153.42000000000002,2.9600000000000004,450.09,1368.4249999999997,60.00999999999999,212.85999999999999,6.58,2.620000000000001,2354.8200000000006,41.88,1.6449999999999996,1.1,0.0,37.7154,42.35915000000001,691.4411498122493,98.54706253948197,0.1365741968007548
2026-04-10 10:25:45,148.445,5.5600000000000005,856.3500000000001,152.59000000000003,2.8749999999999996,454.33000000000004,1238.79,59.9875,212.10500000000002,5.535,2.7249999999999996,2354.925,42.019999999999996,1.7149999999999994,1.1,0.0,38.02475,42.093500000000006,623.4623850835169,102.3373341756159,0.15621720088489716
2026-04-10 10:30:45,152.52499999999998,4.73,708.1000000000001,150.415,2.965,445.91499999999996,1085.1600000000003,60.004,212.24500000000003,5.154999999999999,2.809999999999999,2355.0099999999998,41.93999999999998,1.8,1.1499999999999997,0.0,38.26220000000001,40.7841,499.15835815097773,68.2248894504106,0.12962599994952573
2026-04-10 10:35:45,152.85999999999999,5.470000000000001,821.9999999999998,151.24999999999997,3.3099999999999996,507.74000000000007,1253.025,60.003499999999995,212.51999999999998,5.825000000000001,2.9249999999999994,2355.124999999999,42.529999999999994,1.8699999999999992,1.1999999999999997,0.0,38.9279,40.59665,590.4441279295612,85.28111181301324,0.13573827654830617
2026-04-10 10:40:45,155.89000000000001,3.3699999999999997,528.115,150.76500000000001,2.75,419.43,890.0899999999999,60.00250000000001,211.71499999999997,4.19,3.0,2355.1999999999994,41.57500000000001,1.8999999999999992,1.1999999999999997,0.0,38.75285,38.25600000000001,367.0853295351546,37.90271636133923,0.10353709552888331
2026-04-10 10:45:45,157.37500000000003,3.47,545.4399999999999,150.96000000000004,2.8049999999999993,426.86,916.325,59.996500000000005,212.13000000000002,4.220000000000001,3.095000000000001,2355.295000000001,41.239999999999995,1.955,1.2950000000000004,0.0,38.78410000000001,37.92465,376.7965816392593,37.90271636133923,0.10082670035797008
2026-04-10 10:50:45,157.3,3.335,523.0550000000001,151.02000000000004,2.6800000000000006,405.97999999999996,874.0799999999999,59.97800000000001,211.86999999999998,4.090000000000002,3.1650000000000014,2355.3650000000007,40.99499999999999,2.0,1.3000000000000003,0.0,38.91845,37.671600000000005,367.08532953515453,37.90271636133923,0.10353709552888331
2026-04-10 10:55:45,157.54500000000002,4.289999999999999,665.6250000000001,151.0,2.765,420.8,1021.7949999999998,59.969000000000015,211.675,4.8450000000000015,3.225,2355.425,40.88499999999999,2.0300000000000002,1.3050000000000002,0.0,39.04350000000001,37.265350000000005,506.9273598342614,64.43461781427669,0.1173247974150711
2026-04-10 11:00:45,152.195,6.82,1033.6399999999999,151.93,3.1100000000000003,478.07000000000005,1416.2600000000002,60.01949999999998,213.125,6.519999999999999,3.339999999999999,2355.5399999999995,41.705,2.115000000000001,1.3999999999999995,0.0,38.865300000000005,39.18405,745.824161595235,117.49842072015159,0.14835028215163543
2026-04-10 11:05:45,154.68,3.84,589.9,151.19000000000005,2.525,382.46500000000003,914.4499999999998,60.006499999999996,212.3,4.289999999999999,3.4299999999999997,2355.6299999999987,41.779999999999994,2.2,1.3999999999999995,0.0,39.07170000000001,39.97795000000001,433.1218438430662,58.74921036007579,0.13100347587609878
2026-04-10 11:10:45,155.23999999999998,5.504999999999999,795.0899999999999,152.51500000000004,3.0549999999999997,457.175,1179.025,59.9985,212.61999999999998,5.764999999999999,3.5199999999999996,2355.7200000000003,41.745000000000005,2.234999999999999,1.43,0.0,38.94350000000001,39.2873,654.5383918166517,98.54706253948198,0.14237410361315508
2026-04-10 11:15:45,153.98999999999998,5.8149999999999995,885.0649999999999,151.66,3.045,465.16499999999996,1265.73,59.99550000000001,212.95499999999998,5.8950000000000005,3.6250000000000013,2355.8250000000003,42.220000000000006,2.2999999999999994,1.5,0.0,39.33715,40.343450000000004,637.0581380292634,94.75679090334806,0.14569213181071508
2026-04-10 11:20:45,150.82,6.225,932.5049999999999,151.85000000000005,3.1949999999999994,487.2500000000001,1331.3449999999998,60.01049999999999,212.96999999999997,6.125,3.7499999999999987,2355.95,42.14,2.3999999999999995,1.5,0.0,38.43410000000001,39.062200000000004,699.2101514955327,109.91787744788375,0.1589960710075378
2026-04-10 11:25:45,154.99999999999997,7.33,1120.8250000000003,153.29,3.2350000000000003,496.3300000000001,1516.1000000000001,59.9875,213.225,7.049999999999999,3.8500000000000005,2356.0499999999993,42.015,2.4699999999999998,1.5750000000000006,0.0,38.40605000000001,38.61225,868.1859381069535,132.6595072646873,0.1514812443604381
2026-04-10 11:30:45,154.92000000000002,5.64,852.875,151.96500000000003,2.9650000000000003,449.395,1219.9450000000002,59.995000000000005,213.04000000000005,5.804999999999999,3.9799999999999995,2356.1799999999994,42.220000000000006,2.5750000000000006,1.6000000000000003,0.0,38.181,38.69035000000001,598.2131296128448,83.38597599494628,0.13270383504768019
2026-04-10 11:35:45,156.10000000000002,6.395,930.665,151.41500000000002,2.79,418.605,1267.94,60.00749999999999,213.41500000000002,6.295,4.0649999999999995,2356.265000000001,40.964999999999996,2.6300000000000012,1.6150000000000002,0.0,37.962250000000004,37.03410000000001,773.015667486728,119.39355653821853,0.14482229408644995
2026-04-10 11:40:45,154.22000000000003,5.744999999999999,870.6349999999999,149.71500000000003,2.46,371.69500000000005,1175.74,60.008500000000005,212.71999999999997,5.53,4.185000000000001,2356.385000000001,41.2,2.700000000000001,1.6999999999999997,0.0,38.96535,38.559050000000006,644.827139712547,98.54706253948197,0.1433127649730886
2026-04-10 11:45:45,154.16000000000003,6.3500000000000005,965.1800000000001,148.48499999999996,2.57,384.10999999999996,1266.865,59.992,212.90499999999997,5.895,4.2799999999999985,2356.48,40.769999999999996,2.799999999999999,1.6999999999999997,0.0,39.937200000000004,37.956050000000005,776.9001683283698,119.39355653821856,0.148868473390344
2026-04-10 11:50:45,153.56,8.25,1246.19,152.185,2.8999999999999995,443.26000000000005,1587.34,60.014999999999986,212.84499999999997,7.505,4.404999999999999,2356.6049999999987,41.395,2.884999999999999,1.7149999999999994,0.0,41.52785000000001,39.6997,959.4717078855368,145.92545799115607,0.1533138503292641
2026-04-10 11:55:45,152.615,4.23,644.45,151.70999999999998,2.1499999999999995,332.745,917.9650000000001,60.00699999999999,211.66499999999996,4.3,4.5,2356.6999999999994,41.135000000000005,2.9549999999999996,1.8,0.0,39.66235,37.97795000000001,551.5991195131427,83.38597599494629,0.1278133189428199
2026-04-10 12:00:45,151.79000000000002,6.540000000000001,997.2150000000001,152.82500000000002,2.8899999999999992,451.13500000000005,1358.3450000000003,60.01899999999999,213.185,6.304999999999999,4.6049999999999995,2356.8050000000007,41.46,3.0400000000000005,1.8,0.0,40.74965,38.9591,771.073417065907,121.28869235628554,0.15160122990828645
2026-04-10 12:05:45,154.08000000000004,7.9399999999999995,1204.615,152.18499999999997,3.69,558.625,1652.7399999999998,60.00449999999999,215.545,7.624999999999998,4.7299999999999995,2356.9300000000003,41.62,3.1200000000000014,1.8349999999999997,0.0,40.7154,38.8935,1002.201217143597,161.08654453569167,0.1600208737916033
2026-04-10 12:10:45,151.54,7.660000000000002,1193.065,151.25000000000003,3.56,552.6050000000001,1616.2500000000002,60.03349999999998,215.83499999999998,7.3549999999999995,4.860000000000001,2357.059999999999,42.42999999999999,3.22,1.8999999999999992,0.0,42.2871,40.7248,926.4534507315809,149.71572962728993,0.15875851204361885
2026-04-10 12:15:45,152.58499999999998,7.76,1156.095,152.11000000000004,3.595,544.785,1591.5100000000002,59.98850000000001,215.43999999999997,7.500000000000002,4.9799999999999995,2357.1799999999994,42.815000000000005,3.3099999999999987,1.9149999999999996,0.0,42.44350000000001,40.79345,973.0674608312831,145.92545799115604,0.14793116086676342
2026-04-10 12:20:45,151.44,6.55,984.1700000000001,150.07500000000002,3.1550000000000002,478.09499999999997,1372.09,60.0015,215.72999999999996,6.324999999999999,5.12,2357.3200000000006,43.065000000000005,3.3999999999999995,2.0,0.0,42.17475,40.884100000000004,761.3621649618024,121.2886923562855,0.15478783883304542
2026-04-10 12:25:45,153.91500000000002,4.6,692.0850000000002,149.29500000000002,2.684999999999999,401.96500000000003,1028.955,60.0055,215.28000000000003,4.800000000000001,5.210000000000001,2357.4100000000008,42.46,3.495,2.0,0.0,40.87480000000001,39.2028,536.0611161465753,73.9102969046115,0.13261207900131083
2026-04-10 12:30:45,154.97,5.924999999999999,906.04,150.12500000000003,3.4200000000000004,516.125,1330.1950000000002,60.012,215.11999999999998,6.18,5.31,2357.5099999999998,42.125,3.525,2.0400000000000005,0.0,40.86545,38.64665000000001,714.7481548621005,115.60328490208462,0.15091196004458793
2026-04-10 12:35:45,152.87999999999997,3.825,595.5850000000002,150.39,2.5500000000000003,388.58000000000004,925.5350000000001,59.99799999999999,214.78499999999994,4.154999999999999,5.400000000000002,2357.5999999999995,42.585,3.6,2.1000000000000005,0.0,41.181050000000006,40.05290000000001,413.699339634857,56.85407454200883,0.10307936562823616
