voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.562,22.25,-38.845008416418494,-37.90271636133923,0.0,2025-11-24 05:39:25,,,,
98.03333333333333,97.98850574712641,0.0,0.0,0.0,0.0,0.0,143.35057471264372,0.0,22.22039080459769,22.252850574712642,-20.88441312710673,-35.86493591180479,0.0,2025-11-24 05:44:41,,,,
139.0592592592593,136.46481481481484,0.0,0.0,0.0,0.0,0.0,208.42870370370383,0.0,22.23768518518516,22.284444444444397,-10.458271496728061,-33.164876816171756,0.0,2025-11-24 05:50:07,,,,
150.3571428571429,149.37142857142857,0.0,0.0,0.0,0.0,0.0,214.1142857142857,0.0,22.23776190476191,22.333000000000006,-3.5313644014925902,-37.90271636133923,0.0,2025-11-24 05:55:37,,,,
154.32500000000002,153.21999999999997,0.0,0.0,0.0,0.0,0.0,214.365,0.0,22.321600000000004,22.3781,0.0,-25.268477574226154,0.0,2025-11-24 06:00:52,,,,
151.86190476190473,148.74761904761905,0.03809523809523809,0.0,7.042857142857143,3.9904761904761905,0.0,213.7952380952381,0.1619047619047619,22.478857142857148,22.44914285714286,0.0,-18.04891255301868,0.0,2025-11-24 06:06:07,,,,
145.32999999999998,141.04,0.10000000000000002,0.039999999999999994,24.505000000000003,14.24,0.0,213.60499999999996,0.45500000000000007,22.5092,22.54030000000001,0.0,-20.67420892436685,0.0,2025-11-24 06:11:37,,,,
145.7952380952381,139.66190476190476,0.10000000000000002,0.014285714285714287,22.771428571428576,11.81904761904762,0.0,213.66666666666666,0.3952380952380953,22.657476190476196,22.62171428571429,-1.8497623055437378,-19.85380380832055,0.0,2025-11-24 06:16:52,,,,
147.47619047619048,142.87619047619052,0.16190476190476194,0.08095238095238097,32.67142857142857,18.857142857142854,0.0,213.49047619047616,0.43809523809523815,22.776571428571433,22.699047619047626,0.0,-9.02445627650934,0.0,2025-11-24 06:22:07,,,,
150.04500000000002,145.91000000000003,0.2549999999999999,0.14,49.144999999999996,29.815000000000005,0.0,213.875,0.5049999999999999,22.887300000000003,22.815300000000004,7.0627288029851805,0.0,0.0,2025-11-24 06:27:37,,,,
149.78571428571428,149.04761904761907,0.27142857142857146,0.1428571428571429,51.08095238095238,29.895238095238092,0.0,213.82380952380953,0.5238095238095238,23.08609523809524,22.97004761904762,0.0,-1.8048912553018681,0.0,2025-11-24 06:32:52,,,,
149.68,150.05500000000004,0.39999999999999997,0.21499999999999994,70.205,41.78000000000001,0.0,213.96999999999997,0.5949999999999998,23.134100000000004,23.009100000000004,38.84500841641851,0.0,0.0,2025-11-24 06:38:07,,,,
154.0476190476191,151.01904761904765,0.4761904761904764,0.31904761904761897,81.68095238095236,55.01428571428571,0.0,213.91428571428565,0.6523809523809523,23.356904761904765,23.25866666666667,38.845008416418516,0.0,0.0,2025-11-24 06:43:37,,,,
153.81428571428575,151.11428571428573,0.4761904761904763,0.29999999999999993,81.83809523809522,53.07142857142857,0.0,213.6428571428571,0.6428571428571427,23.565333333333335,23.356952380952382,29.596196888699815,0.0,0.0,2025-11-24 06:48:52,,,,
153.055,149.45499999999998,0.42000000000000004,0.26,72.11500000000001,48.709999999999994,0.0,213.65000000000003,0.5899999999999999,23.599800000000002,23.343600000000002,48.09381994413721,0.0,0.0,2025-11-24 06:54:07,,,,
154.7761904761905,150.70476190476188,0.6666666666666665,0.4000000000000001,109.61904761904762,67.24285714285716,0.0,213.9952380952381,0.8,23.78257142857143,23.478904761904765,38.845008416418516,0.0,0.0,2025-11-24 06:59:37,,,,
151.5809523809524,150.81428571428575,0.6761904761904762,0.39523809523809533,107.00952380952383,66.50952380952383,0.0,213.89523809523814,0.7952380952380955,23.809285714285718,23.52366666666667,46.24405763859347,0.0,0.0,2025-11-24 07:04:52,,,,
152.75000000000003,154.895,0.9249999999999998,0.5499999999999999,145.665,91.14500000000001,0.08000000000000002,213.71999999999997,1.0399999999999996,23.893400000000007,23.599750000000004,83.23930374946823,0.0,0.0,2025-11-24 07:10:07,,,,
156.79999999999998,155.71428571428572,1.076190476190476,0.714285714285714,174.04761904761904,116.63333333333334,0.10000000000000002,213.76666666666668,1.266666666666667,24.374809523809528,24.038476190476192,75.92433463209073,0.0,0.0,2025-11-24 07:15:37,,,,
