voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
150.69500000000005,164.88999999999996,6.435,1.2600000000000002,966.3699999999999,215.35999999999999,1.2850000000000004,214.01499999999996,5.175,85.0,85.0,388.45008416418483,74.08258197898122,0.19071326020789064,2025-12-30 08:20:25,,,,
151.00476190476192,165.17142857142858,6.6380952380952385,1.2809523809523813,985.352380952381,217.5380952380952,1.3761904761904755,214.4333333333333,5.328571428571429,85.0,85.0,395.8491333863598,75.80543272267846,0.19176925832642822,2025-12-30 08:25:40,,,,
148.12500000000003,165.41500000000002,6.8850000000000025,1.3349999999999997,1009.6899999999999,223.475,1.48,214.01499999999996,5.459999999999999,85.0,85.0,427.2950925806034,75.80543272267846,0.17740768391431685,2025-12-30 08:30:55,,,,
147.69500000000002,165.46999999999997,7.014999999999999,1.3599999999999999,1030.1349999999998,227.435,1.5750000000000006,214.35,5.52,85.0,85.0,430.99461719169096,75.80543272267846,0.1759996864229334,2025-12-30 08:36:10,,,,
147.90000000000003,165.41904761904763,7.204761904761904,1.3666666666666663,1049.7714285714287,234.26666666666668,1.676190476190476,213.9761904761904,5.666666666666668,85.0,85.0,409.63827057314035,75.80543272267846,0.1916124586057969,2025-12-30 08:41:40,,,,
147.73000000000005,164.49999999999997,7.330000000000001,1.41,1076.3700000000003,237.48499999999999,1.7850000000000001,214.31500000000005,5.749999999999999,85.0,85.0,443.1862323873202,75.80543272267846,0.17518024172908456,2025-12-30 08:47:10,,,,
147.52380952380952,162.8047619047619,7.5666666666666655,1.5666666666666669,1096.790476190476,257.18571428571437,1.89047619047619,213.96190476190475,5.990476190476189,85.0,85.0,516.0836832467028,75.80543272267846,0.14705063910009308,2025-12-30 08:52:25,,,,
144.905,162.96499999999997,8.014999999999997,1.7650000000000006,1148.815,291.51,2.0100000000000002,214.28500000000003,6.3450000000000015,85.0,85.0,525.3324947744215,74.00054146737659,0.14088291382533774,2025-12-30 08:57:40,,,,
144.42857142857147,162.49047619047622,7.866666666666666,1.6333333333333333,1143.9142857142856,274.3952380952381,2.1238095238095247,214.17142857142855,6.099999999999999,85.0,85.0,521.632970163334,81.22010648858407,0.14985889783290737,2025-12-30 09:02:55,,,,
146.10999999999999,151.605,7.82,1.8,1110.7500000000002,270.075,2.234999999999999,214.18999999999997,6.1899999999999995,85.0,85.0,501.45374501194766,84.41968644116467,0.14931813396121668,2025-12-30 09:08:25,,,,
144.835,145.88,7.140000000000001,1.8599999999999999,1020.3349999999998,274.455,2.335,214.15500000000003,5.775,85.0,85.0,423.59556796951574,64.97608519086725,0.12109344992438466,2025-12-30 09:13:40,,,,
142.475,142.39999999999995,4.494999999999999,1.5350000000000004,650.765,220.62499999999994,2.4349999999999996,213.35999999999996,3.870000000000001,85.0,85.0,466.1401009970219,82.6968356974674,0.1707973823791385,2025-12-30 09:19:10,,,,
143.99499999999998,152.89000000000004,7.484999999999999,2.3,1052.71,355.59000000000003,2.5200000000000005,214.04500000000002,6.275,85.0,85.0,404.34122397090147,60.29977602940328,0.1317413231724001,2025-12-30 09:24:40,,,,
145.56190476190477,155.62857142857146,4.19047619047619,1.6904761904761902,624.357142857143,271.9142857142857,2.6095238095238105,213.42857142857142,3.952380952380953,85.0,85.0,234.91981280405474,23.463586318924285,0.08676758074532358,2025-12-30 09:29:55,,,,
148.42857142857142,154.38571428571433,2.7857142857142856,1.4142857142857141,420.1,220.53333333333333,2.700000000000001,213.10476190476197,2.857142857142857,85.0,85.0,314.2914317328405,37.90271636133923,0.09603576087774977,2025-12-30 09:35:25,,,,
149.41904761904766,153.07142857142858,4.266666666666667,1.6476190476190478,629.5952380952381,255.80476190476188,2.7333333333333325,213.26666666666668,3.9476190476190474,85.0,85.0,150.345,144.98,2.525,2025-12-30 09:40:40,,,,
153.01500000000001,154.495,1.955,1.1049999999999998,302.01499999999993,176.67999999999998,2.8499999999999996,213.13500000000005,2.165,85.0,85.0,172.0278944155676,5.414673765905604,0.027878350329392655,2025-12-30 09:45:55,,,,
154.50476190476186,155.35714285714286,2.1619047619047618,1.223809523809524,338.29523809523806,195.4809523809524,2.899999999999999,212.95714285714283,2.4047619047619047,85.0,85.0,188.67575516546123,7.2195650212074725,0.03717113377252354,2025-12-30 09:51:10,,,,
153.72857142857143,155.04761904761904,1.5190476190476188,0.9761904761904758,242.23333333333335,159.31428571428572,2.9047619047619038,212.7238095238095,1.8000000000000003,85.0,85.0,130.6604828552258,0.0,0.0,2025-12-30 09:56:40,,,,
155.30000000000004,155.56190476190477,1.676190476190476,1.0285714285714287,263.6095238095238,167.6857142857143,3.0,211.53333333333336,1.9666666666666666,85.0,85.0,147.98098444349904,1.8048912553018681,0.009292783443130885,2025-12-30 10:01:55,,,,
156.6904761904762,155.40476190476195,2.171428571428572,1.4238095238095236,342.9666666666667,226.9047619047619,3.0,211.5619047619047,2.5666666666666678,85.0,85.0,194.22504208209241,24.119910411761328,0.12418537874002179,2025-12-30 10:07:25,,,,
156.46666666666664,155.3714285714286,1.9190476190476187,1.2714285714285718,306.1047619047619,201.21428571428572,3.071428571428572,211.44285714285715,2.290476190476191,85.0,85.0,162.779082887849,0.0,0.0,2025-12-30 10:12:40,,,,
155.64761904761903,154.8857142857143,1.5714285714285714,1.0,251.20952380952383,161.36666666666665,3.100000000000001,210.9380952380953,1.861904761904762,85.0,85.0,146.13122213795538,0.0,0.0,2025-12-30 10:17:55,,,,
155.60999999999996,155.19000000000003,1.565,0.9349999999999999,248.63500000000005,151.07999999999998,3.100000000000001,210.81,1.8199999999999996,85.0,85.0,135.95752945746474,0.0,0.0,2025-12-30 10:23:25,,,,
155.7428571428571,155.25238095238097,1.5761904761904764,0.9904761904761905,252.7,162.70476190476194,3.1952380952380963,211.0714285714286,1.8761904761904762,85.0,85.0,159.07955827676147,5.414673765905604,0.022125674864597347,2025-12-30 10:28:40,,,,
159.1047619047619,156.10000000000002,2.7190476190476187,1.6714285714285715,432.10952380952386,263.5952380952381,3.2000000000000006,212.3857142857143,3.1476190476190467,85.0,85.0,275.614583526017,37.90271636133923,0.13883860977534834,2025-12-30 10:33:55,,,,
160.67499999999998,156.835,2.934999999999999,1.9649999999999999,468.735,312.585,3.289999999999999,212.34,3.5300000000000002,85.0,85.0,280.74346991866094,37.90271636133923,0.1354317587024472,2025-12-30 10:39:25,,,,
158.55999999999997,156.875,2.95,2.005,463.50499999999994,314.16999999999996,3.329999999999999,212.43500000000003,3.55,85.0,85.0,295.9619688869982,37.90271636133923,0.12860548515047204,2025-12-30 10:44:40,,,,
157.8571428571428,156.79999999999998,3.4857142857142853,2.2666666666666666,554.552380952381,357.13333333333327,3.3999999999999995,212.43809523809523,4.076190476190477,85.0,85.0,371.8022234142913,50.53695514845231,0.13361896193229103,2025-12-30 10:49:55,,,,
156.055,156.725,4.790000000000001,2.9300000000000006,747.8699999999999,464.285,3.495,212.50499999999997,5.3149999999999995,85.0,85.0,453.7803255917979,74.08258197898122,0.1639366925308463,2025-12-30 10:55:25,,,,
153.71428571428572,156.26666666666668,4.757142857142858,2.952380952380952,726.6714285714287,463.9809523809524,3.59047619047619,212.8238095238095,5.252380952380953,85.0,85.0,456.8912894693033,75.80543272267846,0.16614370398324915,2025-12-30 11:00:40,,,,
153.59,154.31500000000003,4.739999999999999,3.035,726.355,468.12000000000006,3.6900000000000013,212.95,5.27,85.0,85.0,434.69414180277846,74.00054146737659,0.17036769645739952,2025-12-30 11:05:55,,,,
153.37499999999994,154.78,4.3549999999999995,2.8050000000000006,668.875,438.6450000000001,3.784999999999999,212.85499999999996,4.869999999999999,85.0,85.0,383.1530375619459,43.07126859243095,0.11191020061059688,2025-12-30 11:11:25,,,,
153.55238095238096,154.53333333333333,4.704761904761905,2.9285714285714284,716.2428571428572,450.40952380952393,3.8666666666666676,212.7761904761905,5.161904761904763,85.0,85.0,582.6751262462774,88.43967150979155,0.15152699798746305,2025-12-30 11:16:40,,,,
150.20000000000002,154.83000000000004,6.975,3.8400000000000007,1041.355,592.4399999999999,3.97,213.78499999999994,7.195,85.0,85.0,475.3889125247406,70.3907589567728,0.14206511900192656,2025-12-30 11:21:55,,,,
150.68571428571428,152.46190476190478,3.8523809523809525,2.466666666666667,579.3952380952384,381.3952380952381,4.099999999999999,212.69523809523812,4.2714285714285705,85.0,85.0,336.6567396089603,45.1222813825467,0.13145416578928898,2025-12-30 11:27:10,,,,
152.38000000000002,153.85,4.119999999999999,2.4800000000000004,624.455,381.31500000000005,4.170000000000002,212.935,4.510000000000001,85.0,85.0,768.0717573246385,120.59955205880661,0.14559990112107593,2025-12-30 11:32:40,,,,
148.5238095238095,152.09047619047618,8.423809523809524,4.2857142857142865,1233.014285714286,656.0714285714286,4.300000000000001,214.1857142857143,8.28095238095238,85.0,85.0,253.4174358594922,34.292933850735494,0.13703167966140622,2025-12-30 11:37:55,,,,
149.23500000000004,150.28500000000003,2.295,1.655,347.91999999999996,253.82,4.4,212.22000000000003,2.6849999999999996,85.0,85.0,194.22504208209241,0.0,0.0,2025-12-30 11:43:25,,,,
150.3666666666667,151.0714285714286,1.8428571428571427,1.3000000000000003,280.9714285714286,201.12857142857146,4.414285714285715,211.78095238095236,2.1904761904761907,85.0,85.0,188.6757551654612,5.414673765905604,0.027878350329392655,2025-12-30 11:48:40,,,,
152.61428571428573,152.92380952380952,1.9761904761904765,1.3142857142857138,302.77142857142854,205.10000000000002,4.5,212.2761904761905,2.3095238095238093,85.0,85.0,238.61933741514218,36.09782510603736,0.15178212957113774,2025-12-30 11:53:55,,,,
155.07619047619042,154.16190476190476,2.619047619047619,1.7285714285714284,406.00952380952384,268.3047619047619,4.509523809523809,212.59047619047618,3.0285714285714285,85.0,85.0,301.9316563276165,37.90271636133923,0.12728297322106538,2025-12-30 11:59:25,,,,
155.17142857142858,152.20476190476194,2.857142857142857,1.9476190476190478,440.56666666666655,299.6238095238096,4.599999999999999,212.28095238095233,3.338095238095238,85.0,85.0,166.47860749893647,5.414673765905604,0.02632955308887084,2025-12-30 12:04:40,,,,
153.26666666666665,151.91904761904763,1.714285714285714,1.219047619047619,267.37619047619046,194.1285714285714,4.623809523809524,212.12857142857143,2.080952380952381,85.0,85.0,203.47385360981116,14.439130042414945,0.06814707858295982,2025-12-30 12:09:55,,,,
154.695,151.705,2.005000000000001,1.3349999999999995,312.47999999999996,206.465,4.700000000000001,212.42,2.33,85.0,85.0,154.34761904761908,152.30476190476193,1.723809523809524,2025-12-30 12:15:25,,,,
152.78999999999996,150.735,1.005,0.6399999999999999,166.71499999999997,106.85,4.744999999999999,211.47000000000003,1.2449999999999999,85.0,85.0,81.3895414439245,0.0,0.0,2025-12-30 12:20:40,,,,
157.115,146.965,2.495,1.35,395.46500000000003,202.175,4.799999999999999,212.23500000000004,2.71,85.0,85.0,305.4630207291091,36.179865617641994,0.09720622680853543,2025-12-30 12:26:10,,,,
154.535,150.265,8.060000000000002,5.51,1262.65,824.7050000000002,4.885000000000001,214.74,8.989999999999998,85.0,85.0,801.6197191388181,127.49095503359558,0.15696656307137669,2025-12-30 12:31:40,,,,
149.03333333333333,151.07142857142858,9.966666666666665,7.190476190476192,1469.4,1077.4761904761904,5.071428571428571,216.31904761904767,11.019047619047619,85.0,85.0,1032.167366493406,153.4157567006588,0.14869569248169257,2025-12-30 12:36:55,,,,
143.64000000000001,147.43,10.354999999999999,7.555,1491.0950000000003,1109.445,5.279999999999999,216.51999999999998,11.145,85.0,85.0,911.0920155850883,134.38235800838456,0.1445310866151168,2025-12-30 12:42:25,,,,
144.81,147.62500000000003,5.734999999999999,4.1049999999999995,817.3299999999999,598.535,5.455,215.35999999999996,6.15,85.0,85.0,375.5017480253787,48.73206389315044,0.13114155682245204,2025-12-30 12:47:40,,,,
149.3,150.0857142857143,2.604761904761905,1.7619047619047625,388.69523809523804,270.8238095238096,5.504761904761905,213.75714285714284,2.9523809523809517,85.0,85.0,240.469099720686,37.90271636133923,0.15819857528187098,2025-12-30 12:52:55,,,,
152.97,152.67499999999998,3.065,1.8799999999999997,471.08000000000004,289.81000000000006,5.599999999999998,214.17999999999998,3.415,85.0,85.0,351.3707579485127,41.3484178487337,0.11765739037088029,2025-12-30 12:58:25,,,,
153.6095238095238,153.16190476190482,3.4857142857142858,2.471428571428572,534.5761904761903,376.147619047619,5.657142857142859,214.1809523809524,4.0428571428571445,85.0,85.0,270.06529660938565,37.90271636133923,0.14160431913342297,2025-12-30 13:03:40,,,,
155.45499999999998,155.26000000000005,2.630000000000001,1.9049999999999994,409.005,301.34,5.700000000000002,213.8,3.1550000000000002,85.0,85.0,233.070050498511,37.90271636133923,0.16262371025479047,2025-12-30 13:08:55,,,,
156.2095238095238,155.3904761904762,2.557142857142858,1.8142857142857143,403.5761904761905,286.6952380952381,5.795238095238093,213.98095238095235,3.076190476190477,85.0,85.0,238.3670971007499,37.90271636133923,0.15945571589917765,2025-12-30 13:14:25,,,,
156.7047619047619,155.5095238095238,2.833333333333333,1.8904761904761902,442.9380952380953,299.1095238095238,5.8238095238095235,213.8238095238095,3.3285714285714283,85.0,85.0,295.9619688869982,37.90271636133923,0.12860548515047204,2025-12-30 13:19:40,,,,
156.69,155.23499999999999,3.170000000000001,2.075,494.05,325.02,5.900000000000002,214.23499999999999,3.660000000000001,85.0,85.0,275.6145835260169,37.90271636133923,0.1377323260321184,2025-12-30 13:24:55,,,,
156.67142857142858,156.01428571428573,3.0142857142857142,1.9619047619047616,475.23809523809524,309.847619047619,5.9714285714285715,213.99523809523808,3.5190476190476194,85.0,85.0,312.6098296368917,37.90271636133923,0.12205997300302864,2025-12-30 13:30:10,,,,
156.75714285714287,156.99047619047622,3.461904761904762,2.4761904761904767,539.0571428571429,387.4809523809524,6.033333333333331,214.04285714285712,4.1571428571428575,85.0,85.0,291.33756312313875,37.90271636133923,0.13085576685545094,2025-12-30 13:35:40,,,,
156.63809523809522,156.43809523809526,2.9190476190476184,2.095238095238095,458.54285714285714,333.14285714285717,6.099999999999999,213.9809523809524,3.5238095238095233,85.0,85.0,275.61458352601693,37.90271636133923,0.13773232603211844,2025-12-30 13:40:55,,,,
156.73999999999998,156.78500000000003,3.1,2.005,485.8,313.44999999999993,6.190000000000002,214.045,3.5949999999999998,85.0,85.0,362.5534118865725,39.7076076166411,0.1099646040770488,2025-12-30 13:46:10,,,,
156.67000000000002,155.755,4.03,2.89,625.11,452.41999999999996,6.249999999999999,214.11000000000004,4.750000000000001,85.0,85.0,305.46302072910896,37.90271636133923,0.13099656660458933,2025-12-30 13:51:40,,,,
154.76499999999996,151.415,2.995,2.3650000000000007,460.805,363.5850000000001,6.3149999999999995,214.01500000000001,3.6400000000000015,85.0,85.0,260.81648508166705,36.09782510603736,0.13902299039921998,2025-12-30 13:56:55,,,,
155.86666666666665,155.1428571428571,3.0666666666666664,1.9571428571428569,472.4380952380953,307.13809523809516,6.400000000000001,213.74761904761903,3.5142857142857142,85.0,85.0,346.0737113462738,48.239820823522656,0.13914092132463463,2025-12-30 14:02:25,,,,
155.31,153.115,3.4200000000000004,2.6350000000000007,535.4600000000002,408.90500000000003,6.475,214.2,4.159999999999999,85.0,85.0,218.27195205416112,30.683151340131758,0.13784295440644143,2025-12-30 14:07:40,,,,
155.2142857142857,152.80000000000004,2.2714285714285722,1.4952380952380948,351.1666666666667,231.3190476190476,6.5,213.43809523809523,2.6285714285714286,85.0,85.0,221.97147666524862,36.09782510603736,0.16262371025479047,2025-12-30 14:12:55,,,,
155.30476190476188,154.36190476190473,2.442857142857143,1.5761904761904766,378.57619047619045,245.98571428571432,6.599999999999997,213.61428571428573,2.8047619047619046,85.0,85.0,155.3095238095238,152.09047619047618,1.7809523809523813,2025-12-30 14:18:25,,,,
155.49999999999997,151.8904761904762,1.6666666666666663,1.0952380952380956,261.847619047619,170.25238095238095,6.685714285714286,213.41904761904766,1.9428571428571426,85.0,85.0,159.0795582767615,1.8048912553018681,0.009292783443130885,2025-12-30 14:23:40,,,,
155.7,152.01500000000001,1.6500000000000004,0.9799999999999999,262.275,156.865,6.700000000000001,213.92999999999998,1.8700000000000003,85.0,85.0,155.38003366567403,0.0,0.0,2025-12-30 14:28:55,,,,
155.13809523809522,151.61904761904762,1.4190476190476187,0.8095238095238096,229.30476190476193,129.71904761904761,6.700000000000001,214.3380952380952,1.5714285714285714,85.0,85.0,125.78383677697416,0.0,0.0,2025-12-30 14:34:10,,,,
154.96190476190475,152.50952380952387,1.2095238095238092,0.695238095238095,200.86190476190478,113.91428571428573,6.785714285714286,214.12857142857143,1.3952380952380947,85.0,85.0,116.53502524925548,0.0,0.0,2025-12-30 14:39:40,,,,
155.1095238095238,152.1571428571429,1.1333333333333337,0.6238095238095236,187.92380952380952,106.1095238095238,6.799999999999999,213.94761904761907,1.30952380952381,85.0,85.0,105.43645141599308,0.0,0.0,2025-12-30 14:44:55,,,,
155.25500000000005,153.7,1.1399999999999997,0.6099999999999998,189.24500000000003,107.01500000000001,6.799999999999999,213.92000000000002,1.3000000000000003,85.0,85.0,113.00366084776289,0.0,0.0,2025-12-30 14:50:25,,,,
156.25238095238095,152.65714285714284,1.2047619047619045,0.7095238095238094,203.1904761904762,115.88095238095237,6.799999999999999,213.73809523809524,1.4047619047619047,85.0,85.0,116.53502524925548,0.0,0.0,2025-12-30 14:55:55,,,,
157.6190476190476,153.23333333333332,1.3714285714285712,0.8000000000000002,221.35238095238097,131.32380952380953,6.900000000000003,214.09047619047618,1.5666666666666669,85.0,85.0,116.5350252492555,0.0,0.0,2025-12-30 15:01:10,,,,
156.885,154.42000000000002,1.2449999999999999,0.7199999999999996,208.89499999999998,122.26000000000002,6.900000000000003,214.00500000000002,1.4699999999999995,85.0,85.0,113.00366084776292,0.0,0.0,2025-12-30 15:06:40,,,,
156.76,153.945,1.1949999999999998,0.6699999999999997,198.645,111.19500000000001,6.900000000000003,213.935,1.39,85.0,85.0,98.87820324179256,0.0,0.0,2025-12-30 15:12:10,,,,
156.5857142857143,153.9857142857143,1.0571428571428567,0.5714285714285714,180.23809523809527,97.61904761904759,6.9333333333333345,213.90476190476195,1.2333333333333334,85.0,85.0,77.69001683283702,0.0,0.0,2025-12-30 15:17:25,,,,
156.08095238095234,153.3952380952381,0.7809523809523812,0.4238095238095239,138.36190476190473,81.37619047619047,7.0,213.7095238095238,0.980952380952381,85.0,85.0,77.69001683283702,0.0,0.0,2025-12-30 15:22:40,,,,
157.5952380952381,154.0666666666667,0.7952380952380954,0.43333333333333346,144.00476190476192,81.76190476190474,7.0,213.5714285714286,0.9857142857142857,85.0,85.0,77.69001683283702,0.0,0.0,2025-12-30 15:27:55,,,,
158.1904761904762,154.11428571428573,0.9000000000000001,0.49523809523809526,159.3238095238095,90.34285714285714,7.0,213.5904761904762,1.1047619047619048,85.0,85.0,77.69001683283703,0.0,0.0,2025-12-30 15:33:25,,,,
158.36190476190473,153.46666666666667,0.9904761904761905,0.519047619047619,170.78095238095233,94.86190476190477,7.0,212.9523809523809,1.1809523809523805,85.0,85.0,81.3895414439245,0.0,0.0,2025-12-30 15:38:40,,,,
157.68499999999995,154.04500000000002,0.9899999999999999,0.5349999999999999,174.59500000000003,94.83999999999999,7.054999999999997,213.22500000000008,1.1949999999999998,85.0,85.0,81.22138123432961,0.0,0.0,2025-12-30 15:44:10,,,,
156.27142857142857,153.34285714285716,0.7761904761904761,0.4285714285714287,139.6904761904762,79.39523809523808,7.099999999999997,212.92857142857142,0.9523809523809523,85.0,85.0,72.1407299162058,0.0,0.0,2025-12-30 15:49:25,,,,
155.17142857142855,153.5761904761905,0.6809523809523808,0.3761904761904762,124.15714285714287,69.67619047619047,7.099999999999997,213.25714285714284,0.8666666666666669,85.0,85.0,40.69477072196225,0.0,0.0,2025-12-30 15:54:40,,,,
153.8571428571429,151.1857142857143,0.46190476190476204,0.2380952380952382,91.97142857142856,51.73333333333333,7.099999999999997,213.11904761904762,0.6523809523809523,85.0,85.0,38.84500841641851,0.0,0.0,2025-12-30 15:59:55,,,,
153.08,150.32000000000002,0.47000000000000003,0.24999999999999992,92.475,52.76000000000001,7.099999999999997,213.16999999999993,0.6699999999999998,85.0,85.0,38.84500841641851,0.0,0.0,2025-12-30 16:05:10,,,,
155.16666666666666,150.15238095238095,0.5857142857142855,0.29999999999999993,109.17619047619047,61.90000000000001,7.099999999999997,213.1047619047619,0.785714285714286,85.0,85.0,38.845008416418516,0.0,0.0,2025-12-30 16:10:40,,,,
153.0619047619047,151.73809523809527,0.5190476190476191,0.25238095238095243,97.57619047619048,53.5095238095238,7.099999999999997,213.15238095238095,0.7190476190476188,85.0,85.0,38.84500841641851,0.0,0.0,2025-12-30 16:15:55,,,,
152.71904761904764,148.90476190476187,0.39523809523809533,0.20000000000000004,77.06190476190476,39.814285714285724,7.190476190476191,212.80476190476193,0.5619047619047618,85.0,85.0,30.01659741268703,0.0,0.0,2025-12-30 16:21:25,,,,
150.6952380952381,146.1,0.29047619047619044,0.11428571428571432,64.37142857142857,30.97142857142857,7.199999999999999,212.84285714285718,0.5000000000000001,85.0,85.0,0.0,-3.6097825106037362,0.0,2025-12-30 16:26:40,,,,
