voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
152.39000000000001,148.78000000000003,0.5,0.22000000000000006,92.10499999999999,50.040000000000006,0.10000000000000002,213.60999999999999,0.6649999999999997,23.92770000000001,23.340300000000006,38.845008416418516,0.0,0.0,2025-11-13 07:58:37,,,,
152.72380952380954,149.1666666666667,0.5095238095238095,0.27619047619047615,96.71904761904763,53.68571428571429,0.10000000000000002,213.58095238095243,0.6761904761904759,23.898523809523812,23.350904761904765,38.84500841641851,0.0,0.0,2025-11-13 08:03:52,,,,
150.65238095238095,146.90476190476193,0.41904761904761917,0.20000000000000004,81.04761904761902,44.0952380952381,0.10000000000000002,213.62380952380954,0.5952380952380951,23.86871428571429,23.306428571428576,150.935,146.86,0.3349999999999999,2025-11-13 08:09:07,,,,
151.75714285714284,147.45238095238096,0.42857142857142866,0.1952380952380953,83.97619047619048,45.62380952380951,0.13333333333333336,212.96666666666667,0.6476190476190474,23.749809523809528,23.166333333333338,38.845008416418516,0.0,0.0,2025-11-13 08:14:37,,,,
152.95714285714286,148.66666666666666,0.43333333333333346,0.2095238095238096,87.50476190476192,49.8,0.20000000000000004,212.747619047619,0.6523809523809522,23.728952380952382,23.08914285714286,38.84500841641851,0.0,0.0,2025-11-13 08:19:52,,,,
153.74761904761903,149.51428571428573,0.661904761904762,0.3952380952380953,117.98095238095237,71.77142857142856,0.20000000000000004,212.86666666666665,0.8523809523809525,23.770523809523816,23.109857142857148,64.74168069403085,0.0,0.0,2025-11-13 08:25:07,,,,
157.91,153.20999999999998,1.1250000000000002,0.6899999999999997,189.10999999999996,113.79999999999998,0.20000000000000004,212.56499999999997,1.3499999999999999,23.921600000000005,23.240450000000003,109.47229644627033,0.0,0.0,2025-11-13 08:30:37,,,,
154.7761904761905,152.52380952380952,0.8476190476190476,0.5142857142857143,144.45714285714286,93.40952380952383,0.20000000000000004,212.90476190476195,1.0428571428571431,24.181095238095246,23.39842857142858,77.69001683283702,0.0,0.0,2025-11-13 08:35:52,,,,
155.8571428571428,153.49523809523808,0.9380952380952381,0.557142857142857,160.56666666666666,98.12857142857142,0.20000000000000004,212.88095238095238,1.1476190476190478,24.199095238095243,23.395571428571433,74.15865243134442,0.0,0.0,2025-11-13 08:41:22,,,,
152.97500000000002,151.29500000000002,0.55,0.32499999999999996,101.92500000000001,63.620000000000005,0.2949999999999999,212.75499999999997,0.7700000000000001,24.071550000000006,23.28425,46.24405763859347,0.0,0.0,2025-11-13 08:46:37,,,,
153.5047619047619,153.71428571428575,0.9571428571428572,0.5285714285714284,161.23809523809527,94.73333333333332,0.29999999999999993,212.58095238095234,1.1523809523809523,24.05919047619048,23.246809523809524,103.58668911044933,0.0,0.0,2025-11-13 08:51:52,,,,
156.65238095238095,154.22380952380954,0.9523809523809523,0.5571428571428572,163.44285714285715,99.74761904761905,0.29999999999999993,213.2238095238095,1.1714285714285713,24.163380952380958,23.34504761904762,77.69001683283702,0.0,0.0,2025-11-13 08:57:07,,,,
156.42999999999998,154.77500000000003,0.9800000000000002,0.5999999999999999,165.68500000000003,104.22999999999999,0.29999999999999993,212.87500000000006,1.1899999999999997,24.171500000000005,23.252800000000004,91.8154744388074,0.0,0.0,2025-11-13 09:02:37,,,,
156.27619047619044,153.3666666666667,0.9857142857142857,0.5904761904761904,167.65238095238095,99.75238095238096,0.3142857142857143,213.04285714285717,1.185714285714286,24.24671428571429,23.273476190476195,79.53977913838077,0.0,0.0,2025-11-13 09:07:52,,,,
156.44285714285718,155.81904761904764,1.0095238095238097,0.5619047619047617,172.7095238095238,100.3904761904762,0.4000000000000001,213.1857142857143,1.2095238095238097,24.166428571428575,23.312095238095246,92.48811527718692,0.0,0.0,2025-11-13 09:13:07,,,,
157.59499999999997,154.94000000000003,1.1150000000000002,0.6449999999999998,188.01000000000002,108.465,0.4000000000000001,213.09999999999997,1.3000000000000003,24.1779,23.287200000000006,105.94093204477775,0.0,0.0,2025-11-13 09:18:37,,,,
156.70999999999998,154.04999999999998,0.9550000000000001,0.575,163.505,102.05999999999999,0.4000000000000001,213.1,1.1800000000000002,24.312250000000006,23.365300000000005,77.69001683283702,0.0,0.0,2025-11-13 09:23:52,,,,
156.28095238095233,151.6904761904762,0.7809523809523808,0.46190476190476204,140.5619047619047,82.85714285714286,0.4000000000000001,213.12857142857138,0.9857142857142853,24.208047619047623,23.11576190476191,72.1407299162058,0.0,0.0,2025-11-13 09:29:07,,,,
156.77999999999997,152.44,0.7049999999999998,0.3900000000000001,128.185,70.89500000000001,0.45,212.965,0.9100000000000001,23.765300000000003,22.868450000000003,75.84025452729328,0.0,0.0,2025-11-13 09:34:22,,,,
156.74499999999995,153.81500000000003,0.8300000000000001,0.47000000000000003,147.25,84.38999999999999,0.5,213.16500000000002,1.0250000000000001,23.884000000000007,23.01855,84.75274563582221,0.0,0.0,2025-11-13 09:39:52,,,,
158.03809523809522,154.8904761904762,1.0333333333333334,0.5666666666666664,175.3571428571429,101.29047619047617,0.5,212.77619047619052,1.242857142857143,24.092000000000006,23.178380952380955,92.48811527718692,0.0,0.0,2025-11-13 09:45:07,,,,
157.70499999999998,155.52500000000003,1.1099999999999999,0.6299999999999998,185.01000000000002,108.93500000000002,0.5,213.295,1.305,24.280900000000006,23.334200000000003,120.06638965074809,0.0,0.0,2025-11-13 09:50:37,,,,
159.2190476190476,156.9809523809524,1.4857142857142858,0.861904761904762,242.17619047619047,143.29523809523812,0.5238095238095237,213.12380952380954,1.7285714285714282,24.300380952380955,23.36280952380953,153.5302713601303,0.0,0.0,2025-11-13 09:55:52,,,,
159.05714285714285,156.45714285714288,1.595238095238096,1.0047619047619047,259.59047619047624,162.61904761904762,0.5999999999999999,213.4714285714286,1.8952380952380947,24.734809523809524,23.681333333333335,172.02789441556763,1.8048912553018681,0.00774398620260907,2025-11-13 10:01:07,,,,
160.015,157.455,1.9550000000000005,1.2249999999999996,313.205,196.79,0.5999999999999999,213.71999999999997,2.2849999999999997,24.877850000000002,23.881000000000004,218.27195205416112,23.463586318924285,0.10686700959600517,2025-11-13 10:06:22,,,,
159.67499999999998,157.41500000000002,2.2350000000000003,1.41,359.76500000000004,226.91500000000002,0.6699999999999997,213.695,2.625,25.184100000000004,24.037200000000006,208.3504996880628,12.059955205880664,0.054700702540247705,2025-11-13 10:11:52,,,,
159.0047619047619,157.02857142857144,2.133333333333333,1.380952380952381,342.57619047619056,221.21428571428567,0.6999999999999997,213.7,2.528571428571429,25.288333333333338,23.916428571428575,199.7743289987236,9.02445627650934,0.043366322734610795,2025-11-13 10:17:07,,,,
159.0952380952381,156.21904761904767,1.9904761904761907,1.2571428571428567,316.8619047619047,200.51428571428568,0.7571428571428575,213.69523809523807,2.319047619047619,25.3212380952381,24.12171428571429,201.2877708850776,3.4457014873944756,0.016262371025479047,2025-11-13 10:22:37,,,,
159.3238095238095,155.5857142857143,2.0380952380952384,1.3952380952380947,327.56666666666666,222.9523809523809,0.8000000000000002,213.47619047619048,2.457142857142857,25.38957142857143,24.17238095238096,245.429825903735,31.01131338655028,0.1236045797748261,2025-11-13 10:28:07,,,,
159.5619047619047,158.34761904761905,2.680952380952381,1.6142857142857145,428.2142857142857,259.1333333333333,0.8476190476190475,213.81904761904758,3.076190476190476,25.612761904761907,24.30928571428572,182.65294117647062,179.59411764705882,0.0,2025-11-13 10:35:53,,,,
308.99438513060164,37.90271636133923,0.12416777877137947,,,,,,,,,179.68333333333337,176.725,0.0,2025-11-13 10:40:55,,,,
192.37527977654872,14.439130042414945,0.05973932213441283,,,,,,,,,177.81,173.925,0.0,2025-11-13 10:45:55,,,,
136.88241061023666,0.0,0.0,,,,,,,,,179.36666666666667,175.76190476190484,0.0,2025-11-13 10:51:10,,,,
155.38003366567406,0.0,0.0,,,,,,,,,179.84,176.29999999999995,0.0,2025-11-13 10:56:10,,,,
173.0368556731369,0.0,0.0,,,,,,,,,179.49500000000006,176.25500000000005,0.0,2025-11-13 11:01:10,,,,
155.38003366567406,0.0,0.0,,,,,,,,,178.785,175.55500000000004,0.0,2025-11-13 11:06:10,,,,
162.77908288784894,1.8048912553018681,0.011615979303913605,,,,,,,,,179.94,176.44000000000005,0.0,2025-11-13 11:11:10,,,,
183.63094887761466,0.0,0.0,,,,,,,,,179.4666666666667,176.21904761904764,0.0,2025-11-13 11:16:25,,,,
177.5771813321988,0.0,0.0,,,,,,,,,179.68,175.87000000000003,0.0,2025-11-13 11:21:25,,,,
197.9245666931799,14.439130042414945,0.07124467306400344,,,,,,,,,179.64761904761903,176.00000000000006,0.0,2025-11-13 11:26:40,,,,
223.82123897079228,25.268477574226154,0.10797329333923503,,,,,,,,,181.2619047619048,177.47619047619045,0.0,2025-11-13 11:31:55,,,,
301.9316563276164,37.90271636133923,0.1269837737541464,,,,,,,,,181.7380952380952,178.0380952380952,0.0,2025-11-13 11:37:10,,,,
321.85864116461045,37.90271636133923,0.11828017021365997,,,,,,,,,177.10476190476194,0.0,0.0,2025-11-13 11:47:34,,,,
319.58847833507946,37.90271636133923,0.11888778817869156,,,,,,,,,178.295,176.165,0.0,2025-11-13 11:52:34,,,,
295.9619688869981,37.90271636133923,0.12860548515047202,,,,,,,,,179.7142857142857,177.5047619047619,0.0,2025-11-13 11:57:49,,,,
420.2323637776183,56.85407454200884,0.1330039476434411,,,,,,,,,177.33333333333334,176.6285714285714,0.0,2025-11-13 12:03:04,,,,
364.40317419211624,37.90271636133923,0.10428568086180214,,,,,,,,,175.665,174.82,0.0,2025-11-13 12:08:04,,,,
264.5160096927545,36.09782510603736,0.13769544990734411,,,,,,,,,174.20999999999998,173.10500000000002,0.0,2025-11-13 12:13:04,,,,
218.9445928925406,31.01131338655028,0.13896935239954822,,,,,,,,,175.5761904761905,174.20952380952374,0.0,2025-11-13 12:18:19,,,,
233.070050498511,37.90271636133923,0.16262371025479047,,,,,,,,,176.62380952380948,175.00476190476192,0.0,2025-11-13 12:23:34,,,,
262.6662473872107,37.90271636133923,0.14492317036311253,,,,,,,,,176.9952380952381,175.61904761904756,0.0,2025-11-13 12:28:49,,,,
270.1493767141831,37.90271636133923,0.1404477497655008,,,,,,,,,177.21428571428572,175.2047619047619,0.0,2025-11-13 12:34:04,,,,
271.91505891492943,37.90271636133923,0.1393917516469632,,,,,,,,,176.05238095238096,174.4809523809524,0.0,2025-11-13 12:39:19,,,,
177.5771813321988,9.02445627650934,0.03650736352658562,,,,,,,,,170.95499999999998,170.62500000000006,0.0,2025-11-13 12:44:19,,,,
77.69001683283703,0.0,0.0,,,,,,,,,171.5809523809524,170.36666666666665,0.0,2025-11-13 12:49:34,,,,
110.98573833262428,1.8048912553018681,0.009292783443130885,,,,,,,,,178.17142857142855,175.17142857142858,0.0,2025-11-13 12:54:49,,,,
257.1169604705795,37.90271636133923,0.14868453509009408,,,,,,,,,179.34285714285713,176.85714285714286,0.0,2025-11-13 13:00:04,,,,
266.6180123126905,37.90271636133923,0.142559746002576,,,,,,,,,177.765,175.47,0.0,2025-11-13 13:05:04,,,,
218.27195205416112,27.07336882952802,0.11770859027965785,,,,,,,,,175.77142857142857,173.6761904761905,0.0,2025-11-13 13:10:19,,,,
130.6604828552258,0.0,0.0,,,,,,,,,173.31,172.17000000000002,0.0,2025-11-13 13:15:19,,,,
133.18288599914916,0.0,0.0,,,,,,,,,175.8,173.65000000000003,0.0,2025-11-13 13:20:19,,,,
183.12646824883004,14.439130042414945,0.07279347030452527,,,,,,,,,176.73809523809524,174.88571428571427,0.0,2025-11-13 13:25:34,,,,
229.5386860970184,24.119910411761328,0.09335023367872385,,,,,,,,,179.38499999999996,176.8,0.0,2025-11-13 13:30:34,,,,
345.9055511366788,37.90271636133923,0.10970647120362852,,,,,,,,,179.61,177.94,0.0,2025-11-13 13:35:34,,,,
318.15911655352306,37.90271636133923,0.11938645395688982,,,,,,,,,177.91,176.58499999999995,0.0,2025-11-13 13:40:34,,,,
296.63460972537763,37.90271636133923,0.1283037714023184,,,,,,,,,176.89523809523808,175.7190476190476,0.0,2025-11-13 13:45:49,,,,
253.41743585949212,36.09782510603736,0.14248934612800687,,,,,,,,,175.9,174.445,0.0,2025-11-13 13:50:49,,,,
175.72741902665507,10.829347531811209,0.05575670065878531,,,,,,,,,174.2809523809524,172.76666666666665,0.0,2025-11-13 13:56:04,,,,
212.7226651375299,23.463586318924285,0.10531821235548336,,,,,,,,,175.95714285714286,173.77142857142854,0.0,2025-11-13 14:01:19,,,,
173.68,171.83500000000004,0.0,0.0,0.0,0.0,0.9,0.0,0.0,30.402850000000008,28.5028,134.19184725671843,1.7228507436972378,0.008870384195715845,2025-11-13 14:06:34,,,,
170.16,169.025,0.0,0.0,0.0,0.0,0.9,0.0,0.0,29.631,27.924750000000007,59.19239377739963,0.0,0.0,2025-11-13 14:11:49,,,,
171.04761904761904,169.71428571428572,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,28.87176190476191,27.17528571428572,88.28411003731476,1.7228507436972378,0.008870384195715845,2025-11-13 14:17:19,,,,
178.23,175.01500000000004,0.0,0.0,0.0,0.0,0.9,0.0,0.0,28.9403,27.799800000000005,212.72266513752987,28.87826008482989,0.13474535992539782,2025-11-13 14:22:34,,,,
177.71428571428564,175.56190476190474,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,29.487809523809524,28.693238095238094,212.72266513752987,30.683151340131758,0.14403814336852871,2025-11-13 14:27:49,,,,
177.44285714285715,175.6761904761904,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,30.11280952380953,29.202095238095247,233.070050498511,34.292933850735494,0.14713573784957235,2025-11-13 14:33:04,,,,
176.63999999999996,175.27,0.0,0.0,0.0,0.0,0.9,0.0,0.0,30.231,29.05915,195.99072428283873,18.951358180669615,0.08722544459120579,2025-11-13 14:38:34,,,,
175.48499999999999,174.145,0.0,0.0,0.0,0.0,0.9,0.0,0.0,30.309050000000003,29.177900000000005,183.12646824883,1.8048912553018681,0.009292783443130885,2025-11-13 14:43:49,,,,
174.68095238095242,173.83333333333337,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,30.279428571428575,29.148571428571433,149.83074674904282,0.0,0.0,2025-11-13 14:49:04,,,,
174.63999999999996,173.26000000000002,0.0,0.0,0.0,0.0,0.9,0.0,0.0,30.037250000000007,28.618550000000006,141.2545760597036,0.0,0.0,2025-11-13 14:54:34,,,,
174.32999999999998,172.51500000000001,0.0,0.0,0.0,0.0,0.9,0.0,0.0,29.777800000000003,28.271650000000005,127.63359908251795,0.0,0.0,2025-11-13 14:59:49,,,,
175.16190476190476,173.1761904761905,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,29.449095238095246,28.097952380952382,120.23454986034297,0.0,0.0,2025-11-13 15:05:04,,,,
172.175,171.15,0.0,0.0,0.0,0.0,0.9,0.0,0.0,29.281,28.118450000000003,53.64310686076841,0.0,0.0,2025-11-13 15:10:19,,,,
170.5095238095238,168.51428571428573,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,28.589000000000002,27.106857142857148,65.33024142761295,0.0,0.0,2025-11-13 15:15:49,,,,
173.32000000000002,170.41500000000002,0.0,0.0,0.0,0.0,0.9,0.0,0.0,28.046699999999998,26.724650000000004,83.23930374946823,0.0,0.0,2025-11-13 15:21:04,,,,
173.38095238095238,170.9619047619048,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,28.068190476190484,26.874952380952383,61.79887702612036,0.0,0.0,2025-11-13 15:26:34,,,,
169.935,169.425,0.0,0.0,0.0,0.0,0.9,0.0,0.0,27.818500000000007,26.609100000000005,35.31364401492592,-1.7228507436972378,-0.044351920978579214,2025-11-13 15:32:04,,,,
167.83999999999997,166.20999999999998,0.0,0.0,0.0,0.0,0.9,0.0,0.0,27.280950000000008,26.0936,38.845008416418516,0.0,0.0,2025-11-13 15:37:34,,,,
170.44761904761904,168.12857142857143,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,26.93714285714286,25.895619047619046,35.14548380533103,0.0,0.0,2025-11-13 15:42:49,,,,
168.13809523809522,166.5285714285714,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,26.755761904761908,25.874857142857145,1.7656822007462951,0.0,0.0,2025-11-13 15:48:19,,,,
165.55714285714285,164.6761904761905,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,26.461000000000006,25.728809523809527,0.0,-10.829347531811209,0.0,2025-11-13 15:53:34,,,,
163.805,163.235,0.0,0.0,0.0,0.0,0.9,0.0,0.0,26.1685,25.5155,0.0,-9.02445627650934,0.0,2025-11-13 15:58:49,,,,
163.86666666666665,163.28571428571428,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,26.008523809523815,25.58304761904762,0.0,-5.414673765905604,0.0,2025-11-13 16:04:04,,,,
166.48571428571427,164.51904761904765,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,25.892714285714288,25.493952380952383,170.61499999999998,167.58500000000004,0.0,2025-11-13 16:09:19,,,,
26.48523301119444,-1.7228507436972378,0.0,,,,,,,,,163.3095238095238,162.57619047619048,0.0,2025-11-13 16:14:34,,,,
3.6995246110874755,-10.829347531811209,0.0,,,,,,,,,154.94285714285712,154.8190476190476,0.0,2025-11-13 16:19:49,,,,
0.0,-34.45701487394476,0.0,,,,,,,,,154.995,154.905,0.0,2025-11-13 16:24:49,,,,
0.0,-36.179865617641994,0.0,,,,,,,,,155.91500000000002,155.75000000000003,0.0,2025-11-13 16:29:49,,,,
0.0,-37.90271636133923,0.0,,,,,,,,,154.00000000000003,153.9,0.0,2025-11-13 16:35:04,,,,
-3.5313644014925902,-34.45701487394476,0.0,,,,,,,,,147.85714285714286,147.76666666666668,0.0,2025-11-13 16:40:19,,,,
-18.49762305543738,-36.09782510603736,0.0,,,,,,,,,143.165,143.055,0.0,2025-11-13 16:45:19,,,,
-29.596196888699815,-37.90271636133923,0.0,,,,,,,,,106.34374999999999,106.25624999999998,0.0,2025-11-13 16:51:26,,,,
-35.313644014925906,-31.01131338655028,0.0,,,,,,,,,,,,2025-11-13 16:53:08,,,,
