voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
159.91904761904766,157.2380952380952,0.8904761904761906,0.5095238095238096,149.45714285714286,88.91428571428573,0.08095238095238097,211.85238095238103,1.0523809523809522,85.0,85.0,53.64310686076841,0.0,0.0,2026-01-14 07:15:35,,,,
157.52857142857144,153.09999999999997,0.6285714285714284,0.4000000000000001,107.7047619047619,68.21904761904763,0.10000000000000002,211.68571428571423,0.7904761904761906,85.0,85.0,52.970466022388884,0.0,0.0,2026-01-14 07:21:05,,,,
159.2952380952381,154.7904761904762,0.7666666666666667,0.5047619047619046,130.5047619047619,86.71428571428572,0.10000000000000002,211.3857142857143,0.9714285714285713,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-14 07:26:20,,,,
158.24,157.76000000000002,0.95,0.5899999999999997,155.18999999999997,98.82499999999999,0.10000000000000002,211.35999999999996,1.1400000000000001,85.0,85.0,66.59144299957458,0.0,0.0,2026-01-14 07:31:35,,,,
157.98095238095237,154.95714285714283,0.7047619047619046,0.4285714285714288,120.72380952380956,74.83809523809524,0.10000000000000002,211.72380952380948,0.8809523809523813,85.0,85.0,53.64310686076843,0.0,0.0,2026-01-14 07:36:50,,,,
158.72380952380954,151.38571428571427,0.8,0.4761904761904761,133.71904761904761,80.81904761904762,0.12380952380952386,211.4428571428572,0.9619047619047617,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-14 07:42:05,,,,
160.01904761904763,155.3,1.1047619047619046,0.6523809523809525,183.8,108.85714285714286,0.20000000000000004,211.6523809523809,1.2714285714285714,85.0,85.0,86.51842783656849,0.0,0.0,2026-01-14 07:47:35,,,,
158.025,157.68,0.8600000000000001,0.48000000000000015,143.015,86.15,0.20000000000000004,211.535,1.02,85.0,85.0,44.394295333049726,0.0,0.0,2026-01-14 07:52:50,,,,
156.35238095238097,153.87619047619046,0.6714285714285716,0.4238095238095239,114.59523809523812,72.1952380952381,0.20000000000000004,211.61428571428564,0.823809523809524,85.0,85.0,86.93882836055572,0.0,0.0,2026-01-14 07:58:05,,,,
157.16666666666666,151.90000000000003,1.2047619047619047,0.7380952380952381,193.70952380952383,119.01904761904763,0.20000000000000004,211.69047619047623,1.380952380952381,85.0,85.0,180.09958447612215,17.22850743697238,0.0747646667924621,2026-01-14 08:03:35,,,,
159.82380952380953,156.8190476190476,2.3190476190476192,1.3619047619047617,368.20000000000005,217.47619047619042,0.2761904761904761,211.62380952380954,2.6238095238095234,85.0,85.0,138.73217291578032,5.414673765905604,0.022844759297696755,2026-01-14 08:08:50,,,,
158.56190476190477,158.75238095238097,1.5142857142857142,0.9523809523809523,242.72380952380956,157.6142857142857,0.29999999999999993,211.22857142857143,1.7619047619047616,85.0,85.0,151.68050905458654,0.0,0.0,2026-01-14 08:14:05,,,,
158.88000000000005,156.22999999999996,1.64,1.0599999999999996,264.36499999999995,171.32,0.33000000000000007,210.93999999999997,1.9149999999999998,85.0,85.0,160.175,155.87499999999997,2.11,2026-01-14 08:19:35,,,,
158.995,159.53999999999996,1.9650000000000003,1.04,315.36,170.96999999999997,0.4000000000000001,211.32000000000008,2.165,85.0,85.0,155.38003366567403,1.8048912553018681,0.009292783443130885,2026-01-14 08:24:50,,,,
157.15,157.765,3.47,1.44,557.105,235.785,0.47000000000000003,211.72000000000003,3.3650000000000007,85.0,85.0,215.4132284910479,22.39705966806409,0.06935335335682777,2026-01-14 08:30:20,,,,
157.35714285714286,158.90952380952382,3.7523809523809524,1.1476190476190478,581.4333333333333,187.76190476190476,0.5238095238095237,211.48571428571427,3.461904761904762,85.0,85.0,254.25823690746645,32.734164130247514,0.09052882332099009,2026-01-14 08:35:50,,,,
157.56999999999996,152.68000000000004,4.905,1.4400000000000004,759.96,226.17999999999998,0.5999999999999999,211.96000000000004,4.34,85.0,85.0,334.8069773034165,52.34184640375417,0.12272425899896344,2026-01-14 08:41:05,,,,
154.9238095238095,159.64761904761903,5.728571428571427,1.6190476190476186,894.3000000000002,261.9809523809524,0.6904761904761902,212.4333333333333,5.028571428571429,85.0,85.0,294.8689275246313,48.239820823522656,0.12572457599764783,2026-01-14 08:46:35,,,,
154.16999999999996,153.51,4.984999999999999,2.0799999999999996,760.5899999999999,323.505,0.7600000000000003,212.39999999999995,4.7700000000000005,85.0,85.0,381.3873553611998,67.19117900419224,0.17236849289259845,2026-01-14 08:52:05,,,,
153.56666666666666,160.57142857142858,5.476190476190476,2.3047619047619046,842.1999999999998,373.5571428571428,0.8523809523809524,212.64761904761903,5.266666666666667,85.0,85.0,421.74580566397225,75.80543272267843,0.1765136350870676,2026-01-14 08:57:20,,,,
152.63000000000002,157.14499999999995,2.4050000000000002,1.3400000000000003,368.24499999999995,212.92500000000004,0.9250000000000002,211.8,2.5799999999999996,85.0,85.0,147.98098444349898,7.2195650212074725,0.03717113377252354,2026-01-14 09:02:35,,,,
152.87142857142857,153.40952380952376,1.6142857142857145,1.0428571428571427,248.37142857142857,166.55238095238093,1.0,211.51428571428573,1.8476190476190475,85.0,85.0,175.72741902665504,9.02445627650934,0.046463917215654425,2026-01-14 09:07:50,,,,
155.39523809523808,155.36666666666665,2.1476190476190475,1.4047619047619044,333.3095238095238,220.94285714285715,1.0,211.62380952380954,2.4666666666666663,85.0,85.0,218.94459289254056,24.119910411761328,0.10734220874934709,2026-01-14 09:13:20,,,,
153.845,156.8,2.7150000000000003,1.565,419.48,247.75499999999997,1.0750000000000002,211.86499999999995,2.965,85.0,85.0,231.22028819296733,34.292933850735494,0.14685916691376485,2026-01-14 09:18:35,,,,
156.35238095238094,157.4285714285714,2.019047619047619,1.2952380952380955,320.0285714285715,212.05238095238096,1.1000000000000003,211.69523809523812,2.323809523809524,85.0,85.0,185.39663107836103,18.951358180669615,0.09018223932311108,2026-01-14 09:24:05,,,,
156.8095238095238,155.34285714285713,2.1523809523809527,1.4428571428571426,339.1095238095238,227.3571428571429,1.171428571428571,211.49047619047624,2.5142857142857142,85.0,85.0,207.17337822089863,23.463586318924285,0.11084963107163268,2026-01-14 09:29:20,,,,
157.90500000000003,158.27999999999997,3.3850000000000002,1.685,561.9750000000001,273.16,1.1999999999999997,211.805,3.5200000000000005,85.0,85.0,260.816485081667,32.488042595433626,0.08400716461090074,2026-01-14 09:34:35,,,,
155.64761904761906,155.6047619047619,1.7285714285714284,1.166666666666667,274.0333333333333,189.34761904761905,1.3000000000000003,211.57619047619053,2.0238095238095233,85.0,85.0,160.67708026791288,3.4457014873944756,0.01774076839143169,2026-01-14 09:40:05,,,,
157.76500000000001,156.52499999999995,2.19,1.3500000000000003,344.66499999999996,216.68500000000003,1.3000000000000003,211.74,2.495,85.0,85.0,221.97147666524856,27.07336882952802,0.11261968506080047,2026-01-14 09:45:20,,,,
157.42380952380955,157.16666666666666,2.1904761904761902,1.3190476190476192,354.6333333333333,213.7428571428571,1.3714285714285708,211.2761904761905,2.4857142857142858,85.0,85.0,164.6288451933927,0.0,0.0,2026-01-14 09:50:35,,,,
157.34761904761905,155.35714285714283,1.8380952380952382,1.2,292.7857142857143,193.36666666666665,1.3999999999999995,211.44285714285715,2.1666666666666674,85.0,85.0,253.41743585949206,32.488042595433626,0.11498310942133698,2026-01-14 09:55:50,,,,
158.33809523809524,157.49999999999997,3.300000000000001,1.809523809523809,522.6857142857143,287.8047619047619,1.4571428571428573,211.22857142857143,3.580952380952381,85.0,85.0,249.71791124840462,37.90271636133923,0.15366281193462855,2026-01-14 10:01:05,,,,
157.79500000000002,158.15999999999994,2.7499999999999996,1.6400000000000001,433.225,268.14,1.5,210.94500000000002,3.0949999999999998,85.0,85.0,252.49255470672017,41.3484178487337,0.1637589082322184,2026-01-14 10:06:35,,,,
158.105,158.1,3.5,1.5850000000000004,557.7349999999999,253.65499999999997,1.5850000000000004,211.635,3.620000000000001,85.0,85.0,623.3698969682396,108.29347531811209,0.16887163267547445,2026-01-14 10:11:50,,,,
156.0142857142857,156.27619047619046,7.533333333333334,2.4380952380952383,1126.5714285714287,383.6,1.6619047619047618,212.7952380952381,6.7523809523809515,85.0,85.0,636.3182331070457,108.29347531811209,0.16226120890614568,2026-01-14 10:17:05,,,,
152.15238095238095,159.4904761904762,6.604761904761905,2.1571428571428566,977.838095238095,343.25238095238103,1.7809523809523808,212.33333333333334,5.923809523809522,85.0,85.0,413.1696349746331,67.19117900419225,0.15475291941980848,2026-01-14 10:22:35,,,,
150.14500000000004,148.59500000000003,5.134999999999999,1.8399999999999999,770.0849999999999,278.335,1.8799999999999994,212.2,4.569999999999999,85.0,85.0,529.0320193855091,93.85434527569714,0.15360798295963518,2026-01-14 10:27:50,,,,
149.30952380952382,144.18571428571428,6.980952380952381,2.247619047619047,1027.2904761904763,328.1238095238095,1.9571428571428573,212.71428571428575,5.957142857142858,85.0,85.0,146.555,142.14500000000004,9.32,2026-01-14 10:33:05,,,,
144.31904761904764,144.00952380952384,9.304761904761905,2.7190476190476183,1316.8904761904762,389.02380952380946,2.242857142857142,213.0666666666667,7.628571428571428,85.0,85.0,778.6658505291163,141.2737609831735,0.1806978254207223,2026-01-14 10:38:35,,,,
143.53,143.59499999999997,9.720000000000002,3.005000000000001,1376.2299999999998,432.93,2.369999999999999,213.36999999999998,7.9049999999999985,85.0,85.0,804.6466029115263,148.00108293475319,0.18369634497877335,2026-01-14 10:43:50,,,,
142.12499999999997,149.22,10.02,3.19,1409.805,477.71500000000003,2.5300000000000002,213.50499999999997,8.245000000000001,85.0,85.0,859.8872317634457,151.61086544535692,0.1765520332649089,2026-01-14 10:49:20,,,,
140.1095238095238,156.73809523809524,10.061904761904762,3.3999999999999995,1400.057142857143,531.5571428571428,2.6761904761904765,213.46190476190472,8.423809523809522,85.0,85.0,758.4025452729325,128.1472791264326,0.16416559868774588,2026-01-14 10:54:35,,,,
145.37142857142857,144.5285714285714,5.357142857142858,2.6333333333333337,793.3619047619047,384.8095238095238,2.8047619047619037,212.11904761904762,5.119047619047619,85.0,85.0,462.4405763859343,72.1956502120747,0.14613472783712936,2026-01-14 10:59:50,,,,
147.91428571428568,151.6238095238095,4.133333333333333,2.2761904761904765,609.342857142857,349.7761904761905,2.899999999999999,212.13333333333335,4.252380952380952,85.0,85.0,373.651985719835,54.14673765905603,0.1402388457898771,2026-01-14 11:05:05,,,,
149.24761904761903,154.21904761904764,4.390476190476191,2.4476190476190474,657.2476190476192,382.3619047619047,2.9761904761904763,212.39047619047622,4.561904761904763,85.0,85.0,402.57554177015516,60.2997760294033,0.1469079228708528,2026-01-14 11:10:35,,,,
150.61904761904756,155.21428571428567,3.4904761904761905,2.3190476190476197,522.4809523809524,363.86190476190484,3.0666666666666678,211.93333333333334,3.9333333333333322,85.0,85.0,295.96196888699797,37.90271636133923,0.12934300764595857,2026-01-14 11:15:50,,,,
150.8095238095238,156.06666666666666,6.723809523809523,3.4571428571428577,965.7619047619048,523.9761904761904,3.1476190476190493,212.27142857142857,6.809523809523809,85.0,85.0,722.1640201052346,124.04525354620112,0.16437546299019298,2026-01-14 11:21:20,,,,
149.365,149.88000000000002,6.089999999999999,3.249999999999999,909.6850000000001,489.4000000000001,3.2749999999999986,212.685,6.005000000000001,85.0,85.0,466.14010099702205,64.97608519086722,0.1288052226751118,2026-01-14 11:26:35,,,,
148.31428571428572,154.03809523809522,6.100000000000001,3.2761904761904765,883.1666666666666,502.8857142857143,3.3761904761904757,212.43809523809523,6.147619047619047,85.0,85.0,486.48748635800285,79.41521523328213,0.15782156020342264,2026-01-14 11:31:50,,,,
150.82999999999998,154.90499999999997,3.2449999999999997,2.045000000000001,486.23499999999996,314.05000000000007,3.4899999999999998,212.19,3.5650000000000013,85.0,85.0,314.2914317328406,39.62556710503647,0.12612137529067405,2026-01-14 11:37:20,,,,
151.05238095238096,149.82857142857142,5.552380952380953,3.2523809523809524,812.0142857142858,481.68571428571437,3.552380952380952,212.63809523809522,5.766666666666667,85.0,85.0,590.0741754684524,95.65923653099895,0.15047747517763,2026-01-14 11:42:35,,,,
146.21999999999997,150.21500000000003,7.510000000000001,4.0249999999999995,1105.335,615.3449999999999,3.6600000000000015,213.03000000000003,7.369999999999999,85.0,85.0,723.2570614676013,120.9277141052251,0.16512097173950796,2026-01-14 11:47:50,,,,
146.71499999999997,152.95,6.7299999999999995,3.6450000000000005,992.165,568.5150000000001,3.8099999999999996,213.17,6.720000000000001,85.0,85.0,651.5367320753829,110.26244759662318,0.1607384058611809,2026-01-14 11:53:20,,,,
145.64285714285714,151.5285714285714,7.985714285714285,4.371428571428571,1122.1571428571426,654.3000000000001,3.9380952380952374,213.25238095238092,7.923809523809522,85.0,85.0,900.8342427998004,144.39130042414945,0.15975348396199734,2026-01-14 11:58:35,,,,
143.98095238095237,148.8571428571429,9.757142857142858,5.652380952380954,1387.1476190476192,837.3619047619048,4.114285714285716,214.4761904761905,9.666666666666666,85.0,85.0,893.4351935776251,151.61086544535692,0.1696943063528248,2026-01-14 12:03:50,,,,
142.25238095238097,146.99047619047616,9.509523809523808,5.699999999999999,1348.0809523809523,835.6619047619048,4.29047619047619,214.08095238095243,9.438095238095238,85.0,85.0,863.4185961649383,151.61086544535692,0.17565464355943228,2026-01-14 12:09:20,,,,
143.27142857142857,146.36190476190478,9.323809523809526,5.685714285714284,1315.7523809523814,828.8571428571427,4.466666666666666,213.85238095238097,9.328571428571431,85.0,85.0,778.7499306339136,131.7570616370364,0.1562753752009294,2026-01-14 12:14:35,,,,
143.20000000000002,147.66190476190476,8.357142857142858,5.31904761904762,1204.790476190476,783.8333333333334,4.638095238095239,213.7809523809524,8.514285714285712,85.0,85.0,861.9892343833817,148.00108293475319,0.17189812851325106,2026-01-14 12:19:50,,,,
143.57999999999998,146.16500000000002,9.365,6.199999999999999,1333.3249999999998,902.6900000000002,4.805000000000001,214.46999999999997,9.66,85.0,85.0,867.5385213000128,148.00108293475319,0.1701184546654465,2026-01-14 12:25:05,,,,
142.98499999999999,145.885,7.99,5.295000000000001,1122.69,761.695,4.965,213.80499999999992,8.215,85.0,85.0,727.4610667074738,113.70814908401772,0.14329946797277354,2026-01-14 12:30:35,,,,
145.28571428571428,145.6761904761905,8.538095238095238,5.990476190476191,1235.8904761904762,872.2238095238096,5.123809523809525,214.03333333333336,9.033333333333337,85.0,85.0,817.5949390503325,120.9277141052252,0.14783973659526403,2026-01-14 12:35:50,,,,
146.58095238095234,146.47619047619045,8.709523809523807,6.195238095238096,1261.2333333333333,900.9952380952379,5.3047619047619055,214.6380952380952,9.314285714285718,85.0,85.0,838.6990453544903,129.21380577729286,0.15407972547753174,2026-01-14 12:41:20,,,,
144.21,146.22000000000006,8.864999999999998,6.404999999999999,1268.77,935.5350000000001,5.47,215.725,9.455000000000002,85.0,85.0,834.242799800226,131.7570616370364,0.15799743278310197,2026-01-14 12:46:35,,,,
144.5380952380952,145.34285714285716,8.776190476190479,6.647619047619047,1255.0714285714287,956.0047619047618,5.64761904761905,215.0190476190476,9.499999999999998,85.0,85.0,823.1442259669636,120.92771410522523,0.14673345285203412,2026-01-14 12:51:50,,,,
146.265,144.95500000000004,8.405000000000003,6.609999999999998,1219.2599999999998,955.875,5.830000000000001,215.2,9.355000000000002,85.0,85.0,815.7451767447886,115.5130403393196,0.14160431913342295,2026-01-14 12:57:05,,,,
146.545,145.14000000000004,8.325,6.734999999999999,1209.01,970.45,5.989999999999999,215.09499999999997,9.355000000000002,85.0,85.0,148.21904761904764,146.33809523809526,8.233333333333333,2026-01-14 13:02:35,,,,
147.9571428571428,145.96666666666664,7.961904761904761,6.790476190476191,1172.7380952380952,981.0380952380953,6.342857142857143,214.8857142857143,9.242857142857146,85.0,85.0,776.9001683283697,113.70814908401773,0.14636133922931147,2026-01-14 13:07:50,,,,
148.03500000000003,144.45499999999998,7.885,6.979999999999999,1153.1950000000002,1000.825,6.514999999999999,215.545,9.27,85.0,85.0,776.9001683283697,113.70814908401775,0.14636133922931147,2026-01-14 13:13:20,,,,
147.12,143.54000000000002,8.03,7.280000000000001,1167.8799999999999,1040.795,6.6800000000000015,215.39999999999995,9.444999999999999,85.0,85.0,795.3977913838075,117.31793159462147,0.1474676229725413,2026-01-14 13:18:35,,,,
143.7904761904762,144.78095238095236,7.519047619047619,6.70952380952381,1086.6904761904761,986.047619047619,6.84761904761905,215.31904761904758,8.752380952380955,85.0,85.0,723.2570614676018,126.34238787113078,0.17164159894960368,2026-01-14 13:23:50,,,,
146.70499999999998,145.43499999999997,7.57,6.845000000000001,1100.5149999999999,991.165,7.034999999999998,215.58500000000004,8.934999999999999,85.0,85.0,725.6953845067272,113.70814908401772,0.1548717240664349,2026-01-14 13:29:20,,,,
148.51428571428573,144.70000000000002,7.619047619047619,7.547619047619047,1119.8333333333333,1077.509523809524,7.190476190476193,215.33333333333334,9.466666666666665,85.0,85.0,776.9001683283697,113.70814908401773,0.14636133922931147,2026-01-14 13:34:35,,,,
147.48499999999999,142.615,5.76,5.67,835.71,796.5649999999999,7.350000000000001,214.80499999999998,7.084999999999999,85.0,85.0,562.3277408852964,81.22010648858408,0.11616964657854945,2026-01-14 13:39:50,,,,
148.66666666666666,144.8904761904762,7.176190476190475,7.466666666666666,1056.761904761905,1081.361904761905,7.495238095238094,215.61904761904762,9.15238095238095,85.0,85.0,708.4589630232512,113.70814908401773,0.16058581914884074,2026-01-14 13:45:05,,,,
148.9809523809524,143.60000000000002,7.023809523809524,7.519047619047618,1035.204761904762,1081.447619047619,7.666666666666667,215.3904761904762,9.06190476190476,85.0,85.0,699.2101514955325,113.70814908401775,0.16262371025479047,2026-01-14 13:50:35,,,,
150.99499999999998,143.68500000000003,6.75,7.65,1012.2449999999999,1092.66,7.840000000000001,215.435,9.010000000000002,85.0,85.0,688.1115776622702,113.70814908401773,0.16535688185571135,2026-01-14 13:55:50,,,,
150.5047619047619,142.33809523809526,6.919047619047619,7.890476190476188,1027.3571428571431,1115.695238095238,8.004761904761903,215.55714285714285,9.185714285714287,85.0,85.0,743.6044468285826,113.70814908401773,0.15320865334530265,2026-01-14 14:01:05,,,,
149.56500000000003,142.58,5.944999999999999,6.595000000000001,878.7149999999999,932.0049999999999,8.169999999999998,215.2,7.764999999999999,85.0,85.0,577.1258393296463,88.43967150979158,0.1424703372277749,2026-01-14 14:06:20,,,,
150.19047619047618,143.14761904761906,5.871428571428573,6.776190476190477,857.952380952381,956.152380952381,8.30952380952381,215.26666666666665,7.9523809523809526,85.0,85.0,586.2064906477699,93.03394015965087,0.142000688175115,2026-01-14 14:11:50,,,,
151.01428571428568,142.94761904761904,6.471428571428571,7.852380952380953,962.4904761904761,1112.861904761905,8.461904761904762,215.7,8.899999999999999,85.0,85.0,602.0976304544866,93.03394015965085,0.15144183791737043,2026-01-14 14:17:20,,,,
147.36499999999995,143.12,4.244999999999999,4.88,590.9350000000002,667.0699999999999,8.599999999999998,214.2,5.755000000000001,85.0,85.0,453.19176485821583,75.80543272267847,0.13466593442588387,2026-01-14 14:22:35,,,,
176.87619047619043,175.40952380952382,0.0,0.0,0.0,0.0,8.800000000000002,0.0,0.0,85.0,85.0,582.6751262462773,93.03394015965085,0.1467028879420441,2026-01-14 14:30:02,,,,
170.11499999999995,167.67,0.0,0.0,0.0,0.0,8.8,0.0,0.0,85.0,85.0,212.72266513752987,14.439130042414945,0.047811571957407165,2026-01-14 14:35:17,,,,
175.76190476190473,174.16190476190476,0.0,0.0,0.0,0.0,8.800000000000002,0.0,0.0,85.0,85.0,466.1401009970218,70.39075895677286,0.11990488888754071,2026-01-14 14:40:32,,,,
173.16190476190476,171.30000000000004,0.0,0.0,0.0,0.0,8.800000000000002,0.0,0.0,85.0,85.0,307.2287029298555,37.90271636133923,0.09928867015708827,2026-01-14 14:46:02,,,,
172.685,171.01500000000004,0.0,0.0,0.0,0.0,8.8,0.0,0.0,85.0,85.0,218.27195205416103,28.87826008482989,0.11190562919017029,2026-01-14 14:51:17,,,,
170.46666666666664,167.99523809523808,0.0,0.0,0.0,0.0,8.800000000000002,0.0,0.0,85.0,85.0,170.1781321100239,10.829347531811209,0.021444884868763576,2026-01-14 14:56:32,,,,
176.56999999999996,175.87,0.0,0.0,0.0,0.0,8.8,0.0,0.0,85.0,85.0,220.12171435970487,18.04891255301868,0.05676512084011407,2026-01-14 15:01:47,,,,
179.0857142857143,178.6904761904762,0.0,0.0,0.0,0.0,8.800000000000002,0.0,0.0,85.0,85.0,430.99461719169096,72.1956502120747,0.15298769518876001,2026-01-14 15:07:02,,,,
172.10999999999999,168.755,0.0,0.0,0.0,0.0,8.8,0.0,0.0,85.0,85.0,123.59775405224069,0.0,0.0,2026-01-14 15:12:32,,,,
170.15238095238095,167.43333333333334,0.0,0.0,0.0,0.0,8.800000000000002,0.0,0.0,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-14 15:17:47,,,,
176.665,177.26000000000002,0.0,0.0,0.0,0.0,8.8,0.0,0.0,85.0,85.0,312.52574953209415,49.96267156721989,0.14740293737350532,2026-01-14 15:23:17,,,,
177.82380952380953,178.33333333333334,0.0,0.0,0.0,0.0,8.800000000000002,0.0,0.0,85.0,85.0,329.25769038678527,55.951628914357904,0.14964331433422667,2026-01-14 15:28:32,,,,
176.36999999999998,175.035,0.0,0.0,0.0,0.0,8.8,0.0,0.0,85.0,85.0,162.77908288784897,7.2195650212074725,0.023877290791377966,2026-01-14 15:33:47,,,,
173.45238095238093,169.57619047619048,0.0,0.0,0.0,0.0,8.800000000000002,0.0,0.0,85.0,85.0,114.68526294371179,0.0,0.0,2026-01-14 15:39:02,,,,
171.20499999999998,166.69500000000002,0.0,0.0,0.0,0.0,8.8,0.0,0.0,85.0,85.0,68.86160582910554,0.0,0.0,2026-01-14 15:44:32,,,,
168.20476190476188,165.5,0.0,0.0,0.0,0.0,8.800000000000002,0.0,0.0,85.0,85.0,11.098573833262426,0.0,0.0,2026-01-14 15:49:47,,,,
165.65714285714287,163.14761904761903,0.0,0.0,0.0,0.0,8.800000000000002,0.0,0.0,85.0,85.0,17.656822007462953,-3.4457014873944756,0.0,2026-01-14 15:55:17,,,,
167.5952380952381,164.9428571428572,0.0,0.0,0.0,0.0,8.800000000000002,0.0,0.0,85.0,85.0,28.250915211940733,-3.4457014873944756,-0.08870384195715843,2026-01-14 16:00:47,,,,
168.825,166.23000000000002,0.0,0.0,0.0,0.0,8.8,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-14 16:06:02,,,,
170.78571428571428,168.17142857142858,0.0,0.0,0.0,0.0,8.800000000000002,0.0,0.0,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-14 16:11:32,,,,
170.57000000000002,170.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-14 16:17:02,,,,
170.56666666666672,170.41904761904757,0.0,0.0,0.0,0.0,8.800000000000002,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-14 16:22:17,,,,
170.87499999999997,170.32999999999998,0.0,0.0,0.0,0.0,8.8,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-14 16:27:32,,,,
171.015,168.85,0.0,0.0,0.0,0.0,8.8,0.0,0.0,85.0,85.0,40.69477072196225,0.0,0.0,2026-01-14 16:32:47,,,,
171.74761904761905,169.73333333333332,0.0,0.0,0.0,0.0,8.800000000000002,0.0,0.0,85.0,85.0,168.69047619047618,167.4952380952381,0.0,2026-01-14 16:38:17,,,,
167.0666666666667,164.6238095238095,0.0,0.0,0.0,0.0,8.800000000000002,0.0,0.0,85.0,85.0,1.8497623055437378,-5.414673765905604,0.0,2026-01-14 16:43:32,,,,
165.02,163.23,0.0,0.0,0.0,0.0,8.8,0.0,0.0,85.0,85.0,0.0,-7.2195650212074725,0.0,2026-01-14 16:48:47,,,,
165.70499999999998,163.57999999999998,0.0,0.0,0.0,0.0,8.8,0.0,0.0,85.0,85.0,0.0,-12.059955205880664,0.0,2026-01-14 16:54:17,,,,
164.9142857142857,163.29523809523812,0.0,0.0,0.0,0.0,8.800000000000002,0.0,0.0,85.0,85.0,0.0,-19.85380380832055,0.0,2026-01-14 16:59:32,,,,
163.50000000000003,161.87000000000006,0.0,0.0,0.0,0.0,8.8,0.0,0.0,85.0,85.0,0.0,-25.268477574226154,0.0,2026-01-14 17:04:47,,,,
