timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-21 06:10:35,160.95499999999998,0.4700000000000001,81.77000000000001,153.20999999999998,0.46500000000000014,79.26000000000002,157.88500000000002,59.989,210.16000000000003,0.7299999999999999,0.0,2410.0,26.264999999999997,0.0,0.0,0.0,24.809000000000005,23.32175,42.72950925806036,0.0,0.0
2026-04-21 06:15:35,156.99,0.4,70.71999999999998,151.98000000000002,0.4250000000000001,71.85,140.015,59.99550000000001,210.01000000000005,0.6599999999999999,0.0,2410.0,26.769999999999992,0.0,0.0,0.0,25.012200000000004,23.402900000000002,38.84500841641851,0.0,0.0
2026-04-21 06:20:35,158.95999999999998,0.5649999999999998,96.985,153.58999999999997,0.69,110.95000000000002,203.71,60.01099999999999,209.91500000000002,0.9250000000000002,0.0,2410.0,27.224999999999994,0.0,0.0,0.0,25.487200000000005,23.568500000000004,38.84500841641851,0.0,0.0
2026-04-21 06:25:35,162.495,0.48500000000000015,84.71000000000001,154.28999999999996,0.585,99.02499999999999,180.05000000000004,60.00999999999999,209.70999999999998,0.8399999999999999,0.0,2410.0,27.704999999999995,0.0,0.0,0.0,25.8841,23.765500000000003,38.84500841641851,0.0,0.0
2026-04-21 06:30:35,160.045,0.6749999999999998,114.91000000000001,153.01000000000002,0.62,100.55500000000002,210.685,59.9885,210.25,0.96,0.06,2410.059999999999,28.085,0.0,0.0,0.0,26.087300000000006,23.946650000000005,75.74776641201609,0.0,0.0
2026-04-21 06:35:35,164.58,0.8800000000000001,150.70499999999998,154.28499999999994,0.7050000000000003,115.20000000000002,257.17500000000007,59.9935,210.31499999999997,1.175,0.10000000000000002,2410.0999999999995,28.430000000000007,0.0,0.0,0.0,26.531050000000004,24.368500000000004,99.05477146186719,0.0,0.0
2026-04-21 06:40:35,164.435,0.9950000000000003,171.545,156.545,0.7950000000000003,127.72,287.81,60.0105,210.81500000000005,1.32,0.10000000000000002,2410.0999999999995,28.884999999999998,0.0,0.0,0.0,26.880900000000004,24.7373,104.88152272432997,0.0,0.0
2026-04-21 06:45:35,165.28000000000003,1.565,264.1,157.49499999999995,1.3350000000000002,213.49500000000003,449.925,60.01149999999999,210.99999999999994,2.09,0.10000000000000002,2410.0999999999995,29.3,0.015000000000000003,0.0,0.0,27.327850000000005,25.121650000000002,172.86028745306226,9.475679090334808,0.045534638871341335
2026-04-21 06:50:35,162.91000000000003,1.155,194.685,155.76999999999995,1.0799999999999998,176.06,352.70500000000004,60.0025,210.78000000000003,1.6200000000000003,0.18500000000000005,2410.1849999999995,29.87999999999999,0.10000000000000002,0.07500000000000001,0.0,28.156050000000004,26.224700000000006,112.65052440761367,0.0,0.0
2026-04-21 06:55:35,161.00000000000003,0.7349999999999997,125.31499999999998,153.92,0.6049999999999999,100.64500000000001,220.54500000000002,59.9975,210.61999999999995,0.9899999999999999,0.20000000000000004,2410.1999999999994,30.060000000000013,0.10000000000000002,0.10000000000000002,0.0,28.24340000000001,26.368450000000006,75.74776641201609,0.0,0.0
2026-04-21 07:00:35,159.92000000000002,0.6349999999999998,107.65,152.51000000000002,0.5299999999999999,88.03000000000002,192.13500000000002,60.01899999999999,210.52999999999997,0.8650000000000002,0.20000000000000004,2410.1999999999994,30.2,0.10000000000000002,0.10000000000000002,0.0,27.8779,26.393550000000005,66.03651430791146,0.0,0.0
2026-04-21 07:05:35,159.33999999999997,2.1750000000000003,347.53499999999997,151.52,2.38,372.84999999999997,676.98,60.003499999999995,210.80999999999995,3.1799999999999997,0.21500000000000002,2410.215,30.524999999999995,0.10000000000000002,0.10000000000000002,0.0,28.309200000000004,26.990450000000003,215.58979671112266,26.53190145293746,0.07845010022615834
2026-04-21 07:10:35,164.105,3.2600000000000002,545.155,157.02,3.175,503.1350000000001,978.8700000000001,59.996500000000005,210.93,4.57,0.29999999999999993,2410.3000000000006,31.934999999999995,0.13000000000000003,0.10000000000000002,0.0,31.171550000000003,30.015450000000005,324.3558202770944,47.37839545167404,0.1445197055874567
2026-04-21 07:15:35,159.12999999999997,2.38,380.9700000000001,154.78,2.4299999999999997,379.86500000000007,711.5400000000001,60.00449999999999,210.51000000000005,3.35,0.3900000000000001,2410.390000000001,32.620000000000005,0.20000000000000004,0.19000000000000006,0.0,32.9873,31.39655,244.7235530234365,30.322173089071384,0.11697643158413847
2026-04-21 07:20:35,156.33999999999997,2.1549999999999994,337.56999999999994,154.14000000000001,2.3600000000000003,363.00000000000006,656.195,60.01249999999999,209.97000000000003,3.1,0.41500000000000004,2410.4150000000004,33.00500000000001,0.20000000000000004,0.20000000000000004,0.0,33.5217,31.34655,192.28279166127155,22.74162981680354,0.11023564359414013
2026-04-21 07:25:35,161.58500000000004,3.245,509.51500000000004,152.055,3.2950000000000004,508.28999999999985,956.1449999999999,60.00999999999999,210.20499999999998,4.53,0.5,2410.5,33.66000000000001,0.22999999999999998,0.20000000000000004,0.0,34.03415,32.0998,310.76006733134795,45.48325963360708,0.14350703046865396
2026-04-21 07:30:35,159.86,4.16,658.5400000000001,152.345,4.575,692.8199999999999,1260.9750000000004,60.00750000000001,210.57,6.000000000000001,0.5749999999999998,2410.5749999999994,34.794999999999995,0.29999999999999993,0.29999999999999993,0.0,35.74035,34.11845,405.9303379515733,60.64434617814277,0.13968431727954783
2026-04-21 07:35:35,159.32,4.5,712.4300000000001,149.465,4.91,730.635,1344.11,60.02849999999999,210.40500000000003,6.4300000000000015,0.6999999999999998,2410.7,36.72,0.3600000000000001,0.3450000000000001,0.0,37.456,37.42165,454.4865984720964,68.22488945041059,0.144545225541988
2026-04-21 07:40:35,158.18,3.6700000000000004,585.2650000000001,149.605,3.59,544.65,1055.89,60.02149999999998,209.82000000000008,4.865,0.8000000000000002,2410.8000000000006,37.27,0.4000000000000001,0.4000000000000001,0.0,38.5122,37.909200000000006,367.08532953515476,53.06380290587492,0.13910344265837835
2026-04-21 07:45:35,155.97,3.4099999999999993,530.2049999999999,151.01500000000001,3.2399999999999998,488.50499999999994,953.275,60.03749999999999,209.84500000000003,4.51,0.8850000000000001,2410.885000000001,37.155,0.44499999999999995,0.41500000000000004,0.0,38.352850000000004,36.7872,337.9515732228409,45.48325963360708,0.1356504044667342
2026-04-21 07:50:35,158.425,3.145,500.9699999999999,151.96499999999995,2.825,434.81499999999994,874.2149999999999,59.996500000000005,210.01000000000005,4.109999999999999,0.9650000000000001,2410.965,37.419999999999995,0.5,0.5,0.0,37.72165,36.852850000000004,324.3558202770944,41.69298799747315,0.12846041112323486
2026-04-21 07:55:35,158.76,1.97,317.61499999999995,151.425,1.625,249.275,532.69,59.99550000000001,209.18000000000006,2.4949999999999997,1.0,2411.0,37.08999999999999,0.5,0.5,0.0,36.428000000000004,36.2809,211.70529586948078,22.74162981680354,0.10291757663267453
2026-04-21 08:00:35,157.87,3.8999999999999995,616.985,155.45,3.425,530.595,1070.7,59.996500000000005,210.23000000000002,5.0600000000000005,1.0800000000000003,2411.079999999999,37.005,0.5699999999999998,0.51,0.0,35.68085000000001,35.3935,431.1795934222453,56.854074542008846,0.12909968104879255
2026-04-21 08:05:35,156.43,5.630000000000001,874.7949999999998,151.66,5.4399999999999995,810.1999999999999,1571.19,59.996,210.91499999999996,7.545000000000002,1.1999999999999997,2411.2000000000003,38.78500000000001,0.6299999999999997,0.5999999999999999,0.0,37.5936,38.6466,555.4836203547844,85.28111181301324,0.14788068240466423
2026-04-21 08:10:35,156.81,3.0949999999999998,483.695,149.53999999999996,2.8099999999999996,424.05999999999995,846.65,59.980500000000006,209.79000000000002,4.0,1.3000000000000003,2411.3000000000006,38.615,0.6999999999999997,0.6249999999999998,0.0,37.640350000000005,38.284200000000006,343.7783244853037,47.37839545167404,0.13584007797494846
2026-04-21 08:15:35,156.43000000000004,5.200000000000001,792.625,152.465,4.404999999999999,658.76,1356.365,60.00099999999999,210.19500000000002,6.500000000000002,1.3799999999999994,2411.380000000001,38.959999999999994,0.7300000000000002,0.6999999999999997,0.0,38.17465,37.98105,543.8301178298589,79.59570435881238,0.139897216798132
2026-04-21 08:20:35,155.825,5.57,882.425,150.57000000000002,4.929999999999999,746.2,1514.6799999999998,59.997,210.215,7.075,1.5100000000000002,2411.5099999999998,39.81500000000001,0.8000000000000002,0.7450000000000003,0.0,38.881,39.212300000000006,567.1371228797101,87.17624763108024,0.15052926664498142
2026-04-21 08:25:35,155.18,5.590000000000001,855.85,149.36499999999998,4.9350000000000005,738.8900000000001,1487.2850000000003,60.01950000000001,210.20499999999998,7.0699999999999985,1.64,2411.6399999999985,40.475,0.8950000000000001,0.8000000000000002,0.0,38.9154,40.209050000000005,574.9061245629938,85.28111181301327,0.13718813204372082
2026-04-21 08:30:35,156.22999999999996,6.15,940.765,149.955,5.27,785.025,1605.8150000000003,60.001999999999995,210.15499999999997,7.715000000000001,1.7550000000000001,2411.755000000001,41.185,0.9550000000000001,0.8850000000000001,0.0,39.37785000000001,40.718450000000004,668.1341447623979,102.33733417561592,0.15209319130794358
2026-04-21 08:35:35,153.99,6.3149999999999995,952.1,148.195,5.179999999999999,764.6700000000003,1602.85,60.00449999999999,210.85999999999999,7.675,1.8949999999999996,2411.895000000001,41.825,1.0300000000000002,0.93,0.0,39.50915,41.715450000000004,656.4806422374726,108.02274162981685,0.16458727827334682
2026-04-21 08:40:35,153.82,5.984999999999999,924.8949999999999,148.75000000000006,4.8149999999999995,708.355,1524.4900000000002,59.991499999999995,211.06,7.17,2.0300000000000002,2412.0299999999997,42.27499999999999,1.1,1.0,0.0,39.68095,42.16855,611.8088825585916,94.75679090334809,0.1552317234250273
2026-04-21 08:45:35,153.20499999999998,5.865,887.6600000000001,147.62500000000003,4.51,672.26,1462.505,60.0005,210.535,6.890000000000001,2.1550000000000007,2412.1549999999993,42.55500000000001,1.1999999999999997,1.06,0.0,39.7028,42.99980000000001,605.9821312961285,100.44219835754897,0.1590951236004653
2026-04-21 08:50:35,153.03499999999997,6.3999999999999995,965.8950000000001,149.51499999999996,4.769999999999999,713.8599999999999,1570.5899999999997,59.99899999999999,210.76999999999998,7.425000000000002,2.2699999999999996,2412.270000000001,42.769999999999996,1.2700000000000005,1.1,0.0,39.4748,43.806,660.3651430791143,113.70814908401773,0.1721898108580135
2026-04-21 08:55:35,150.86499999999998,6.635,1000.4749999999998,149.63,4.785,717.9600000000002,1599.5149999999999,60.00449999999999,210.695,7.540000000000001,2.4099999999999993,2412.4150000000004,43.19,1.3449999999999995,1.1849999999999996,0.0,39.843500000000006,44.181050000000006,679.7876472873236,108.02274162981685,0.15979307950862626
2026-04-21 09:00:35,148.235,4.594999999999999,675.7750000000001,147.11499999999998,3.3,477.855,1074.4950000000001,60.006499999999996,209.67999999999998,5.15,2.5200000000000005,2412.5199999999995,42.91499999999999,1.3999999999999995,1.1999999999999997,0.0,39.69975,42.668400000000005,464.19785057620095,56.85407454200883,0.09975560876787237
2026-04-21 09:05:35,153.66,3.9650000000000007,618.625,147.83999999999997,2.8299999999999996,422.26000000000005,968.2599999999999,60.01399999999999,209.66500000000002,4.529999999999999,2.6000000000000005,2412.5999999999995,42.010000000000005,1.475,1.2700000000000005,0.0,38.88100000000001,40.02785,437.0063446847081,62.53948199620972,0.11985047997517784
2026-04-21 09:10:35,154.70999999999998,2.17,350.805,140.43,1.545,225.17999999999998,541.6,60.015,209.045,2.454999999999999,2.685000000000001,2412.6849999999995,41.13,1.5,1.3000000000000003,0.0,38.56855,38.04965000000001,240.8390521817947,24.6367656348705,0.09041455890918934
2026-04-21 09:15:35,156.86,2.83,447.41999999999996,148.54000000000002,1.9299999999999997,295.21500000000003,697.8100000000001,59.99400000000001,209.40000000000003,3.289999999999999,2.700000000000001,2412.6999999999994,40.235,1.5200000000000002,1.3000000000000003,0.0,38.727900000000005,36.4185,314.6445681729898,36.00758054327227,0.08533773513400802
2026-04-21 09:20:35,157.24499999999998,2.7749999999999995,434.93,150.03500000000003,2.0199999999999996,306.12500000000006,696.725,60.00699999999999,209.10999999999999,3.3099999999999996,2.789999999999999,2412.7900000000004,39.97499999999999,1.6000000000000003,1.3000000000000003,0.0,38.41525,36.18410000000001,295.2220639647806,37.90271636133923,0.13211768460710344
2026-04-21 09:25:35,158.71,2.3200000000000003,369.36999999999995,153.04500000000002,1.775,276.88500000000005,606.7850000000001,60.003499999999995,208.86999999999998,2.88,2.809999999999999,2412.8100000000004,39.61500000000001,1.6000000000000003,1.3799999999999994,0.0,37.25600000000001,35.3247,252.49255470672014,32.217308907138346,0.1269045738952561
2026-04-21 09:30:35,155.74500000000003,5.734999999999999,898.3499999999998,155.71999999999997,3.585000000000001,570.77,1377.19,60.00449999999999,209.82,6.35,2.919999999999999,2412.9200000000005,40.21500000000001,1.6599999999999997,1.3999999999999995,0.0,36.999750000000006,37.031,660.3651430791143,98.54706253948197,0.1289987998540705
2026-04-21 09:35:35,155.155,4.589999999999999,717.6099999999999,152.07999999999998,2.96,451.98999999999995,1091.1299999999999,60.02399999999999,209.72999999999996,5.144999999999999,3.0200000000000005,2413.0199999999995,40.964999999999996,1.7249999999999996,1.4099999999999997,0.0,37.921600000000005,39.527800000000006,501.10060857179843,72.01516108654452,0.1344490035303364
2026-04-21 09:40:35,153.115,5.465,859.405,152.55,3.3849999999999993,522.725,1295.1149999999996,60.0135,211.56000000000003,5.885,3.115000000000001,2413.114999999999,41.1,1.8,1.5,0.0,38.30595,39.9216,629.2891363459796,90.96651926721415,0.14018312701336597
2026-04-21 09:45:35,154.11499999999998,6.2749999999999995,939.915,153.65499999999997,3.339999999999999,509.6049999999999,1353.5300000000004,60.00500000000001,211.53500000000003,6.585000000000001,3.22,2413.2200000000003,41.834999999999994,1.8599999999999994,1.5,0.0,38.630950000000006,41.65295,724.4594069662048,119.39355653821858,0.1611085825194974
2026-04-21 09:50:35,150.87499999999997,4.375,632.35,150.235,2.31,355.2,941.03,60.00949999999999,210.78000000000003,4.4350000000000005,3.3099999999999987,2413.3100000000004,42.17,1.9199999999999995,1.5650000000000006,0.0,38.865300000000005,43.2092,464.19785057620095,58.749210360075814,0.12640612844849028
2026-04-21 09:55:35,150.89999999999995,7.339999999999999,1098.6000000000001,147.35999999999996,3.599999999999999,530.785,1520.18,60.011,211.25499999999997,7.245,3.4349999999999996,2413.4350000000004,42.765,2.0100000000000002,1.6000000000000003,0.0,39.37160000000001,44.59975,792.438171694937,126.97409981048642,0.14651285200284073
2026-04-21 10:00:35,151.19,5.119999999999999,788.1699999999998,151.71499999999997,2.5000000000000004,390.85499999999996,1097.6600000000003,60.015499999999996,211.09499999999997,5.125,3.5199999999999996,2413.5199999999995,42.28,2.1000000000000005,1.6000000000000003,0.0,38.6716,42.3091,648.711640554189,90.96651926721415,0.10483293624750482
2026-04-21 10:05:35,152.31,7.5699999999999985,1140.47,152.07500000000002,3.195000000000001,488.0299999999999,1524.725,60.038499999999985,214.635,7.110000000000002,3.645000000000002,2413.644999999999,42.88,2.170000000000001,1.6849999999999998,0.0,38.5715,43.34355000000001,887.6084423151624,130.7643714466204,0.14726123327815221
2026-04-21 10:10:35,150.22,7.2700000000000005,1087.24,147.78,2.915,430.005,1410.0300000000002,59.993500000000004,214.16500000000002,6.625,3.7649999999999983,2413.765000000001,43.425,2.2649999999999997,1.6999999999999997,0.0,39.027750000000005,44.79665000000001,848.7634338987442,132.6595072646873,0.15475413679767822
2026-04-21 10:15:35,148.61499999999998,7.144999999999999,1075.285,151.275,2.6550000000000002,415.54499999999996,1394.1549999999997,59.99400000000001,214.35,6.410000000000001,3.8800000000000003,2413.880000000001,43.96000000000001,2.3449999999999998,1.7149999999999994,0.0,39.44345,45.78735,844.8789330571024,128.86923562855338,0.13969376710886505
2026-04-21 10:20:35,148.635,7.815000000000002,1162.5499999999997,158.59499999999997,2.6600000000000006,430.03999999999996,1490.77,60.0135,214.42500000000004,6.905000000000001,3.999999999999999,2414.0,44.209999999999994,2.4449999999999994,1.8,0.0,39.57790000000001,45.949600000000004,932.280201994044,151.61086544535692,0.16262371025479047
2026-04-21 10:25:35,149.21999999999997,7.485000000000001,1119.5249999999999,156.34499999999997,2.3549999999999995,373.815,1402.04,59.99000000000001,213.375,6.379999999999999,4.125000000000002,2414.124999999999,44.47500000000001,2.5350000000000006,1.8,0.0,39.702850000000005,45.90905,901.2041952609092,134.55464308275427,0.14863288300820918
2026-04-21 10:30:35,148.535,7.760000000000001,1136.1649999999997,158.80499999999998,2.2500000000000004,355.80499999999995,1399.33,59.993500000000004,213.625,6.589999999999998,4.24,2414.240000000001,44.56499999999998,2.6300000000000012,1.8050000000000002,0.0,39.628,44.362300000000005,914.7999482066556,142.13518635502214,0.15555311415675613
2026-04-21 10:35:35,148.6,7.840000000000003,1147.105,158.39999999999998,2.2649999999999997,363.64000000000004,1416.93,60.0,214.38000000000002,6.6,4.355000000000001,2414.3550000000005,44.45500000000001,2.7249999999999996,1.8999999999999992,0.0,39.63725,44.199850000000005,932.280201994044,151.61086544535692,0.16262371025479047
2026-04-21 10:40:35,151.56499999999997,7.88,1190.54,157.975,2.4050000000000002,384.7299999999999,1476.85,60.002999999999986,214.31,6.8050000000000015,4.470000000000001,2414.4700000000003,43.93,2.8249999999999993,1.8999999999999992,0.0,38.9123,42.79975,955.5872070438948,151.61086544535692,0.15872074120867546
2026-04-21 10:45:35,150.035,8.015,1178.935,155.47,2.485,387.99,1466.935,60.00899999999999,213.88999999999996,6.914999999999999,4.6,2414.599999999999,44.100000000000016,2.9249999999999994,1.8999999999999992,0.0,39.13720000000001,44.49965,975.0097112521044,149.71572962728996,0.1535105277224355
2026-04-21 10:50:35,144.925,5.775,845.6899999999999,150.92000000000002,2.0600000000000005,318.45500000000004,1090.4950000000003,60.007999999999996,213.10500000000008,5.0649999999999995,4.700000000000001,2414.6999999999994,44.51500000000001,3.0,1.9899999999999998,0.0,39.64975,45.496700000000004,664.2496439207562,87.17624763108023,0.0886984265821916
2026-04-21 10:55:35,149.13500000000002,3.8899999999999997,561.0399999999998,150.025,1.7000000000000004,259.99000000000007,780.53,60.01149999999999,213.09499999999997,3.665,4.799999999999999,2414.8000000000006,43.555,3.080000000000001,2.0,0.0,38.631,42.056000000000004,491.38935646769386,58.749210360075814,0.08734921765450007
2026-04-21 11:00:35,154.185,6.07,876.5049999999999,151.61000000000004,2.41,367.01499999999993,1186.505,60.01849999999998,213.66499999999996,5.715,4.870000000000002,2414.870000000001,43.165000000000006,3.1200000000000014,2.0,0.0,38.4122,40.934200000000004,716.6904052829211,108.02274162981675,0.14032284519736066
2026-04-21 11:05:35,153.435,5.009999999999999,743.775,150.68,2.0949999999999998,312.44999999999993,993.22,60.013999999999996,213.77000000000004,4.77,4.9399999999999995,2414.94,43.015,3.2000000000000006,2.0,0.0,37.94985,40.53725,631.2313867668005,81.49084017687933,0.09273423477624361
2026-04-21 11:10:35,152.48000000000002,6.8050000000000015,1038.3049999999998,149.99,2.5149999999999997,387.43500000000006,1336.4,60.00750000000001,213.67,6.13,5.044999999999998,2415.044999999999,43.144999999999996,3.2649999999999983,2.1000000000000005,0.0,38.07785,40.68105,858.4746860028487,119.39355653821856,0.12101467744116752
2026-04-21 11:15:35,149.96499999999997,6.5299999999999985,1020.6449999999999,150.35,2.41,370.04999999999995,1297.8200000000002,59.98900000000001,213.425,5.8050000000000015,5.160000000000002,2415.159999999999,43.584999999999994,3.3549999999999995,2.1000000000000005,0.0,38.65905,42.80915,813.8029263239674,115.60328490208462,0.1421687732219788
2026-04-21 11:20:35,151.57,4.6,695.145,148.02999999999997,1.845,274.29,909.6249999999998,59.999999999999986,213.115,4.27,5.234999999999999,2415.2350000000015,43.279999999999994,3.404999999999999,2.1000000000000005,0.0,38.9559,42.19970000000001,607.9243817169494,83.3859759949463,0.12086815034437401
2026-04-21 11:25:35,151.16,7.660000000000001,1181.1949999999997,147.69500000000005,2.2700000000000005,342.18500000000006,1424.215,60.003499999999995,213.73000000000002,6.49,5.355000000000002,2415.3550000000005,43.59000000000001,3.505,2.1550000000000007,0.0,39.0591,43.1279,1011.9124692477019,151.61086544535692,0.14983620483304627
2026-04-21 11:30:35,150.42000000000002,7.8450000000000015,1161.055,148.33999999999997,2.1100000000000003,316.26,1384.4750000000001,60.0135,213.87000000000003,6.435,5.470000000000001,2415.4700000000003,43.75499999999999,3.6,2.2,0.0,38.96235,43.018550000000005,982.778712935388,149.71572962728996,0.15236590699256525
2026-04-21 11:35:35,150.38999999999996,7.004999999999998,1064.51,150.09,1.8049999999999997,276.875,1254.01,59.98900000000001,213.90500000000003,5.7349999999999985,5.5749999999999975,2415.5749999999994,44.03500000000001,3.7000000000000015,2.2,0.0,39.14345,43.36535000000001,928.3957011524017,142.1351863550221,0.14660080711034595
2026-04-21 11:40:35,150.21499999999997,7.564999999999998,1115.565,152.31,1.775,276.90000000000003,1305.49,60.015999999999984,213.76,6.109999999999998,5.685000000000001,2415.6849999999995,44.23,3.784999999999999,2.2,0.0,39.47160000000001,44.027800000000006,971.125210410462,149.71572962728996,0.15416727732154134
2026-04-21 11:45:35,149.93499999999995,7.549999999999997,1132.585,150.205,1.935,293.765,1333.67,60.01049999999999,213.65,6.160000000000001,5.789999999999998,2415.7900000000004,44.49999999999999,3.8800000000000003,2.244999999999999,0.0,41.6498,43.80295,975.0097112521038,151.61086544535692,0.15551830506827347
2026-04-21 11:50:35,149.96499999999997,7.455000000000001,1105.5549999999998,151.46,2.045,313.72999999999996,1329.4599999999998,60.0065,214.25500000000002,6.214999999999998,5.915000000000001,2415.9150000000004,44.545,3.975,2.2999999999999994,0.0,42.37795,42.7872,961.4139583063574,144.03032217308908,0.14802534111630214
2026-04-21 11:55:35,150.17499999999995,7.044999999999999,1064.98,151.635,2.095,317.84000000000003,1305.7900000000002,59.9995,214.15500000000003,5.945,6.019999999999999,2416.0199999999995,44.644999999999996,4.06,2.2999999999999994,0.0,42.95595,44.29665000000001,953.6449566230737,140.24005053695515,0.146839393111648
2026-04-21 12:00:35,150.23499999999996,7.385000000000001,1088.595,151.34499999999997,2.0650000000000004,318.04499999999996,1317.0,60.0105,214.31,6.159999999999999,6.130000000000001,2416.1299999999987,44.57000000000001,4.150000000000001,2.2999999999999994,0.0,43.437250000000006,44.852900000000005,969.1829599896412,151.61086544535692,0.15644400926510843
2026-04-21 12:05:35,149.85999999999996,7.219999999999999,1076.7400000000002,150.87500000000006,2.1000000000000005,321.80000000000007,1310.585,60.02299999999999,214.44500000000002,6.039999999999997,6.235,2416.2350000000015,44.52,4.24,2.3649999999999993,0.0,43.2811,44.19985,961.4139583063576,149.71572962728996,0.15579351442408929
2026-04-21 12:10:35,150.135,7.154999999999999,1061.3200000000002,151.11499999999998,2.1750000000000003,333.875,1306.525,59.98850000000001,214.73000000000002,6.069999999999999,6.3450000000000015,2416.3450000000003,44.925,4.33,2.3999999999999995,0.0,43.92470000000001,44.2246,953.644956623074,151.61086544535692,0.1590459886291851
2026-04-21 12:15:35,150.23999999999998,7.109999999999997,1056.0400000000002,151.01500000000004,2.27,346.28000000000003,1314.77,60.004999999999995,214.78999999999996,6.079999999999998,6.455,2416.4550000000004,44.995,4.415,2.3999999999999995,0.0,43.3872,43.67475,934.2224524148648,147.820593809223,0.15823287007791115
2026-04-21 12:20:35,151.05,7.01,1039.725,150.81,2.455,372.655,1322.36,60.03499999999999,214.88000000000002,6.17,6.559999999999998,2416.559999999999,45.05500000000001,4.5,2.4149999999999996,0.0,43.221700000000006,43.60595000000001,936.1647028356858,151.61086544535692,0.16197321541377133
2026-04-21 12:25:35,150.29000000000002,7.01,1041.315,150.235,2.620000000000001,396.54,1345.44,59.993500000000004,214.98499999999999,6.255000000000001,6.675000000000002,2416.6749999999993,45.22999999999998,4.599999999999999,2.5,0.0,43.8278,43.652750000000005,951.7027062022531,149.71572962728996,0.15741975152663717
2026-04-21 12:30:35,150.75000000000003,6.950000000000001,1044.0249999999999,148.7,2.9000000000000004,432.74000000000007,1382.23,60.007999999999996,214.88500000000005,6.3999999999999995,6.784999999999999,2416.7850000000008,45.29999999999998,4.685000000000001,2.5,0.0,43.837300000000006,43.55290000000001,953.644956623074,151.61086544535692,0.15907100766153195
