timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-21 12:45:46,152.97499999999997,7.3100000000000005,1097.935,148.91499999999996,4.110000000000001,612.41,1617.945,59.99400000000001,215.225,7.5749999999999975,6.145000000000001,2246.8450000000003,43.804999999999986,4.31,2.080000000000001,0.0,42.94350000000001,40.596650000000004,1336.2682895247958,189.51358180669607,0.14185160608779196
2026-03-21 12:50:46,153.38499999999996,7.050000000000002,1080.3849999999998,148.00499999999994,4.220000000000001,622.965,1610.0599999999997,60.001999999999995,215.10499999999996,7.460000000000001,6.269999999999998,2246.9700000000003,43.755,4.4,2.1000000000000005,0.0,42.36225,40.3248,1309.0767836333032,189.51358180669607,0.1447959773124204
2026-03-21 12:55:46,153.85999999999996,6.970000000000001,1053.3049999999998,147.87999999999997,4.335,639.6099999999999,1602.0499999999997,60.01899999999999,215.04000000000002,7.485000000000002,6.415000000000001,2247.114999999999,44.14500000000002,4.5,2.1900000000000004,0.0,42.84035000000001,40.82475,1281.8852777418103,189.51358180669607,0.14783973659526406
2026-03-21 13:00:46,151.33499999999998,7.029999999999999,1050.6850000000002,147.59499999999997,4.484999999999999,661.145,1619.9099999999996,60.015,215.47499999999997,7.534999999999998,6.544999999999997,2247.245000000001,44.315,4.584999999999999,2.205,0.0,43.434200000000004,41.36535000000001,1281.8852777418103,189.51358180669607,0.14783973659526406
2026-03-21 13:05:46,151.32,6.880000000000001,1033.7849999999999,147.56,4.595000000000001,676.8099999999998,1614.38,60.001,215.09499999999997,7.525,6.675000000000002,2247.375000000001,44.14,4.675000000000002,2.2999999999999994,0.0,43.8435,41.65285,1274.1162760585269,189.51358180669607,0.14876373494898448
2026-03-21 13:10:46,151.92499999999998,6.784999999999999,1024.66,147.65999999999994,4.744999999999999,698.885,1627.3,60.004,215.32999999999998,7.589999999999998,6.825,2247.5249999999996,44.485,4.754999999999999,2.3299999999999996,0.0,44.48105,41.71855,1272.1740256377059,189.51358180669607,0.14899473453741457
2026-03-21 13:15:46,153.14500000000004,6.695,1021.8949999999998,147.00999999999996,4.965,727.8749999999998,1649.8099999999995,60.016,215.1,7.639999999999999,6.955,2247.6549999999993,44.72500000000001,4.840000000000002,2.3999999999999995,0.0,45.03725,41.42795,1258.5782726919597,189.51358180669607,0.15061173165642522
2026-03-21 13:20:46,152.59000000000003,6.51,983.7550000000001,145.79499999999993,4.955,726.865,1614.3300000000002,59.9985,215.215,7.5,7.084999999999998,2247.7850000000003,44.73000000000002,4.92,2.46,0.0,44.9248,41.88405,1239.1557684837503,183.82817435249518,0.1483777420883174
2026-03-21 13:25:46,152.08500000000006,6.390000000000002,970.8250000000002,145.285,5.1,741.11,1614.605,60.004,215.14500000000004,7.495,7.230000000000002,2247.9300000000003,44.96,5.0,2.5,0.0,45.5372,42.206,1217.7910138547202,180.0379027163613,0.14788593651295007
2026-03-21 13:30:46,152.62499999999997,6.3850000000000025,953.3700000000001,145.45999999999998,5.255000000000001,761.8349999999999,1620.1149999999998,60.00450000000001,215.125,7.609999999999998,7.355000000000002,2248.0549999999994,45.02,5.094999999999998,2.6000000000000005,0.0,45.8935,41.915400000000005,1211.9642625922575,181.93303853442825,0.1501121764174461
2026-03-21 13:35:46,152.33499999999998,6.3199999999999985,955.1700000000001,145.74499999999998,5.4,785.3399999999999,1640.1449999999998,60.007999999999996,214.93500000000003,7.649999999999999,7.494999999999999,2248.195,45.084999999999994,5.170000000000002,2.6450000000000014,0.0,46.81535,41.79965,1217.7910138547204,181.93303853442825,0.14936135323905203
2026-03-21 13:40:46,153.26499999999996,6.079999999999999,924.445,145.46499999999997,5.494999999999998,797.46,1624.7649999999999,59.995999999999995,214.785,7.564999999999998,7.634999999999998,2248.335,45.099999999999994,5.24,2.700000000000001,0.0,46.66845000000001,41.37785,1178.946005438301,166.77195198989256,0.14158754644441277
2026-03-21 13:45:46,155.54499999999996,5.874999999999999,902.7,145.42499999999998,5.635,817.8749999999999,1623.7350000000001,59.9995,215.26499999999996,7.575,7.760000000000001,2248.46,44.91999999999999,5.31,2.789999999999999,0.0,45.01535,39.43415,1165.3502524925548,155.40113708149084,0.13335144240892824
2026-03-21 13:50:46,157.02,5.829999999999999,895.7050000000002,145.73999999999998,5.77,837.075,1636.3399999999997,60.0095,215.23499999999999,7.619999999999999,7.905000000000001,2248.604999999999,44.845,5.400000000000002,2.8449999999999998,0.0,45.549800000000005,39.39040000000001,1159.523501230092,157.2962728995578,0.13565060520908215
2026-03-21 13:55:46,156.51499999999993,5.765000000000001,902.1599999999999,145.075,5.9350000000000005,863.2699999999999,1664.8199999999997,60.014499999999984,215.15500000000003,7.705,8.044999999999998,2248.745000000001,45.07500000000002,5.475,2.904999999999999,0.0,46.77465000000001,39.7654,1165.3502524925548,161.08654453569173,0.13823015371657196
2026-03-21 14:00:46,153.96,4.6000000000000005,694.635,144.79500000000002,4.875000000000001,699.9399999999999,1317.565,60.03749999999999,214.95000000000005,6.205,8.169999999999998,2248.870000000001,45.249999999999986,5.534999999999998,3.0,0.0,46.099650000000004,40.50605,903.1464456817299,130.76437144662032,0.13238686302437802
2026-03-21 14:05:46,154.975,5.805000000000001,897.4800000000001,144.945,6.379999999999998,920.4,1712.175,60.029499999999985,215.2,7.949999999999998,8.290000000000001,2248.99,45.144999999999996,5.599999999999998,3.0500000000000007,0.0,46.10595,40.4403,1151.7544995468088,176.24763108022736,0.15407285065107085
2026-03-21 14:10:46,154.82,4.82,733.6250000000001,143.305,5.53,787.4350000000002,1435.96,60.03799999999999,214.39500000000007,6.780000000000001,8.425000000000002,2249.124999999999,45.5,5.685000000000001,3.1050000000000013,0.0,46.752900000000004,40.81535,949.760455781432,138.34491471888816,0.1428646238886992
2026-03-21 14:15:46,156.81,5.79,903.6049999999999,144.79999999999998,6.8950000000000005,992.8299999999997,1786.5849999999998,59.97550000000001,215.4350000000001,8.3,8.554999999999996,2249.2550000000006,45.51500000000001,5.735,3.2000000000000006,0.0,46.971700000000006,40.31225,1180.8882558591224,183.82817435249518,0.15571548127279766
2026-03-21 14:20:46,155.86499999999998,5.420000000000001,829.9499999999998,144.83499999999998,6.379999999999999,916.0350000000002,1645.3400000000001,59.999,215.29999999999995,7.634999999999998,8.705000000000002,2249.4050000000007,45.67,5.799999999999998,3.284999999999999,0.0,47.7873,40.290350000000004,1093.4869869221807,159.19140871762474,0.14434391234839988
2026-03-21 14:25:46,155.425,5.279999999999999,822.865,144.23499999999999,6.365,918.115,1640.8200000000002,59.986000000000004,215.25500000000002,7.530000000000001,8.84,2249.5399999999995,44.970000000000006,5.895000000000002,3.349999999999999,0.0,46.19975000000001,38.809200000000004,1041.0462255600157,153.50600126342388,0.14643456833150398
2026-03-21 14:30:46,154.74499999999995,2.8599999999999994,451.53999999999996,143.36,3.165,460.43499999999983,867.7949999999998,60.01849999999998,213.82,3.96,8.97,2249.669999999999,44.239999999999995,5.905000000000002,3.3999999999999995,0.0,43.95910000000001,37.9123,549.6568690923217,77.70056854074535,0.1427082742085329
2026-03-21 14:35:46,157.17000000000002,1.3900000000000003,227.715,147.505,0.925,144.72500000000005,365.18500000000006,60.0175,212.91000000000003,1.69,9.0,2249.7,40.815,6.0,3.3999999999999995,0.0,36.58735,32.771699999999996,235.0123009193319,32.217308907138346,0.13939175164696324
2026-03-21 14:40:46,160.98999999999998,1.5400000000000003,256.59,151.16,1.065,170.53,419.3849999999999,59.986000000000004,213.49499999999998,1.9100000000000001,9.0,2249.7,38.55,6.0,3.439999999999999,0.0,33.509100000000004,30.306050000000006,268.03055807328764,37.90271636133923,0.14287654543813735
2026-03-21 14:45:46,162.925,2.075,337.5850000000001,152.815,1.6500000000000004,255.875,579.9750000000001,60.007999999999996,213.55499999999998,2.6750000000000007,9.089999999999998,2249.7900000000004,37.04999999999999,6.0,3.5,0.0,32.2965,29.602850000000007,369.02757995597557,37.90271636133923,0.10313053625324628
2026-03-21 14:50:46,161.77,2.7699999999999996,443.32000000000005,153.22,2.855,433.2200000000001,844.8349999999998,59.993500000000004,213.61999999999998,4.005000000000001,9.119999999999996,2249.82,36.99499999999999,6.014999999999999,3.5,0.0,33.396699999999996,30.352800000000002,536.0611161465752,73.9102969046115,0.1336511141703141
2026-03-21 14:55:46,160.70499999999998,2.655,427.75,151.25499999999997,2.9400000000000004,448.50499999999994,841.1299999999999,59.992000000000004,213.74500000000003,3.910000000000001,9.199999999999998,2249.9000000000005,37.59,6.099999999999998,3.505,0.0,35.524800000000006,31.855950000000007,508.8696102550824,68.22488945041057,0.12968725719648355
2026-03-21 15:00:46,162.73999999999995,1.7000000000000004,281.705,150.02499999999998,1.735,268.0199999999999,534.95,60.003,213.25,2.4849999999999994,9.270000000000003,2249.9700000000003,37.114999999999995,6.099999999999998,3.6,0.0,33.66530000000001,31.040350000000007,330.18257153955733,37.90271636133923,0.11532731452235556
2026-03-21 15:05:46,162.76999999999998,1.5650000000000002,256.21,151.255,1.5,233.81499999999997,480.70500000000004,60.024,213.49000000000007,2.245000000000001,9.300000000000002,2250.0,36.71000000000001,6.099999999999998,3.6,0.0,32.7372,30.343400000000003,306.8755664897062,37.90271636133923,0.12371017958667987
2026-03-21 15:10:46,162.34999999999997,1.14,197.43499999999997,151.315,1.2200000000000002,193.50000000000003,382.66999999999996,59.9985,213.32999999999993,1.7550000000000003,9.310000000000002,2250.0099999999998,35.96500000000001,6.125,3.6,0.0,31.9404,29.787200000000006,238.8968017609738,26.53190145293746,0.1108164425593358
2026-03-21 15:15:46,163.045,1.5900000000000003,264.27,152.88000000000005,2.6149999999999998,408.345,648.1949999999999,60.00849999999999,213.66500000000002,2.985,9.400000000000002,2250.0999999999995,35.665000000000006,6.200000000000002,3.6,0.0,31.9654,29.18415,390.3923345850058,41.69298799747315,0.06881694537708025
2026-03-21 15:20:46,163.84999999999997,2.585000000000001,425.94999999999993,151.21499999999997,5.51,829.8199999999999,1194.8399999999997,60.01799999999999,214.435,5.540000000000001,9.45,2250.149999999999,36.57000000000001,6.200000000000002,3.6900000000000013,0.0,36.665400000000005,30.8873,656.4806422374725,96.65192672141507,0.14423929520828072
2026-03-21 15:25:46,165.14999999999995,2.720000000000001,451.25499999999994,148.61999999999998,6.530000000000001,967.1849999999998,1345.935,60.0015,214.92499999999995,6.24,9.559999999999997,2250.2600000000007,37.790000000000006,6.200000000000002,3.754999999999998,0.0,40.50285000000001,32.530950000000004,736.1129094911305,113.70814908401773,0.15457811616850084
2026-03-21 15:30:46,162.66000000000003,2.585,417.96999999999997,147.27999999999997,6.05,891.5349999999999,1242.935,59.98750000000001,214.62000000000003,5.770000000000001,9.669999999999998,2250.370000000001,37.820000000000014,6.294999999999998,3.825,0.0,40.99345,32.4122,668.1341447623979,106.12760581174987,0.15748580409578214
2026-03-21 15:35:46,162.1,2.025,334.755,148.325,5.075000000000001,750.745,1035.7,60.0025,214.16,4.8000000000000025,9.765000000000004,2250.465,37.720000000000006,6.299999999999998,3.9,0.0,39.88100000000001,31.843500000000006,532.1766153049332,75.80543272267849,0.12812425172216707
2026-03-21 15:40:46,163.98,2.36,389.68999999999994,147.89499999999998,6.654999999999999,982.1250000000002,1301.645,60.00599999999999,215.03999999999996,5.99,9.865000000000004,2250.564999999999,38.15,6.299999999999998,3.975,0.0,41.48715,32.06850000000001,662.3073934999352,106.12760581174989,0.15983587522185125
2026-03-21 15:45:46,163.53,2.045,331.735,146.46499999999997,5.855,859.7499999999998,1133.9900000000002,59.999,214.68,5.244999999999999,9.965,2250.6649999999995,38.489999999999995,6.380000000000003,4.044999999999999,0.0,41.102900000000005,32.009150000000005,576.8483749838147,75.80543272267846,0.13166712540986072
2026-03-21 15:50:46,160.96999999999997,1.2850000000000001,210.08,147.97499999999997,2.915,429.12,618.3100000000001,60.0,213.875,2.849999999999999,10.029999999999998,2250.730000000001,38.015000000000015,6.400000000000001,4.1,0.0,38.227850000000004,31.015450000000005,306.87556648970616,34.11244472520531,0.10005379096582508
2026-03-21 15:55:46,160.83499999999998,1.24,207.36499999999995,148.97499999999997,1.7599999999999998,268.90999999999997,466.285,60.005500000000005,213.74,2.14,10.099999999999998,2250.8,37.28999999999999,6.400000000000001,4.1,0.0,35.184000000000005,30.0154,254.43480512754118,30.322173089071384,0.1170309914869296
2026-03-21 16:00:46,160.60999999999999,1.08,182.72999999999996,149.60999999999996,0.9550000000000003,154.755,330.6650000000001,60.016499999999986,213.64500000000004,1.5049999999999997,10.099999999999998,2250.8,36.454999999999984,6.400000000000001,4.135000000000002,0.0,33.0278,29.34665,194.22504208209241,5.685407454200885,0.029272267845862288
2026-03-21 16:05:46,160.84499999999997,0.96,167.09499999999997,151.16,0.7950000000000002,133.815,294.57,60.00899999999999,213.35999999999999,1.3450000000000004,10.119999999999996,2250.82,35.885000000000005,6.400000000000001,4.200000000000001,0.0,31.656,28.974650000000004,176.74478829470416,3.790271636133923,0.021954200884396712
2026-03-21 16:10:46,159.49499999999995,0.7499999999999999,137.46499999999997,149.745,0.635,109.33999999999999,242.00500000000002,59.9975,213.36000000000004,1.0899999999999994,10.199999999999998,2250.9000000000005,35.34,6.400000000000001,4.200000000000001,0.0,30.7622,28.396600000000007,143.72653114074842,1.8951358180669615,0.012196778269109285
2026-03-21 16:15:46,156.38999999999993,0.35499999999999987,78.785,147.27499999999998,0.24000000000000007,53.36,129.58,60.0015,213.13500000000005,0.6399999999999999,10.199999999999998,2250.9000000000005,34.775000000000006,6.465000000000001,4.200000000000001,0.0,29.71215,27.706000000000007,77.69001683283702,0.0,0.0
2026-03-21 16:20:46,153.97499999999997,0.5299999999999998,100.60499999999999,148.57,0.40499999999999997,77.19,174.46,59.989,213.4,0.82,10.199999999999998,2250.9000000000005,34.29000000000001,6.5,4.200000000000001,0.0,29.018600000000003,27.343450000000008,110.70827398679273,0.0,0.0
2026-03-21 16:25:46,159.95499999999996,0.6299999999999998,118.62,149.245,0.4550000000000002,84.67000000000002,199.52,59.998000000000005,213.12000000000003,0.9200000000000002,10.199999999999998,2250.9000000000005,33.83500000000001,6.5,4.200000000000001,0.0,28.724650000000008,27.337250000000004,120.41952609089734,0.0,0.0
2026-03-21 16:30:46,156.655,0.40499999999999997,84.60000000000002,146.515,0.30000000000000004,59.69000000000001,141.46500000000003,59.9985,213.555,0.6799999999999999,10.199999999999998,2250.9000000000005,33.565000000000005,6.5,4.200000000000001,0.0,28.324800000000003,27.2029,79.63226725365794,0.0,0.0
2026-03-21 16:35:46,155.20499999999998,0.225,58.010000000000005,141.375,0.13000000000000003,36.455,92.675,60.00599999999999,213.25,0.505,10.199999999999998,2250.9000000000005,33.43499999999999,6.5,4.200000000000001,0.0,28.034000000000002,26.862250000000007,40.787258837239435,0.0,0.0
2026-03-21 16:40:46,155.76999999999998,0.45499999999999996,93.52,147.86999999999998,0.32000000000000006,63.385000000000005,154.03000000000003,59.994499999999995,213.44999999999996,0.7450000000000003,10.199999999999998,2250.9000000000005,33.17500000000001,6.5,4.200000000000001,0.0,27.977900000000005,26.690350000000002,87.40126893694165,0.0,0.0
2026-03-21 16:45:46,160.625,0.5799999999999998,110.36000000000001,150.325,0.4000000000000001,77.47999999999999,183.22500000000002,60.00949999999999,213.75500000000002,0.8450000000000001,10.295000000000003,2250.995,33.075,6.5,4.200000000000001,0.0,28.071650000000005,26.880950000000006,112.65052440761364,0.0,0.0
2026-03-21 16:50:46,160.95,0.5599999999999998,111.69000000000001,151.03999999999996,0.4000000000000001,76.38000000000002,184.80500000000006,60.013999999999996,213.74,0.8600000000000001,10.300000000000002,2251.0,32.910000000000004,6.5,4.200000000000001,0.0,27.9404,26.880850000000002,116.5350252492555,0.0,0.0
2026-03-21 16:55:46,160.47499999999997,0.5799999999999998,117.17500000000003,150.065,0.4000000000000001,80.905,194.22,59.992999999999995,213.59499999999997,0.8950000000000001,10.300000000000002,2251.0,32.48499999999999,6.5,4.200000000000001,0.0,28.074650000000002,26.921700000000005,116.5350252492555,0.0,0.0
2026-03-21 17:00:46,159.96499999999997,0.5449999999999999,108.14000000000001,150.51000000000002,0.4000000000000001,75.98999999999998,180.3,60.03099999999999,213.77999999999997,0.8450000000000001,10.300000000000002,2251.0,32.364999999999995,6.5,4.200000000000001,0.0,28.024700000000006,26.934000000000005,106.82377314515088,0.0,0.0
2026-03-21 17:05:46,157.69999999999993,0.46000000000000013,92.155,148.42000000000002,0.3449999999999999,67.32000000000001,156.42,59.99150000000001,213.62499999999994,0.7399999999999998,10.300000000000002,2251.0,32.39999999999999,6.5,4.200000000000001,0.0,27.777800000000006,26.787150000000008,87.40126893694165,0.0,0.0
2026-03-21 17:10:46,156.38500000000002,0.25000000000000006,63.86,145.595,0.18000000000000005,43.875,105.71999999999998,60.0055,213.76,0.53,10.300000000000002,2251.0,32.205,6.5,4.200000000000001,0.0,27.318500000000007,26.4372,54.38301178298591,0.0,0.0
2026-03-21 17:15:46,152.445,0.1600000000000001,46.765,144.98499999999999,0.12000000000000004,35.265,80.71499999999999,59.97700000000001,213.56499999999997,0.45500000000000007,10.300000000000002,2251.0,32.0,6.5,4.200000000000001,0.0,26.98095,26.04970000000001,40.787258837239435,0.0,0.0
2026-03-21 17:20:46,154.125,0.24500000000000005,59.265,146.20499999999998,0.20000000000000004,50.285000000000004,107.83500000000001,60.011999999999986,213.90500000000003,0.5699999999999998,10.300000000000002,2251.0,31.840000000000003,6.514999999999999,4.200000000000001,0.0,26.787200000000006,25.8747,54.38301178298591,0.0,0.0
2026-03-21 17:25:46,153.7,0.14000000000000004,43.575,142.60500000000002,0.11500000000000003,33.525000000000006,75.72999999999999,59.997,214.115,0.46000000000000013,10.390000000000004,2251.0899999999992,31.600000000000005,6.599999999999997,4.24,0.0,26.5279,25.652800000000003,38.84500841641851,0.0,0.0
2026-03-21 17:30:46,150.10000000000002,0.06,33.709999999999994,133.22000000000003,0.0,10.040000000000003,43.010000000000005,60.0125,213.95999999999995,0.38500000000000006,10.400000000000002,2251.0999999999995,31.24500000000001,6.599999999999997,4.299999999999999,0.0,26.234100000000005,25.434250000000002,9.711252104104624,0.0,0.0
2026-03-21 17:35:46,139.57,0.0,19.970000000000006,143.13500000000002,0.0,3.8900000000000006,23.669999999999998,59.99549999999999,214.1899999999999,0.38500000000000006,10.400000000000002,2251.0999999999995,31.029999999999994,6.599999999999997,4.299999999999999,0.0,25.968500000000006,25.221600000000002,0.0,-3.790271636133923,0.0
2026-03-21 17:40:46,133.975,0.0,7.719999999999999,146.74499999999998,0.0,4.375000000000001,11.925,59.9995,214.62999999999997,0.3750000000000001,10.400000000000002,2251.0999999999995,30.89499999999999,6.599999999999997,4.299999999999999,0.0,25.78415,25.059100000000004,0.0,0.0,0.0
2026-03-21 17:45:46,143.13,0.0,1.645,140.59500000000003,0.0,1.625,3.255,60.00949999999999,214.81000000000003,0.3800000000000001,10.400000000000002,2251.0999999999995,30.775000000000013,6.599999999999997,4.299999999999999,0.0,25.506000000000004,24.856050000000003,0.0,-3.790271636133923,0.0
2026-03-21 17:50:46,137.315,0.0,0.72,132.775,0.0,0.7300000000000001,1.37,59.9945,214.195,0.4050000000000001,10.400000000000002,2251.0999999999995,30.540000000000003,6.599999999999997,4.299999999999999,0.0,25.190300000000004,24.659150000000004,-5.826751262462774,-7.580543272267846,0.0
2026-03-21 17:55:46,132.335,0.0,0.49499999999999994,129.92,0.0,0.48,0.99,60.004999999999995,214.64499999999998,0.38,10.400000000000002,2251.0999999999995,30.319999999999993,6.599999999999997,4.299999999999999,0.0,25.043600000000005,24.556100000000004,-3.8845008416418496,-3.790271636133923,0.0
