vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
156.5,3,466.6,151.8,2.6,399.0,823.8,60.04,212.5,3.9,3.3,1295.2,39.1,1.9,1.4,0,388.4500841641849,40.625,39.375,2025-10-14 12:16:51
148.9,6.6,1001.0,143.6,5.3,746.0,1640.6,60.02,213.8,7.6,3.3,1295.2,39.4,2.0,1.5,0,893.4351935776253,41.25,39.812,2025-10-14 12:17:54
156.5,2.7,428.7,146.2,2.5,362.7,753.3,60.04,212.5,3.5,3.4,1295.3,39.4,2.0,1.5,0,349.6050757477664,40.687,38.562,2025-10-14 12:18:56
153.6,3.9,588.8,146.1,3.6,481.0,1012.1,60.02,212.1,5,3.4,1295.3,39.5,2.0,1.5,0,582.6751262462774,40.5,37.812,2025-10-14 12:19:59
152.4,5.6,856.6,146.4,4.6,672.4,1428.6,60.01,213,6.7,3.4,1295.3,39.8,2.0,1.5,0,699.2101514955328,41.062,38.062,2025-10-14 12:21:01
154.9,7.6,1188.9,147.3,5.9,881.3,1939.0,60.03,213.6,9,3.4,1295.3,40.5,2.0,1.5,0,1048.8152272432992,42.5,39.437,2025-10-14 12:22:04
156.6,5.8,926.4,147.4,4.6,770.5,1605.7,60.03,213.2,7.1,3.5,1295.4,41,2.0,1.5,0,815.7451767447883,43.0,39.875,2025-10-14 12:23:06
155.2,6.3,928.2,141.1,4.8,693.7,1520.5,60.05,213.5,7.4,3.5,1295.4,41.1,2.1,1.5,0,815.7451767447883,42.687,39.5,2025-10-14 12:24:09
152.3,2.6,406.7,146.2,2.5,370.5,738.9,60.04,212.1,3.5,3.5,1295.4,41,2.1,1.5,0,349.6050757477664,40.812,38.125,2025-10-14 12:25:11
157.9,2.7,411.1,146.1,2.4,347.6,727.6,60.04,212.2,3.4,3.5,1295.4,40.8,2.1,1.5,0,388.4500841641849,40.0,37.312,2025-10-14 12:26:13
154.9,2.6,401.8,145.9,2.4,350.0,714.9,60.06,212,3.4,3.5,1295.4,40.8,2.1,1.5,0,349.6050757477664,39.5,37.25,2025-10-14 12:27:16
154.9,2.6,407.9,149,2.4,356.1,728.2,60.05,212.2,3.5,3.5,1295.4,40.7,2.1,1.6,0,349.6050757477664,39.125,36.687,2025-10-14 12:28:18
157.7,2.9,444.7,149.2,2.6,386.2,793.8,60.04,212.3,3.8,3.6,1295.5,40.4,2.1,1.6,0,388.4500841641849,38.125,35.687,2025-10-14 12:29:21
157.9,3.3,521.9,149.3,3,444.2,918.4,60.03,212.6,4.2,3.6,1295.5,40.4,2.1,1.6,0,427.2950925806034,38.312,35.875,2025-10-14 12:30:23
155.7,3.8,586.1,149.3,3.3,501.5,1028.8,60.04,212.6,4.9,3.6,1295.5,40.3,2.1,1.6,0,543.8301178298589,38.5,35.937,2025-10-14 12:31:26
154.7,7.1,1145.7,146.9,5.8,934.1,1955.0,60.04,214.2,8.2,3.6,1295.5,40.9,2.1,1.6,0,854.5901851612068,40.437,38.187,2025-10-14 12:32:28
156.8,3.3,529.1,150.6,3,470.9,949.2,60.03,212,4.4,3.6,1295.5,41.1,2.1,1.6,0,466.14010099702193,39.625,38.312,2025-10-14 12:33:31
151.3,5.8,702.1,150.6,3.8,576.4,1202.1,60.03,213.3,6.3,3.7,1295.6,40.9,2.1,1.6,0,660.3651430791144,38.562,37.25,2025-10-14 12:34:33
153.4,7.7,1179.3,143.1,6.9,972.7,2024.3,60,213.6,9.5,3.7,1295.6,40.9,2.2,1.6,0,1087.6602356597177,40.0,37.937,2025-10-14 12:35:35
161.2,6.3,859.6,149.7,6.2,806.4,1567.1,59.96,213.6,8.5,3.7,1295.6,41,2.2,1.6,0,893.4351935776253,40.5,37.125,2025-10-14 12:36:38
156.8,6.6,1035.4,148.2,6,904.3,1819.9,59.99,213.6,8.5,3.7,1295.6,41.3,2.2,1.6,0,893.4351935776253,41.687,37.875,2025-10-14 12:37:40
158.2,6.6,1064.3,145,6.3,912.3,1855.9,59.98,213.9,8.6,3.8,1295.7,41.9,2.2,1.7,0,971.1252104104623,42.437,38.875,2025-10-14 12:38:43
158.1,6.9,1033.5,146.6,6.2,899.6,1852.1,59.97,214,8.6,3.8,1295.7,42.5,2.2,1.7,0,971.1252104104623,42.375,39.687,2025-10-14 12:39:45
156.5,7,1074.0,147.5,6.2,917.0,1869.2,60.01,214,8.6,3.8,1295.7,42.9,2.2,1.7,0,971.1252104104623,42.187,40.312,2025-10-14 12:40:48
153.5,6.9,1047.7,150.2,6.2,903.2,1832.5,60.05,213.8,8.6,3.9,1295.8,43,2.3,1.7,0,971.1252104104623,42.25,40.437,2025-10-14 12:41:50
153.4,7,1070.7,147.5,6.1,917.0,1864.7,60.03,213.8,8.6,3.9,1295.8,43.1,2.3,1.7,0,971.1252104104623,43.687,40.562,2025-10-14 12:42:52
153.4,7.4,1126.7,145.9,6.5,940.1,1937.8,60.05,214.7,8.9,3.9,1295.8,43,2.3,1.7,0,1048.8152272432992,44.5,41.5,2025-10-14 12:43:55
150.6,7.8,1165.2,145.9,6.8,976.5,2019.5,60,214.5,9.5,4.0,1295.9,43.3,2.3,1.8,0,1087.6602356597177,44.812,41.687,2025-10-14 12:44:57
156.3,3.7,562.8,145.6,3.3,476.9,984.0,59.98,212.2,4.6,4.0,1295.9,43.3,2.3,1.8,0,543.8301178298589,44.062,41.125,2025-10-14 12:46:00
154.9,8.1,1238.4,147.6,7.1,1061.4,2152.7,60.03,213.9,10,4.0,1295.9,43.7,2.4,1.8,0,1165.3502524925548,44.875,40.687,2025-10-14 12:47:02
152.4,3.5,532.6,143.4,3.4,513.2,991.2,59.99,212.1,4.5,4.0,1295.9,43.7,2.4,1.8,0,504.9851094134404,44.125,39.25,2025-10-14 12:48:05
153.4,2.7,411.9,148.9,2.5,378.6,753.5,59.98,211.4,3.6,4.1,1296.0,42.7,2.4,1.8,0,349.6050757477664,42.062,37.375,2025-10-14 12:49:07
156.4,2.5,388.1,147.6,2.4,352.7,708.6,59.99,211.9,3.3,4.1,1296.0,42.3,2.4,1.8,0,310.76006733134795,41.312,36.0,2025-10-14 12:50:10
154.7,2.5,380.8,145.9,2.3,336.5,685.8,60.03,211.9,3.3,4.1,1296.0,42.2,2.4,1.8,0,310.76006733134795,40.75,35.062,2025-10-14 12:51:12
156.5,4.1,622.3,147.7,3.6,520.8,1083.5,60,212.6,5.3,4.1,1296.0,42.3,2.4,1.8,0,582.6751262462774,40.687,35.0,2025-10-14 12:52:14
154.9,2.4,379.3,148.8,2.4,354.8,702.1,59.99,212,3.3,4.1,1296.0,41.9,2.4,1.8,0,310.76006733134795,39.75,34.187,2025-10-14 12:53:17
159.4,6.4,1017.4,147.9,6.2,887.5,1792.4,60.04,213.8,8.4,4.1,1296.0,42,2.4,1.8,0,932.2802019940439,40.0,34.625,2025-10-14 12:54:19
159.8,5.7,865.5,151.4,5.2,785.2,1577.3,60.03,213.8,7.5,4.2,1296.1,42.2,2.4,1.9,0,815.7451767447883,40.687,35.937,2025-10-14 12:55:22
158.3,6.2,970.8,147.3,5.9,876.4,1738.1,60.04,213.5,8.2,4.2,1296.1,42.4,2.4,1.9,0,893.4351935776253,41.812,37.5,2025-10-14 12:56:24
156.8,3.1,478.6,148.9,2.9,443.8,879.4,59.99,212.6,4.1,4.2,1296.1,42.8,2.5,1.9,0,427.2950925806034,41.875,38.0,2025-10-14 12:57:27
159.2,2.6,432.8,146,2.8,402.2,796.9,60.02,212.5,3.7,4.2,1296.1,42.3,2.5,1.9,0,388.4500841641849,40.875,36.687,2025-10-14 12:58:29
160,2.3,357.1,148.8,2.3,349.5,678.2,59.99,211.6,3.2,4.2,1296.1,42.1,2.5,1.9,0,310.76006733134795,39.937,34.75,2025-10-14 12:59:31
159.8,2.3,361.5,145.9,2.2,321.4,657.3,60.01,212.3,3.1,4.3,1296.2,41.4,2.5,1.9,0,310.76006733134795,39.25,33.875,2025-10-14 13:00:34
159.4,2.6,407.2,145.9,2.4,345.8,721.6,60.01,212.2,3.3,4.3,1296.2,41.4,2.5,1.9,0,349.6050757477664,38.562,33.5,2025-10-14 13:01:36
159.3,2.9,458.3,148.9,2.5,393.4,814.1,60.01,212,3.8,4.3,1296.2,41.5,2.5,1.9,0,427.2950925806034,37.75,33.625,2025-10-14 13:02:39
164.6,2.8,451.3,151.8,2.7,401.5,819.5,59.99,212.4,4,4.3,1296.2,41.6,2.5,1.9,0,427.2950925806034,37.5,34.125,2025-10-14 13:03:41
162.3,5.9,950.5,147.2,5.5,827.1,1673.0,60.02,213.6,7.7,4.3,1296.2,41.7,2.5,1.9,0,815.7451767447883,38.062,35.25,2025-10-14 13:04:44
160.2,4.2,686.7,150.8,4.1,617.5,1235.1,60,213.2,5.7,4.3,1296.2,42.2,2.5,1.9,0,582.6751262462774,39.187,37.25,2025-10-14 13:05:46
163.3,3.9,562.4,146.6,4.3,589.8,1089.3,60.03,212.9,5.8,4.4,1296.3,42.3,2.5,1.9,0,621.5201346626959,39.312,37.5,2025-10-14 13:06:49
157,6.3,986.8,149.8,6.7,984.4,1850.4,59.97,213.2,8.7,4.4,1296.3,42.8,2.6,2.0,0,932.2802019940439,40.562,38.812,2025-10-14 13:07:51
156.6,5.9,921.3,145.8,6.5,931.6,1740.8,60.01,212.8,8.3,4.4,1296.3,43.2,2.6,2.0,0,893.4351935776253,41.875,40.375,2025-10-14 13:08:53
160.6,5.7,885.9,148.7,6.4,931.3,1714.3,60.03,212.7,8,4.4,1296.3,43.7,2.6,2.0,0,815.7451767447883,42.187,41.062,2025-10-14 13:09:56
154.8,5.4,831.3,145.9,6.2,895.4,1625.5,60.02,213,7.6,4.5,1296.4,44,2.6,2.0,0,776.9001683283698,41.5,40.312,2025-10-14 13:10:58
158.5,5.6,864.0,150.4,6.2,925.4,1684.3,60,213.3,8,4.5,1296.4,44.1,2.6,2.0,0,815.7451767447883,41.812,40.312,2025-10-14 13:12:01
157.9,5.6,879.9,147.9,6.5,945.6,1717.7,60.02,213.1,8,4.5,1296.4,44.1,2.6,2.0,0,815.7451767447883,41.187,39.375,2025-10-14 13:13:03
155.1,5.6,869.2,145.9,6.5,954.8,1714.1,59.99,212.7,8.2,4.6,1296.5,44.2,2.6,2.1,0,815.7451767447883,41.625,39.5,2025-10-14 13:14:06
157.7,5.6,869.8,146.9,6.6,950.8,1713.5,60,213.3,8,4.6,1296.5,44.2,2.7,2.1,0,815.7451767447883,41.625,40.0,2025-10-14 13:15:08
158.2,5.4,855.5,144,6.6,937.4,1685.7,59.97,213.1,7.8,4.6,1296.5,44.3,2.7,2.1,0,815.7451767447883,41.562,40.062,2025-10-14 13:16:11
160.6,5.4,825.9,147.4,6.4,935.4,1659.4,60.01,213.4,7.9,4.6,1296.5,44.7,2.7,2.1,0,815.7451767447883,42.812,40.437,2025-10-14 13:17:13
157.9,5.5,854.4,145.9,6.6,952.1,1698.1,59.99,213.5,8,4.7,1296.6,44.9,2.7,2.1,0,815.7451767447883,43.75,40.937,2025-10-14 13:18:15
157.8,5.4,846.4,143,6.5,945.6,1675.8,60,213.5,7.9,4.7,1296.6,45.2,2.7,2.1,0,815.7451767447883,44.75,41.0,2025-10-14 13:19:18
157.7,5.4,833.2,148.2,6.3,939.4,1667.8,60.03,213.5,7.9,4.7,1296.6,45.5,2.7,2.2,0,815.7451767447883,45.375,42.375,2025-10-14 13:20:20
157.9,5.3,832.9,145.1,6.5,937.3,1663.5,59.97,213.6,7.8,4.8,1296.7,45.5,2.7,2.2,0,815.7451767447883,45.0,41.5,2025-10-14 13:21:23
159.2,4.9,824.0,144.4,6.5,940.4,1659.0,59.97,213.5,7.6,4.8,1296.7,45.5,2.8,2.2,0,815.7451767447883,44.687,42.375,2025-10-14 13:22:25
159.8,5.2,769.7,144.4,6.5,931.7,1634.5,59.98,213.5,7.7,4.8,1296.7,45.3,2.8,2.2,0,776.9001683283698,43.375,40.812,2025-10-14 13:23:28
157.9,5.2,815.5,141.5,6.6,938.8,1647.1,60.01,213.5,7.7,4.9,1296.8,45.3,2.8,2.2,0,776.9001683283698,44.0,41.375,2025-10-14 13:24:30
155.1,5,773.0,143,6.4,913.3,1587.1,59.97,213.4,7.5,4.9,1296.8,45.5,2.8,2.2,0,776.9001683283698,44.0,41.812,2025-10-14 13:25:33
157.8,5.1,802.9,145.9,6.6,942.1,1641.0,60.01,213.5,7.7,4.9,1296.8,45.6,2.8,2.3,0,776.9001683283698,43.187,40.812,2025-10-14 13:26:35
157.8,4.9,803.3,143,6.6,945.2,1643.4,60.03,213.7,7.6,4.9,1296.8,45.4,2.8,2.3,0,776.9001683283698,43.062,40.312,2025-10-14 13:27:37
160.4,5,776.6,142.9,6.5,940.0,1598.7,60.03,213.3,7.7,5.0,1296.9,45.4,2.8,2.3,0,776.9001683283698,44.0,41.125,2025-10-14 13:28:40
157.9,5,787.5,144.1,6.6,941.3,1626.4,60.02,213.6,7.6,5.0,1296.9,45.1,2.9,2.3,0,776.9001683283698,44.25,41.125,2025-10-14 13:29:42
155.7,5.1,789.9,144.6,6.6,956.5,1641.3,60.01,213.4,7.6,5.0,1296.9,45.2,2.9,2.3,0,776.9001683283698,43.75,41.062,2025-10-14 13:30:45
157,5.2,801.0,143,6.9,985.4,1677.7,60,213.3,7.9,5.0,1296.9,45.3,2.9,2.3,0,776.9001683283698,43.187,40.375,2025-10-14 13:31:47
157.9,5.2,813.1,143.6,6.9,995.4,1697.6,59.98,213.4,8,5.1,1297.0,45.3,2.9,2.4,0,815.7451767447883,43.812,40.812,2025-10-14 13:32:50
158.8,4.9,793.6,145.9,6.8,993.8,1681.4,60.02,213.2,7.9,5.1,1297.0,45.4,2.9,2.4,0,776.9001683283698,43.75,41.187,2025-10-14 13:33:52
157.9,5.1,798.7,143,7,993.2,1681.1,59.99,213.1,8,5.1,1297.0,45.3,2.9,2.4,0,776.9001683283698,45.0,41.125,2025-10-14 13:34:55
157.9,5.1,798.4,145.8,6.8,989.0,1679.7,60.02,213.1,7.8,5.2,1297.1,45.1,2.9,2.4,0,776.9001683283698,45.437,40.937,2025-10-14 13:35:57
154.9,5,780.4,143,6.9,985.1,1659.0,59.99,213,7.9,5.2,1297.1,45.3,3.0,2.4,0,776.9001683283698,44.687,41.437,2025-10-14 13:36:59
158,5,787.6,145.9,6.8,988.1,1673.7,59.99,212.5,7.9,5.2,1297.1,45.7,3.0,2.4,0,776.9001683283698,44.062,41.812,2025-10-14 13:38:02
157.9,4.9,789.0,143,6.9,988.1,1668.2,60,212.5,7.8,5.3,1297.2,45.7,3.0,2.5,0,776.9001683283698,44.125,41.812,2025-10-14 13:39:04
160.2,5,758.3,141,6.9,976.9,1630.3,60.04,212.4,7.8,5.3,1297.2,45.6,3.0,2.5,0,776.9001683283698,44.625,41.375,2025-10-14 13:40:07
157.8,4.9,769.6,145.9,6.7,975.7,1641.6,60.01,213.1,7.8,5.3,1297.2,45.4,3.0,2.5,0,776.9001683283698,44.687,40.75,2025-10-14 13:41:09
157.1,4.9,762.0,143,6.8,972.7,1629.7,59.97,212.8,7.6,5.3,1297.2,45.4,3.0,2.5,0,738.0551599119514,45.375,41.062,2025-10-14 13:42:12
155.2,4.8,743.2,143,6.8,964.9,1613.9,60,213.1,7.6,5.4,1297.3,45.5,3.0,2.5,0,738.0551599119514,45.625,41.375,2025-10-14 13:43:14
157.9,4.7,734.7,145.8,6.5,940.1,1575.5,60.03,213.2,7.4,5.4,1297.3,45.1,3.0,2.5,0,738.0551599119514,45.25,41.312,2025-10-14 13:44:16
160.4,4.4,714.2,145.7,6.4,923.7,1544.2,60.02,213.2,7.3,5.4,1297.3,45.3,3.1,2.6,0,699.2101514955328,45.5,41.625,2025-10-14 13:45:19
158.2,4.6,716.5,145.9,6.5,938.7,1559.1,60,213.4,7.4,5.4,1297.3,45.6,3.1,2.6,0,699.2101514955328,44.437,41.25,2025-10-14 13:46:21
157.8,4.2,656.8,148.5,5.8,850.0,1420.6,59.97,212.7,6.7,5.5,1297.4,45.7,3.1,2.6,0,660.3651430791144,44.375,41.375,2025-10-14 13:47:24
155,3.5,557.2,139.2,5.1,714.1,1199.9,60.04,212.9,5.5,5.5,1297.4,45.7,3.1,2.6,0,543.8301178298589,44.375,41.125,2025-10-14 13:48:26
153.2,4.3,648.5,153.5,5.7,830.2,1396.7,59.99,213,6.7,5.5,1297.4,45.2,3.1,2.6,0,660.3651430791144,42.812,39.375,2025-10-14 13:49:29
159.4,4.6,723.6,143,6.8,972.4,1599.1,60,212.6,7.6,5.5,1297.4,45.5,3.1,2.6,0,699.2101514955328,43.5,39.875,2025-10-14 13:50:31
153.8,4.3,656.6,144.3,6.5,925.4,1489.7,60.04,213.6,7,5.6,1297.5,45.5,3.1,2.6,0,660.3651430791144,43.562,40.25,2025-10-14 13:51:34
156,4.1,655.9,143.8,5.6,835.5,1407.2,59.99,213.3,6.2,5.6,1297.5,45.5,3.1,2.7,0,582.6751262462774,43.25,40.187,2025-10-14 13:52:36
157.9,5.3,830.7,145.9,7.4,1077.7,1790.8,60.02,214,8.4,5.6,1297.5,45.5,3.1,2.7,0,815.7451767447883,43.062,39.812,2025-10-14 13:53:38
162.1,2.2,416.2,142.6,3.6,550.0,922.1,60.02,212.7,4,5.6,1297.5,45.4,3.2,2.7,0,388.4500841641849,42.375,39.5,2025-10-14 13:54:41
160.2,2.9,469.3,141.7,3.9,558.4,977.0,60.03,212.1,4.6,5.7,1297.6,45.2,3.2,2.7,0,466.14010099702193,41.25,38.562,2025-10-14 13:55:43
158,4.2,678.1,140.3,6.2,911.3,1497.1,59.99,213,6.7,5.7,1297.6,44.8,3.2,2.7,0,621.5201346626959,40.25,37.187,2025-10-14 13:56:46
160.7,5.5,882.2,145.6,7.9,1140.9,1894.2,60,214,8.8,5.7,1297.6,44.8,3.2,2.7,0,854.5901851612068,41.812,38.25,2025-10-14 13:57:48
158.8,5.1,831.5,144.2,7.9,1117.7,1825.8,60.04,213.5,8.3,5.7,1297.6,45,3.2,2.7,0,815.7451767447883,41.625,39.0,2025-10-14 13:58:51
159.4,5.6,887.3,148.8,8,1153.2,1916.1,60.05,213.7,8.9,5.8,1297.7,44.9,3.2,2.8,0,854.5901851612068,41.312,38.75,2025-10-14 13:59:53
160.3,3.9,601.8,146.3,6,740.2,1282.6,60.04,213.2,6.6,5.8,1297.7,45,3.2,2.8,0,660.3651430791144,42.375,39.312,2025-10-14 14:00:56
157.9,2.3,365.8,147.5,2.8,408.1,739.5,60.04,212.2,3.5,5.8,1297.7,44.8,3.2,2.8,0,310.76006733134795,42.437,38.937,2025-10-14 14:01:58
160.2,3.9,693.8,149.2,5,793.9,1371.3,59.99,212.5,5.6,5.8,1297.7,44.4,3.3,2.8,0,466.14010099702193,41.562,37.812,2025-10-14 14:03:00
157.7,2.2,340.8,146.5,2.7,395.5,705.7,60.01,211.6,3.3,5.9,1297.8,44.2,3.3,2.8,0,310.76006733134795,41.125,36.937,2025-10-14 14:04:03
162.4,2.1,300.6,145.9,2.8,409.8,681.4,60.01,212.1,3.4,5.9,1297.8,43.9,3.3,2.8,0,310.76006733134795,39.937,36.375,2025-10-14 14:05:05
161.1,2,334.3,145.2,2.8,407.9,711.5,59.98,212.2,3.4,5.9,1297.8,43.5,3.3,2.8,0,310.76006733134795,39.375,35.25,2025-10-14 14:06:08
159.4,1.8,293.9,146.4,2.4,348.0,617.5,59.99,211.4,2.9,5.9,1297.8,43.1,3.3,2.8,0,271.91505891492943,38.625,34.5,2025-10-14 14:07:10
160.4,1.6,274.9,147.4,2.1,320.5,566.3,60,211.4,2.7,5.9,1297.8,42.7,3.3,2.8,0,233.07005049851097,38.437,34.312,2025-10-14 14:08:13
162.4,1.6,259.5,147.4,2,299.2,542.1,59.99,212.1,2.5,5.9,1297.8,42.4,3.3,2.8,0,233.07005049851097,37.125,33.937,2025-10-14 14:09:15
162.4,1.8,291.8,147.5,2.3,343.1,611.5,60,211.7,2.9,5.9,1297.8,42,3.3,2.9,0,271.91505891492943,36.125,33.125,2025-10-14 14:10:17
165.4,2.1,292.3,149.1,2.6,371.6,640.6,60.01,211.9,3.3,5.9,1297.8,41.8,3.3,2.9,0,310.76006733134795,36.0,33.187,2025-10-14 14:11:20
162.3,1.5,243.3,152,2.1,310.4,547.6,60.02,211.8,2.6,5.9,1297.8,41.7,3.3,2.9,0,233.07005049851097,35.875,33.312,2025-10-14 14:12:22
159.4,1.5,244.3,148.9,2,296.4,524.9,60,212.1,2.4,6.0,1297.9,41.3,3.3,2.9,0,194.22504208209244,35.125,32.937,2025-10-14 14:13:25
163.9,1.6,245.2,147,2.2,328.0,557.4,60.03,212.4,2.7,6.0,1297.9,40.9,3.3,2.9,0,233.07005049851097,35.0,32.5,2025-10-14 14:14:27
163.4,2.8,467.8,150.1,4.6,709.3,1120.0,59.97,213.1,5,6.0,1297.9,40.8,3.3,2.9,0,427.2950925806034,35.062,33.125,2025-10-14 14:15:30
157.2,2.3,340.1,148.6,3.1,439.6,749.7,60.03,212.7,3.8,6.0,1297.9,40.6,3.3,2.9,0,310.76006733134795,35.0,33.312,2025-10-14 14:16:32
164.8,4.2,675.6,148.6,7,1016.1,1595.3,60.03,212.9,7.6,6.0,1297.9,41,3.3,2.9,0,660.3651430791144,36.125,34.875,2025-10-14 14:17:35
163.5,4.3,702.0,150.3,7.2,1082.2,1681.6,59.96,213,7.9,6.0,1297.9,41.5,3.3,2.9,0,699.2101514955328,37.5,36.687,2025-10-14 14:18:37
166.6,3.9,656.7,149.1,7,1020.9,1584.8,60.01,213.3,7.6,6.1,1298.0,41.9,3.4,2.9,0,660.3651430791144,39.062,38.625,2025-10-14 14:19:39
160.8,4.4,702.8,150.3,7.4,1104.7,1703.1,59.98,213.5,8,6.1,1298.0,42,3.4,3.0,0,738.0551599119514,39.5,39.125,2025-10-14 14:20:42
165.1,4.5,725.2,146.2,7.6,1121.0,1731.5,59.98,213.4,8.2,6.1,1298.0,42.5,3.4,3.0,0,738.0551599119514,39.812,39.75,2025-10-14 14:21:44
162.9,4.6,735.6,147.4,7.6,1106.6,1733.6,60.02,213.5,8.2,6.2,1298.1,42.8,3.4,3.0,0,738.0551599119514,41.812,41.0,2025-10-14 14:22:47
161.3,4.9,786.4,145.7,8.1,1162.0,1831.2,60.01,214,8.5,6.2,1298.1,43.3,3.4,3.0,0,776.9001683283698,42.125,40.875,2025-10-14 14:23:49
164.9,5,776.6,144.5,8.2,1186.7,1843.8,59.98,214.1,8.7,6.2,1298.1,43.3,3.4,3.0,0,815.7451767447883,42.062,39.812,2025-10-14 14:24:52
162.2,2.5,388.1,145.8,2.8,412.0,763.4,60,212.5,3.6,6.2,1298.1,43.4,3.4,3.1,0,349.6050757477664,42.75,39.562,2025-10-14 14:25:54
161.4,3.1,447.7,154,3.4,436.6,909.5,59.98,212.6,4.7,6.3,1298.2,43,3.4,3.1,0,504.9851094134404,41.437,38.375,2025-10-14 14:26:56
160.8,2.9,473.4,147.6,3.5,509.0,935.4,59.97,212.3,4.3,6.3,1298.2,43.4,3.4,3.1,0,427.2950925806034,42.562,39.5,2025-10-14 14:27:59
161.7,2.5,379.7,147.7,2.7,395.9,739.5,60.02,211.4,3.6,6.3,1298.2,43,3.5,3.1,0,349.6050757477664,40.937,37.75,2025-10-14 14:29:01
160.9,2.6,416.3,144.7,2.9,419.8,798.4,60,211.6,3.8,6.3,1298.2,42.8,3.5,3.1,0,388.4500841641849,40.687,36.375,2025-10-14 14:30:04
157,3,458.0,149,3.7,520.3,930.6,59.99,211.6,4.5,6.3,1298.2,42.6,3.5,3.1,0,466.14010099702193,39.875,34.937,2025-10-14 14:31:06
163.1,2.3,379.4,150.9,2.6,401.5,750.4,59.97,212.1,3.5,6.3,1298.2,42.1,3.5,3.1,0,349.6050757477664,36.562,32.562,2025-10-14 14:32:09
164,2.4,400.1,147.6,3.2,478.5,839.4,59.99,212.7,3.9,6.4,1298.3,42,3.5,3.1,0,388.4500841641849,34.625,28.687,2025-10-14 14:33:11
166.7,2,332.2,150.2,2.5,386.5,690.3,60.02,212.1,3.2,6.4,1298.3,41.9,3.5,3.1,0,310.76006733134795,31.125,27.75,2025-10-14 14:34:14
166.8,1.7,302.5,150.4,2.3,346.0,625.3,59.99,212.2,2.7,6.4,1298.3,41.9,3.5,3.1,0,271.91505891492943,30.5,26.375,2025-10-14 14:35:16
166.7,1.6,270.1,150.4,1.9,294.4,547.7,60,212.5,2.6,6.4,1298.3,41.7,3.5,3.1,0,233.07005049851097,29.875,26.0,2025-10-14 14:36:18
166.9,1.6,277.1,150.9,2.1,314.4,571.2,59.96,212.5,2.6,6.4,1298.3,41.4,3.5,3.1,0,233.07005049851097,29.687,25.937,2025-10-14 14:37:21
170.1,1.7,257.1,151.8,2.4,368.0,603.5,60.02,211.9,3,6.4,1298.3,41.3,3.5,3.1,0,271.91505891492943,30.187,26.25,2025-10-14 14:38:23
167.4,2,352.4,141.8,3.6,539.2,847.3,60.02,211.8,3.9,6.4,1298.3,41.2,3.5,3.2,0,349.6050757477664,30.375,26.875,2025-10-14 14:39:26
165.3,1.5,252.8,153.3,2.2,347.2,582.4,59.99,212.1,2.7,6.4,1298.3,40.7,3.5,3.2,0,233.07005049851097,30.312,26.812,2025-10-14 14:40:28
165.2,1.4,233.2,153.4,2.1,326.2,544.4,60.02,211.9,2.5,6.4,1298.3,40.2,3.5,3.2,0,233.07005049851097,30.062,26.562,2025-10-14 14:41:31
165.3,1.3,218.0,153.2,1.9,301.0,506.0,60,212,2.3,6.5,1298.4,39.8,3.5,3.2,0,194.22504208209244,29.687,26.562,2025-10-14 14:42:33
165.1,1.9,320.7,154.5,3.6,575.5,859.9,60.04,212.5,3.9,6.5,1298.4,39.5,3.5,3.2,0,310.76006733134795,29.75,26.812,2025-10-14 14:43:36
159.4,2.4,385.9,157.8,4.6,741.2,1073.8,60.05,212.6,5,6.5,1298.4,39.5,3.5,3.2,0,427.2950925806034,30.187,27.75,2025-10-14 14:44:38
166.9,1.6,266.3,156.2,2.9,458.3,698.7,60.04,212.4,3.3,6.5,1298.4,39.6,3.5,3.2,0,271.91505891492943,30.562,28.187,2025-10-14 14:45:40
166.8,1.2,189.3,149.4,2.1,313.6,500.4,60.06,212.4,2.3,6.5,1298.4,39.3,3.5,3.2,0,194.22504208209244,30.187,27.5,2025-10-14 14:46:43
163.1,1,167.5,152.6,1.7,262.9,421.9,60.03,212.3,2,6.5,1298.4,39,3.5,3.2,0,155.38003366567398,29.937,27.5,2025-10-14 14:47:45
163.7,0.8,137.9,150.7,1.2,188.9,320.3,60.05,211.4,1.5,6.5,1298.4,38.7,3.6,3.2,0,116.53502524925548,29.75,27.437,2025-10-14 14:48:48
160.8,0.7,129.0,148.3,1.1,171.6,294.3,60.03,211.8,1.3,6.5,1298.4,38.5,3.6,3.2,0,116.53502524925548,29.437,27.187,2025-10-14 14:49:50
164,0.7,130.4,149.3,1,157.2,283.7,60.04,211.2,1.2,6.5,1298.4,38.2,3.6,3.2,0,116.53502524925548,29.312,27.187,2025-10-14 14:50:53
164.9,0.7,131.7,153.2,0.9,147.0,273.2,60,211.1,1.2,6.5,1298.4,38.1,3.6,3.2,0,116.53502524925548,29.062,27.0,2025-10-14 14:51:55
160.7,0.7,125.2,150.3,0.8,137.8,258.1,59.99,211.6,1.2,6.5,1298.4,37.8,3.6,3.2,0,116.53502524925548,28.875,26.875,2025-10-14 14:52:58
163.8,0.7,121.4,147.3,0.7,127.5,244.1,60.03,211.4,1.1,6.5,1298.4,37.6,3.6,3.2,0,77.69001683283699,28.875,26.812,2025-10-14 14:54:00
