voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
154.52380952380952,148.86666666666665,0.7142857142857142,0.457142857142857,116.35238095238095,74.14761904761903,0.22857142857142856,212.42857142857142,0.8523809523809524,22.48776190476191,21.544428571428575,62.8919183884871,0.0,0.0,2026-02-05 09:10:34,,,,
162.675,156.19500000000002,0.9850000000000001,0.6549999999999997,164.8,108.75,0.29999999999999993,212.02500000000003,1.2,22.655950000000004,21.831100000000003,79.45569903358331,0.0,0.0,2026-02-05 09:16:04,,,,
162.34499999999997,155.205,1.0149999999999995,0.7199999999999998,169.815,115.29500000000003,0.29999999999999993,212.36500000000007,1.2400000000000002,22.865450000000003,21.987200000000005,90.63835297164317,0.0,0.0,2026-02-05 09:21:19,,,,
162.49523809523805,155.04285714285714,1.342857142857143,0.9428571428571427,222.31904761904758,150.81428571428575,0.29999999999999993,212.08095238095243,1.6285714285714281,23.01171428571429,22.014619047619053,147.9809844434991,0.0,0.0,2026-02-05 09:26:34,,,,
162.76666666666665,156.73809523809527,1.2142857142857144,0.8619047619047622,203.89047619047614,140.86666666666667,0.3476190476190477,212.24761904761903,1.49047619047619,23.288523809523813,22.228857142857148,88.28411003731479,0.0,0.0,2026-02-05 09:32:04,,,,
157.5238095238095,150.07619047619048,0.48095238095238113,0.3190476190476189,84.35238095238094,55.76190476190477,0.4000000000000001,211.73809523809527,0.638095238095238,22.94914285714286,21.946095238095243,38.84500841641851,0.0,0.0,2026-02-05 09:37:19,,,,
153.7047619047619,151.2619047619048,0.680952380952381,0.42857142857142855,111.98571428571428,74.56190476190476,0.4000000000000001,211.70952380952383,0.8476190476190476,22.66928571428572,21.749857142857145,57.342631471855896,0.0,0.0,2026-02-05 09:42:34,,,,
156.67999999999998,148.895,0.365,0.24499999999999994,67.69,44.214999999999996,0.4000000000000001,211.925,0.535,22.584000000000007,21.7404,12.359775405224065,0.0,0.0,2026-02-05 09:48:04,,,,
154.73333333333335,150.52857142857147,0.4761904761904763,0.24285714285714283,81.81904761904764,45.471428571428575,0.4000000000000001,212.0619047619047,0.6333333333333334,22.19614285714286,21.428428571428572,46.24405763859346,0.0,0.0,2026-02-05 09:53:19,,,,
161.31499999999997,149.435,0.9149999999999998,0.5899999999999999,152.62500000000003,96.055,0.4000000000000001,212.14499999999992,1.1049999999999998,22.368450000000006,21.559150000000002,70.29096761066207,0.0,0.0,2026-02-05 09:58:34,,,,
162.87,159.73500000000004,1.1799999999999995,0.7550000000000003,199.28,126.53,0.4200000000000001,212.195,1.4150000000000003,22.759050000000006,21.912250000000004,98.87820324179256,0.0,0.0,2026-02-05 10:04:04,,,,
161.0857142857143,158.13809523809522,1.0142857142857145,0.6571428571428571,168.93809523809523,112.5095238095238,0.5,211.88095238095238,1.2285714285714286,22.958047619047623,22.098047619047623,81.3895414439245,0.0,0.0,2026-02-05 10:09:19,,,,
163.54,152.96,1.575,1.04,260.86,164.17,0.5,212.38500000000005,1.85,23.068450000000006,22.1154,210.87290283198607,30.683151340131758,0.14425940011717464,2026-02-05 10:14:34,,,,
165.1,160.1904761904762,2.604761904761905,1.880952380952381,426.72380952380956,304.1333333333334,0.5333333333333332,212.49523809523808,3.2285714285714286,24.350952380952386,22.77342857142858,323.119842736572,41.3484178487337,0.1285501709633106,2026-02-05 10:20:04,,,,
164.265,159.25000000000003,3.0300000000000002,2.255,503.7800000000001,359.545,0.5999999999999999,212.84500000000003,3.7399999999999998,25.387300000000003,23.312350000000002,205.32361591535482,30.683151340131758,0.14912704858738607,2026-02-05 10:25:19,,,,
163.2190476190476,159.71428571428572,2.5571428571428574,1.7476190476190478,418.3761904761906,283.85238095238094,0.6809523809523806,212.76190476190473,3.0619047619047626,25.214000000000002,22.910428571428575,377.3515103309225,59.56141142496164,0.15561221798519873,2026-02-05 10:30:34,,,,
163.89999999999998,159.28500000000003,4.090000000000002,2.705,670.7050000000002,434.555,0.7450000000000003,213.09499999999997,4.7749999999999995,25.981050000000003,39.02485,275.446423316422,37.90271636133923,0.14159174772724994,2026-02-05 10:36:04,,,,
160.69,156.63000000000005,2.615,1.9100000000000001,417.14,306.48,0.8000000000000002,212.6849999999999,3.1800000000000006,26.40595,24.3529,234.91981280405477,32.488042595433626,0.1371791841605035,2026-02-05 10:41:19,,,,
160.61904761904756,154.49047619047622,2.2380952380952386,1.7000000000000004,365.7666666666666,269.2380952380952,0.8857142857142858,212.5714285714285,2.742857142857143,26.520571428571436,24.30628571428572,155.380033665674,5.414673765905604,0.030201546190175375,2026-02-05 10:46:34,,,,
159.64499999999995,156.79000000000002,1.675,1.185,272.08000000000004,192.855,0.9,212.285,2.0100000000000007,26.162150000000004,27.07775,114.7693430485092,0.0,0.0,2026-02-05 10:52:04,,,,
158.0142857142857,156.1714285714286,1.3619047619047617,0.8904761904761906,221.32380952380953,145.3095238095238,0.9380952380952382,212.14761904761903,1.5952380952380953,25.67828571428572,26.725904761904765,90.63835297164317,0.0,0.0,2026-02-05 10:57:19,,,,
158.35499999999996,157.48000000000002,1.27,0.7850000000000001,207.175,131.79999999999998,1.0,212.035,1.4799999999999995,25.506050000000005,32.93735,136.88241061023666,0.0,0.0,2026-02-05 11:02:34,,,,
160.59999999999997,158.51428571428573,1.6761904761904756,1.0714285714285712,273.90476190476187,177.16666666666666,1.0,212.26190476190482,1.9809523809523815,25.419285714285717,50.05047619047619,161.415,159.35999999999999,2.4200000000000004,2026-02-05 11:07:49,,,,
208.35049968806288,32.734164130247514,0.15417572530648968,,,,,,,,,160.64499999999998,160.27,4.074999999999999,2026-02-05 11:12:49,,,,
364.40317419211635,54.14673765905604,0.14208474025548293,,,,,,,,,154.42857142857147,157.1904761904762,9.30952380952381,2026-02-05 11:18:04,,,,
895.2849558831689,166.0499954877718,0.18364397059274745,,,,,,,,,152.03500000000003,156.87999999999997,7.69,2026-02-05 11:23:04,,,,
761.0090285216534,136.10520875208178,0.17663842831337842,,,,,,,,,148.17142857142858,153.88571428571427,8.74285714285714,2026-02-05 11:28:19,,,,
725.106823773145,131.75706163703632,0.17905865953874786,,,,,,,,,150.69500000000005,154.58500000000004,2.97,2026-02-05 11:33:19,,,,
210.87290283198612,30.683151340131758,0.1438168866198827,,,,,,,,,153.185,155.36500000000007,2.1550000000000002,2026-02-05 11:38:19,,,,
213.64754629030168,25.842761155458565,0.1080286075263965,,,,,,,,,157.70476190476188,156.00476190476192,3.385714285714286,2026-02-05 11:43:34,,,,
349.60507574776636,55.951628914357904,0.15762699534786892,,,,,,,,,157.62499999999994,155.76500000000001,4.174999999999999,2026-02-05 11:48:34,,,,
412.4969941362536,75.80543272267846,0.1841660718729575,,,,,,,,,157.635,155.83500000000004,4.005,2026-02-05 11:53:34,,,,
388.45008416418483,75.80543272267846,0.19514845230574854,,,,,,,,,158.36666666666662,155.98095238095243,4.042857142857144,2026-02-05 11:58:49,,,,
340.3562642200478,54.14673765905603,0.15694478703954387,,,,,,,,,158.49,155.99500000000003,3.3050000000000006,2026-02-05 12:03:49,,,,
303.361018109173,39.7076076166411,0.13118681388467507,,,,,,,,,160.755,157.93000000000004,3.634999999999999,2026-02-05 12:08:49,,,,
360.19916895224407,63.74547751679779,0.17642208567034845,,,,,,,,,160.5047619047619,158.50952380952384,3.9571428571428564,2026-02-05 12:14:04,,,,
377.35151033092234,68.58586770147097,0.18030581208408117,,,,,,,,,160.5047619047619,157.41904761904766,3.776190476190476,2026-02-05 12:19:19,,,,
314.2914317328407,37.90271636133923,0.1207357848861323,,,,,,,,,159.70952380952377,155.9761904761905,3.247619047619047,2026-02-05 12:24:34,,,,
305.21078041471674,37.90271636133923,0.12482568236110334,,,,,,,,,159.24,155.79000000000002,3.2350000000000003,2026-02-05 12:29:34,,,,
340.3562642200477,48.73206389315044,0.14326374474826784,,,,,,,,,159.04285714285712,155.85714285714286,3.495238095238095,2026-02-05 12:34:49,,,,
368.10269880320385,61.366302680263516,0.16396130787160473,,,,,,,,,159.14,155.67500000000004,3.8400000000000007,2026-02-05 12:39:49,,,,
203.053453085824,24.119910411761328,0.10273101696506623,,,,,,,,,156.97619047619045,155.4380952380953,2.0666666666666664,2026-02-05 12:45:04,,,,
234.9198128040547,37.90271636133923,0.167952310284681,,,,,,,,,158.87142857142857,156.452380952381,2.971428571428571,2026-02-05 12:50:19,,,,
408.7974695251661,74.00054146737659,0.1818663426370312,,,,,,,,,159.13809523809525,156.28571428571428,4.185714285714285,2026-02-05 12:55:34,,,,
439.6548679858275,70.63688049158675,0.15458193272754991,,,,,,,,,158.99523809523808,156.4952380952381,5.0,2026-02-05 13:00:49,,,,
623.3698969682397,110.09836657341395,0.17462969675233125,,,,,,,,,155.365,154.76500000000004,7.094999999999999,2026-02-05 13:05:49,,,,
662.2149053846581,113.70814908401769,0.16522306288078759,,,,,,,,,156.53809523809525,153.31904761904758,6.128571428571428,2026-02-05 13:11:04,,,,
475.3889125247404,77.61032397798031,0.157971937089179,,,,,,,,,152.74999999999997,151.48,4.975,2026-02-05 13:16:04,,,,
154.57619047619045,153.21428571428572,2.9571428571428564,2.2714285714285714,462.7666666666667,357.4666666666667,3.433333333333333,211.69523809523807,3.5476190476190474,34.499809523809525,45.737952380952386,270.1493767141831,37.90271636133923,0.14097574882476963,2026-02-05 13:21:19,,,,
156.6238095238095,154.7904761904762,4.019047619047619,3.261904761904762,612.5476190476193,484.5952380952381,3.509523809523809,212.24285714285716,5.052380952380953,33.95204761904762,61.13376190476191,388.4500841641849,61.3663026802635,0.14651737042129132,2026-02-05 13:26:34,,,,
155.20999999999998,153.285,6.790000000000001,5.739999999999999,1048.84,896.6800000000001,3.645000000000002,213.01500000000001,8.359999999999998,37.562200000000004,66.93735,626.8171812649348,115.4309998277149,0.17627351994521473,2026-02-05 13:32:04,,,,
155.06000000000003,153.02,3.0099999999999993,2.3400000000000003,472.27,361.93999999999994,3.7449999999999988,211.72000000000003,3.6099999999999985,36.86525,58.77165,247.19550810448126,37.90271636133923,0.15417572530648968,2026-02-05 13:37:34,,,,
157.11904761904762,155.3,2.7000000000000006,1.7857142857142858,420.18571428571437,278.1047619047619,3.7999999999999985,211.54761904761904,3.1047619047619044,33.844904761904765,63.72609523809524,216.4221897486173,37.90271636133923,0.17700539891677874,2026-02-05 13:42:49,,,,
158.41904761904763,153.27142857142857,6.0285714285714285,5.576190476190476,950.5999999999999,847.8904761904762,3.89047619047619,212.72857142857143,7.842857142857145,33.845,58.67547619047619,697.4444692947865,125.76810428989837,0.17814229555057703,2026-02-05 13:48:19,,,,
153.59499999999997,151.93,4.3,3.785,657.0350000000001,581.825,4.044999999999999,212.055,5.36,36.652950000000004,77.2781,277.2121055171685,48.239820823522656,0.17577728681918076,2026-02-05 13:53:49,,,,
156.8,153.01428571428573,3.490476190476191,3.3190476190476192,557.0095238095238,513.4523809523811,4.114285714285715,212.0952380952381,4.614285714285714,34.43423809523809,76.95828571428572,493.886535580178,86.63478025448967,0.17173217414970723,2026-02-05 13:59:04,,,,
155.50476190476192,150.84761904761905,6.571428571428571,7.161904761904762,1038.1714285714286,1087.7285714285713,4.2523809523809515,213.46666666666664,9.085714285714285,37.461,80.05352380952381,684.412053051183,129.95217038173456,0.18941718326013343,2026-02-05 14:04:19,,,,
155.925,149.27999999999997,6.335,7.254999999999998,974.4450000000003,1076.2349999999997,4.414999999999999,213.23999999999995,8.96,41.13095,85.0,680.7125284400953,117.31793159462148,0.17175386199593679,2026-02-05 14:09:34,,,,
154.59499999999997,146.355,5.8149999999999995,6.83,892.5150000000001,998.0499999999998,4.5649999999999995,212.84499999999997,8.155000000000001,42.94975000000001,82.65,503.2194272126941,94.75679090334806,0.1736060906875815,2026-02-05 14:15:04,,,,
150.34499999999997,147.00499999999997,3.4549999999999996,3.789999999999999,523.67,550.1899999999999,4.685000000000001,212.23000000000002,4.6800000000000015,40.5748,82.32809999999999,429.1448548861471,77.61032397798031,0.12919061030807544,2026-02-05 14:20:19,,,,
155.48571428571427,146.69523809523807,4.976190476190476,5.70952380952381,769.2904761904762,815.3809523809524,4.7904761904761894,212.47619047619048,7.004761904761906,41.08904761904762,85.0,277.21210551716825,37.90271636133923,0.07715081638723459,2026-02-05 14:25:49,,,,
153.05,147.32999999999998,3.215,4.12,500.59000000000003,614.9950000000001,4.900000000000001,211.85500000000002,4.855000000000001,39.368550000000006,74.34995,647.4168069403082,120.92771410522516,0.1864384657602702,2026-02-05 14:31:04,,,,
155.38095238095235,145.57619047619048,4.7285714285714295,5.976190476190476,740.252380952381,896.8809523809524,5.028571428571427,212.61428571428573,6.985714285714284,42.365857142857145,85.0,203.4738536098111,23.463586318924285,0.060781072659287616,2026-02-05 14:36:19,,,,
155.86190476190478,145.49523809523808,2.7904761904761903,3.785714285714285,444.12380952380954,560.2380952380952,5.1047619047619035,211.5904761904762,4.31904761904762,38.57409523809524,74.56542857142855,436.5439041083221,75.80543272267847,0.1468570963292187,2026-02-05 14:41:34,,,,
156.545,148.8,4.090000000000001,5.944999999999999,641.3150000000002,862.0600000000001,5.215000000000001,212.25499999999997,6.625,39.187250000000006,82.3125,575.6123974432925,108.53959685292602,0.18239727502440709,2026-02-05 14:47:04,,,,
157.8142857142857,145.8190476190476,5.266666666666667,7.828571428571427,835.4428571428573,1147.342857142857,5.352380952380954,213.0,8.514285714285714,42.660428571428575,73.84814285714285,432.84437949723474,75.80543272267847,0.13864501012028307,2026-02-05 14:52:19,,,,
154.8,145.87,3.8500000000000005,6.065,578.05,853.1299999999999,5.470000000000001,212.21999999999997,6.465000000000001,42.32150000000001,82.6156,516.0836832467029,101.07391029690461,0.18880318009457975,2026-02-05 14:57:34,,,,
157.452380952381,145.18095238095236,4.5857142857142845,7.504761904761906,725.7047619047619,1085.552380952381,5.623809523809524,212.7095238095238,7.9190476190476184,42.75871428571429,73.14280952380952,504.98510941344045,82.6968356974674,0.16376093899783098,2026-02-05 15:03:04,,,,
157.68095238095236,144.47142857142856,4.442857142857144,7.690476190476192,692.5904761904762,1104.3904761904762,5.761904761904761,212.8333333333333,7.895238095238098,45.550333333333334,68.91361904761905,482.03124080373857,75.80543272267846,0.16002703795818135,2026-02-05 15:08:34,,,,
157.66999999999993,144.075,4.27,7.719999999999999,670.1899999999998,1105.19,5.910000000000001,212.93999999999997,7.775000000000001,44.274750000000004,62.85609999999999,430.826456982096,67.19117900419226,0.13949513607814876,2026-02-05 15:14:04,,,,
157.08095238095237,142.2380952380952,3.652380952380952,6.452380952380953,576.090476190476,933.4904761904758,6.047619047619045,212.55238095238096,6.495238095238093,44.60990476190476,52.99380952380952,364.4031741921164,55.951628914357904,0.1289725702107256,2026-02-05 15:19:19,,,,
158.37619047619046,144.5,3.2476190476190463,6.276190476190477,519.6333333333334,920.0142857142857,6.147619047619049,212.3142857142857,6.2666666666666675,42.82114285714287,53.59804761904762,445.79271563604084,75.80543272267846,0.17036769645739952,2026-02-05 15:24:34,,,,
160.40476190476187,145.2761904761905,3.685714285714284,7.466666666666669,581.3666666666667,1072.3238095238096,6.280952380952378,212.43809523809523,7.3476190476190455,42.35385714285715,44.38666666666667,157.93809523809523,145.86190476190478,2.871428571428572,2026-02-05 15:30:04,,,,
158.96999999999997,146.145,3.375000000000001,7.045000000000002,532.825,1017.2799999999997,6.534999999999998,212.19,6.85,41.94975,34.499700000000004,403.2481826085349,68.58586770147099,0.16051171401771525,2026-02-05 15:35:19,,,,
160.65714285714287,144.55238095238093,3.3285714285714274,7.580952380952379,529.5857142857143,1089.9999999999998,6.647619047619047,212.39999999999995,7.1428571428571415,43.303380952380955,40.264714285714284,399.5486579974473,75.80543272267846,0.19007966133676804,2026-02-05 15:40:34,,,,
160.5190476190476,144.6047619047619,3.176190476190477,7.442857142857142,508.39047619047614,1072.1809523809525,6.7714285714285705,212.6761904761905,6.938095238095237,43.231904761904765,35.00561904761905,386.6844019634385,75.80543272267846,0.196134050549717,2026-02-05 15:46:04,,,,
160.65499999999994,143.89,3.3699999999999997,7.74,543.845,1104.0399999999997,6.915000000000001,212.47000000000003,7.225,46.718450000000004,37.3248,423.595567969516,75.80543272267846,0.179097280903977,2026-02-05 15:51:19,,,,
158.43333333333328,143.08571428571426,2.5333333333333328,5.347619047619046,410.12380952380954,770.0857142857143,7.038095238095236,212.17619047619047,5.123809523809523,79.33619047619047,35.333047619047626,249.71791124840462,36.09782510603736,0.10619821078759802,2026-02-05 15:56:34,,,,
156.8857142857143,146.89523809523806,1.8571428571428565,3.4095238095238094,293.8952380952381,499.0,7.099999999999997,211.43333333333334,3.4809523809523815,87.37485714285712,31.77066666666667,199.5220886843313,20.67420892436685,0.06503188413327389,2026-02-05 16:02:04,,,,
158.24499999999995,148.03500000000003,1.7250000000000003,4.07,276.245,601.4900000000001,7.159999999999999,211.805,3.8549999999999995,42.6717,30.596650000000004,221.97147666524847,25.268477574226154,0.09458726004615363,2026-02-05 16:07:19,,,,
157.82,148.99000000000004,1.0999999999999999,2.0400000000000005,176.47999999999996,304.775,7.2,211.27000000000004,2.1299999999999994,40.1091,29.5216,109.13597602708057,0.0,0.0,2026-02-05 16:12:34,,,,
161.9714285714286,162.46190476190475,1.580952380952381,2.138095238095238,260.0190476190476,357.49047619047616,7.280952380952381,211.61904761904756,2.7000000000000006,39.36276190476191,29.904523809523816,233.07005049851097,0.0,0.0,2026-02-05 16:18:04,,,,
160.16190476190474,163.7809523809524,1.261904761904762,1.3238095238095238,207.51428571428568,225.47619047619048,7.300000000000001,211.49047619047616,1.8761904761904757,35.615904761904766,31.58895238095239,120.23454986034297,0.0,0.0,2026-02-05 16:23:19,,,,
157.075,150.99,0.7149999999999997,0.8950000000000002,117.08500000000001,141.645,7.3,211.465,1.155,34.62150000000001,28.102900000000005,40.69477072196225,0.0,0.0,2026-02-05 16:28:34,,,,
158.58095238095234,152.77619047619046,0.6809523809523808,0.8380952380952383,112.47142857142858,135.01904761904765,7.400000000000003,212.0047619047619,1.1047619047619048,30.877714285714287,26.916333333333334,67.09592362835923,0.0,0.0,2026-02-05 16:34:04,,,,
158.7,153.25714285714284,0.5857142857142856,0.7380952380952378,100.30952380952381,122.36190476190475,7.400000000000003,212.64761904761912,1.0047619047619045,30.29738095238096,26.61580952380953,38.84500841641851,0.0,0.0,2026-02-05 16:39:19,,,,
155.94761904761904,153.32380952380953,0.5190476190476191,0.6333333333333332,90.64285714285714,102.34761904761902,7.400000000000003,212.49523809523808,0.8714285714285718,29.60090476190477,25.907523809523816,38.84500841641851,0.0,0.0,2026-02-05 16:44:34,,,,
157.80952380952382,153.9904761904762,0.49523809523809526,0.595238095238095,88.91428571428573,100.63809523809526,7.400000000000003,212.2,0.8714285714285717,32.288380952380955,25.553428571428576,38.845008416418516,0.0,0.0,2026-02-05 16:50:04,,,,
158.54285714285714,153.19523809523812,0.5285714285714285,0.6904761904761901,94.02380952380953,108.08571428571427,7.400000000000003,212.66190476190474,0.9047619047619048,28.502761904761904,25.48190476190476,38.84500841641851,0.0,0.0,2026-02-05 16:55:19,,,,
157.94999999999996,153.98499999999999,0.5599999999999998,0.6399999999999999,95.69999999999999,104.25,7.445,212.94500000000002,0.8800000000000004,36.155950000000004,25.609050000000003,38.84500841641851,0.0,0.0,2026-02-05 17:00:34,,,,
