vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
160.5,1.1,192.9,159.5,1,176.6,362.5,59.98,211.8,1.6,0.4,830.1,31.3,0.1,0.2,0,77.69001683283699,23.5,23.5,2025-06-13 06:43:10
156.5,1.2,194.7,158.5,1.1,181.0,368.3,60.01,211.8,1.7,0.4,830.1,31.4,0.1,0.2,0,77.69001683283699,23.687,23.687,2025-06-13 06:44:00
162,1.2,200.6,158.3,1.1,185.4,379.0,59.99,211.6,1.7,0.4,830.1,31.4,0.1,0.2,0,116.53502524925548,23.75,23.75,2025-06-13 06:44:12
162.3,1.2,196.3,148,1.1,171.4,361.8,60.01,211.8,1.6,0.4,830.1,31.5,0.1,0.2,0,77.69001683283699,23.875,23.875,2025-06-13 06:45:02
162.3,1.2,198.2,156.5,1.1,173.8,364.8,60,211.7,1.7,0.4,830.1,31.5,0.1,0.2,0,77.69001683283699,23.875,23.875,2025-06-13 06:45:15
162.4,1.2,203.5,160,1.1,177.2,373.3,60.02,211.9,1.7,0.4,830.1,31.5,0.1,0.2,0,116.53502524925548,23.937,24.0,2025-06-13 06:46:05
159.7,1.2,206.1,159.6,1.1,181.6,381.6,60.04,211.8,1.8,0.4,830.1,31.5,0.1,0.2,0,116.53502524925548,24.0,24.0,2025-06-13 06:46:17
162.5,1.2,205.7,157.8,1.1,176.4,374.7,59.96,212,1.7,0.4,830.1,31.6,0.1,0.2,0,77.69001683283699,23.875,23.937,2025-06-13 06:47:07
162.5,1.2,205.2,156.8,1,173.1,371.4,59.97,211.7,1.7,0.4,830.1,31.6,0.1,0.2,0,116.53502524925548,23.937,23.937,2025-06-13 06:47:19
161.5,1.2,203.6,157,1,163.1,359.4,60.02,211.8,1.6,0.4,830.1,31.6,0.1,0.2,0,116.53502524925548,23.812,23.812,2025-06-13 06:48:10
159.4,1.2,201.7,156.8,1,161.9,356.4,60.02,211.8,1.6,0.4,830.1,31.6,0.1,0.2,0,116.53502524925548,23.812,23.812,2025-06-13 06:48:22
158.2,1.2,201.3,154.1,1,156.7,351.0,60.02,211.8,1.7,0.4,830.1,31.6,0.2,0.2,0,116.53502524925548,23.75,23.75,2025-06-13 06:49:12
156.5,1.2,201.9,153.9,1,156.5,351.4,60,212,1.6,0.4,830.1,31.7,0.2,0.2,0,116.53502524925548,23.75,23.75,2025-06-13 06:49:24
159.4,1.3,209.0,155.5,1,159.5,360.8,60,211.9,1.7,0.4,830.1,31.7,0.2,0.2,0,116.53502524925548,23.812,23.812,2025-06-13 06:50:14
159.4,1.3,208.9,156.8,1,160.3,362.0,59.97,211.9,1.7,0.4,830.1,31.7,0.2,0.2,0,116.53502524925548,23.875,23.875,2025-06-13 06:50:27
160.7,1.3,213.3,154.1,1,158.3,363.4,60.02,211.9,1.7,0.4,830.1,31.7,0.2,0.2,0,116.53502524925548,24.062,24.062,2025-06-13 06:51:17
159.4,1.3,214.5,154.4,1,158.4,365.7,60,211.8,1.7,0.4,830.1,31.7,0.2,0.2,0,116.53502524925548,24.062,24.062,2025-06-13 06:51:29
156.5,1.4,218.9,154,1,161.2,372.7,59.99,211.5,1.7,0.4,830.1,31.7,0.2,0.2,0,116.53502524925548,23.937,23.937,2025-06-13 06:52:19
162.5,1.3,221.1,156.9,1,164.7,378.6,59.99,211.7,1.8,0.4,830.1,31.7,0.2,0.2,0,116.53502524925548,24.0,24.0,2025-06-13 06:52:32
159.3,1.4,227.2,159.8,1,163.1,382.6,60.01,211.4,1.8,0.4,830.1,31.7,0.2,0.2,0,116.53502524925548,24.0,24.0,2025-06-13 06:53:22
159.5,1.4,228.2,159.9,1,163.2,383.7,60.03,211.5,1.8,0.4,830.1,31.7,0.2,0.2,0,116.53502524925548,24.062,24.062,2025-06-13 06:53:34
159.4,1.4,230.9,156.9,1,167.0,390.2,60.01,211.6,1.8,0.4,830.1,31.7,0.2,0.2,0,116.53502524925548,24.187,24.187,2025-06-13 06:54:24
160.8,1.4,233.5,154.1,1,165.5,390.9,60.04,211.8,1.8,0.4,830.1,31.7,0.2,0.2,0,116.53502524925548,24.187,24.25,2025-06-13 06:54:37
156.4,1.4,231.1,156.9,1,165.2,389.2,59.97,211.3,1.8,0.4,830.1,31.7,0.2,0.2,0,116.53502524925548,24.312,24.375,2025-06-13 06:55:27
156.4,1.4,231.8,156.9,1,165.4,389.3,59.97,211.5,1.8,0.4,830.1,31.7,0.2,0.2,0,116.53502524925548,24.375,24.375,2025-06-13 06:55:39
159.3,1.4,236.7,156.9,1,163.5,392.4,59.99,211.8,1.8,0.5,830.2,31.7,0.2,0.2,0,116.53502524925548,24.437,24.437,2025-06-13 06:56:29
159.9,1.4,237.0,157.4,1,162.3,391.4,59.97,212,1.8,0.5,830.2,31.7,0.2,0.2,0,116.53502524925548,24.437,24.437,2025-06-13 06:56:42
161.2,1.5,242.6,158,1,166.2,400.8,60,212,1.8,0.5,830.2,31.8,0.2,0.2,0,116.53502524925548,24.437,24.5,2025-06-13 06:57:32
162.3,1.5,244.1,156.9,1,167.3,403.2,60.02,211.8,1.9,0.5,830.2,31.8,0.2,0.2,0,116.53502524925548,24.5,24.437,2025-06-13 06:57:44
161.3,1.5,250.5,154.1,1.1,170.0,412.2,60,211.7,1.9,0.5,830.2,31.8,0.2,0.2,0,116.53502524925548,24.375,24.375,2025-06-13 06:58:34
157.1,1.6,252.3,154.6,1.1,172.3,416.5,60.01,211.9,2,0.5,830.2,31.9,0.2,0.2,0,116.53502524925548,24.312,24.312,2025-06-13 06:58:47
161.7,1.6,258.7,158.5,1.1,177.4,427.2,60.01,212,2,0.5,830.2,31.9,0.2,0.3,0,116.53502524925548,24.25,24.25,2025-06-13 06:59:37
162.3,1.6,260.3,153.9,1.1,175.3,427.6,60,212,2,0.5,830.2,32,0.2,0.3,0,116.53502524925548,24.25,24.25,2025-06-13 06:59:49
156.5,1.7,265.2,159.9,1.1,180.7,437.1,60.02,211.8,2,0.5,830.2,32,0.2,0.3,0,155.38003366567398,24.312,24.312,2025-06-13 07:00:39
159.3,1.7,268.7,156.9,1.1,180.8,440.6,59.98,211.8,2,0.5,830.2,32,0.2,0.3,0,155.38003366567398,24.312,24.312,2025-06-13 07:00:51
159.5,1.7,272.0,156.8,1.1,181.3,444.7,60,212.1,2.1,0.5,830.2,32,0.2,0.3,0,155.38003366567398,24.375,24.375,2025-06-13 07:01:42
162.8,1.7,271.0,157.1,1.1,181.8,444.2,59.97,212,2,0.5,830.2,32,0.2,0.3,0,155.38003366567398,24.375,24.437,2025-06-13 07:01:54
159.4,1.7,277.2,159.9,1.1,183.1,451.2,59.97,212,2.1,0.5,830.2,32,0.2,0.3,0,155.38003366567398,24.5,24.5,2025-06-13 07:02:44
159.4,1.7,277.7,156.8,1.1,183.1,451.8,59.98,212.2,2.1,0.5,830.2,32,0.2,0.3,0,155.38003366567398,24.562,24.562,2025-06-13 07:02:56
162.3,1.7,281.1,159.9,1.1,186.2,458.2,60,211.9,2,0.5,830.2,31.9,0.2,0.3,0,155.38003366567398,24.625,24.625,2025-06-13 07:03:46
162.3,1.8,281.7,159.9,1,183.8,457.6,60,211.9,2.1,0.5,830.2,31.9,0.2,0.3,0,155.38003366567398,24.625,24.625,2025-06-13 07:03:59
159.8,1.8,286.2,159.9,1.2,188.9,465.6,59.99,211.9,2.2,0.5,830.2,31.9,0.2,0.3,0,155.38003366567398,24.687,24.687,2025-06-13 07:04:49
160.2,1.8,286.5,159.9,1.2,189.6,465.9,59.96,212,2.2,0.5,830.2,31.9,0.2,0.3,0,155.38003366567398,24.687,24.687,2025-06-13 07:05:01
159,1.8,288.9,156.8,1.2,188.1,467.3,59.97,211.9,2.2,0.5,830.2,31.9,0.2,0.3,0,155.38003366567398,24.687,24.75,2025-06-13 07:05:51
157.3,1.8,287.6,157,1.2,188.1,465.8,59.97,211.8,2.1,0.5,830.2,31.9,0.2,0.3,0,155.38003366567398,24.75,24.75,2025-06-13 07:06:04
162.1,1.8,279.2,159.9,1.2,190.3,460.3,60.03,211.5,2.2,0.5,830.2,31.9,0.2,0.3,0,155.38003366567398,24.75,24.75,2025-06-13 07:06:54
159.4,1.7,280.2,159.9,1.2,189.3,460.7,60.01,211.5,2.1,0.5,830.2,31.9,0.2,0.3,0,155.38003366567398,24.75,24.687,2025-06-13 07:07:06
159.5,1.6,262.4,157.3,1.1,177.1,431.6,60,211.3,2,0.5,830.2,31.9,0.2,0.3,0,116.53502524925548,24.437,24.437,2025-06-13 07:07:56
157.5,1.6,256.9,158.7,1,174.4,418.0,60.03,211.3,1.9,0.5,830.2,32,0.2,0.3,0,116.53502524925548,24.375,24.375,2025-06-13 07:08:09
159.2,1.5,239.1,157.1,1,161.0,389.8,60.04,211.5,1.8,0.5,830.2,32,0.2,0.3,0,116.53502524925548,24.125,24.125,2025-06-13 07:08:59
159.5,1.4,234.4,157,1,159.3,385.9,60.02,211.2,1.8,0.5,830.2,32,0.2,0.3,0,116.53502524925548,24.062,24.062,2025-06-13 07:09:11
159.6,1.3,221.5,159.9,0.9,150.8,364.9,59.99,211,1.7,0.6,830.3,32,0.2,0.3,0,116.53502524925548,24.125,24.125,2025-06-13 07:10:01
159.4,1.3,221.1,159.9,0.9,149.4,363.3,59.98,211.2,1.6,0.6,830.3,32,0.2,0.3,0,116.53502524925548,24.187,24.187,2025-06-13 07:10:14
159.4,1.3,213.1,156.9,0.9,147.7,353.9,60.03,211.3,1.6,0.6,830.3,32,0.2,0.3,0,116.53502524925548,24.187,24.187,2025-06-13 07:11:04
156.5,1.3,210.7,154,0.9,146.9,350.8,60,210.8,1.6,0.6,830.3,32,0.2,0.3,0,116.53502524925548,24.125,24.187,2025-06-13 07:11:16
159.2,1.3,207.4,156.9,0.9,148.2,348.6,60.01,210.6,1.6,0.6,830.3,32,0.2,0.3,0,116.53502524925548,24.187,24.187,2025-06-13 07:12:06
159.4,1.3,209.2,156.7,0.9,148.8,350.9,59.99,210.7,1.6,0.6,830.3,32,0.2,0.3,0,77.69001683283699,24.187,24.187,2025-06-13 07:12:18
161.3,1.2,211.6,159.5,0.9,155.2,349.5,60,210.8,1.6,0.6,830.3,32,0.2,0.3,0,116.53502524925548,24.312,24.312,2025-06-13 07:13:09
162.5,1.3,208.9,158.6,0.9,158.5,355.4,59.98,210.8,1.7,0.6,830.3,32,0.3,0.3,0,116.53502524925548,24.375,24.375,2025-06-13 07:13:21
159.3,1.4,224.8,157,1,171.2,388.3,59.99,211.4,1.8,0.6,830.3,32,0.3,0.3,0,116.53502524925548,24.125,24.125,2025-06-13 07:14:11
157.8,1.4,228.6,161.5,1,162.7,383.6,59.99,211.3,1.8,0.6,830.3,32,0.3,0.3,0,116.53502524925548,24.187,24.187,2025-06-13 07:14:23
159.5,1.4,233.1,160,1.1,182.1,407.1,59.98,211.2,1.8,0.6,830.3,32,0.3,0.3,0,116.53502524925548,24.25,24.25,2025-06-13 07:15:13
157.6,1.4,230.8,158.7,1.1,183.2,405.7,59.99,211.4,1.9,0.6,830.3,32,0.3,0.3,0,116.53502524925548,24.25,24.312,2025-06-13 07:15:26
159.4,1.5,236.8,156.9,1.1,184.0,412.6,60.03,211.3,1.9,0.6,830.3,32,0.3,0.3,0,116.53502524925548,24.437,24.437,2025-06-13 07:16:16
157.6,1.4,232.1,158,1.1,181.2,405.2,60.03,211,1.9,0.6,830.3,32,0.3,0.3,0,116.53502524925548,24.5,24.5,2025-06-13 07:16:28
156.6,1.4,229.5,160,1,178.8,400.4,60,211.3,1.8,0.6,830.3,32,0.3,0.3,0,116.53502524925548,24.562,24.625,2025-06-13 07:17:18
159.5,1.4,232.7,160.6,1,166.5,392.5,59.98,211.4,1.8,0.6,830.3,32,0.3,0.3,0,116.53502524925548,24.625,24.562,2025-06-13 07:17:31
159.4,1.4,230.7,159.9,1,174.4,398.4,59.98,211.3,1.8,0.6,830.3,32.1,0.3,0.3,0,116.53502524925548,24.75,24.75,2025-06-13 07:18:21
162.4,1.3,227.4,159.9,1.1,175.7,393.8,60,211.2,1.8,0.6,830.3,32.1,0.3,0.3,0,116.53502524925548,24.75,24.75,2025-06-13 07:18:33
159.4,1.4,236.4,157,1.1,176.8,405.2,60.03,211,1.9,0.6,830.3,32.1,0.3,0.3,0,116.53502524925548,24.875,24.875,2025-06-13 07:19:23
162.3,1.4,232.4,156.9,1.1,179.6,404.5,60.03,211.1,1.9,0.6,830.3,32.1,0.3,0.3,0,116.53502524925548,24.875,24.875,2025-06-13 07:19:36
161.3,1.7,288.4,159,1.5,246.5,520.2,60.03,211.3,2.4,0.6,830.3,32.2,0.3,0.3,0,155.38003366567398,25.0,25.0,2025-06-13 07:20:26
159.4,1.6,265.5,161.4,1.3,212.9,467.6,60.06,211.1,2.2,0.6,830.3,32.2,0.3,0.3,0,155.38003366567398,25.0,25.0,2025-06-13 07:20:38
160.2,1.6,248.8,156.1,1.2,190.8,432.2,60.02,211.1,2,0.6,830.3,32.3,0.3,0.3,0,155.38003366567398,25.062,25.062,2025-06-13 07:21:28
159.4,1.6,261.7,155.1,1.2,191.5,444.8,60.02,211,2,0.6,830.3,32.3,0.3,0.3,0,155.38003366567398,25.062,25.062,2025-06-13 07:21:41
161.1,1.7,286.5,158.4,1.4,218.9,488.3,59.98,211.3,2.3,0.6,830.3,32.3,0.3,0.3,0,155.38003366567398,25.062,25.125,2025-06-13 07:22:31
159.1,1.7,280.7,159.8,1.3,208.0,478.2,60.01,211.5,2.2,0.6,830.3,32.4,0.3,0.3,0,155.38003366567398,25.062,25.062,2025-06-13 07:22:43
159.8,1.7,277.0,155.4,1.2,200.8,466.8,59.99,211.1,2.2,0.6,830.3,32.4,0.3,0.3,0,155.38003366567398,24.5,24.5,2025-06-13 07:23:33
158.2,1.7,278.4,158.4,1.2,201.2,469.9,59.99,211.1,2.2,0.6,830.3,32.4,0.3,0.3,0,155.38003366567398,24.437,24.437,2025-06-13 07:23:46
159.4,1.7,277.8,158.4,1.2,194.5,462.9,60.02,211.4,2.1,0.7,830.4,32.5,0.3,0.3,0,155.38003366567398,24.187,24.187,2025-06-13 07:24:36
157.1,1.7,274.7,157.6,1.2,194.9,460.1,60.03,211.5,2.1,0.7,830.4,32.5,0.3,0.3,0,155.38003366567398,24.062,24.062,2025-06-13 07:24:48
156.4,1.8,277.4,158.3,1.2,196.4,464.4,60.01,211.5,2.2,0.7,830.4,32.6,0.3,0.3,0,155.38003366567398,23.875,23.875,2025-06-13 07:25:38
159.5,1.8,281.4,158.4,1.2,196.8,468.6,60.03,211.5,2.2,0.7,830.4,32.6,0.3,0.3,0,155.38003366567398,23.812,23.875,2025-06-13 07:25:51
159.6,1.7,277.4,158,1.2,195.2,464.3,60.02,211.6,2.2,0.7,830.4,32.6,0.3,0.3,0,155.38003366567398,23.875,23.937,2025-06-13 07:26:41
162.5,1.6,274.1,158.4,1.2,194.9,460.2,60.03,211.3,2.1,0.7,830.4,32.6,0.3,0.3,0,155.38003366567398,23.937,23.937,2025-06-13 07:26:53
160.9,1.6,279.2,155.5,1.2,194.7,464.2,60.03,211.1,2.1,0.7,830.4,32.6,0.3,0.3,0,155.38003366567398,23.875,23.875,2025-06-13 07:27:43
158.9,1.8,274.0,155.4,1.2,196.1,460.1,60.02,211.2,2.2,0.7,830.4,32.6,0.3,0.3,0,155.38003366567398,23.937,23.937,2025-06-13 07:27:56
160.4,1.8,280.8,160.1,1.2,205.5,476.2,60.01,211.6,2.2,0.7,830.4,32.6,0.3,0.3,0,155.38003366567398,24.062,24.125,2025-06-13 07:28:45
159.5,1.8,293.3,161.4,1.3,206.6,489.1,60,211.6,2.3,0.7,830.4,32.7,0.3,0.3,0,155.38003366567398,24.187,24.187,2025-06-13 07:28:58
160.9,1.9,323.3,155.5,1.5,238.6,544.7,60.01,211,2.5,0.7,830.4,32.7,0.3,0.3,0,155.38003366567398,24.187,24.187,2025-06-13 07:29:48
159.6,2.1,331.5,161.6,1.5,242.9,569.1,59.98,211.1,2.7,0.7,830.4,32.7,0.3,0.3,0,194.22504208209244,24.187,24.187,2025-06-13 07:30:00
155,2.7,434.2,159.4,2.4,387.6,774.8,60.06,211.2,3.6,0.7,830.4,32.9,0.3,0.3,0,233.07005049851097,24.25,24.25,2025-06-13 07:30:50
153.4,2.5,400.0,160.1,2.1,337.2,707.6,60.05,211.3,3.3,0.7,830.4,32.9,0.3,0.3,0,194.22504208209244,24.187,24.187,2025-06-13 07:31:03
160.9,2.3,372.3,159.9,1.8,297.1,643.4,60.06,211.5,3,0.7,830.4,33.1,0.3,0.4,0,194.22504208209244,24.0,24.0,2025-06-13 07:31:53
160.7,2.4,381.9,160,1.9,304.3,660.5,60.07,211.8,3.1,0.7,830.4,33.1,0.3,0.4,0,194.22504208209244,24.062,24.062,2025-06-13 07:32:05
157.8,2,330.1,156.9,1.5,249.3,561.9,60.04,211.4,2.5,0.7,830.4,33.1,0.3,0.4,0,194.22504208209244,24.125,24.125,2025-06-13 07:32:55
155.9,2,320.7,156.1,1.5,241.8,545.1,60.03,211.4,2.5,0.7,830.4,33.2,0.3,0.4,0,194.22504208209244,24.125,24.125,2025-06-13 07:33:08
157.8,1.9,310.1,158.4,1.4,224.2,519.4,60.02,211.3,2.4,0.7,830.4,33.2,0.3,0.4,0,155.38003366567398,24.375,24.437,2025-06-13 07:33:58
157.9,1.9,309.9,158.3,1.4,222.8,517.3,60.03,211.4,2.5,0.7,830.4,33.2,0.3,0.4,0,155.38003366567398,24.5,24.5,2025-06-13 07:34:10
160.9,1.9,304.1,155.6,1.4,218.2,506.6,60.05,211.2,2.3,0.7,830.4,33.3,0.4,0.4,0,155.38003366567398,24.437,24.437,2025-06-13 07:35:00
160.8,1.9,302.8,155.5,1.4,217.8,505.8,60.05,211.1,2.4,0.7,830.4,33.3,0.4,0.4,0,155.38003366567398,24.437,24.5,2025-06-13 07:35:13
158.1,1.9,301.4,158.4,1.4,220.5,507.9,60.02,211.2,2.4,0.8,830.5,33.3,0.4,0.4,0,155.38003366567398,24.375,24.375,2025-06-13 07:36:03
157.9,1.9,299.7,158.4,1.4,219.8,505.7,60.03,211.2,2.3,0.8,830.5,33.2,0.4,0.4,0,155.38003366567398,24.312,24.312,2025-06-13 07:36:15
158.5,1.8,288.4,155.8,1.3,216.3,492.0,60,211.1,2.3,0.8,830.5,33.2,0.4,0.4,0,155.38003366567398,24.062,24.062,2025-06-13 07:37:05
157.9,1.8,288.8,155.4,1.3,213.3,489.5,60,211.3,2.3,0.8,830.5,33.2,0.4,0.4,0,155.38003366567398,24.0,24.062,2025-06-13 07:37:18
157.9,1.8,282.7,160.6,1.2,211.7,483.9,60.02,211.4,2.2,0.8,830.5,33.1,0.4,0.4,0,155.38003366567398,24.125,24.125,2025-06-13 07:38:08
154.7,1.8,280.2,158.4,1.3,208.7,477.4,60.03,211.4,2.3,0.8,830.5,33.1,0.4,0.4,0,155.38003366567398,24.125,24.187,2025-06-13 07:38:20
155.6,1.8,278.2,158.4,1.3,209.3,472.3,60.03,211.3,2.2,0.8,830.5,33.1,0.4,0.4,0,155.38003366567398,24.375,24.375,2025-06-13 07:39:10
158.2,1.7,276.2,159.3,1.3,200.4,468.4,60.04,210.9,2.2,0.8,830.5,33.1,0.4,0.4,0,155.38003366567398,24.375,24.375,2025-06-13 07:39:23
157.2,1.7,273.6,158.4,1.2,206.3,468.8,60.02,211,2.2,0.8,830.5,33.2,0.4,0.4,0,155.38003366567398,24.5,24.5,2025-06-13 07:40:13
158.9,1.6,273.7,159.7,1.2,196.7,461.3,60.03,211.2,2.2,0.8,830.5,33.2,0.4,0.4,0,155.38003366567398,24.5,24.5,2025-06-13 07:40:25
157.9,1.7,273.4,158.3,1.3,207.1,470.1,60.03,211.3,2.2,0.8,830.5,33.2,0.4,0.4,0,155.38003366567398,24.562,24.625,2025-06-13 07:41:15
159.7,1.7,271.0,157.1,1.3,210.4,470.3,60.03,211.3,2.2,0.8,830.5,33.2,0.4,0.4,0,155.38003366567398,24.625,24.625,2025-06-13 07:41:28
161,2.2,339.3,158.5,1.7,272.7,592.6,60.03,211.6,2.8,0.8,830.5,33.2,0.4,0.4,0,155.38003366567398,24.812,24.812,2025-06-13 07:42:18
157.9,2.1,328.8,159.2,1.6,265.6,574.6,60.03,211.7,2.7,0.8,830.5,33.2,0.4,0.4,0,155.38003366567398,24.875,24.875,2025-06-13 07:42:30
161,3.2,486.8,158.6,2.7,409.4,854.5,60.03,211.8,4.2,0.8,830.5,33.3,0.4,0.4,0,271.91505891492943,24.687,24.687,2025-06-13 07:43:20
160.1,3.9,610.1,156.3,3.7,571.1,1131.4,60.02,212.2,5.3,0.8,830.5,33.3,0.4,0.4,0,349.6050757477664,24.562,24.625,2025-06-13 07:43:32
162.4,4.8,760.4,161.1,4.3,687.1,1368.8,60.03,212.4,6.5,0.8,830.5,33.5,0.4,0.4,0,427.2950925806034,24.812,24.812,2025-06-13 07:44:23
162.2,4.5,731.8,162.8,4.2,676.4,1334.3,60.02,212.3,6.1,0.8,830.5,33.6,0.4,0.4,0,388.4500841641849,24.875,24.937,2025-06-13 07:44:35
152.4,3.8,553.0,160.5,3.1,492.5,994.5,60,211.5,4.8,0.9,830.6,33.8,0.4,0.4,0,310.76006733134795,24.875,24.875,2025-06-13 07:45:25
151.9,3.9,593.0,159.8,3.3,532.4,1066.9,60.04,211.5,5,0.9,830.6,33.8,0.4,0.4,0,310.76006733134795,24.875,24.937,2025-06-13 07:45:37
155.4,2.8,432.6,156.2,2.4,364.7,762.8,60.02,211.4,3.7,0.9,830.6,33.9,0.4,0.4,0,233.07005049851097,25.25,25.25,2025-06-13 07:46:27
158,2.8,431.0,153.8,2.3,362.2,758.7,60.02,211.2,3.6,0.9,830.6,33.9,0.4,0.4,0,233.07005049851097,25.25,25.25,2025-06-13 07:46:40
162.3,3.8,613.5,159.2,3.4,546.0,1100.8,60.03,211.6,5.2,0.9,830.6,33.9,0.4,0.4,0,310.76006733134795,25.062,25.062,2025-06-13 07:47:30
159.3,3.5,581.9,161.2,3.2,512.7,1037.0,60.01,211.5,4.8,0.9,830.6,34,0.4,0.4,0,310.76006733134795,24.937,25.0,2025-06-13 07:47:42
159.3,3.4,555.5,161.1,3,489.4,988.7,60.01,211.4,4.4,0.9,830.6,34.1,0.4,0.4,0,271.91505891492943,24.75,24.75,2025-06-13 07:48:32
159.4,3.2,519.3,159.8,2.8,448.2,922.6,59.98,211.5,4.3,0.9,830.6,34.1,0.4,0.4,0,271.91505891492943,24.812,24.812,2025-06-13 07:48:45
159.4,2.6,408.9,152.5,2.2,340.1,717.4,59.97,210.8,3.4,0.9,830.6,34.2,0.4,0.4,0,194.22504208209244,24.75,24.75,2025-06-13 07:49:35
157,3.1,482.3,157.6,2.7,419.0,859.7,59.98,211.3,4.1,0.9,830.6,34.2,0.4,0.4,0,271.91505891492943,24.687,24.687,2025-06-13 07:49:47
159.5,4.5,707.9,158.5,4.1,636.9,1275.1,60.04,211.9,6,0.9,830.6,34.3,0.5,0.5,0,388.4500841641849,24.625,24.625,2025-06-13 07:50:37
157.2,4.7,725.8,157.3,4.2,669.2,1318.4,60.03,211.8,6.3,0.9,830.6,34.4,0.5,0.5,0,388.4500841641849,24.625,24.625,2025-06-13 07:50:50
156.5,4.7,733.0,158.4,4.2,667.8,1322.9,59.99,212.1,6.3,1.0,830.7,34.8,0.5,0.5,0,388.4500841641849,24.625,24.625,2025-06-13 07:51:40
159.4,4.8,760.3,162.3,4.3,697.2,1379.5,59.99,211.9,6.5,1.0,830.7,34.9,0.5,0.5,0,427.2950925806034,24.687,24.75,2025-06-13 07:51:52
159.5,4.3,682.7,159.9,3.9,618.7,1233.9,59.96,211.9,5.8,1.0,830.7,35.2,0.5,0.5,0,349.6050757477664,25.187,25.187,2025-06-13 07:52:42
159.6,4,663.4,160.1,3.9,615.8,1214.2,59.99,212.1,5.6,1.0,830.7,35.2,0.5,0.5,0,388.4500841641849,25.25,25.312,2025-06-13 07:52:55
157.5,4.6,708.7,158.9,4.1,644.9,1282.4,59.97,212.3,6,1.0,830.7,35.4,0.5,0.5,0,388.4500841641849,25.25,25.25,2025-06-13 07:53:45
158,4.7,733.2,159.9,4.2,674.4,1333.1,59.98,212.3,6.2,1.0,830.7,35.4,0.5,0.5,0,388.4500841641849,25.25,25.125,2025-06-13 07:53:57
157.6,4.6,726.5,159.8,4.2,680.2,1333.0,60,212.2,6.2,1.0,830.7,35.6,0.5,0.5,0,388.4500841641849,25.125,25.125,2025-06-13 07:54:47
159,4.2,668.4,156.8,3.9,622.5,1224.3,59.97,212,5.7,1.0,830.7,35.7,0.5,0.5,0,349.6050757477664,25.125,25.062,2025-06-13 07:55:00
155,3.5,538.0,158.3,3.1,491.2,979.1,60.02,211.7,4.5,1.0,830.7,35.7,0.5,0.5,0,310.76006733134795,24.937,24.937,2025-06-13 07:55:50
156.4,3.3,515.1,159.6,2.9,459.6,930.0,60.02,211.5,4.2,1.0,830.7,35.7,0.5,0.5,0,271.91505891492943,24.937,24.937,2025-06-13 07:56:02
157.5,3.2,518.2,155.4,2.9,449.3,917.0,60.01,211.7,4.3,1.1,830.8,35.8,0.5,0.5,0,271.91505891492943,25.25,25.25,2025-06-13 07:56:52
159.5,3.4,535.9,154,3,464.9,953.0,59.99,211.7,4.4,1.1,830.8,35.8,0.5,0.5,0,271.91505891492943,25.312,25.312,2025-06-13 07:57:04
158.1,4.1,639.1,148.3,3.7,539.3,1116.0,59.99,211.9,5.3,1.1,830.8,35.9,0.5,0.5,0,349.6050757477664,25.187,25.25,2025-06-13 07:57:55
156.7,4.6,719.3,149.2,4.2,623.7,1269.2,59.97,212.1,6,1.1,830.8,36,0.5,0.5,0,388.4500841641849,25.25,25.187,2025-06-13 07:58:07
153.4,4.6,707.5,155.4,4.1,627.9,1264.1,60.03,212.2,6,1.1,830.8,36.3,0.5,0.5,0,388.4500841641849,25.437,25.437,2025-06-13 07:58:57
159.5,4.8,748.2,154.3,4.3,659.9,1336.0,59.99,212.2,6.4,1.1,830.8,36.4,0.6,0.5,0,427.2950925806034,25.437,25.312,2025-06-13 07:59:09
156.4,4.6,712.9,162.4,3.8,602.7,1245.5,59.98,212.1,5.9,1.1,830.8,36.6,0.6,0.5,0,388.4500841641849,25.312,25.312,2025-06-13 07:59:59
156.2,4.7,725.3,160,3.7,636.0,1289.4,60,211.9,5.8,1.1,830.8,36.6,0.6,0.6,0,388.4500841641849,25.187,25.187,2025-06-13 08:00:12
156.7,4.9,747.3,155.1,4.2,653.7,1332.2,59.97,212,6.3,1.1,830.8,36.9,0.6,0.6,0,427.2950925806034,25.25,25.25,2025-06-13 08:01:02
156.5,4.7,750.7,158.3,4.2,664.3,1340.5,59.96,212.1,6.2,1.1,830.8,37,0.6,0.6,0,388.4500841641849,25.312,25.312,2025-06-13 08:01:14
156.6,4.7,728.1,152.4,4.1,622.5,1277.3,59.99,212,6,1.2,830.9,37.1,0.6,0.6,0,388.4500841641849,25.5,25.5,2025-06-13 08:02:04
158.8,4.3,702.6,155.4,3.9,605.1,1238.3,60.01,212,5.7,1.2,830.9,37.2,0.6,0.6,0,388.4500841641849,25.625,25.625,2025-06-13 08:02:17
157.3,4.5,726.9,157.9,3.8,625.2,1278.6,60,212.2,5.9,1.2,830.9,37.4,0.6,0.6,0,388.4500841641849,25.937,25.937,2025-06-13 08:03:07
157.3,4.5,692.8,157.6,3.8,596.8,1221.4,60,212.1,5.8,1.2,830.9,37.4,0.6,0.6,0,388.4500841641849,26.0,26.062,2025-06-13 08:03:19
