voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
154.19,149.595,2.53,1.3599999999999999,393.2050000000001,207.35500000000002,1.3000000000000003,213.98999999999995,2.68,31.5747,85.0,300.1659741268702,65.46832826049503,0.21817733435231848,2025-11-25 08:35:37,,,,
155.18095238095236,150.45714285714288,4.347619047619047,1.7571428571428573,669.0476190476189,268.64285714285717,1.3428571428571425,214.60476190476194,4.171428571428571,31.26161904761905,85.0,316.3093542479791,64.97608519086724,0.19375360643928458,2025-11-25 08:35:49,,,,
155.65238095238095,151.08571428571435,4.80952380952381,1.8809523809523807,747.6857142857143,288.3666666666667,1.352380952380952,214.65714285714287,4.533333333333333,31.30028571428572,85.0,151.82,151.49000000000004,8.03,2025-11-25 08:40:49,,,,
525.3324947744217,124.53749661582891,0.23660149424324453,,,,,,,,,517.9334455522467,122.73260536052703,0.23479062015873828,2025-11-25 08:41:04,,,,
151.35500000000002,151.115,7.530000000000001,2.2849999999999997,1124.585,346.955,1.455,214.9,6.45,32.39345000000001,85.0,149.4904761904762,153.23809523809527,5.895238095238096,2025-11-25 08:46:04,,,,
416.1965187473409,95.65923653099901,0.2172296640916706,,,,,,,,,420.2323637776183,96.47964164704534,0.2185570454166814,2025-11-25 08:46:34,,,,
149.3904761904762,153.4190476190476,6.223809523809525,1.9190476190476187,919.9714285714284,298.07619047619045,1.571428571428572,215.12380952380948,5.395238095238095,33.61871428571429,85.0,147.13809523809527,148.55238095238093,7.352380952380953,2025-11-25 08:51:19,,,,
147.15000000000003,148.185,7.665000000000002,2.3099999999999996,1114.905,346.345,1.6749999999999996,214.85500000000002,6.409999999999999,34.02160000000001,85.0,525.3324947744215,120.92771410522515,0.22372311063823294,2025-11-25 08:51:49,,,,
144.72000000000003,147.62000000000006,9.6,2.84,1374.6899999999998,423.51500000000004,1.7950000000000004,215.75500000000002,7.835000000000001,35.5373,85.0,144.57619047619048,146.88095238095238,9.495238095238093,2025-11-25 08:56:52,,,,
660.3651430791143,148.16516395796245,0.2242629416091941,,,,,,,,,144.58500000000004,145.04499999999996,8.099999999999998,2025-11-25 09:01:19,,,,
144.6904761904762,145.13333333333335,8.2,2.452380952380952,1187.3095238095239,357.9999999999999,1.9380952380952379,215.46190476190475,6.585714285714286,36.95504761904762,85.0,586.2064906477698,130.93665652099006,0.22213168748787837,2025-11-25 09:02:22,,,,
604.872273912802,135.3668441476401,0.2222395557723119,,,,,,,,,142.85238095238094,144.6904761904762,9.504761904761907,2025-11-25 09:06:34,,,,
141.94761904761904,144.38571428571427,9.490476190476192,2.7000000000000006,1333.5333333333333,394.2523809523808,2.0666666666666678,215.54761904761904,7.528571428571432,38.44019047619048,85.0,671.4637169123768,151.61086544535692,0.22594218567612354,2025-11-25 09:07:49,,,,
670.9592362835921,151.61086544535692,0.226180302898931,,,,,,,,,140.77142857142857,143.44761904761904,9.157142857142855,2025-11-25 09:11:49,,,,
141.12857142857143,143.58095238095237,9.166666666666668,2.4047619047619038,1275.2571428571432,346.1904761904762,2.223809523809523,215.39523809523814,7.104761904761903,38.422333333333334,85.0,646.239685473144,151.61086544535692,0.23480428753365468,2025-11-25 09:13:19,,,,
646.239685473144,151.61086544535692,0.23480428753365468,,,,,,,,,141.10952380952378,142.36666666666667,7.828571428571427,2025-11-25 09:17:04,,,,
140.9904761904762,142.2904761904762,7.990476190476189,2.0809523809523807,1100.647619047619,300.17619047619047,2.3428571428571425,214.8666666666667,6.176190476190476,38.02061904761905,85.0,551.2291670520337,120.92771410522515,0.21185170994066183,2025-11-25 09:18:34,,,,
557.955575435829,124.04525354620112,0.21418333603852535,,,,,,,,,140.27142857142857,143.4761904761905,7.995238095238094,2025-11-25 09:22:19,,,,
141.11428571428573,144.53809523809525,6.985714285714287,2.2095238095238097,988.4904761904761,321.0095238095238,2.457142857142857,214.84285714285713,5.714285714285714,38.49676190476191,85.0,467.98986330256565,99.26901904160273,0.20351039642253252,2025-11-25 09:23:49,,,,
467.9057831977683,106.81674610922873,0.21820691277068346,,,,,,,,,144.72380952380956,146.9809523809524,5.623809523809524,2025-11-25 09:27:34,,,,
145.295,147.99000000000004,5.695000000000001,2.045,818.175,304.21,2.560000000000001,214.71000000000004,4.955,38.77470000000001,85.0,421.9980459783646,87.86538792855907,0.19550045167859442,2025-11-25 09:29:19,,,,
405.0979449140786,83.02499774388588,0.19009933448467398,,,,,,,,,147.45499999999998,156.45499999999998,3.6699999999999995,2025-11-25 09:32:34,,,,
147.36500000000004,157.28000000000003,3.6700000000000004,1.6200000000000003,535.5550000000001,259.045,2.615000000000001,214.06,3.5949999999999998,38.1122,85.0,314.4595919424354,54.14673765905604,0.16767573934887348,2025-11-25 09:34:34,,,,
319.5884783350794,60.299776029403326,0.1819836757613131,,,,,,,,,149.44285714285718,157.2428571428572,3.919047619047619,2025-11-25 09:37:49,,,,
149.59000000000006,157.685,4.21,1.9150000000000005,614.07,300.93,2.700000000000001,214.385,4.154999999999999,36.73095,85.0,358.85388727548514,68.58586770147097,0.18091929670532683,2025-11-25 09:39:49,,,,
342.20602652559154,63.17119393556537,0.17400775375129987,,,,,,,,,148.6952380952381,156.8952380952381,4.3047619047619055,2025-11-25 09:43:04,,,,
148.21904761904764,156.6476190476191,3.9333333333333345,1.9761904761904765,601.2238095238093,317.7142857142857,2.7857142857142847,214.54761904761904,3.966666666666666,36.091904761904765,85.0,399.04417736866276,77.52828346637568,0.18415298997406868,2025-11-25 09:45:19,,,,
425.52941037985715,89.58823867225637,0.1980393762168002,,,,,,,,,149.19000000000003,154.45500000000004,4.835,2025-11-25 09:48:04,,,,
149.82380952380956,154.55238095238096,4.842857142857143,2.228571428571428,708.7238095238096,347.8095238095238,2.866666666666666,214.19523809523812,4.757142857142857,36.086000000000006,85.0,271.91505891492943,48.73206389315044,0.17420616580890924,2025-11-25 09:50:34,,,,
251.5676735539483,41.51249887194297,0.16382218430995618,,,,,,,,,149.94285714285718,155.4714285714286,2.7,2025-11-25 09:53:19,,,,
149.98571428571432,155.4238095238095,2.676190476190477,1.5619047619047621,404.45238095238096,248.6761904761905,2.9047619047619038,213.94761904761907,2.923809523809523,35.294476190476196,85.0,238.61933741514224,37.90271636133923,0.15930485902510086,2025-11-25 09:55:49,,,,
261.32096571045173,44.79411933612818,0.1672877019449982,,,,,,,,,151.30499999999998,157.89499999999998,3.8899999999999997,2025-11-25 09:58:19,,,,
150.76666666666668,156.33809523809524,4.7714285714285705,2.0285714285714285,715.2285714285715,317.6904761904762,3.0,214.15714285714287,4.633333333333333,34.34485714285715,85.0,566.7839864395607,127.49095503359563,0.21787945876263948,2025-11-25 10:01:19,,,,
547.5296424409464,119.12282284992328,0.20908237971422697,,,,,,,,,150.00500000000002,145.58999999999997,6.589999999999999,2025-11-25 10:03:19,,,,
149.635,144.625,5.715,2.3449999999999998,875.6699999999997,347.94,3.095000000000001,213.875,5.2299999999999995,35.471650000000004,85.0,497.58606019126535,101.07391029690459,0.18401783859669077,2025-11-25 10:06:34,,,,
501.28558480235284,110.09836657341393,0.20012178203937975,,,,,,,,,146.47619047619048,143.43333333333334,7.814285714285714,2025-11-25 10:08:34,,,,
146.1761904761905,142.8857142857143,8.142857142857144,2.7809523809523813,1152.9952380952382,395.18571428571437,3.2000000000000006,213.8380952380952,6.857142857142856,36.57414285714286,85.0,525.3324947744215,115.51304033931953,0.20554708989714626,2025-11-25 10:11:49,,,,
536.431068607684,117.31793159462138,0.20293756663308143,,,,,,,,,144.6,143.4761904761905,5.776190476190477,2025-11-25 10:13:49,,,,
145.635,143.925,5.8950000000000005,2.3449999999999998,813.585,334.6500000000001,3.314999999999999,213.64000000000001,5.214999999999999,38.4934,85.0,506.8348717189841,102.87880155220648,0.19336452464166567,2025-11-25 10:17:04,,,,
568.5496686403071,124.04525354620112,0.20549432245808524,,,,,,,,,142.98571428571427,151.28571428571428,8.214285714285717,2025-11-25 10:19:04,,,,
142.83333333333334,150.7904761904762,8.547619047619047,2.942857142857143,1207.5666666666664,438.7476190476191,3.433333333333333,213.9142857142857,7.2714285714285705,40.09204761904763,85.0,690.3817404918013,155.0565669327514,0.22334466685565937,2025-11-25 10:22:34,,,,
693.6608645789015,158.83043046656434,0.22944399656693684,,,,,,,,,144.06999999999996,142.91,8.535,2025-11-25 10:24:04,,,,
143.20476190476188,144.55238095238096,7.776190476190475,3.0095238095238095,1131.3666666666666,436.7857142857143,3.5666666666666664,214.02857142857144,6.68095238095238,41.08004761904762,85.0,575.2760770241024,124.5374966158289,0.21298189048513613,2025-11-25 10:27:49,,,,
584.524888551821,122.73260536052706,0.20399069758880767,,,,,,,,,146.55000000000004,152.60000000000002,6.035,2025-11-25 10:29:04,,,,
146.7904761904762,150.88095238095238,5.7476190476190485,2.5047619047619043,841.2380952380952,380.052380952381,3.676190476190478,213.38571428571427,5.461904761904762,41.19914285714286,85.0,414.34675644179725,77.61032397798029,0.17286328175462723,2025-11-25 10:33:04,,,,
356.66780455075155,63.74547751679776,0.1670358455516232,,,,,,,,,146.3571428571429,151.1095238095238,5.219047619047619,2025-11-25 10:34:19,,,,
145.78095238095236,149.92380952380952,5.223809523809523,2.3809523809523814,775.6904761904761,361.5666666666667,3.7857142857142843,213.15714285714282,4.890476190476191,39.976000000000006,85.0,418.46668157687185,80.97398495377014,0.1830826276494742,2025-11-25 10:38:34,,,,
423.5955679695159,83.02499774388589,0.18514273045031399,,,,,,,,,145.595,149.87,4.694999999999999,2025-11-25 10:39:19,,,,
145.74500000000003,152.17499999999998,4.57,2.2499999999999996,659.24,346.45499999999987,3.87,212.85500000000002,4.51,39.6435,85.0,439.6548679858275,89.58823867225635,0.20382071511532507,2025-11-25 10:44:04,,,,
148.61999999999998,155.97500000000002,5.705,2.7,802.2350000000001,414.78999999999996,3.9249999999999994,213.14499999999998,5.529999999999999,38.443400000000004,85.0,469.8396256081094,99.26901904160275,0.20795361549570368,2025-11-25 10:44:22,,,,
148.83809523809524,155.64761904761903,6.466666666666667,3.0238095238095237,969.2476190476191,476.22857142857146,3.9476190476190474,213.4095238095238,6.2523809523809515,38.303285714285714,85.0,148.60476190476192,153.0761904761905,4.447619047619048,2025-11-25 10:49:34,,,,
377.85599095970707,72.35973123528392,0.17610454518347593,,,,,,,,,147.77619047619046,153.20000000000002,3.433333333333333,2025-11-25 10:50:52,,,,
150.0285714285714,154.03809523809528,3.6047619047619057,2.038095238095238,534.8333333333334,320.1285714285715,4.099999999999999,212.4047619047619,3.8619047619047615,37.398523809523816,85.0,317.8227961343331,56.85407454200884,0.17621408604093952,2025-11-25 10:55:04,,,,
329.25769038678527,61.366302680263516,0.18158796657623472,,,,,,,,,150.42000000000002,154.43,3.4850000000000008,2025-11-25 10:55:52,,,,
147.45499999999998,155.165,7.530000000000001,3.6199999999999997,1104.52,569.3700000000001,4.205,213.87999999999997,7.2700000000000005,37.2122,85.0,654.8158561624832,137.171735402942,0.20229166441006047,2025-11-25 11:00:22,,,,
653.3024142761293,141.27376098317347,0.20778299675141557,,,,,,,,,145.8952380952381,155.13809523809527,8.05238095238095,2025-11-25 11:01:07,,,,
146.92380952380958,154.2761904761905,4.79047619047619,2.4428571428571426,678.6333333333332,372.02857142857147,4.319047619047619,213.16190476190474,4.814285714285715,37.56828571428572,85.0,401.3984203029911,68.58586770147096,0.15610991673215296,2025-11-25 11:05:49,,,,
414.93531717537934,79.25113421007289,0.17319802351012184,,,,,,,,,146.80000000000004,155.13333333333335,4.833333333333333,2025-11-25 11:06:22,,,,
148.54500000000002,154.18999999999997,4.864999999999999,2.3899999999999997,708.96,369.49000000000007,4.405,212.95,4.925000000000001,36.30285,85.0,403.2481826085349,77.61032397798029,0.18470771914615206,2025-11-25 11:11:04,,,,
399.5486579974474,75.80543272267843,0.17612334886151487,,,,,,,,,148.285,153.47000000000003,3.9450000000000003,2025-11-25 11:11:22,,,,
146.4,153.2095238095238,7.504761904761906,3.580952380952381,1069.2666666666667,545.7857142857143,4.528571428571427,213.88571428571427,7.214285714285713,36.43719047619048,85.0,689.9613399678141,142.58640916884755,0.19448874751522055,2025-11-25 11:16:22,,,,
667.4278718820996,134.38235800838456,0.18532910498473834,,,,,,,,,145.8666666666667,153.52380952380955,7.938095238095239,2025-11-25 11:16:37,,,,
147.31904761904764,152.15238095238095,4.371428571428571,2.323809523809524,617.8666666666666,349.70000000000005,4.619047619047619,212.77619047619052,4.461904761904761,36.75271428571428,85.0,314.45959194243557,63.17119393556535,0.18906992599294736,2025-11-25 11:21:49,,,,
147.67619047619047,153.49047619047622,3.8619047619047615,2.0952380952380945,561.852380952381,319.8333333333333,4.642857142857144,212.69523809523812,3.9904761904761896,36.33609523809524,85.0,316.05711393358695,62.02262677310052,0.18597182865565678,2025-11-25 11:21:52,,,,
149.07,154.77500000000003,3.5099999999999993,1.9249999999999996,562.3700000000001,317.575,4.700000000000001,213.13499999999993,3.5650000000000004,35.84975000000001,85.0,150.575,153.85499999999996,3.3849999999999993,2025-11-25 11:26:52,,,,
281.16387044264815,52.34184640375417,0.17821148028439784,,,,,,,,,303.3610181091731,57.75652016965978,0.1792964893402579,2025-11-25 11:27:07,,,,
149.13333333333333,153.62380952380954,8.204761904761904,4.1761904761904765,1200.5619047619048,648.9142857142856,4.800000000000001,213.94285714285715,8.085714285714285,37.142761904761905,85.0,147.24285714285716,153.8952380952381,9.685714285714285,2025-11-25 11:32:07,,,,
869.3882836055567,176.879343019583,0.20109200601823154,,,,,,,,,868.7156427671772,179.17647734451268,0.20438325727094345,2025-11-25 11:32:34,,,,
144.97142857142856,153.65714285714287,6.814285714285714,3.538095238095237,965.5714285714284,534.5,4.961904761904761,213.98571428571427,6.761904761904764,38.981952380952386,85.0,144.81,151.145,7.249999999999998,2025-11-25 11:37:07,,,,
534.5813063021402,106.48858406281018,0.1937200919228657,,,,,,,,,549.1271644320979,110.26244759662318,0.19461329622598325,2025-11-25 11:37:52,,,,
146.52999999999997,152.32,6.815,3.875,1006.2099999999998,599.74,5.079999999999998,214.035,6.925,39.08715,85.0,146.99999999999997,152.64761904761906,6.747619047619047,2025-11-25 11:42:22,,,,
615.9708477460647,128.1472791264326,0.2057747787247886,,,,,,,,,640.0177577181333,128.1472791264326,0.19431237770232926,2025-11-25 11:43:07,,,,
143.03,149.98999999999998,7.565000000000003,4.14,1084.21,634.5799999999999,5.215000000000001,214.055,7.505,39.8061,85.0,142.63333333333335,149.66666666666666,6.761904761904762,2025-11-25 11:47:37,,,,
563.2526220380679,108.53959685292594,0.17947761750746788,,,,,,,,,529.7046602238885,106.8167461092287,0.19062047642671434,2025-11-25 11:48:37,,,,
148.74285714285713,151.93809523809526,4.647619047619047,2.7047619047619045,613.6666666666666,386.64761904761906,5.323809523809524,213.49523809523808,4.966666666666667,38.297428571428576,85.0,148.4428571428572,151.03333333333333,6.09047619047619,2025-11-25 11:52:52,,,,
643.7172823292209,128.1472791264326,0.1909549874810824,,,,,,,,,633.8799100679199,127.49095503359557,0.19675556933219135,2025-11-25 11:54:07,,,,
147.58000000000004,143.91500000000002,10.059999999999999,6.154999999999999,1472.3500000000004,887.3599999999999,5.455,214.83499999999995,10.249999999999996,40.12480000000001,85.0,146.72380952380954,145.85238095238094,8.428571428571429,2025-11-25 11:58:07,,,,
604.872273912802,119.12282284992324,0.16624238041199307,,,,,,,,,609.1603592574716,122.32240280250382,0.1825182916885881,2025-11-25 11:59:37,,,,
144.01000000000002,148.33,5.964999999999999,3.6100000000000003,885.0100000000002,548.985,5.6099999999999985,213.75,6.095000000000001,40.5185,85.0,143.51500000000001,146.535,5.914999999999999,2025-11-25 12:03:07,,,,
533.2360246253811,103.37104462183424,0.18565694400467692,,,,,,,,,519.1105670194107,101.648193878137,0.1807765614184429,2025-11-25 12:05:07,,,,
145.02499999999998,147.335,5.865,3.575,798.2,493.4150000000001,5.710000000000002,213.81499999999997,6.109999999999999,40.124900000000004,85.0,145.60500000000002,145.02999999999997,7.474999999999999,2025-11-25 12:08:07,,,,
821.2944636614196,180.48912553018675,0.21793892627817016,,,,,,,,,856.3558673619532,187.79073106299884,0.21923522678186239,2025-11-25 12:10:37,,,,
