vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
160.9,1.1,187.9,144.4,0.7,106.1,287.1,60.01,214.5,1.3,3.8,797.1,34.1,2.4,1.4,0,116.53502524925548,24.687,24.75,2025-06-05 12:18:52
160.9,1.1,191.6,150.3,0.6,107.4,293.3,59.98,214.8,1.3,3.8,797.1,34.1,2.4,1.4,0,116.53502524925548,24.75,24.875,2025-06-05 12:19:26
158,1.1,190.9,148.3,0.7,110.3,295.4,60.01,214.9,1.4,3.8,797.1,34.1,2.4,1.4,0,77.69001683283699,24.812,24.875,2025-06-05 12:19:54
158.1,1.1,192.5,146.4,0.7,112.3,298.8,60.04,215,1.3,3.8,797.1,34,2.4,1.4,0,116.53502524925548,24.812,24.812,2025-06-05 12:20:29
162.7,1.1,196.1,147.4,0.7,115.9,306.1,59.99,215,1.4,3.8,797.1,34,2.4,1.4,0,116.53502524925548,24.625,24.687,2025-06-05 12:20:57
160.8,1.2,200.2,147.3,0.7,118.0,312.1,60.01,214.9,1.4,3.8,797.1,33.9,2.4,1.4,0,116.53502524925548,24.687,24.687,2025-06-05 12:21:31
160.9,1.2,202.4,147.5,0.7,119.1,315.4,59.98,215,1.4,3.8,797.1,33.9,2.4,1.4,0,116.53502524925548,24.812,24.812,2025-06-05 12:21:59
160.8,1.2,205.4,147.4,0.8,120.6,320.3,59.98,215,1.4,3.8,797.1,33.9,2.4,1.4,0,116.53502524925548,25.0,25.0,2025-06-05 12:22:33
159.2,1.2,206.5,150.3,0.8,122.9,323.0,60.01,214.9,1.5,3.8,797.1,33.9,2.4,1.4,0,116.53502524925548,25.062,25.0,2025-06-05 12:23:02
160.7,1.3,214.0,150,0.8,124.2,331.4,60.01,214.8,1.5,3.8,797.1,33.9,2.5,1.4,0,116.53502524925548,25.125,25.125,2025-06-05 12:23:36
161,1.3,217.3,148.9,0.8,129.2,340.8,60.01,215,1.5,3.8,797.1,33.9,2.5,1.4,0,116.53502524925548,25.0,25.062,2025-06-05 12:24:04
161,1.3,223.3,145.9,0.8,131.5,348.1,60.03,214.9,1.6,3.8,797.1,33.9,2.5,1.4,0,116.53502524925548,25.125,25.125,2025-06-05 12:24:38
158.1,1.4,228.4,152.1,0.9,133.4,354.9,60,215,1.6,3.8,797.1,33.8,2.5,1.4,0,116.53502524925548,25.125,25.125,2025-06-05 12:25:06
161,1.4,236.8,148.9,0.9,142.9,373.6,59.98,215,1.7,3.8,797.1,33.8,2.5,1.5,0,116.53502524925548,25.187,25.187,2025-06-05 12:25:41
160.7,1.5,244.3,148.8,0.9,146.3,382.9,59.99,215.1,1.7,3.8,797.1,33.8,2.5,1.5,0,116.53502524925548,25.25,25.312,2025-06-05 12:26:09
161,1.5,253.7,151.8,0.9,150.0,395.9,59.99,215.1,1.8,3.8,797.1,33.8,2.5,1.5,0,116.53502524925548,25.312,25.312,2025-06-05 12:26:43
157.9,1.6,256.5,148.9,1,156.8,405.1,60,215,1.9,3.8,797.1,33.8,2.5,1.5,0,116.53502524925548,25.375,25.375,2025-06-05 12:27:11
160.9,1.6,267.5,148.8,1.1,163.4,422.6,60,214.9,1.9,3.8,797.1,33.8,2.5,1.5,0,155.38003366567398,25.437,25.437,2025-06-05 12:27:46
161.1,1.7,273.8,149,1,167.5,433.0,59.99,214.7,1.9,3.8,797.1,33.8,2.5,1.5,0,155.38003366567398,25.437,25.437,2025-06-05 12:28:14
159.5,1.7,281.4,145.9,1.1,169.7,442.1,59.98,214.8,2,3.8,797.1,33.8,2.5,1.5,0,155.38003366567398,25.187,25.187,2025-06-05 12:28:48
159.4,1.8,285.1,147.2,1.1,172.2,447.8,59.99,215,2.1,3.8,797.1,33.9,2.5,1.5,0,155.38003366567398,25.187,25.187,2025-06-05 12:29:16
160.8,1.8,296.3,150.9,1.2,178.0,466.6,60.02,215.1,2.2,3.8,797.1,33.9,2.5,1.5,0,155.38003366567398,25.062,25.062,2025-06-05 12:29:51
163.8,1.8,302.7,149.1,1.2,183.0,475.7,60.02,215.1,2.2,3.9,797.2,33.9,2.5,1.5,0,155.38003366567398,25.187,25.187,2025-06-05 12:30:19
161.5,1.9,312.3,152,1.2,186.1,486.9,60,215.1,2.2,3.9,797.2,33.9,2.5,1.5,0,155.38003366567398,25.375,25.375,2025-06-05 12:30:53
161,1.9,315.8,148.8,1.2,189.1,493.4,60,215.2,2.2,3.9,797.2,33.9,2.5,1.5,0,155.38003366567398,25.5,25.562,2025-06-05 12:31:21
163.9,1.9,320.7,148.9,1.3,193.0,501.5,60,214.8,2.2,3.9,797.2,33.9,2.5,1.5,0,194.22504208209244,25.562,25.625,2025-06-05 12:31:56
161.4,2,325.2,149.5,1.2,194.4,508.2,59.99,214.7,2.3,3.9,797.2,33.9,2.5,1.5,0,194.22504208209244,25.687,25.687,2025-06-05 12:32:24
161,2,330.2,145.9,1.3,196.3,511.5,59.99,214.3,2.4,3.9,797.2,33.9,2.5,1.5,0,194.22504208209244,25.562,25.562,2025-06-05 12:32:58
160.7,2.1,334.6,148.9,1.3,201.2,521.5,60.02,214,2.4,3.9,797.2,33.9,2.5,1.5,0,194.22504208209244,25.625,25.625,2025-06-05 12:33:26
161,2.1,339.6,145.8,1.3,201.8,525.1,60.04,213.9,2.4,3.9,797.2,33.9,2.5,1.5,0,194.22504208209244,25.437,25.5,2025-06-05 12:34:00
161,2.1,344.0,145.9,1.4,203.5,529.2,60.01,214.2,2.5,3.9,797.2,34,2.5,1.5,0,194.22504208209244,25.625,25.625,2025-06-05 12:34:29
157.9,2.2,346.9,148.8,1.4,208.5,538.1,60.02,214.3,2.5,3.9,797.2,34,2.5,1.5,0,194.22504208209244,25.75,25.812,2025-06-05 12:35:03
161,2.2,354.8,149,1.4,210.6,548.6,59.99,213.8,2.5,3.9,797.2,34,2.5,1.5,0,194.22504208209244,25.875,25.875,2025-06-05 12:35:31
160.8,2.2,361.6,149,1.4,213.7,556.4,60.01,213.7,2.6,3.9,797.2,34,2.5,1.5,0,194.22504208209244,25.875,25.875,2025-06-05 12:36:05
160.9,2.3,369.1,148.8,1.4,215.0,565.1,60,213.8,2.6,3.9,797.2,34,2.5,1.5,0,194.22504208209244,25.875,25.875,2025-06-05 12:36:34
161,2.3,376.8,148.9,1.4,219.3,576.7,60.01,214.1,2.7,3.9,797.2,34,2.5,1.5,0,194.22504208209244,26.0,26.0,2025-06-05 12:37:08
160.8,2.4,384.7,151.8,1.4,218.5,584.1,59.98,214.1,2.7,3.9,797.2,34.1,2.5,1.5,0,194.22504208209244,25.625,25.625,2025-06-05 12:37:36
161.4,2.4,394.5,148.9,1.5,226.6,599.5,60.01,214.1,2.8,3.9,797.2,34.1,2.5,1.5,0,233.07005049851097,25.312,25.312,2025-06-05 12:38:10
160.8,2.5,402.3,151.6,1.5,227.0,608.0,59.96,214.2,2.9,3.9,797.2,34.1,2.5,1.5,0,194.22504208209244,25.187,25.187,2025-06-05 12:38:38
163.6,2.6,412.0,148.9,1.5,234.6,624.6,60,214.1,2.9,3.9,797.2,34.1,2.5,1.5,0,233.07005049851097,25.125,25.187,2025-06-05 12:39:13
160.9,2.6,418.5,149.2,1.5,238.4,634.5,59.99,213.9,2.9,3.9,797.2,34.2,2.5,1.5,0,233.07005049851097,25.375,25.437,2025-06-05 12:39:41
162.5,2.6,429.7,149.3,1.6,239.9,646.4,60,214.1,3,3.9,797.2,34.2,2.5,1.5,0,233.07005049851097,25.75,25.75,2025-06-05 12:40:15
162.3,2.7,435.6,148.6,1.6,243.8,655.9,59.97,213.9,3,3.9,797.2,34.3,2.5,1.5,0,233.07005049851097,25.625,25.562,2025-06-05 12:40:43
161.1,2.7,434.5,149,1.6,244.8,652.8,60,214,3.1,4.0,797.3,34.3,2.5,1.5,0,233.07005049851097,25.562,25.562,2025-06-05 12:41:18
163.9,2.7,441.7,148.8,1.6,248.2,664.1,60.02,214.1,3.1,4.0,797.3,34.4,2.6,1.5,0,233.07005049851097,25.75,25.75,2025-06-05 12:41:46
160.9,2.7,438.3,148.7,1.6,247.1,659.3,60,212.7,3.1,4.0,797.3,34.4,2.6,1.5,0,233.07005049851097,25.937,25.937,2025-06-05 12:42:20
163.9,2.7,439.5,146.2,1.7,248.2,662.6,59.99,213.8,3.1,4.0,797.3,34.4,2.6,1.5,0,233.07005049851097,26.0,26.0,2025-06-05 12:42:48
163.4,2.7,440.8,148.9,1.6,250.0,663.7,60.02,213.8,3.1,4.0,797.3,34.4,2.6,1.5,0,233.07005049851097,26.062,26.062,2025-06-05 12:43:23
160.8,2.7,441.3,148.7,1.6,248.3,662.9,59.99,213.9,3.1,4.0,797.3,34.4,2.6,1.5,0,233.07005049851097,26.125,26.125,2025-06-05 12:43:51
160.2,2.7,442.6,151.6,1.7,243.4,662.2,60,213.8,3.1,4.0,797.3,34.4,2.6,1.5,0,233.07005049851097,26.25,26.25,2025-06-05 12:44:25
158.4,2.8,442.7,148.8,1.6,251.0,665.5,59.97,213.8,3.1,4.0,797.3,34.5,2.6,1.5,0,233.07005049851097,26.062,26.062,2025-06-05 12:44:53
161.3,2.7,446.2,149,1.7,250.0,669.7,60.03,213.9,3.1,4.0,797.3,34.5,2.6,1.5,0,233.07005049851097,26.062,25.75,2025-06-05 12:45:28
160.5,2.8,443.2,150.8,1.6,243.9,668.4,60.02,213.8,3.1,4.0,797.3,34.5,2.6,1.5,0,233.07005049851097,25.75,25.75,2025-06-05 12:45:56
163.7,2.8,447.1,148.5,1.7,254.3,674.8,59.98,213.8,3.2,4.0,797.3,34.5,2.6,1.5,0,233.07005049851097,25.937,26.0,2025-06-05 12:46:30
161,2.8,454.8,149.3,1.7,254.9,680.7,60.01,214,3.1,4.0,797.3,34.5,2.6,1.5,0,271.91505891492943,26.0,26.062,2025-06-05 12:46:58
161,2.9,458.5,146.2,1.7,254.2,686.3,59.99,214,3.2,4.0,797.3,34.6,2.6,1.5,0,271.91505891492943,25.937,25.937,2025-06-05 12:47:32
163.9,2.9,455.9,148.9,1.7,260.2,687.4,59.99,213.9,3.2,4.0,797.3,34.6,2.6,1.5,0,271.91505891492943,25.812,25.812,2025-06-05 12:48:01
161,2.9,462.0,148.9,1.7,261.6,695.1,60,213.8,3.2,4.0,797.3,34.7,2.6,1.5,0,271.91505891492943,25.875,25.875,2025-06-05 12:48:35
161,2.9,469.3,146,1.7,259.4,698.6,59.98,213.8,3.3,4.0,797.3,34.7,2.6,1.5,0,271.91505891492943,26.062,26.125,2025-06-05 12:49:03
160.7,3,472.8,151.4,1.7,263.3,706.3,60,213.9,3.3,4.0,797.3,34.8,2.6,1.5,0,271.91505891492943,26.312,26.312,2025-06-05 12:49:37
160.9,3,482.2,148.9,1.8,267.4,716.7,60,214,3.3,4.1,797.4,34.8,2.6,1.5,0,271.91505891492943,26.25,26.25,2025-06-05 12:50:06
161,3.1,489.9,149.6,1.8,265.5,723.4,59.98,213.9,3.4,4.1,797.4,34.8,2.6,1.5,0,271.91505891492943,26.437,26.437,2025-06-05 12:50:40
160.5,3.1,488.8,150.9,1.7,271.6,727.7,60.01,213.7,3.4,4.1,797.4,34.9,2.6,1.5,0,271.91505891492943,26.562,26.562,2025-06-05 12:51:08
162.9,3,500.0,149,1.8,274.7,742.0,59.99,213.6,3.4,4.1,797.4,34.9,2.6,1.5,0,271.91505891492943,26.625,26.625,2025-06-05 12:51:42
160.9,3.1,502.9,149.9,1.8,269.7,740.8,59.99,213.6,3.5,4.1,797.4,35,2.6,1.5,0,271.91505891492943,26.5,26.5,2025-06-05 12:52:10
162.2,3.1,490.8,145.9,1.8,272.7,744.9,60.01,213.4,3.5,4.1,797.4,35,2.6,1.6,0,271.91505891492943,26.687,26.687,2025-06-05 12:52:45
162.3,3,504.2,148.8,1.8,278.4,749.5,59.99,213.7,3.4,4.1,797.4,35.1,2.6,1.6,0,271.91505891492943,26.75,26.75,2025-06-05 12:53:13
160.9,3.2,504.0,148.9,1.8,278.1,748.7,59.98,213.5,3.5,4.1,797.4,35.2,2.6,1.6,0,271.91505891492943,26.937,26.937,2025-06-05 12:53:47
162.8,3.1,483.7,147.1,1.9,277.8,729.3,60.01,213.7,3.5,4.1,797.4,35.2,2.6,1.6,0,271.91505891492943,27.0,27.062,2025-06-05 12:54:15
158,3.1,493.0,148.8,1.7,278.3,738.1,60,213.6,3.4,4.1,797.4,35.2,2.7,1.6,0,271.91505891492943,27.062,26.937,2025-06-05 12:54:50
160.9,3.1,495.4,148.9,1.8,277.9,742.0,59.99,213.6,3.5,4.1,797.4,35.2,2.7,1.6,0,271.91505891492943,26.937,26.937,2025-06-05 12:55:18
161,3.1,489.4,151.9,1.8,272.4,728.3,59.99,213.6,3.4,4.1,797.4,35.2,2.7,1.6,0,271.91505891492943,26.937,26.875,2025-06-05 12:55:52
158,3.1,486.2,148.8,1.8,278.6,731.9,60.01,213.6,3.3,4.1,797.4,35.2,2.7,1.6,0,271.91505891492943,26.937,26.937,2025-06-05 12:56:20
160.9,3.1,487.2,148.7,1.8,278.6,732.8,59.96,213.5,3.4,4.1,797.4,35.2,2.7,1.6,0,271.91505891492943,26.937,27.0,2025-06-05 12:56:55
160.9,3,486.9,151.8,1.8,271.7,728.1,59.98,213.5,3.4,4.1,797.4,35.3,2.7,1.6,0,271.91505891492943,26.75,26.75,2025-06-05 12:57:23
159.8,3,488.0,146.8,1.9,279.5,734.8,60.02,213.6,3.4,4.2,797.5,35.4,2.7,1.6,0,271.91505891492943,26.687,26.687,2025-06-05 12:57:57
154.9,3.1,484.4,148.9,1.9,276.0,728.2,60.03,213.7,3.4,4.2,797.5,35.4,2.7,1.6,0,271.91505891492943,26.812,26.812,2025-06-05 12:58:25
159.3,3.1,489.8,147.9,1.9,277.2,733.1,59.98,213.8,3.4,4.2,797.5,35.4,2.7,1.6,0,271.91505891492943,26.687,26.687,2025-06-05 12:59:00
157.9,3.1,490.3,148.8,1.9,281.6,739.4,60.02,213.7,3.5,4.2,797.5,35.4,2.7,1.6,0,271.91505891492943,26.562,26.562,2025-06-05 12:59:28
159.5,3.1,489.8,148.9,1.9,282.5,739.6,60.03,213.7,3.5,4.2,797.5,35.5,2.7,1.6,0,271.91505891492943,26.562,26.562,2025-06-05 13:00:02
158.9,3,494.7,147.2,1.9,279.6,740.6,60.03,213.8,3.5,4.2,797.5,35.5,2.7,1.6,0,310.76006733134795,26.562,26.562,2025-06-05 13:00:30
157.9,3.2,499.7,149.9,1.8,284.5,742.2,60.01,213.7,3.5,4.2,797.5,35.5,2.7,1.6,0,310.76006733134795,26.437,26.437,2025-06-05 13:01:04
159.8,3.2,498.4,148.8,1.9,285.7,750.5,60.02,213.7,3.5,4.2,797.5,35.5,2.7,1.6,0,310.76006733134795,26.562,26.562,2025-06-05 13:01:33
156.7,3.2,502.6,148.9,1.9,283.4,751.8,60,213.7,3.5,4.2,797.5,35.6,2.7,1.6,0,310.76006733134795,26.687,26.687,2025-06-05 13:02:07
158,3.3,513.5,149.7,1.8,287.1,766.1,60.02,213.6,3.5,4.2,797.5,35.7,2.7,1.6,0,310.76006733134795,26.937,26.937,2025-06-05 13:02:35
158,3.3,516.3,148.9,1.9,287.4,768.6,60.01,213.6,3.6,4.2,797.5,35.7,2.7,1.6,0,310.76006733134795,26.937,27.125,2025-06-05 13:03:09
157.1,3.3,520.8,151.2,1.9,286.1,765.0,60.01,213.5,3.6,4.2,797.5,35.7,2.7,1.6,0,310.76006733134795,27.25,27.25,2025-06-05 13:03:37
158,3.3,521.6,145.8,1.9,284.2,770.3,60.01,213.5,3.6,4.2,797.5,35.7,2.7,1.6,0,310.76006733134795,27.25,27.312,2025-06-05 13:04:12
158.2,3.3,520.1,149,1.9,287.7,772.4,59.99,213.5,3.6,4.2,797.5,35.7,2.7,1.6,0,310.76006733134795,27.312,27.312,2025-06-05 13:04:40
160.9,3.3,516.9,149.2,1.9,287.4,769.0,59.98,213.4,3.6,4.2,797.5,35.7,2.7,1.6,0,310.76006733134795,27.312,27.312,2025-06-05 13:05:14
158,3.3,524.4,145.8,1.9,286.0,773.9,59.98,213.3,3.6,4.2,797.5,35.7,2.7,1.6,0,310.76006733134795,27.375,27.375,2025-06-05 13:05:42
158,3.3,517.4,150.3,1.8,287.7,774.2,59.99,213.4,3.6,4.3,797.6,35.8,2.7,1.6,0,310.76006733134795,27.375,27.5,2025-06-05 13:06:17
160.6,3.2,512.4,148.9,1.9,288.0,766.1,60.01,213.3,3.6,4.3,797.6,35.8,2.8,1.6,0,310.76006733134795,27.625,27.625,2025-06-05 13:06:45
156.5,3.3,518.2,150.6,1.9,280.3,763.4,60.01,213.6,3.6,4.3,797.6,35.8,2.8,1.6,0,310.76006733134795,27.625,27.562,2025-06-05 13:07:19
158.3,3.3,509.3,148.9,1.8,290.5,773.5,60,213.5,3.6,4.3,797.6,35.9,2.8,1.6,0,310.76006733134795,27.375,27.375,2025-06-05 13:07:47
156.1,3.3,514.9,148.9,1.9,290.2,769.3,59.98,213.3,3.7,4.3,797.6,35.9,2.8,1.6,0,310.76006733134795,27.375,27.375,2025-06-05 13:08:22
158,3.4,528.5,151.1,1.9,281.4,775.6,59.98,213.2,3.7,4.3,797.6,35.9,2.8,1.6,0,310.76006733134795,27.312,27.312,2025-06-05 13:08:50
158,3.4,529.2,147.8,1.9,293.9,786.5,60.01,213.5,3.7,4.3,797.6,35.9,2.8,1.6,0,310.76006733134795,27.312,27.312,2025-06-05 13:09:24
155.8,3.3,517.9,148.8,1.9,294.3,776.1,59.98,213.7,3.7,4.3,797.6,35.9,2.8,1.6,0,310.76006733134795,27.312,27.312,2025-06-05 13:09:52
158.5,2.9,494.6,146.8,1.9,280.3,733.4,60.02,213.6,3.4,4.3,797.6,35.9,2.8,1.6,0,310.76006733134795,27.0,27.0,2025-06-05 13:10:26
158,3,477.4,148.1,1.9,280.1,724.8,59.99,213.7,3.4,4.3,797.6,36,2.8,1.6,0,271.91505891492943,26.875,26.875,2025-06-05 13:10:55
160.6,3,462.3,148.8,1.8,273.7,705.9,60.01,213.5,3.3,4.3,797.6,36,2.8,1.6,0,271.91505891492943,26.75,26.75,2025-06-05 13:11:29
158.2,2.8,464.7,146.2,1.8,266.5,701.4,60.02,213.3,3.2,4.3,797.6,35.9,2.8,1.6,0,271.91505891492943,26.937,26.937,2025-06-05 13:11:57
158,3,468.1,151.8,1.7,266.8,704.5,60.01,213.6,3.3,4.3,797.6,35.9,2.8,1.6,0,271.91505891492943,26.937,27.125,2025-06-05 13:12:31
160.9,3,464.2,148.9,1.8,275.2,708.3,59.97,213.6,3.3,4.3,797.6,35.9,2.8,1.6,0,271.91505891492943,27.125,27.125,2025-06-05 13:13:00
155,3,471.3,148.9,1.8,273.2,712.7,60.01,213.8,3.4,4.3,797.6,35.9,2.8,1.6,0,271.91505891492943,27.062,27.062,2025-06-05 13:13:34
158,3,477.8,151.6,1.7,274.2,721.0,59.98,213.6,3.3,4.4,797.7,35.9,2.8,1.7,0,310.76006733134795,27.187,27.187,2025-06-05 13:14:02
158.2,3,474.1,148.9,1.9,279.3,721.2,59.97,213.7,3.3,4.4,797.7,35.9,2.8,1.7,0,271.91505891492943,27.375,27.375,2025-06-05 13:14:36
155.1,3.1,476.0,149.3,1.9,274.0,718.9,59.98,213.7,3.4,4.4,797.7,35.9,2.8,1.7,0,271.91505891492943,27.437,27.437,2025-06-05 13:15:05
158.1,2.9,483.3,146.7,1.8,278.2,727.9,60.01,213.6,3.3,4.4,797.7,36,2.8,1.7,0,271.91505891492943,27.437,27.437,2025-06-05 13:15:39
157.7,3.1,483.5,148.9,1.9,285.5,735.7,60,213.8,3.4,4.4,797.7,36,2.8,1.7,0,310.76006733134795,27.125,27.187,2025-06-05 13:16:07
160.6,3.1,478.0,148.9,1.9,289.4,734.2,60.02,213.6,3.5,4.4,797.7,36.1,2.8,1.7,0,310.76006733134795,26.812,26.875,2025-06-05 13:16:41
158,3.2,502.3,146,1.9,288.3,756.4,60,213.8,3.5,4.4,797.7,36,2.8,1.7,0,310.76006733134795,26.687,26.687,2025-06-05 13:17:10
158,3.2,510.4,149,1.9,299.1,774.3,60.01,213.8,3.5,4.4,797.7,36.1,2.8,1.7,0,310.76006733134795,26.812,26.812,2025-06-05 13:17:44
160.8,3.3,501.8,148.8,2,304.0,770.9,59.98,213.6,3.7,4.4,797.7,36.1,2.8,1.7,0,310.76006733134795,27.125,27.187,2025-06-05 13:18:12
158,3.4,528.3,151.8,2.1,299.0,789.9,60.01,213.7,3.7,4.4,797.7,36.1,2.9,1.7,0,310.76006733134795,27.375,27.375,2025-06-05 13:18:46
158,3.4,536.0,148.9,2,314.1,812.6,60.01,213.6,3.8,4.4,797.7,36.1,2.9,1.7,0,310.76006733134795,27.5,27.5,2025-06-05 13:19:14
155.1,3.5,539.7,148.8,2.1,319.1,825.9,60.03,213.5,3.9,4.4,797.7,36.2,2.9,1.7,0,310.76006733134795,27.625,27.625,2025-06-05 13:19:49
157.9,3.5,553.3,152.1,2.2,314.8,830.6,60.05,213.6,3.9,4.4,797.7,36.2,2.9,1.7,0,310.76006733134795,27.75,27.812,2025-06-05 13:20:17
158,3.6,559.5,146.1,2.2,325.4,845.3,60.03,213.5,3.9,4.4,797.7,36.2,2.9,1.7,0,310.76006733134795,27.937,27.937,2025-06-05 13:20:51
155.2,3.6,559.2,148.3,2.2,331.5,852.7,59.98,213.3,4,4.4,797.7,36.3,2.9,1.7,0,349.6050757477664,28.062,28.062,2025-06-05 13:21:19
160.1,3.5,569.9,148.5,2.2,332.8,862.8,59.97,213.4,4,4.5,797.8,36.3,2.9,1.7,0,349.6050757477664,28.187,28.187,2025-06-05 13:21:54
158,3.7,582.3,146.3,2.3,338.2,877.9,60.03,213.4,4.1,4.5,797.8,36.4,2.9,1.7,0,349.6050757477664,28.312,28.312,2025-06-05 13:22:22
159.1,3.7,570.4,148.9,2.2,342.2,869.7,59.98,213.4,4.1,4.5,797.8,36.4,2.9,1.7,0,349.6050757477664,28.312,28.437,2025-06-05 13:22:56
159.8,3.5,582.9,148.4,2.3,338.7,878.8,60,213.4,4.1,4.5,797.8,36.5,2.9,1.7,0,349.6050757477664,28.437,28.437,2025-06-05 13:23:24
157.9,3.8,591.2,150.7,2.2,327.3,877.2,59.97,213.5,4.1,4.5,797.8,36.5,2.9,1.7,0,349.6050757477664,28.437,28.437,2025-06-05 13:23:58
159.4,3.8,570.8,148.9,2.3,341.9,870.8,60.01,213.5,4.2,4.5,797.8,36.5,2.9,1.7,0,349.6050757477664,28.437,28.437,2025-06-05 13:24:27
155.3,3.8,591.0,148.9,2.3,339.7,886.8,60.02,213.6,4.2,4.5,797.8,36.6,2.9,1.7,0,349.6050757477664,28.562,28.562,2025-06-05 13:25:01
158,3.8,597.2,150.4,2.1,326.0,882.8,60.03,213.6,4.1,4.5,797.8,36.6,2.9,1.7,0,349.6050757477664,28.687,28.687,2025-06-05 13:25:29
158,3.8,595.0,148.7,2.3,338.6,891.1,60.04,213.5,4.2,4.5,797.8,36.7,2.9,1.7,0,349.6050757477664,28.437,28.437,2025-06-05 13:26:03
155.1,3.8,586.7,148.8,2.2,328.5,873.5,60.01,213.6,4.1,4.5,797.8,36.7,2.9,1.7,0,349.6050757477664,28.5,28.5,2025-06-05 13:26:32
158,3.5,577.4,146.1,2.2,323.4,859.3,60.02,213.6,3.9,4.5,797.8,36.8,2.9,1.7,0,349.6050757477664,28.562,28.562,2025-06-05 13:27:06
158.1,3.6,557.8,149,2.1,316.5,835.1,60.03,213.6,3.9,4.5,797.8,36.8,2.9,1.7,0,349.6050757477664,28.625,28.687,2025-06-05 13:27:34
157.9,3.5,544.5,149.2,2.1,309.1,814.4,60.04,213.5,3.8,4.5,797.8,36.8,2.9,1.7,0,310.76006733134795,28.687,28.687,2025-06-05 13:28:08
158,3.4,537.5,145.9,2.1,306.1,805.4,60.02,213.5,3.8,4.6,797.9,36.8,2.9,1.7,0,310.76006733134795,28.625,28.625,2025-06-05 13:28:37
160,3.2,523.1,145.9,2.1,304.8,792.1,60.01,213.5,3.6,4.6,797.9,36.8,2.9,1.7,0,310.76006733134795,28.187,28.187,2025-06-05 13:29:11
158,3.3,524.3,142.4,2.1,299.2,792.0,60.01,213.5,3.7,4.6,797.9,36.8,3.0,1.7,0,310.76006733134795,27.937,27.937,2025-06-05 13:29:39
155.5,3.4,534.4,148.4,2,305.8,800.2,60,213.6,3.7,4.6,797.9,36.8,3.0,1.7,0,310.76006733134795,27.812,27.875,2025-06-05 13:30:13
155.1,3.4,542.0,146.1,2.1,307.7,811.5,59.97,213.4,3.8,4.6,797.9,36.8,3.0,1.7,0,349.6050757477664,27.687,27.687,2025-06-05 13:30:42
154.9,3.6,552.8,145.5,2.1,313.2,825.4,59.97,213.2,3.9,4.6,797.9,36.8,3.0,1.7,0,349.6050757477664,27.375,27.375,2025-06-05 13:31:16
159.4,3.4,562.4,146,2.2,318.7,841.4,59.97,213.2,3.9,4.6,797.9,36.8,3.0,1.7,0,349.6050757477664,27.437,27.437,2025-06-05 13:31:44
158,3.7,575.4,150.8,2.1,313.7,850.2,59.97,213.2,4,4.6,797.9,36.8,3.0,1.7,0,349.6050757477664,27.875,27.875,2025-06-05 13:32:18
156.2,3.8,584.3,145.9,2.2,326.1,867.8,59.98,213.3,4.1,4.6,797.9,36.9,3.0,1.7,0,349.6050757477664,28.125,28.125,2025-06-05 13:32:46
158,3.8,602.3,145.9,2.2,330.0,888.1,59.99,213.3,4.2,4.6,797.9,36.9,3.0,1.8,0,388.4500841641849,28.437,28.5,2025-06-05 13:33:21
160,3.8,568.8,148.9,2.2,330.3,857.9,60,213.4,4.1,4.6,797.9,37,3.0,1.8,0,388.4500841641849,28.437,28.437,2025-06-05 13:33:49
158,3.6,571.3,148.9,2.1,319.9,852.1,59.98,213.5,3.9,4.6,797.9,37,3.0,1.8,0,349.6050757477664,28.312,28.312,2025-06-05 13:34:23
156.7,3.5,540.6,145.1,2.1,307.8,810.2,60.01,213,3.8,4.6,797.9,37,3.0,1.8,0,310.76006733134795,28.25,28.25,2025-06-05 13:34:51
154.9,3.3,509.3,148.9,2,295.3,768.5,59.99,213,3.6,4.6,797.9,37.1,3.0,1.8,0,310.76006733134795,28.312,28.312,2025-06-05 13:35:26
152,3.2,481.6,145.9,1.9,284.7,731.7,60.01,213,3.4,4.7,798.0,37,3.0,1.8,0,271.91505891492943,28.5,28.5,2025-06-05 13:35:54
155,3,481.6,143,1.9,273.5,719.8,60.02,213,3.4,4.7,798.0,37,3.0,1.8,0,271.91505891492943,28.562,28.5,2025-06-05 13:36:28
155,3.2,496.1,149,1.8,277.0,738.6,59.97,213,3.4,4.7,798.0,37,3.0,1.8,0,310.76006733134795,28.187,28.187,2025-06-05 13:36:56
158,3.2,512.3,147.6,1.9,284.4,762.1,60.02,213.1,3.5,4.7,798.0,37,3.0,1.8,0,310.76006733134795,28.0,28.0,2025-06-05 13:37:31
158,3.1,524.8,142.8,2,285.5,773.3,59.99,213.1,3.5,4.7,798.0,37,3.0,1.8,0,310.76006733134795,27.75,27.75,2025-06-05 13:37:59
158,3.4,541.5,144.8,2,295.0,798.5,60,213.3,3.8,4.7,798.0,37.1,3.0,1.8,0,349.6050757477664,27.625,27.562,2025-06-05 13:38:33
158.1,3.5,543.2,147.4,2,300.5,807.4,59.98,213.1,3.7,4.7,798.0,37,3.0,1.8,0,349.6050757477664,27.437,27.437,2025-06-05 13:39:01
158,3.3,518.6,145.8,2,290.3,773.3,60,213,3.7,4.7,798.0,37,3.0,1.8,0,310.76006733134795,27.375,27.375,2025-06-05 13:39:35
