timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-12 12:45:38,153.385,8.495000000000001,1287.3850000000002,150.435,5.1800000000000015,774.49,1921.6600000000005,59.98850000000001,217.62999999999997,8.855000000000002,4.054999999999999,2370.9550000000004,41.18999999999999,2.48,1.795,0.0,42.19350000000001,40.23725,1136.2164961802412,161.08654453569173,0.1416373255770788
2026-04-12 12:50:38,153.39,8.32,1265.1349999999998,150.49500000000003,5.295,790.74,1915.8000000000004,59.9855,217.23499999999999,8.8,4.215000000000001,2371.114999999999,41.69,2.580000000000001,1.8399999999999999,0.0,42.665350000000004,39.85605,1142.043247442704,153.50600126342388,0.134563432240638
2026-04-12 12:55:38,153.21500000000003,6.515000000000001,981.2799999999997,150.36999999999998,4.415,666.4899999999998,1542.25,60.00699999999999,215.215,7.144999999999999,4.365000000000001,2371.265000000001,41.709999999999994,2.690000000000001,1.8999999999999992,0.0,41.6591,39.98415000000001,852.6479347403858,113.70814908401769,0.12806797355988445
2026-04-12 13:00:38,155.065,2.9949999999999997,475.83999999999986,150.705,2.4099999999999997,370.5,793.405,60.01049999999999,214.3,3.5549999999999997,4.470000000000001,2371.370000000001,40.26499999999999,2.739999999999999,1.955,0.0,39.337300000000006,37.11845,337.9515732228409,37.90271636133923,0.09815474722382825
2026-04-12 13:05:38,158.29499999999993,2.6499999999999995,419.0849999999999,152.93,2.0699999999999994,321.15000000000003,695.54,59.993500000000004,214.02000000000004,3.19,4.5,2371.4000000000005,39.565000000000005,2.799999999999999,2.0,0.0,37.306,35.0279,326.2980706979154,34.11244472520531,0.09256148431480081
2026-04-12 13:10:38,157.45,3.35,527.1299999999999,152.02500000000003,2.605,395.90999999999997,866.135,60.00599999999999,214.31,4.020000000000001,4.599999999999999,2371.5,39.540000000000006,2.799999999999999,2.0,0.0,37.3061,35.15915,425.3528421597824,51.16866708780796,0.11821127246095657
2026-04-12 13:15:38,158.42,3.0699999999999994,483.0300000000001,151.41000000000003,2.49,378.4049999999999,809.0000000000001,60.00999999999999,214.24499999999998,3.755,4.670000000000002,2371.569999999999,39.62,2.879999999999999,2.0200000000000005,0.0,37.85280000000001,35.70915,369.0275799559758,37.90271636133923,0.08346081129861926
2026-04-12 13:20:38,158.195,1.895,295.67500000000007,150.69,1.6949999999999998,254.23499999999996,517.6450000000001,59.996,214.17,2.445,4.700000000000001,2371.5999999999995,38.864999999999995,2.899999999999999,2.1000000000000005,0.0,36.19345,34.3091,231.12780007769007,20.846493998736577,0.0815441747134735
2026-04-12 13:25:38,160.67000000000002,2.08,323.76,151.045,1.735,256.68,547.28,60.00899999999999,213.795,2.67,4.749999999999999,2371.6499999999987,37.865,2.899999999999999,2.1000000000000005,0.0,34.37785000000001,32.240300000000005,252.4925547067202,18.951358180669615,0.057539577482249624
2026-04-12 13:30:38,160.62499999999997,4.6,735.6550000000001,151.5,3.8299999999999996,584.72,1239.355,60.007999999999996,214.75,5.650000000000001,4.845000000000001,2371.7450000000013,38.76,2.975,2.1000000000000005,0.0,36.81230000000001,33.968450000000004,650.65389097501,81.4908401768793,0.1164887966892966
2026-04-12 13:35:38,159.965,4.629999999999999,746.0049999999999,150.49999999999997,3.91,591.8750000000001,1247.6100000000001,59.999,214.965,5.714999999999999,4.93,2371.8300000000004,39.315000000000005,3.0100000000000002,2.1950000000000007,0.0,38.09975000000001,35.09655000000001,670.0763951832189,85.28111181301328,0.12085255313078411
2026-04-12 13:40:38,158.97499999999997,6.56,1024.3700000000003,150.66,5.76,863.71,1764.7099999999998,59.98750000000001,215.64500000000004,8.190000000000001,5.059999999999998,2371.96,40.535,3.100000000000001,2.2249999999999988,0.0,41.20295,37.67785000000001,928.3957011524019,128.86923562855344,0.13838506404926526
2026-04-12 13:45:38,154.86,5.840000000000001,897.3300000000002,145.625,5.47,788.9799999999998,1576.3749999999995,59.999,215.27499999999995,7.330000000000001,5.205,2372.1049999999987,41.85000000000001,3.1900000000000013,2.2999999999999994,0.0,43.331,39.487350000000006,804.091674219863,108.0227416298168,0.13141046842232815
2026-04-12 13:50:38,157.035,5.0,773.63,148.28500000000003,4.705,703.575,1379.94,60.019999999999996,215.32999999999998,6.42,5.32,2372.2200000000003,41.025,3.2349999999999994,2.369999999999999,0.0,41.759100000000004,37.009150000000005,689.4988993914282,92.86165508528111,0.12879705078255635
2026-04-12 13:55:38,157.765,5.124999999999998,800.6049999999999,149.14,4.915,730.6449999999999,1430.1299999999997,59.97850000000001,215.27000000000004,6.655000000000001,5.444999999999999,2372.3450000000003,41.295,3.2999999999999985,2.4049999999999994,0.0,41.852850000000004,36.806,714.7481548621001,96.65192672141504,0.13303799864337723
2026-04-12 14:00:38,158.05999999999997,3.3650000000000007,533.33,150.23,3.25,491.92999999999995,959.1800000000001,60.01649999999999,214.635,4.44,5.539999999999997,2372.44,40.61500000000001,3.3899999999999997,2.5,0.0,40.25595,36.30290000000001,437.006344684708,47.37839545167404,0.10687513265845545
2026-04-12 14:05:38,158.195,2.4799999999999995,397.62,150.545,2.27,345.265,696.3700000000001,60.01399999999999,214.22999999999996,3.21,5.599999999999998,2372.5,39.864999999999995,3.3999999999999995,2.5,0.0,38.14665,35.290400000000005,293.2798135439597,26.53190145293746,0.08509584838548831
2026-04-12 14:10:38,159.48500000000004,1.7700000000000002,285.14,150.645,1.3849999999999998,215.91499999999996,472.30999999999983,60.012,213.66500000000002,2.170000000000001,5.665000000000002,2372.564999999999,38.629999999999995,3.3999999999999995,2.5,0.0,35.499750000000006,33.08725,196.16729250291334,1.8951358180669615,0.008131185512739524
2026-04-12 14:15:38,157.67500000000004,1.17,190.69,149.425,1.1150000000000002,172.835,346.4599999999999,60.001,212.83499999999998,1.5749999999999997,5.700000000000002,2372.5999999999995,37.48500000000001,3.4850000000000003,2.5350000000000006,0.0,33.71855,31.577800000000003,128.18852777418104,0.0,0.0
2026-04-12 14:20:38,158.165,0.9400000000000002,154.85,149.71,0.9899999999999999,153.495,296.68,59.97600000000001,212.99500000000003,1.35,5.700000000000002,2372.5999999999995,36.87999999999999,3.5,2.6000000000000005,0.0,32.5935,30.5716,118.47727567007641,0.0,0.0
2026-04-12 14:25:38,161.13999999999996,1.4700000000000002,242.62500000000009,150.35500000000002,1.2149999999999999,188.08499999999998,407.145,59.970500000000015,213.14499999999998,1.8699999999999999,5.73,2372.6299999999987,36.11,3.5,2.6000000000000005,0.0,31.634100000000007,29.70595,196.16729250291343,7.580543272267846,0.02661995257146868
2026-04-12 14:30:38,162.63000000000005,1.7,278.725,151.995,1.6599999999999997,256.5999999999999,503.21500000000003,60.0125,213.04500000000002,2.3249999999999997,5.799999999999998,2372.6999999999994,35.86999999999999,3.5,2.6000000000000005,0.0,32.0872,30.0904,223.35879839440636,15.161086544535692,0.058602615588244145
2026-04-12 14:35:38,162.72,1.5849999999999997,260.61,151.325,1.2950000000000004,198.88000000000002,433.6049999999999,60.01649999999999,213.35000000000005,2.0100000000000007,5.799999999999998,2372.6999999999994,35.49499999999999,3.5,2.6000000000000005,0.0,31.496550000000003,29.865350000000007,194.22504208209241,0.0,0.0
2026-04-12 14:40:38,162.85500000000005,1.6700000000000004,268.40500000000003,153.10500000000002,1.275,200.55499999999998,443.78500000000014,59.99400000000001,213.71000000000004,2.0299999999999994,5.880000000000003,2372.7800000000007,35.379999999999995,3.565,2.6000000000000005,0.0,31.381000000000007,30.127900000000004,196.16729250291337,3.790271636133923,0.016262371025479047
2026-04-12 14:45:38,161.27000000000004,1.5250000000000004,247.59999999999997,153.12500000000003,1.1999999999999997,188.45499999999998,413.30000000000007,59.9895,214.07499999999996,1.8699999999999997,5.900000000000002,2372.8000000000006,35.1,3.6,2.620000000000001,0.0,31.096600000000006,30.0248,167.03353619059953,0.0,0.0
2026-04-12 14:50:38,163.31,1.5850000000000002,263.0850000000001,152.78500000000003,1.4,216.67500000000004,453.0849999999999,60.011999999999986,213.75,2.0850000000000004,5.905000000000002,2372.8050000000007,35.025,3.6,2.700000000000001,0.0,31.212200000000006,30.181,194.22504208209241,0.0,0.0
2026-04-12 14:55:38,162.49,1.6150000000000002,265.005,153.94,1.5300000000000005,239.34,475.62000000000006,59.983000000000004,213.76500000000001,2.1700000000000004,6.0,2372.9000000000005,34.88,3.6,2.700000000000001,0.0,31.737300000000005,30.430950000000003,196.1672925029133,0.0,0.0
2026-04-12 15:00:38,163.57500000000005,1.6599999999999997,268.57000000000005,152.71500000000006,1.5150000000000001,236.85500000000002,477.73499999999996,60.0055,214.15999999999994,2.2099999999999995,6.0,2372.9000000000005,34.809999999999995,3.6050000000000004,2.700000000000001,0.0,32.01845,30.30285,205.878544607018,7.580543272267846,0.034150979153506
2026-04-12 15:05:38,162.15999999999997,1.5499999999999998,255.48500000000004,153.175,1.3750000000000002,213.475,442.675,60.007999999999996,213.46499999999997,2.0349999999999993,6.054999999999998,2372.9550000000004,34.730000000000004,3.7000000000000015,2.700000000000001,0.0,32.0873,30.274750000000004,182.57153955716691,0.0,0.0
2026-04-12 15:10:38,159.93,1.3350000000000002,221.465,152.82,1.415,224.75,419.675,60.03349999999998,213.17499999999995,1.9,6.099999999999998,2373.0,34.670000000000016,3.7000000000000015,2.700000000000001,0.0,31.97785,30.1404,167.0335361905995,3.790271636133923,0.011519179476380991
2026-04-12 15:15:38,160.62500000000003,1.095,181.03,153.90000000000003,0.8300000000000003,137.12,305.145,60.04049999999999,213.535,1.355,6.099999999999998,2373.0,34.66,3.7000000000000015,2.779999999999999,0.0,31.730950000000007,30.174750000000007,114.59277482843456,0.0,0.0
2026-04-12 15:20:38,160.70000000000005,1.2899999999999998,211.965,153.71500000000003,0.9199999999999999,148.39499999999998,344.015,59.9985,213.67499999999995,1.5599999999999998,6.130000000000001,2373.0299999999997,34.654999999999994,3.7000000000000015,2.799999999999999,0.0,31.5685,30.009149999999998,134.01527903664382,0.0,0.0
2026-04-12 15:25:38,153.96999999999997,0.36999999999999994,66.815,149.70999999999998,0.25499999999999984,49.099999999999994,113.83,59.992000000000004,212.91499999999996,0.5700000000000001,6.200000000000002,2373.0999999999995,34.18500000000001,3.7000000000000015,2.799999999999999,0.0,30.727850000000007,29.171600000000005,13.595752945746472,0.0,0.0
2026-04-12 15:30:38,156.335,0.30999999999999994,56.44500000000001,143.36000000000004,0.18000000000000005,34.400000000000006,89.435,60.006499999999996,213.61000000000004,0.5099999999999999,6.200000000000002,2373.0999999999995,33.634999999999984,3.7000000000000015,2.799999999999999,0.0,27.221550000000008,25.365300000000005,13.595752945746472,-1.8951358180669615,0.0
2026-04-12 15:35:38,157.63,0.41000000000000014,72.43,150.575,0.2649999999999999,50.14,120.325,60.007999999999996,213.78500000000003,0.5849999999999997,6.200000000000002,2373.0999999999995,33.074999999999996,3.7000000000000015,2.799999999999999,0.0,24.987150000000007,23.912200000000006,38.84500841641851,0.0,0.0
2026-04-12 15:40:38,161.73499999999999,0.5149999999999999,92.53999999999999,151.96,0.4050000000000001,69.47,159.04,59.986500000000014,213.62000000000003,0.7300000000000002,6.200000000000002,2373.0999999999995,32.38000000000001,3.7000000000000015,2.799999999999999,0.0,24.415300000000006,23.465350000000004,44.67175967888129,0.0,0.0
2026-04-12 15:45:38,162.26000000000002,0.6199999999999998,106.73000000000002,153.67500000000004,0.485,79.685,182.86,60.0135,213.78999999999996,0.8350000000000002,6.200000000000002,2373.0999999999995,31.890000000000004,3.7649999999999983,2.799999999999999,0.0,24.337100000000007,23.499750000000002,71.86326557037424,0.0,0.0
2026-04-12 15:50:38,162.45000000000002,0.7299999999999996,124.42999999999998,153.13000000000002,0.5,84.69500000000001,205.295,59.998000000000005,213.95,0.925,6.200000000000002,2373.0999999999995,31.535000000000004,3.7999999999999985,2.799999999999999,0.0,24.462200000000003,23.656050000000004,77.69001683283702,0.0,0.0
2026-04-12 15:55:38,161.45499999999998,0.525,94.755,150.38000000000002,0.46000000000000013,77.14500000000001,168.24000000000004,60.02549999999999,213.98499999999996,0.7399999999999998,6.200000000000002,2373.0999999999995,31.464999999999996,3.7999999999999985,2.799999999999999,0.0,24.549700000000005,23.824800000000003,48.55626052052314,0.0,0.0
2026-04-12 16:00:38,161.56000000000003,0.6199999999999998,106.70500000000001,153.235,0.5099999999999999,84.33500000000001,187.71,59.98950000000001,213.62500000000009,0.875,6.259999999999999,2373.159999999999,31.464999999999996,3.7999999999999985,2.799999999999999,0.0,24.712300000000006,24.024800000000003,66.03651430791146,0.0,0.0
2026-04-12 16:05:38,162.40500000000003,0.805,135.65,152.04500000000002,0.6449999999999998,103.07000000000001,233.28000000000003,59.9985,213.98499999999999,1.0400000000000003,6.299999999999998,2373.1999999999994,31.525,3.7999999999999985,2.799999999999999,0.0,25.218450000000004,24.418450000000004,89.34351935776257,0.0,0.0
2026-04-12 16:10:38,163.725,0.85,145.53000000000003,153.055,0.6649999999999998,107.62,247.11999999999995,59.9895,214.23000000000002,1.1099999999999999,6.299999999999998,2373.1999999999994,31.60500000000001,3.7999999999999985,2.799999999999999,0.0,25.70285,24.918450000000007,100.99702188268813,0.0,0.0
2026-04-12 16:15:38,162.77000000000004,0.9150000000000003,154.165,151.56500000000003,0.7099999999999997,113.51000000000002,258.71999999999997,60.01099999999999,215.1,1.165,6.299999999999998,2373.1999999999994,31.740000000000002,3.7999999999999985,2.799999999999999,0.0,26.143400000000003,25.4185,108.76602356597182,0.0,0.0
2026-04-12 16:20:38,159.0,0.5700000000000001,98.515,149.35999999999999,0.4500000000000002,74.70999999999998,169.625,59.99150000000001,214.7100000000001,0.7799999999999998,6.299999999999998,2373.1999999999994,31.59500000000001,3.7999999999999985,2.799999999999999,0.0,26.31215000000001,25.5592,56.32526220380684,0.0,0.0
2026-04-12 16:25:38,157.23999999999998,0.4000000000000001,75.53999999999999,148.69,0.29999999999999993,51.75500000000001,125.01999999999998,60.022499999999994,214.85499999999996,0.5899999999999999,6.299999999999998,2373.1999999999994,31.669999999999995,3.7999999999999985,2.874999999999999,0.0,26.312000000000005,25.590300000000006,38.84500841641851,0.0,0.0
2026-04-12 16:30:38,157.88000000000002,0.39500000000000013,71.4,148.505,0.2250000000000001,45.43000000000001,114.61000000000001,60.017999999999994,215.15499999999997,0.5699999999999998,6.365000000000002,2373.265000000001,31.76000000000001,3.7999999999999985,2.899999999999999,0.0,26.20915,25.61220000000001,38.84500841641851,0.0,0.0
2026-04-12 16:35:38,155.66000000000003,0.2799999999999999,53.804999999999986,146.58999999999997,0.19500000000000006,37.03500000000001,89.14000000000001,59.9945,214.78500000000003,0.495,6.400000000000001,2373.3000000000006,31.46999999999999,3.7999999999999985,2.899999999999999,0.0,25.965450000000004,25.371650000000002,25.24925547067203,-5.685407454200885,-0.04878711307643714
2026-04-12 16:40:38,154.36500000000004,0.20000000000000004,43.69500000000001,138.32999999999998,0.10000000000000002,25.564999999999998,68.18500000000002,59.996,214.80999999999995,0.42000000000000004,6.400000000000001,2373.3000000000006,31.105,3.7999999999999985,2.899999999999999,0.0,25.75295,25.1029,0.0,-5.685407454200885,0.0
2026-04-12 16:45:38,155.25000000000003,0.22000000000000006,47.825,135.92999999999998,0.10500000000000002,26.354999999999997,72.95,60.0175,214.93500000000003,0.43000000000000005,6.400000000000001,2373.3000000000006,30.755000000000006,3.8550000000000004,2.899999999999999,0.0,25.902950000000004,25.059100000000008,0.0,-11.37081490840177,0.0
2026-04-12 16:50:38,155.2,0.20000000000000004,43.475,138.18499999999995,0.10500000000000002,26.115000000000002,68.42,59.998500000000014,214.775,0.42000000000000004,6.400000000000001,2373.3000000000006,30.610000000000007,3.9,2.899999999999999,0.0,25.993600000000004,24.837350000000004,0.0,-7.580543272267846,0.0
2026-04-12 16:55:38,156.275,0.20000000000000004,43.08,134.42000000000002,0.10000000000000002,25.595000000000006,67.475,60.0095,215.325,0.4250000000000001,6.400000000000001,2373.3000000000006,30.42499999999999,3.9,2.899999999999999,0.0,25.965300000000006,24.69665,0.0,-5.685407454200885,0.0
2026-04-12 17:00:38,153.97000000000003,0.20000000000000004,38.25500000000001,140.11999999999995,0.10000000000000002,22.810000000000002,60.010000000000005,59.989,215.19000000000005,0.3850000000000001,6.400000000000001,2373.3000000000006,30.314999999999998,3.9,2.899999999999999,0.0,25.906100000000002,24.546550000000003,0.0,-17.056222362602654,0.0
2026-04-12 17:05:38,155.37500000000006,0.20000000000000004,39.705,142.00500000000002,0.11500000000000003,28.009999999999998,66.71499999999999,59.993500000000004,215.065,0.395,6.400000000000001,2373.3000000000006,30.38499999999999,3.9,2.899999999999999,0.0,25.721500000000002,24.477750000000007,0.0,-9.475679090334808,0.0
2026-04-12 17:10:38,152.41,0.13500000000000006,29.96,143.70999999999998,0.09500000000000003,24.34,53.36499999999999,59.991,215.195,0.3900000000000001,6.400000000000001,2373.3000000000006,30.5,3.9,2.899999999999999,0.0,25.552850000000003,24.462250000000004,0.0,-20.846493998736577,0.0
2026-04-12 17:15:38,144.55,0.005,14.709999999999999,131.07,0.0,6.940000000000002,21.384999999999998,60.018999999999984,215.03499999999994,0.35500000000000004,6.400000000000001,2373.3000000000006,30.45999999999999,3.9,2.899999999999999,0.0,25.19665,24.309150000000006,0.0,-28.427037271004423,0.0
2026-04-12 17:20:38,143.28500000000003,0.0,13.679999999999998,125.05499999999998,0.0,3.06,16.574999999999996,60.01249999999999,215.035,0.335,6.400000000000001,2373.3000000000006,30.32,3.9,2.899999999999999,0.0,24.946700000000003,24.174600000000005,0.0,-36.00758054327227,0.0
2026-04-12 17:25:38,137.09999999999997,0.0,3.7699999999999996,139.945,0.0,1.1099999999999999,4.665000000000001,60.01399999999999,215.135,0.37499999999999994,6.400000000000001,2373.3000000000006,30.150000000000013,3.9,2.899999999999999,0.0,24.727750000000007,24.046650000000003,-9.711252104104624,-30.322173089071384,0.0
2026-04-12 17:30:38,135.27000000000004,0.0,3.3649999999999993,138.8,0.0,0.9950000000000001,3.9849999999999994,60.001,214.67000000000002,0.37500000000000006,6.400000000000001,2373.3000000000006,29.994999999999994,3.9,2.899999999999999,0.0,24.368550000000006,23.796550000000003,-19.42250420820925,-36.00758054327227,0.0
2026-04-12 17:35:38,136.795,0.0,2.7950000000000004,139.16500000000002,0.0,1.0000000000000002,3.4549999999999996,59.980000000000004,216.03000000000003,0.37000000000000005,6.400000000000001,2373.3000000000006,29.745000000000005,3.9,2.899999999999999,0.0,23.912200000000006,23.493450000000003,-21.364754629030177,-36.00758054327227,0.0
2026-04-12 17:40:38,132.32500000000002,0.0,1.77,142.66000000000003,0.0,0.705,2.215,59.9575,216.25500000000002,0.34500000000000003,6.400000000000001,2373.3000000000006,29.7,3.9,2.899999999999999,0.0,23.80580000000001,23.506100000000004,-29.13375631231388,-36.00758054327227,0.0
2026-04-12 17:45:38,126.70500000000001,0.0,0.985,136.06,0.0,0.6050000000000001,1.4799999999999998,60.00849999999999,216.20000000000005,0.36,6.400000000000001,2373.3000000000006,29.62500000000001,3.9,2.899999999999999,0.0,23.7655,23.446650000000005,-33.01825715395573,-37.90271636133923,0.0
2026-04-12 17:50:38,128.23999999999998,0.0,0.5950000000000001,127.53000000000002,0.0,0.4900000000000001,1.09,60.015,216.075,0.395,6.400000000000001,2373.3000000000006,29.560000000000002,3.9,2.899999999999999,0.0,23.690250000000006,23.343500000000006,-38.84500841641851,-37.90271636133923,0.0
2026-04-12 17:55:38,130.825,0.0,0.66,128.56,0.0,0.5150000000000001,1.065,60.015999999999984,216.1,0.3750000000000001,6.400000000000001,2373.3000000000006,29.45499999999999,3.9,2.899999999999999,0.0,23.634300000000003,23.30890000000001,-38.84500841641851,-34.11244472520531,0.0
