voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
161.14,150.99,0.75,0.5800000000000002,128.29000000000002,94.605,0.10000000000000002,214.66000000000003,0.9799999999999999,25.649750000000004,54.8249,86.9388283605557,0.0,0.0,2026-03-01 07:10:09,,,,
162.50952380952384,155.82380952380953,0.8952380952380954,0.7476190476190474,149.2952380952381,120.91904761904763,0.10000000000000002,214.71904761904764,1.1761904761904762,26.26757142857143,65.0832380952381,114.76934304850921,3.4457014873944756,0.016262371025479047,2026-03-01 07:15:39,,,,
161.40476190476193,152.84761904761905,1.8714285714285717,1.538095238095238,304.29523809523806,238.6619047619048,0.10000000000000002,215.30476190476188,2.3000000000000003,27.08319047619048,68.0862380952381,186.8259928599176,12.634238787113077,0.0549823020385244,2026-03-01 07:20:54,,,,
163.54285714285712,154.42857142857144,2.3857142857142852,1.9523809523809523,392.69047619047626,300.80476190476185,0.180952380952381,215.36190476190478,2.971428571428571,29.29138095238096,62.97609523809524,225.67100127633603,23.463586318924285,0.09069682888246194,2026-03-01 07:26:09,,,,
159.38095238095244,155.29523809523812,2.3095238095238093,1.7000000000000002,368.4,270.84285714285716,0.20000000000000004,214.89999999999998,2.7190476190476196,31.41938095238096,71.45823809523809,192.45935988134622,18.951358180669615,0.08048465660120746,2026-03-01 07:31:39,,,,
161.115,151.58499999999998,2.3899999999999997,1.855,387.82000000000005,280.255,0.29999999999999993,215.25499999999997,2.89,32.105900000000005,62.3155,192.37527977654872,23.463586318924285,0.11505350929590617,2026-03-01 07:36:54,,,,
159.455,155.32500000000002,2.0650000000000004,1.45,335.86999999999995,234.0,0.29999999999999993,214.58999999999997,2.4300000000000006,32.890350000000005,79.32185,218.27195205416106,25.268477574226154,0.0898855541374267,2026-03-01 07:42:09,,,,
158.36666666666665,147.9714285714286,2.761904761904762,2.0428571428571423,431.6761904761904,302.03333333333336,0.39523809523809533,215.40476190476187,3.1761904761904765,33.01761904761905,71.46723809523809,181.86526667686834,13.782805949577902,0.0517967077142693,2026-03-01 07:47:39,,,,
159.2809523809524,152.54285714285714,2.0,1.3523809523809522,335.76666666666665,219.74761904761903,0.4142857142857144,214.70476190476188,2.2857142857142856,33.800285714285714,79.6130476190476,138.73217291578035,1.8048912553018681,0.009292783443130885,2026-03-01 07:52:54,,,,
159.11904761904762,147.26190476190473,1.7428571428571427,1.3190476190476188,279.4,196.5,0.5,214.84761904761905,2.0476190476190483,33.13657142857143,85.0,166.47860749893644,0.0,0.0,2026-03-01 07:58:09,,,,
158.73,155.17999999999998,1.8600000000000005,1.2949999999999997,294.59499999999997,207.33,0.5,214.90000000000003,2.16,32.8529,76.425,165.97412687015174,5.168552231091713,0.022598359736704654,2026-03-01 08:03:39,,,,
159.285,154.17,1.565,1.0949999999999995,253.18999999999997,178.45999999999998,0.5549999999999998,214.83,1.8450000000000002,32.39355,76.46555000000001,140.58193522132413,0.0,0.0,2026-03-01 08:08:54,,,,
159.7714285714286,152.57142857142856,1.3523809523809522,1.0333333333333332,221.63809523809527,160.90476190476187,0.5999999999999999,214.3571428571429,1.6333333333333333,31.341857142857148,74.07733333333333,159.77499999999998,153.085,1.2850000000000001,2026-03-01 08:14:09,,,,
146.55162266194256,0.0,0.0,,,,,,,,,161.0142857142857,154.33333333333331,1.6285714285714288,2026-03-01 08:19:24,,,,
170.1781321100239,0.0,0.0,,,,,,,,,161.20499999999998,153.46499999999997,1.395,2026-03-01 08:24:24,,,,
160.92932058230522,0.0,0.0,,,,,,,,,161.0619047619048,154.01904761904763,1.5238095238095233,2026-03-01 08:29:39,,,,
162.77908288784897,0.0,0.0,,,,,,,,,158.91428571428574,153.09523809523805,1.1761904761904762,2026-03-01 08:34:54,,,,
113.00366084776293,0.0,0.0,,,,,,,,,156.40000000000003,151.5047619047619,0.6571428571428571,2026-03-01 08:40:09,,,,
44.39429533304972,-1.8048912553018681,0.0,,,,,,,,,149.22857142857143,147.23333333333335,0.25238095238095243,2026-03-01 08:45:24,,,,
16.647860749893642,-5.414673765905604,-0.04646391721565442,,,,,,,,,153.41904761904766,147.8333333333333,0.3095238095238095,2026-03-01 08:50:39,,,,
15.891139806716655,0.0,0.0,,,,,,,,,152.45000000000002,146.60999999999999,1.8350000000000002,2026-03-01 08:55:39,,,,
229.3705258874235,19.85380380832055,0.06580879703476943,,,,,,,,,161.1476190476191,151.15714285714284,3.747619047619049,2026-03-01 09:00:54,,,,
353.30460035885386,45.1222813825467,0.12322827568337899,,,,,,,,,160.12857142857143,151.34761904761902,1.9095238095238098,2026-03-01 09:06:09,,,,
215.413228491048,17.22850743697238,0.06719668027627598,,,,,,,,,162.84761904761908,158.61904761904762,3.4142857142857146,2026-03-01 09:11:24,,,,
429.14485488614713,52.34184640375417,0.11871829225141999,,,,,,,,,159.635,159.04999999999998,6.480000000000001,2026-03-01 09:16:24,,,,
612.2713231349771,95.65923653099902,0.15545153719487773,,,,,,,,,157.32380952380953,155.25238095238097,5.023809523809524,2026-03-01 09:21:39,,,,
536.7673890268738,82.6968356974674,0.15404566657179355,,,,,,,,,155.665,154.685,5.08,2026-03-01 09:26:39,,,,
504.9851094134404,74.00054146737656,0.14396578420456937,,,,,,,,,155.66500000000002,155.25000000000003,5.0200000000000005,2026-03-01 09:31:39,,,,
673.3134792179206,97.4641277863009,0.1442970430807601,,,,,,,,,153.0761904761905,158.0952380952381,7.704761904761905,2026-03-01 09:36:54,,,,
769.8374395253846,120.59955205880668,0.15242407733033309,,,,,,,,,149.85714285714286,155.5095238095238,8.357142857142856,2026-03-01 09:42:09,,,,
834.2427998002257,126.34238787113078,0.14932469295574183,,,,,,,,,148.48095238095235,154.74285714285716,7.952380952380951,2026-03-01 09:47:24,,,,
752.8532583563012,108.29347531811212,0.14268413675839378,,,,,,,,,147.70499999999998,156.48499999999999,7.590000000000001,2026-03-01 09:52:24,,,,
753.9462997186681,110.26244759662323,0.14652413655773752,,,,,,,,,148.69047619047618,154.65714285714284,6.957142857142857,2026-03-01 09:57:39,,,,
397.6988956919036,57.756520169659765,0.12554560488794766,,,,,,,,,149.91428571428574,149.37142857142857,2.8095238095238093,2026-03-01 10:02:54,,,,
443.94295333049706,55.95162891435792,0.09005586936192791,,,,,,,,,152.7142857142857,156.52380952380952,5.9333333333333345,2026-03-01 10:08:09,,,,
358.4334867514979,39.62556710503647,0.07797172808614233,,,,,,,,,151.90952380952382,152.41428571428574,2.6238095238095243,2026-03-01 10:13:24,,,,
638.1679954125894,95.65923653099898,0.14474871045204257,,,,,,,,,152.42857142857144,155.24761904761905,5.590476190476192,2026-03-01 10:18:39,,,,
290.41268197036675,36.09782510603736,0.12814453359079295,,,,,,,,,153.11,153.035,3.1700000000000004,2026-03-01 10:23:39,,,,
598.5662660529941,82.6968356974674,0.13319292781955738,,,,,,,,,152.7238095238095,154.9142857142857,6.495238095238094,2026-03-01 10:28:54,,,,
516.0836832467028,74.00054146737659,0.14000598410570433,,,,,,,,,152.83333333333334,150.88571428571427,5.323809523809524,2026-03-01 10:34:09,,,,
566.7839864395607,79.25113421007292,0.13486202433292255,,,,,,,,,152.52000000000004,154.265,4.865,2026-03-01 10:39:09,,,,
438.3936664138658,59.56141142496162,0.1332157743722584,,,,,,,,,152.71904761904764,155.0095238095238,3.8666666666666667,2026-03-01 10:44:24,,,,
677.0130038290079,97.46412778630086,0.13948535653407163,,,,,,,,,154.7095238095238,156.34761904761908,7.004761904761903,2026-03-01 10:49:39,,,,
447.64247794158445,61.36630268026348,0.11458965720309264,,,,,,,,,153.27,154.13,3.5050000000000003,2026-03-01 10:54:39,,,,
898.7322401798643,141.27376098317347,0.15485454255858552,,,,,,,,,152.7047619047619,155.48095238095237,9.085714285714285,2026-03-01 10:59:54,,,,
151.66000000000003,152.72999999999996,6.789999999999999,2.630000000000001,1019.4449999999999,404.92500000000007,3.254999999999998,216.01000000000005,6.155,36.94345,69.91245,739.9049222174953,104.68369280750832,0.13414448720122413,2026-03-01 11:04:54,,,,
154.0666666666667,151.7238095238095,2.5142857142857147,1.795238095238095,387.2666666666667,275.65714285714284,3.309523809523809,214.9904761904762,2.8666666666666667,36.04433333333334,64.7975238095238,282.5091521194072,36.179865617641994,0.12832137137096075,2026-03-01 11:10:24,,,,
156.48095238095243,154.97619047619048,4.1571428571428575,2.495238095238095,649.8000000000001,384.58571428571423,3.3999999999999995,215.5952380952381,4.457142857142857,35.312428571428576,51.699285714285715,453.1917648582158,57.75652016965978,0.12477297726216116,2026-03-01 11:15:39,,,,
156.24499999999998,151.685,5.795,3.3250000000000006,909.3399999999999,508.3750000000001,3.4850000000000003,216.00499999999997,6.030000000000001,36.09655,63.968650000000004,640.0177577181333,92.04945402039529,0.142736550450604,2026-03-01 11:20:54,,,,
156.8714285714286,152.89999999999998,4.076190476190477,2.8047619047619046,641.2190476190476,434.4285714285715,3.5999999999999996,215.53809523809525,4.5857142857142845,37.103904761904765,67.53266666666666,464.3744187962757,60.29977602940332,0.12814352553398092,2026-03-01 11:26:24,,,,
157.725,152.765,4.41,2.8849999999999993,697.9650000000001,441.4799999999999,3.6850000000000014,215.51500000000004,4.880000000000001,37.24660000000001,71.91245,488.33724866354686,68.58586770147097,0.13828283757874948,2026-03-01 11:31:39,,,,
156.3190476190476,152.04285714285712,4.771428571428571,2.8428571428571425,740.1904761904764,434.81904761904764,3.77142857142857,215.57619047619045,5.076190476190476,37.11580952380953,72.366,647.4168069403082,86.63478025448967,0.12556930789821927,2026-03-01 11:36:54,,,,
152.99499999999998,152.87999999999997,7.464999999999999,3.6100000000000003,1130.06,555.6200000000001,3.8800000000000003,216.23500000000004,7.18,38.08710000000001,72.09055,708.4589630232515,99.26901904160275,0.13890850786229958,2026-03-01 11:42:09,,,,
155.51000000000002,151.91999999999996,3.8600000000000003,2.720000000000001,600.755,417.21500000000003,4.0,215.46000000000004,4.35,37.50280000000001,74.7062,452.01464339105155,53.408373054614366,0.1149621271568123,2026-03-01 11:47:39,,,,
156.9761904761905,152.36666666666665,3.728571428571429,2.5904761904761906,581.495238095238,396.4238095238095,4.080952380952381,215.23809523809518,4.247619047619049,37.15447619047619,50.27957142857143,364.4031741921162,43.317390127244835,0.117217854157661,2026-03-01 11:52:54,,,,
157.785,153.88000000000002,4.425,2.8600000000000003,689.46,436.57,4.145000000000001,215.58999999999997,4.93,37.102900000000005,61.327999999999996,599.3229869961712,77.61032397798031,0.12295638701505449,2026-03-01 11:58:09,,,,
154.09523809523813,151.66190476190474,7.633333333333334,4.347619047619047,1169.1142857142856,660.9095238095239,4.2523809523809515,216.2047619047619,7.799999999999999,38.856857142857145,56.08609523809524,898.7322401798642,122.32240280250385,0.1316758892434096,2026-03-01 12:03:39,,,,
152.275,149.515,4.935,3.0799999999999996,743.8100000000002,465.9550000000001,4.4,215.385,5.1899999999999995,40.634150000000005,65.61555,270.06529660938565,25.268477574226154,0.06716986127644009,2026-03-01 12:08:54,,,,
150.1095238095238,150.5285714285714,1.8333333333333333,1.4952380952380953,276.22857142857146,230.0476190476191,4.485714285714286,214.7285714285714,2.176190476190476,36.28257142857143,61.87790476190476,404.3412239709016,46.51697007982542,0.09983862754827481,2026-03-01 12:14:24,,,,
159.07999999999998,153.5,4.095,2.724999999999999,650.865,415.2999999999999,4.5299999999999985,215.625,4.635,35.2748,63.040499999999994,310.7600673313479,39.7076076166411,0.13030178689009114,2026-03-01 12:19:39,,,,
160.0857142857143,152.16666666666663,2.3666666666666667,2.014285714285714,375.8809523809524,312.0476190476191,4.599999999999999,214.89523809523806,2.9761904761904754,34.50266666666667,53.65466666666667,336.6567396089601,37.90271636133923,0.1148875667344217,2026-03-01 12:24:54,,,,
161.20000000000002,153.0047619047619,3.0952380952380953,2.3857142857142852,501.10952380952375,365.7666666666666,4.666666666666669,215.41904761904763,3.752380952380953,34.21704761904762,59.059333333333335,432.8443794972346,45.1222813825467,0.10146645565537077,2026-03-01 12:30:09,,,,
160.38500000000005,151.86499999999998,3.6350000000000007,2.675,585.7950000000001,416.87,4.74,215.31,4.255,35.3904,53.31235,339.0109825432888,39.62556710503647,0.11726637568293227,2026-03-01 12:35:39,,,,
158.8142857142857,150.84761904761905,2.5904761904761906,2.1761904761904765,411.38095238095246,332.73333333333335,4.799999999999999,214.91428571428574,3.22857142857143,35.61290476190476,52.57719047619048,541.9803555243152,74.00054146737659,0.12976453871421234,2026-03-01 12:40:54,,,,
159.33000000000004,151.60999999999999,6.195000000000001,4.225,978.115,635.3050000000001,4.890000000000001,215.81499999999997,6.9449999999999985,37.04345,53.60615,769.8374395253849,108.53959685292598,0.12829824258273767,2026-03-01 12:46:24,,,,
155.055,150.2,6.445,4.529999999999999,1001.7799999999997,682.9599999999999,5.0299999999999985,216.39499999999998,7.205,40.446600000000004,60.4499,935.9797266051313,138.97662665824387,0.14840375400562825,2026-03-01 12:51:39,,,,
152.6190476190476,148.28571428571428,7.604761904761904,5.328571428571429,1172.5000000000002,792.1333333333333,5.1714285714285735,216.51428571428568,8.323809523809524,42.154523809523816,59.87785714285714,828.6935128835945,120.92771410522516,0.1436606593068411,2026-03-01 12:56:54,,,,
151.52000000000004,148.60000000000002,6.275,4.475,980.75,682.9600000000002,5.335000000000002,216.075,6.864999999999999,42.387150000000005,56.056050000000006,178.33390227537578,12.059955205880664,0.04487992003784803,2026-03-01 13:02:24,,,,
151.13809523809527,147.66190476190476,1.4142857142857141,1.2238095238095237,218.62857142857143,186.52380952380955,5.400000000000002,214.7047619047619,1.7333333333333332,39.94619047619048,65.58028571428572,118.38478755479925,3.6097825106037362,0.014381688661988275,2026-03-01 13:07:39,,,,
141.79999999999995,147.64285714285714,1.5238095238095237,1.019047619047619,210.94761904761904,153.5,5.400000000000002,214.64761904761912,1.5904761904761904,36.166476190476196,45.859952380952386,780.5996929394574,106.48858406281025,0.1326149878019615,2026-03-01 13:12:54,,,,
155.72499999999997,150.03,6.734999999999999,5.505000000000001,1006.8950000000001,809.265,5.519999999999999,216.385,7.99,37.793549999999996,61.124849999999995,887.8859066609939,113.70814908401773,0.12809716307477853,2026-03-01 13:18:09,,,,
155.8904761904762,148.42380952380952,7.152380952380952,6.1571428571428575,1093.9714285714285,908.4238095238094,5.661904761904763,216.6809523809524,8.62857142857143,42.336000000000006,56.0444761904762,154.4095238095238,147.44761904761904,7.05714285714286,2026-03-01 13:23:39,,,,
152.54500000000002,144.295,3.8200000000000003,3.3949999999999996,580.125,477.275,5.975,215.135,4.64,43.096650000000004,51.33735,460.59081408039066,63.17119393556535,0.11710806817499954,2026-03-01 13:28:54,,,,
154.01904761904763,149.05238095238096,1.538095238095238,1.1761904761904762,237.74761904761903,178.5095238095238,6.0,214.74761904761908,1.8000000000000003,38.844952380952385,57.04442857142856,146.55162266194256,0.0,0.0,2026-03-01 13:34:24,,,,
157.95000000000002,150.72,4.395,3.88,689.615,574.4100000000001,6.064999999999998,216.04000000000002,5.545000000000001,37.381,63.33729999999999,562.3277408852964,72.19565021207472,0.10741128723583798,2026-03-01 13:39:39,,,,
157.40000000000003,150.34285714285713,4.0,3.9428571428571435,652.3809523809525,602.8,6.185714285714288,215.452380952381,5.238095238095239,39.351,70.56538095238095,521.632970163334,74.00054146737659,0.12976187232410186,2026-03-01 13:44:54,,,,
156.39000000000004,149.22499999999997,5.784999999999998,6.089999999999999,924.5649999999999,919.125,6.3100000000000005,216.41,7.790000000000004,41.58720000000001,70.88114999999998,799.0973159948948,111.90325782871588,0.13990801739380382,2026-03-01 13:50:09,,,,
154.2904761904762,146.84285714285718,6.590476190476189,6.604761904761905,1013.7190476190477,963.2380952380952,6.457142857142857,216.6666666666667,8.538095238095238,44.01757142857143,53.41057142857143,755.7119819194144,108.53959685292594,0.1430182752190635,2026-03-01 13:55:39,,,,
150.19,144.38000000000005,1.8599999999999999,1.475,293.9050000000001,234.4,6.589999999999998,214.50500000000002,2.1900000000000004,41.03725000000001,52.4498,102.40956764328509,6.891402974788951,0.023143958764615745,2026-03-01 14:01:09,,,,
151.61904761904762,146.34761904761902,0.5666666666666664,0.33333333333333337,92.63333333333335,57.74761904761905,6.599999999999997,214.20476190476197,0.7095238095238097,33.541428571428575,54.321285714285715,52.970466022388884,0.0,0.0,2026-03-01 14:06:39,,,,
159.67142857142855,153.77619047619044,1.0619047619047617,0.8,176.36190476190478,131.73333333333335,6.599999999999997,214.80476190476188,1.3380952380952382,27.449047619047622,50.41942857142857,157.2297959712177,0.0,0.0,2026-03-01 14:11:54,,,,
165.5,154.45499999999998,1.365,1.56,229.15499999999997,245.48999999999995,6.624999999999998,214.65,2.0550000000000006,26.59975,45.6936,227.7730038962721,10.337104462183426,0.02736955123591545,2026-03-01 14:17:24,,,,
167.31999999999994,156.50499999999997,3.535,4.76,587.2500000000001,739.2850000000001,6.710000000000003,215.61499999999995,5.765000000000001,28.809200000000004,52.7404,678.8627661345516,92.04945402039526,0.13506839706177232,2026-03-01 14:22:39,,,,
165.35238095238094,151.8857142857143,4.914285714285714,7.028571428571431,808.704761904762,1059.0619047619045,6.842857142857143,216.51428571428568,8.07142857142857,34.0562380952381,53.18142857142857,723.2570614676015,102.87880155220653,0.1420069881491476,2026-03-01 14:27:54,,,,
161.33333333333334,148.14761904761906,4.799999999999999,5.861904761904761,769.5571428571428,877.2761904761907,6.976190476190476,216.48571428571432,7.028571428571429,36.88076190476191,59.68738095238095,425.44533027505963,52.34184640375417,0.11882828352280567,2026-03-01 14:33:09,,,,
159.15238095238095,150.0857142857143,2.6809523809523808,2.8380952380952387,410.19999999999993,418.1333333333334,7.099999999999997,215.4238095238095,3.7047619047619045,35.24676190476191,72.02671428571428,165.97412687015168,15.50565669327514,0.03348732495131737,2026-03-01 14:38:39,,,,
153.72000000000003,146.90999999999997,0.6649999999999999,0.6,107.375,94.875,7.099999999999997,214.685,0.9000000000000001,32.584050000000005,85.0,75.84025452729328,0.0,0.0,2026-03-01 14:43:54,,,,
159.0047619047619,150.63333333333327,0.8523809523809527,0.6333333333333331,143.2142857142857,99.89999999999998,7.123809523809521,214.90476190476187,1.0714285714285716,30.505714285714287,82.21428571428571,88.2841100373148,0.0,0.0,2026-03-01 14:49:24,,,,
160.68571428571425,151.98571428571427,0.9095238095238094,0.7619047619047621,151.40952380952382,120.48571428571428,7.199999999999999,214.5,1.180952380952381,29.440190476190477,76.622,153.53027136013029,5.414673765905604,0.013551975854565872,2026-03-01 14:54:39,,,,
163.44761904761904,153.8857142857143,2.2714285714285714,3.419047619047619,369.152380952381,511.1666666666667,7.199999999999999,215.15714285714287,3.90952380952381,30.121761904761904,76.78271428571428,566.0272654963836,77.61032397798031,0.1349546861630874,2026-03-01 14:59:54,,,,
163.92857142857142,149.8380952380952,3.919047619047619,5.8571428571428585,640.0428571428571,872.8142857142857,7.319047619047619,215.9714285714286,6.533333333333333,35.541476190476196,75.14876190476191,331.1074526923291,36.09782510603736,0.07179020083698076,2026-03-01 15:05:09,,,,
159.65238095238092,148.1904761904762,1.7761904761904763,1.8857142857142855,290.4142857142857,288.0380952380953,7.400000000000003,215.03333333333333,2.466666666666667,35.31514285714286,63.41361904761904,93.58115663955367,0.0,0.0,2026-03-01 15:10:39,,,,
159.4666666666667,151.14761904761903,0.9000000000000002,0.6380952380952379,149.5047619047619,103.45714285714283,7.400000000000003,214.10000000000005,1.1142857142857143,30.368761904761907,36.618904761904766,77.69001683283702,0.0,0.0,2026-03-01 15:15:54,,,,
159.375,148.86499999999995,0.7299999999999998,0.51,123.17999999999998,84.35,7.470000000000001,214.60000000000005,0.9250000000000002,28.515450000000005,43.07790000000001,56.50183042388148,0.0,0.0,2026-03-01 15:21:24,,,,
160.7285714285714,152.39999999999995,0.6523809523809525,0.5333333333333332,111.12857142857142,87.87142857142855,7.5,214.3666666666667,0.8952380952380953,27.089000000000002,44.586238095238095,110.98573833262431,0.0,0.0,2026-03-01 15:26:39,,,,
164.79523809523803,154.07142857142856,1.219047619047619,0.9000000000000001,206.51904761904765,143.32380952380953,7.5,214.52857142857135,1.5047619047619047,26.654476190476196,44.64271428571429,201.6240913042674,1.8048912553018681,0.00774398620260907,2026-03-01 15:31:54,,,,
165.09523809523807,153.73333333333335,1.4714285714285713,1.5142857142857142,252.1095238095238,236.76666666666668,7.5,214.85714285714286,2.1190476190476186,27.52066666666667,45.21114285714286,94.33787758273067,0.0,0.0,2026-03-01 15:37:09,,,,
161.47142857142856,151.89523809523806,0.8095238095238096,0.719047619047619,136.29047619047617,116.0904761904762,7.599999999999997,214.2,1.0952380952380951,27.847857142857144,56.6367619047619,75.92433463209073,0.0,0.0,2026-03-01 15:42:39,,,,
161.745,153.39,0.7799999999999999,0.8950000000000002,132.52999999999997,142.99500000000006,7.599999999999997,214.30499999999998,1.2,27.68105,43.25285,144.28145983241157,0.0,0.0,2026-03-01 15:47:54,,,,
163.59047619047618,152.9238095238095,1.2142857142857144,1.1809523809523808,204.62380952380948,186.37142857142857,7.599999999999997,214.42857142857142,1.676190476190476,28.065190476190484,62.452285714285715,163.90000000000003,154.2,1.345,2026-03-01 15:53:24,,,,
164.57999999999998,154.79500000000002,1.7450000000000003,3.3850000000000002,292.75,528.4449999999999,7.7,215.215,3.53,31.487300000000005,65.62485,258.9667227761233,25.268477574226154,0.0881155001482589,2026-03-01 15:58:39,,,,
157.82380952380956,149.00476190476192,0.7142857142857143,0.6571428571428571,122.13333333333333,104.65714285714284,7.757142857142859,214.2190476190476,0.9809523809523807,31.163476190476196,68.67847619047618,68.44120530511832,0.0,0.0,2026-03-01 16:03:54,,,,
155.405,146.39499999999995,0.37499999999999994,0.29,66.66999999999999,51.845000000000006,7.8,214.22500000000008,0.5549999999999999,28.93085000000001,67.5531,38.84500841641851,0.0,0.0,2026-03-01 16:09:09,,,,
136.98571428571427,146.72380952380954,0.8571428571428571,0.6190476190476192,121.4904761904762,95.25714285714284,7.800000000000001,214.22857142857143,0.9380952380952379,28.175333333333338,79.41666666666667,90.04979223806107,0.0,0.0,2026-03-01 16:14:39,,,,
157.35238095238097,149.69047619047618,0.5904761904761907,0.6333333333333332,101.21428571428571,102.86666666666666,7.800000000000001,214.4428571428572,0.8857142857142856,28.258571428571432,51.76771428571428,48.093819944137195,-1.8048912553018681,0.0,2026-03-01 16:19:54,,,,
153.83000000000004,148.14000000000001,0.21500000000000008,0.1950000000000001,46.554999999999986,34.175,7.8,214.025,0.46499999999999997,27.290399999999998,73.0937,0.0,-1.8048912553018681,0.0,2026-03-01 16:25:09,,,,
157.55714285714282,148.19523809523804,0.2952380952380952,0.20000000000000004,56.43333333333333,37.72380952380952,7.800000000000001,214.30000000000004,0.5095238095238095,26.39557142857143,64.97009523809523,31.782279613433328,-3.4457014873944756,-0.08870384195715843,2026-03-01 16:30:39,,,,
160.4761904761905,151.0428571428571,0.4238095238095239,0.2619047619047618,76.60952380952384,47.58571428571429,7.800000000000001,213.5666666666667,0.595238095238095,26.056380952380955,65.03561904761904,38.84500841641851,0.0,0.0,2026-03-01 16:35:54,,,,
159.20000000000002,152.03000000000003,0.5299999999999999,0.43000000000000005,93.39000000000001,74.19499999999998,7.8,211.17999999999998,0.7600000000000003,26.046600000000005,76.0187,38.845008416418516,0.0,0.0,2026-03-01 16:41:24,,,,
158.0190476190476,150.87619047619043,0.43333333333333357,0.4095238095238097,75.2190476190476,70.98095238095239,7.852380952380954,211.57619047619042,0.6809523809523809,26.199142857142856,65.06242857142855,29.596196888699815,-1.8048912553018681,0.0,2026-03-01 16:46:39,,,,
157.41500000000002,149.89,0.3450000000000001,0.24000000000000007,61.02000000000002,43.919999999999995,7.900000000000003,211.33499999999998,0.5249999999999999,26.093500000000006,64.11245,38.84500841641851,-1.8048912553018681,-0.04646391721565442,2026-03-01 16:51:54,,,,
159.21904761904767,149.64761904761903,0.4142857142857145,0.3095238095238094,74.63333333333333,55.70476190476192,7.900000000000003,211.24285714285716,0.6333333333333332,26.10376190476191,73.68447619047619,36.995246110874774,-1.8048912553018681,-0.04646391721565442,2026-03-01 16:57:09,,,,
