vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
157.4,1.8,294.6,154.4,1.4,226.5,507.0,60,215.7,2.3,1.4,891.6,34.6,0.9,0.6,0,155.38003366567398,26.687,28.187,2025-06-23 09:59:18
154.5,1.8,284.1,157.3,1.4,220.7,489.9,60.04,215.6,2.2,1.4,891.6,34.6,0.9,0.6,0,155.38003366567398,26.75,26.75,2025-06-23 09:59:36
158.9,1.7,289.1,153.3,1.4,222.2,497.4,60.04,215.7,2.3,1.5,891.7,34.6,0.9,0.6,0,155.38003366567398,26.687,28.125,2025-06-23 10:00:20
155.9,1.9,300.3,156,1.5,226.9,512.2,60.04,215.7,2.3,1.5,891.7,34.6,0.9,0.6,0,155.38003366567398,26.687,26.687,2025-06-23 10:00:38
152.4,2.4,361.4,152.6,1.6,243.8,583.1,60.01,215.7,2.7,1.5,891.7,34.6,0.9,0.6,0,194.22504208209244,26.75,28.125,2025-06-23 10:01:23
152.5,2.5,382.7,157.3,1.6,254.3,614.3,60.02,215.5,2.8,1.5,891.7,34.6,0.9,0.6,0,233.07005049851097,26.75,26.75,2025-06-23 10:01:41
160.5,2.6,415.0,155.8,1.8,288.2,676.8,60,215.5,3.1,1.5,891.7,34.6,0.9,0.6,0,233.07005049851097,26.75,28.125,2025-06-23 10:02:25
161,2.5,430.1,154.5,1.9,298.3,698.9,60,215.6,3.2,1.5,891.7,34.6,0.9,0.6,0,233.07005049851097,26.875,26.875,2025-06-23 10:02:43
160.6,3.1,487.1,157.4,2.1,329.5,784.1,59.98,215.5,3.7,1.5,891.7,34.7,0.9,0.6,0,310.76006733134795,26.875,28.25,2025-06-23 10:03:28
160.2,3.2,512.8,157.4,2.2,345.6,821.7,59.98,215.5,3.8,1.5,891.7,34.7,0.9,0.6,0,310.76006733134795,27.062,27.062,2025-06-23 10:03:46
161.9,3.7,580.3,157.3,2.5,385.9,923.5,59.99,215.9,4.2,1.5,891.7,34.9,0.9,0.6,0,388.4500841641849,27.062,28.5,2025-06-23 10:04:30
159.1,3.8,606.0,155.8,2.6,402.5,962.4,59.99,215.9,4.4,1.5,891.7,34.9,0.9,0.6,0,388.4500841641849,26.875,26.937,2025-06-23 10:04:48
159,4.1,648.1,155.9,2.8,446.5,1048.0,59.99,216,4.8,1.5,891.7,35.1,0.9,0.6,0,427.2950925806034,26.937,28.875,2025-06-23 10:05:32
154.5,4.4,680.0,152.5,3,471.1,1093.0,60.04,216.1,5,1.5,891.7,35.1,0.9,0.6,0,466.14010099702193,27.375,27.375,2025-06-23 10:05:50
157.4,4.5,715.9,155.8,3.2,497.6,1153.2,59.99,216.3,5.3,1.5,891.7,35.3,0.9,0.6,0,466.14010099702193,27.375,29.187,2025-06-23 10:06:35
160.5,4.6,725.0,152.8,3.2,495.1,1158.7,59.99,216.4,5.3,1.5,891.7,35.4,0.9,0.6,0,466.14010099702193,28.0,28.062,2025-06-23 10:06:53
158.5,4.5,721.6,156.8,3,494.5,1155.3,60.04,216.5,5.3,1.6,891.8,35.6,0.9,0.6,0,466.14010099702193,28.062,29.625,2025-06-23 10:07:37
159,4.5,703.9,155.8,3.1,480.1,1129.8,60.02,216.3,5.2,1.6,891.8,35.7,0.9,0.6,0,466.14010099702193,28.5,28.562,2025-06-23 10:07:55
156.4,4.4,683.0,155.8,3,465.1,1092.1,60.03,216.3,5,1.6,891.8,35.9,0.9,0.6,0,427.2950925806034,28.437,30.0,2025-06-23 10:08:40
157.5,4.4,684.2,153.4,2.9,457.9,1085.4,60.03,216.4,5,1.6,891.8,35.9,0.9,0.6,0,427.2950925806034,28.312,28.312,2025-06-23 10:08:58
155.5,4.4,673.3,156.6,2.9,464.3,1083.8,60.01,216.3,4.9,1.6,891.8,36,1.0,0.6,0,427.2950925806034,28.187,30.312,2025-06-23 10:09:42
157,4.4,680.9,155.8,3,467.1,1091.8,59.99,216.3,5,1.6,891.8,36,1.0,0.6,0,427.2950925806034,28.375,28.375,2025-06-23 10:10:00
157.6,4.5,707.2,155.7,3.1,479.0,1126.8,60.02,216.3,5.1,1.6,891.8,36.1,1.0,0.6,0,466.14010099702193,28.25,30.5,2025-06-23 10:10:45
155.1,4.7,716.6,156.2,3,486.0,1142.2,60.03,216.3,5.2,1.6,891.8,36.1,1.0,0.6,0,466.14010099702193,28.312,28.312,2025-06-23 10:11:03
160.3,4.7,761.7,155.8,3.2,500.3,1199.1,60.03,216,5.5,1.6,891.8,36.3,1.0,0.7,0,504.9851094134404,28.312,30.937,2025-06-23 10:11:47
157.5,4.8,747.6,158.5,3.1,480.6,1172.4,60.03,216.2,5.4,1.6,891.8,36.4,1.0,0.7,0,466.14010099702193,29.0,29.0,2025-06-23 10:12:05
157.7,5,775.9,152.8,3.2,504.9,1214.7,60.05,216.3,5.7,1.7,891.9,36.5,1.0,0.7,0,504.9851094134404,29.187,31.062,2025-06-23 10:12:50
157.7,4.7,771.3,155.8,3.3,509.8,1218.4,60.06,216.4,5.5,1.7,891.9,36.6,1.0,0.7,0,504.9851094134404,29.187,29.187,2025-06-23 10:13:08
157.4,4.6,707.0,155.9,3.1,480.3,1127.7,60.06,216.3,5.2,1.7,891.9,36.7,1.0,0.7,0,427.2950925806034,29.437,31.187,2025-06-23 10:13:52
157.9,4.5,694.8,152.6,3.1,482.5,1116.6,60.05,216.2,5.2,1.7,891.9,36.8,1.0,0.7,0,427.2950925806034,29.562,29.625,2025-06-23 10:14:10
154.4,4.6,720.1,157.2,3,487.8,1146.3,60.07,216.2,5.3,1.7,891.9,36.9,1.0,0.7,0,466.14010099702193,29.562,31.437,2025-06-23 10:14:55
157.8,5.3,794.8,152.8,3.4,514.1,1242.7,60.06,216.3,5.8,1.7,891.9,36.9,1.0,0.7,0,504.9851094134404,29.625,29.625,2025-06-23 10:15:13
157.7,5.1,788.2,155.9,3.2,502.9,1224.3,60.07,216.3,5.7,1.7,891.9,37.1,1.0,0.7,0,504.9851094134404,29.812,31.625,2025-06-23 10:15:57
157.1,5.1,816.9,155.6,3.3,514.5,1261.5,60.05,216.1,5.5,1.7,891.9,37.2,1.0,0.7,0,504.9851094134404,29.875,29.937,2025-06-23 10:16:15
156.3,4.6,713.6,154.2,3.1,475.8,1129.8,60.04,216,5.1,1.7,891.9,37.2,1.0,0.7,0,466.14010099702193,29.875,32.0,2025-06-23 10:17:00
154.6,4.7,718.0,157.9,3.1,467.6,1127.5,60.04,216.2,5.3,1.7,891.9,37.3,1.0,0.7,0,466.14010099702193,29.75,29.687,2025-06-23 10:17:17
156.2,4.1,641.3,152.9,2.9,441.6,1029.3,60.03,216.2,4.7,1.8,892.0,37.3,1.1,0.7,0,427.2950925806034,30.0,31.875,2025-06-23 10:18:02
156.3,3.9,608.0,154.7,2.8,426.0,985.2,60.03,216.1,4.4,1.8,892.0,37.3,1.1,0.7,0,388.4500841641849,30.0,30.0,2025-06-23 10:18:20
154.4,3.7,564.4,151,2.8,418.2,935.3,60.04,216.3,4.2,1.8,892.0,37.3,1.1,0.7,0,388.4500841641849,30.0,31.687,2025-06-23 10:19:04
152.8,3.6,550.1,152.9,2.8,423.5,927.0,60.04,216.1,4.2,1.8,892.0,37.3,1.1,0.7,0,388.4500841641849,30.187,30.187,2025-06-23 10:19:22
154.6,3.5,543.6,152.8,2.7,418.4,916.3,60.03,216.4,4.2,1.8,892.0,37.3,1.1,0.7,0,349.6050757477664,30.312,31.687,2025-06-23 10:20:07
152.6,3.5,526.0,152,2.7,415.5,896.9,60.03,216.3,4.1,1.8,892.0,37.3,1.1,0.7,0,349.6050757477664,30.312,30.375,2025-06-23 10:20:25
154.5,3.5,538.4,152.9,2.6,411.9,905.4,60.04,216.3,4.2,1.8,892.0,37.3,1.1,0.7,0,349.6050757477664,30.375,31.687,2025-06-23 10:21:09
155.2,3.5,557.0,152.9,2.7,412.1,923.9,60.03,216.4,4.2,1.8,892.0,37.3,1.1,0.7,0,349.6050757477664,30.312,30.312,2025-06-23 10:21:27
154.4,4,610.9,155.8,2.7,416.1,978.5,60.01,216,4.4,1.8,892.0,37.4,1.1,0.7,0,388.4500841641849,30.312,31.562,2025-06-23 10:22:12
157.5,3.9,613.4,153,2.7,417.6,982.7,59.98,216,4.5,1.8,892.0,37.4,1.1,0.7,0,388.4500841641849,29.687,29.687,2025-06-23 10:22:30
160.3,3.8,583.1,152.9,2.7,412.1,941.6,60,216.4,4.4,1.8,892.0,37.4,1.1,0.7,0,388.4500841641849,29.687,31.125,2025-06-23 10:23:14
154.4,3.9,598.9,155.9,2.7,412.0,962.9,60.01,216.3,4.4,1.8,892.0,37.4,1.1,0.7,0,388.4500841641849,29.687,29.687,2025-06-23 10:23:32
156.6,3.8,601.1,155.8,2.6,409.8,963.3,60.03,216.2,4.4,1.9,892.1,37.4,1.1,0.7,0,388.4500841641849,29.875,30.812,2025-06-23 10:24:17
157.5,3.9,596.9,150,2.6,402.8,952.7,60,216.1,4.3,1.9,892.1,37.4,1.1,0.8,0,388.4500841641849,29.812,29.812,2025-06-23 10:24:35
155.8,3.6,564.1,151.9,2.6,392.0,911.5,60,216,4.2,1.9,892.1,37.4,1.1,0.8,0,349.6050757477664,30.0,30.875,2025-06-23 10:25:19
159.9,3.4,551.3,155.8,2.6,396.5,885.7,59.99,216.1,4.2,1.9,892.1,37.4,1.1,0.8,0,349.6050757477664,30.062,30.125,2025-06-23 10:25:37
157.5,3.6,558.1,154.3,2.5,399.5,914.3,59.98,216,4.2,1.9,892.1,37.4,1.1,0.8,0,349.6050757477664,29.812,30.937,2025-06-23 10:26:22
158.2,3.6,566.9,151.7,2.6,401.6,924.5,60.01,215.9,4.2,1.9,892.1,37.4,1.1,0.8,0,349.6050757477664,29.937,29.937,2025-06-23 10:26:40
158.3,3.3,552.4,154.6,2.5,390.0,878.8,60.01,216,4,1.9,892.1,37.4,1.1,0.8,0,349.6050757477664,30.062,31.0,2025-06-23 10:27:24
154.4,3.6,551.8,153,2.5,389.0,898.0,60.03,216,4.2,1.9,892.1,37.4,1.1,0.8,0,349.6050757477664,30.0,30.0,2025-06-23 10:27:42
157.5,3.5,551.9,149.8,2.5,381.2,889.7,60.02,216.1,4.1,1.9,892.1,37.4,1.2,0.8,0,349.6050757477664,29.937,30.937,2025-06-23 10:28:27
157.5,3.5,547.6,155.8,2.4,380.7,887.4,60,215.9,4.1,1.9,892.1,37.4,1.2,0.8,0,349.6050757477664,30.0,30.062,2025-06-23 10:28:44
157.6,3.4,535.0,152.9,2.4,376.4,870.3,60.03,215.7,4.1,1.9,892.1,37.4,1.2,0.8,0,349.6050757477664,30.062,31.187,2025-06-23 10:29:29
157.5,3.4,526.6,153.3,2.4,373.8,860.6,60.02,215.8,4,1.9,892.1,37.4,1.2,0.8,0,349.6050757477664,30.0,30.0,2025-06-23 10:29:47
157.7,3.2,493.4,152.9,2.4,374.6,829.6,60,215.6,3.8,2.0,892.2,37.4,1.2,0.8,0,349.6050757477664,30.062,31.25,2025-06-23 10:30:32
157.5,2.9,498.3,152.9,2.4,374.0,823.3,60.01,215.6,3.7,2.0,892.2,37.4,1.2,0.8,0,310.76006733134795,30.062,30.062,2025-06-23 10:30:49
157.8,3.1,479.6,149.8,2.4,371.3,813.1,60.03,215.5,3.8,2.0,892.2,37.4,1.2,0.8,0,310.76006733134795,30.062,31.187,2025-06-23 10:31:34
157.5,3.1,492.3,152.9,2.4,373.6,828.3,60.01,215.5,3.8,2.0,892.2,37.4,1.2,0.8,0,310.76006733134795,30.125,30.125,2025-06-23 10:31:52
159.7,3.3,487.5,152.9,2.4,375.6,828.8,60,216,3.9,2.0,892.2,37.4,1.2,0.8,0,349.6050757477664,30.125,31.312,2025-06-23 10:32:37
157.5,3.3,520.0,149.8,2.5,374.2,854.7,59.98,216,3.9,2.0,892.2,37.4,1.2,0.8,0,349.6050757477664,30.437,30.437,2025-06-23 10:32:54
157.4,3.3,523.2,153.8,2.4,382.2,865.4,60,216,4,2.0,892.2,37.4,1.2,0.8,0,349.6050757477664,30.437,31.375,2025-06-23 10:33:39
159.6,3.1,514.3,152.8,2.5,376.4,851.4,59.97,215.9,4,2.0,892.2,37.4,1.2,0.8,0,310.76006733134795,30.312,30.375,2025-06-23 10:33:57
156.5,3.5,536.6,150.9,2.5,371.1,867.4,59.99,216.1,4,2.0,892.2,37.4,1.2,0.8,0,349.6050757477664,30.437,31.187,2025-06-23 10:34:42
158.5,3.4,521.3,155.7,2.4,376.0,871.4,60.03,216,4.1,2.0,892.2,37.4,1.2,0.8,0,349.6050757477664,30.562,30.5,2025-06-23 10:34:59
155.1,3.6,549.7,153.4,2.4,378.2,886.2,60.01,216.2,4.2,2.0,892.2,37.4,1.2,0.8,0,349.6050757477664,30.5,31.312,2025-06-23 10:35:44
157.3,3.6,567.0,152.7,2.5,384.3,908.7,60.02,216.2,4.2,2.0,892.2,37.5,1.2,0.8,0,349.6050757477664,30.562,30.562,2025-06-23 10:36:02
157.5,3.7,580.8,153.1,2.6,396.6,931.9,59.99,215.9,4.2,2.0,892.2,37.5,1.2,0.8,0,349.6050757477664,30.687,31.375,2025-06-23 10:36:46
154.7,3.7,576.3,155.6,2.6,400.0,932.3,60.01,216.1,4.3,2.0,892.2,37.5,1.2,0.8,0,349.6050757477664,30.75,30.75,2025-06-23 10:37:04
160.2,3.6,594.1,153.2,2.7,414.6,958.5,59.97,215.9,4.4,2.1,892.3,37.6,1.2,0.8,0,388.4500841641849,30.812,31.187,2025-06-23 10:37:49
157.5,3.9,611.5,155.7,2.7,419.0,981.3,60,215.8,4.4,2.1,892.3,37.6,1.2,0.8,0,388.4500841641849,30.937,30.937,2025-06-23 10:38:07
157.9,3.9,594.5,155.7,2.7,421.4,968.7,60,216.1,4.4,2.1,892.3,37.6,1.2,0.8,0,388.4500841641849,31.125,31.25,2025-06-23 10:38:51
157.5,3.6,601.1,152.8,2.8,420.8,964.6,59.97,215.9,4.3,2.1,892.3,37.6,1.3,0.8,0,388.4500841641849,31.187,31.187,2025-06-23 10:39:09
157.5,3.9,610.5,153,2.8,429.0,991.8,60.03,216.1,4.5,2.1,892.3,37.6,1.3,0.9,0,388.4500841641849,31.312,31.25,2025-06-23 10:39:54
158.5,4,598.7,153,2.8,431.1,981.7,60.01,216,4.5,2.1,892.3,37.7,1.3,0.9,0,388.4500841641849,31.125,31.125,2025-06-23 10:40:12
154.8,4,624.9,150.2,2.8,423.0,993.1,59.99,216,4.6,2.1,892.3,37.7,1.3,0.9,0,388.4500841641849,30.687,31.187,2025-06-23 10:40:56
157.5,4,623.3,155.8,2.7,425.8,1000.1,59.98,216.1,4.5,2.1,892.3,37.7,1.3,0.9,0,388.4500841641849,30.687,30.75,2025-06-23 10:41:14
157.5,3.9,604.7,153.5,2.6,419.2,976.5,60,216,4.4,2.1,892.3,37.8,1.3,0.9,0,388.4500841641849,30.812,31.375,2025-06-23 10:41:59
155.3,3.9,601.3,150.6,2.7,415.4,970.8,59.99,216.1,4.4,2.1,892.3,37.8,1.3,0.9,0,388.4500841641849,30.875,30.937,2025-06-23 10:42:16
157.7,3.5,579.5,153.2,2.6,406.5,940.6,60.02,216,4.2,2.1,892.3,37.8,1.3,0.9,0,349.6050757477664,31.125,31.437,2025-06-23 10:43:01
156.5,3.7,574.1,152.1,2.6,397.8,937.4,59.97,216.1,4.2,2.1,892.3,37.8,1.3,0.9,0,349.6050757477664,31.0,31.0,2025-06-23 10:43:19
160.3,3.7,551.4,150.3,2.6,389.9,898.2,59.99,215.9,4.2,2.2,892.4,37.8,1.3,0.9,0,349.6050757477664,30.562,31.187,2025-06-23 10:44:04
157.5,3.6,562.4,152.8,2.6,394.1,913.7,60.02,215.9,4.1,2.2,892.4,37.8,1.3,0.9,0,349.6050757477664,30.625,30.625,2025-06-23 10:44:21
157.5,3.4,523.7,152.9,2.5,380.5,867.5,60.02,216,4,2.2,892.4,37.8,1.3,0.9,0,349.6050757477664,30.937,31.312,2025-06-23 10:45:06
157.5,3.2,508.9,149.9,2.4,367.5,837.9,60.03,216,3.9,2.2,892.4,37.7,1.3,0.9,0,310.76006733134795,31.0,31.062,2025-06-23 10:45:24
157.5,3,478.4,155.8,2.3,362.9,805.5,60.05,216,3.7,2.2,892.4,37.7,1.3,0.9,0,310.76006733134795,31.125,31.5,2025-06-23 10:46:09
157.5,3.1,477.2,152.9,2.4,363.7,805.2,60.05,216,3.7,2.2,892.4,37.7,1.3,0.9,0,310.76006733134795,31.25,31.25,2025-06-23 10:46:26
157.5,3.2,495.8,153,2.4,365.8,825.0,60.02,216,3.8,2.2,892.4,37.7,1.3,0.9,0,310.76006733134795,31.312,31.5,2025-06-23 10:47:11
157.6,3.3,514.4,152.8,2.4,372.9,850.3,59.97,215.9,3.9,2.2,892.4,37.6,1.3,0.9,0,349.6050757477664,31.25,31.25,2025-06-23 10:47:29
155.9,3.5,541.4,152.9,2.4,374.3,873.7,60,215.8,4.1,2.2,892.4,37.6,1.3,0.9,0,349.6050757477664,30.875,31.25,2025-06-23 10:48:13
155.9,3.5,546.1,155,2.4,373.7,879.2,59.99,215.9,4.1,2.2,892.4,37.6,1.3,0.9,0,349.6050757477664,30.625,30.625,2025-06-23 10:48:31
156,3.5,542.7,155.2,2.4,377.3,876.3,59.98,215.8,4,2.2,892.4,37.5,1.3,0.9,0,349.6050757477664,30.437,31.0,2025-06-23 10:49:16
155.2,3.5,535.5,153,2.5,386.6,879.3,59.96,215.9,4.1,2.2,892.4,37.5,1.3,0.9,0,349.6050757477664,30.562,30.625,2025-06-23 10:49:34
158,3.5,548.5,153,2.6,401.1,907.5,59.98,215.8,4.2,2.2,892.4,37.6,1.4,0.9,0,349.6050757477664,30.875,31.25,2025-06-23 10:50:18
157,3.7,590.8,154.1,2.6,409.1,955.7,59.99,215.9,4.2,2.3,892.5,37.6,1.4,0.9,0,388.4500841641849,30.812,30.812,2025-06-23 10:50:36
155.9,3.1,497.3,149.9,2.3,357.2,817.7,60.03,215.7,3.7,2.3,892.5,37.6,1.4,0.9,0,310.76006733134795,30.625,31.125,2025-06-23 10:51:21
154.6,3.1,475.5,152.9,2.3,354.4,794.0,59.98,215.6,3.7,2.3,892.5,37.6,1.4,0.9,0,310.76006733134795,30.437,30.437,2025-06-23 10:51:39
159,2.9,439.8,153.1,2.1,327.6,738.3,59.99,215.7,3.4,2.3,892.5,37.5,1.4,0.9,0,271.91505891492943,30.437,30.937,2025-06-23 10:52:23
156,2.8,436.5,149.9,2.1,313.5,719.6,59.99,215.7,3.3,2.3,892.5,37.5,1.4,0.9,0,271.91505891492943,30.0,30.0,2025-06-23 10:52:41
155.9,2.4,382.1,153,1.9,302.0,655.5,60.02,215.5,3,2.3,892.5,37.4,1.4,0.9,0,233.07005049851097,30.0,30.5,2025-06-23 10:53:26
159,2.1,350.7,153,1.9,295.4,624.4,60,215.5,2.9,2.3,892.5,37.4,1.4,0.9,0,233.07005049851097,30.062,30.062,2025-06-23 10:53:44
156,2.2,342.0,153.6,1.8,282.6,602.8,60.04,215.5,2.7,2.3,892.5,37.3,1.4,0.9,0,194.22504208209244,29.875,30.0,2025-06-23 10:54:28
155.4,2.2,339.2,152.9,1.7,283.6,601.7,60,215.5,2.8,2.3,892.5,37.3,1.4,0.9,0,194.22504208209244,29.875,29.875,2025-06-23 10:54:46
153.1,2.5,379.6,153.8,1.9,285.7,639.8,60.01,215.4,3,2.3,892.5,37.1,1.4,0.9,0,233.07005049851097,29.875,29.625,2025-06-23 10:55:31
151.7,2.8,409.9,155.8,1.9,298.1,679.3,60.04,215.5,3.2,2.3,892.5,37.1,1.4,0.9,0,271.91505891492943,29.75,29.75,2025-06-23 10:55:48
150.6,3.6,531.5,155.4,2.2,352.9,846.0,60,215.7,3.9,2.3,892.5,37.2,1.4,1.0,0,349.6050757477664,29.75,29.625,2025-06-23 10:56:33
150.4,4.4,639.2,152.8,2.6,398.0,999.6,60.03,215.9,4.6,2.3,892.5,37.2,1.4,1.0,0,427.2950925806034,29.437,29.437,2025-06-23 10:56:51
156.6,4,616.8,152.1,2.6,398.5,966.3,60,215.9,4.5,2.3,892.5,37.2,1.4,1.0,0,388.4500841641849,29.25,29.687,2025-06-23 10:57:36
155.9,4,619.0,152.9,2.7,414.5,985.7,59.98,215.9,4.4,2.3,892.5,37.3,1.4,1.0,0,388.4500841641849,29.187,29.187,2025-06-23 10:57:53
157.6,4,628.1,153,2.9,437.7,1017.8,60.03,216.2,4.6,2.4,892.6,37.3,1.4,1.0,0,388.4500841641849,29.125,29.812,2025-06-23 10:58:38
155.9,4,621.7,154.3,2.8,439.9,1010.2,60.03,216.3,4.7,2.4,892.6,37.3,1.4,1.0,0,427.2950925806034,29.312,29.375,2025-06-23 10:58:56
160.4,3.9,606.3,158.8,2.7,415.6,977.6,60,215.6,4.5,2.4,892.6,37.4,1.4,1.0,0,388.4500841641849,30.0,30.0,2025-06-23 10:59:41
157.6,4.1,635.1,152.9,2.8,426.5,1011.8,60.01,215.9,4.6,2.4,892.6,37.4,1.4,1.0,0,427.2950925806034,30.125,30.125,2025-06-23 10:59:58
157.4,4,619.5,155.8,2.6,412.2,986.3,60.01,216.1,4.5,2.4,892.6,37.5,1.4,1.0,0,388.4500841641849,30.562,30.5,2025-06-23 11:00:43
158.1,3.6,599.1,154.6,2.6,400.5,939.5,60.02,215.8,4.2,2.4,892.6,37.6,1.4,1.0,0,349.6050757477664,30.625,30.625,2025-06-23 11:01:01
157.5,3.4,530.1,155.9,2.4,372.6,863.2,60.02,215.7,3.9,2.4,892.6,37.6,1.5,1.0,0,310.76006733134795,30.937,30.75,2025-06-23 11:01:46
154.5,3.1,484.5,152.8,2.3,355.2,805.4,60.04,215.7,3.7,2.4,892.6,37.6,1.5,1.0,0,310.76006733134795,31.062,31.062,2025-06-23 11:02:03
157.5,2.6,412.9,152,2.1,326.5,709.2,59.99,215.5,3.3,2.4,892.6,37.5,1.5,1.0,0,233.07005049851097,31.25,30.562,2025-06-23 11:02:48
157.6,2.5,388.0,155.9,2,314.4,675.0,60,215.5,3.1,2.4,892.6,37.5,1.5,1.0,0,233.07005049851097,31.25,31.25,2025-06-23 11:03:06
155.3,2.2,344.1,150.8,1.9,289.8,610.3,60.04,215.3,2.8,2.4,892.6,37.4,1.5,1.0,0,194.22504208209244,31.25,30.25,2025-06-23 11:03:50
154.7,2,331.1,152.8,1.8,279.0,590.1,60.02,215.6,2.7,2.4,892.6,37.3,1.5,1.0,0,194.22504208209244,31.125,31.125,2025-06-23 11:04:08
155.5,2,315.1,154.6,1.6,258.9,556.4,60.01,215.6,2.6,2.4,892.6,37.2,1.5,1.0,0,155.38003366567398,30.687,30.062,2025-06-23 11:04:53
154.8,2.1,320.5,159,1.6,244.3,550.2,60.03,215.5,2.6,2.4,892.6,37.2,1.5,1.0,0,194.22504208209244,30.437,30.437,2025-06-23 11:05:11
154.6,2.2,341.3,157.4,1.6,247.9,571.2,60.02,215.4,2.7,2.5,892.7,37.2,1.5,1.0,0,194.22504208209244,30.187,29.937,2025-06-23 11:05:55
157.7,2.2,352.3,155.6,1.7,262.6,595.2,59.98,215.3,2.7,2.5,892.7,37.1,1.5,1.0,0,194.22504208209244,29.812,29.812,2025-06-23 11:06:13
157.5,2.5,392.7,156.6,1.6,256.8,632.0,60.01,215.1,2.9,2.5,892.7,37.1,1.5,1.0,0,233.07005049851097,29.812,29.437,2025-06-23 11:06:58
157.1,2.6,412.7,155.8,1.7,266.1,654.7,60.03,215.3,3,2.5,892.7,37.1,1.5,1.0,0,233.07005049851097,29.312,29.312,2025-06-23 11:07:16
159,2.6,409.2,156.1,1.7,270.3,655.2,59.98,215.4,3.1,2.5,892.7,37.1,1.5,1.0,0,233.07005049851097,29.187,29.312,2025-06-23 11:08:00
156,2.5,395.4,156.4,1.6,274.5,646.7,59.98,215.6,2.9,2.5,892.7,37.1,1.5,1.0,0,233.07005049851097,29.25,29.312,2025-06-23 11:08:18
156.1,2.4,368.5,155.8,1.7,262.1,609.6,59.99,215.3,2.8,2.5,892.7,37.1,1.5,1.0,0,194.22504208209244,29.562,29.5,2025-06-23 11:09:03
156.5,2.2,363.3,158.4,1.6,247.5,594.2,59.98,215.6,2.7,2.5,892.7,37.1,1.5,1.0,0,194.22504208209244,29.562,29.562,2025-06-23 11:09:21
156.1,2.2,343.1,155.8,1.6,248.9,574.1,60.03,215.3,2.6,2.5,892.7,37.1,1.5,1.0,0,155.38003366567398,29.562,29.25,2025-06-23 11:10:05
155.9,2.2,339.0,155.7,1.6,244.2,566.0,60.04,215.4,2.7,2.5,892.7,37.1,1.5,1.0,0,194.22504208209244,29.812,29.812,2025-06-23 11:10:23
156,2.4,377.9,152.8,1.6,250.2,607.3,60,215.6,2.8,2.5,892.7,37.1,1.5,1.0,0,194.22504208209244,29.812,29.125,2025-06-23 11:11:08
157.6,2.5,399.7,155.8,1.6,253.3,630.9,60.03,215.7,2.9,2.5,892.7,37,1.5,1.0,0,233.07005049851097,29.812,29.812,2025-06-23 11:11:26
155.8,2.7,424.5,154.7,1.6,253.0,653.1,59.99,215.7,3,2.5,892.7,37,1.5,1.0,0,233.07005049851097,29.875,29.062,2025-06-23 11:12:10
161.5,2.5,412.8,155.5,1.6,255.9,647.6,59.99,215.6,3,2.5,892.7,37,1.5,1.0,0,233.07005049851097,29.937,29.937,2025-06-23 11:12:28
157.7,2.6,410.2,154.5,1.6,255.3,642.0,60.01,215.5,2.9,2.5,892.7,37,1.5,1.0,0,233.07005049851097,29.812,29.25,2025-06-23 11:13:13
159.1,2.6,401.1,155.7,1.6,258.6,638.7,60.03,215.6,2.9,2.5,892.7,37,1.5,1.0,0,233.07005049851097,29.687,29.75,2025-06-23 11:13:30
156.1,2.4,374.3,155.7,1.6,258.8,612.3,60.01,215.5,2.8,2.5,892.7,37,1.5,1.0,0,194.22504208209244,29.75,29.437,2025-06-23 11:14:15
155.9,2.3,362.4,153.4,1.6,253.5,594.4,60,215.5,2.7,2.5,892.7,37,1.5,1.0,0,194.22504208209244,29.562,29.562,2025-06-23 11:14:33
156.1,2.1,331.1,154.2,1.6,249.3,564.7,60.03,215.3,2.6,2.6,892.8,37,1.5,1.0,0,194.22504208209244,29.125,29.312,2025-06-23 11:15:18
153.8,2,316.5,155,1.6,250.1,550.3,60.03,215.3,2.5,2.6,892.8,37,1.5,1.0,0,155.38003366567398,29.062,29.062,2025-06-23 11:15:35
157,1.9,300.0,155.7,1.5,237.3,523.4,60.04,215.5,2.4,2.6,892.8,37,1.5,1.1,0,155.38003366567398,29.125,29.25,2025-06-23 11:16:20
156.1,1.9,306.5,153.3,1.5,231.0,523.3,60.03,215.5,2.4,2.6,892.8,37,1.5,1.1,0,155.38003366567398,29.125,29.187,2025-06-23 11:16:38
156,2,315.3,155.8,1.5,232.5,531.7,60.04,215.2,2.4,2.6,892.8,36.9,1.5,1.1,0,194.22504208209244,29.062,29.187,2025-06-23 11:17:23
156.1,2,319.5,155.4,1.5,236.1,539.9,60.05,215,2.4,2.6,892.8,36.9,1.6,1.1,0,194.22504208209244,29.0,29.0,2025-06-23 11:17:40
159,2.1,336.4,155.7,1.6,247.9,569.4,60.03,215.6,2.5,2.6,892.8,36.8,1.6,1.1,0,194.22504208209244,29.0,29.062,2025-06-23 11:18:25
155.6,2.2,344.6,156.1,1.6,252.3,576.4,60.02,215.6,2.6,2.6,892.8,36.8,1.6,1.1,0,194.22504208209244,29.062,29.062,2025-06-23 11:18:43
157.4,2.5,387.2,159,1.8,271.6,635.1,59.98,215.5,2.9,2.6,892.8,36.8,1.6,1.1,0,233.07005049851097,29.187,29.062,2025-06-23 11:19:27
