timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-10 13:06:04,151.82000000000002,7.505,1134.3799999999999,146.105,5.334999999999999,786.2100000000002,1804.5800000000006,59.99949999999999,215.435,8.305000000000001,7.119999999999999,2155.82,43.89,5.215000000000001,2.229999999999999,0.0,85.0,85.0,922.568949889939,104.23246999368287,0.11053651956679748
2026-03-10 13:11:04,154.37499999999997,2.5100000000000002,385.7800000000001,148.68,1.9299999999999997,289.885,650.3500000000001,60.00599999999999,213.525,3.05,7.2,2155.9000000000005,42.709999999999994,5.299999999999999,2.2999999999999994,0.0,85.0,85.0,293.2798135439597,28.427037271004423,0.09602542891235244
2026-03-10 13:16:04,156.73,3.2999999999999994,519.1299999999999,150.77500000000003,2.4949999999999997,378.115,859.24,59.9945,213.66500000000002,4.029999999999999,7.279999999999999,2155.98,41.21999999999999,5.299999999999999,2.2999999999999994,0.0,85.0,85.0,425.35284215978254,41.69298799747315,0.08721251244033386
2026-03-10 13:21:04,157.14500000000004,6.409999999999999,991.3700000000001,149.82,5.450000000000001,806.495,1693.655,60.004999999999995,214.96000000000004,7.9399999999999995,7.3850000000000025,2156.084999999999,41.864999999999995,5.385000000000002,2.3599999999999994,0.0,85.0,85.0,842.9366826362814,94.7567909033481,0.10992027764018772
2026-03-10 13:26:04,154.36999999999998,4.744999999999999,740.115,146.09500000000003,4.115,607.265,1272.255,60.01699999999998,214.525,5.795,7.5299999999999985,2156.230000000001,42.745,5.470000000000001,2.3999999999999995,0.0,85.0,85.0,584.6173766670984,66.32975363234361,0.11410174453202956
2026-03-10 13:31:04,156.31999999999996,2.9,454.63499999999993,147.755,2.55,381.8550000000001,801.995,59.99650000000001,213.59499999999997,3.725,7.599999999999997,2156.3,41.35,5.5,2.475,0.0,85.0,85.0,361.2585782726919,28.427037271004423,0.071985631743844
2026-03-10 13:36:04,158.75999999999996,2.045,328.04499999999996,148.97500000000005,1.5749999999999997,239.67000000000002,552.5599999999998,59.988,213.16499999999996,2.57,7.659999999999999,2156.3600000000006,39.655,5.5,2.5,0.0,85.0,85.0,250.5503042858993,13.26595072646873,0.04375352204474125
2026-03-10 13:41:04,160.10000000000002,2.26,367.9,149.79500000000002,1.8849999999999998,286.285,632.1149999999999,60.006499999999996,213.3,2.915,7.7,2156.4000000000005,38.82000000000001,5.594999999999998,2.5,0.0,85.0,85.0,285.510811860676,30.322173089071384,0.10560861183808117
2026-03-10 13:46:04,159.01999999999998,1.485,240.49,149.94500000000002,1.2799999999999998,196.76500000000001,427.945,60.0,213.39499999999998,1.97,7.755000000000001,2156.4550000000004,38.305000000000014,5.599999999999998,2.5,0.0,85.0,85.0,182.57153955716694,0.0,0.0
2026-03-10 13:51:04,159.935,1.4200000000000002,237.73000000000002,148.65500000000003,1.0449999999999997,164.98499999999996,394.66,60.0145,213.19500000000002,1.8,7.8,2156.5,38.065000000000005,5.599999999999998,2.5,0.0,85.0,85.0,172.86028745306223,0.0,0.0
2026-03-10 13:56:04,155.795,0.6699999999999999,122.46499999999996,146.59500000000003,0.4950000000000001,86.285,204.70999999999998,60.02199999999999,212.85999999999996,0.9300000000000003,7.8,2156.5,37.34,5.599999999999998,2.5750000000000006,0.0,85.0,85.0,69.92101514955331,0.0,0.0
2026-03-10 14:01:04,155.98499999999999,0.51,101.06499999999998,145.555,0.29999999999999993,61.075,159.15999999999997,60.02399999999999,213.02499999999995,0.7499999999999998,7.8,2156.5,36.55,5.599999999999998,2.6000000000000005,0.0,85.0,85.0,48.55626052052313,0.0,0.0
2026-03-10 14:06:04,155.765,0.4899999999999999,97.04,146.55,0.30499999999999994,57.88000000000001,151.65,60.00300000000001,212.98499999999999,0.7300000000000001,7.8,2156.5,36.019999999999996,5.599999999999998,2.6000000000000005,0.0,85.0,85.0,52.44076136216499,0.0,0.0
2026-03-10 14:11:04,158.86999999999995,0.6649999999999999,125.095,149.72500000000002,0.49499999999999983,86.985,207.93,60.0005,212.89499999999998,0.985,7.865000000000002,2156.564999999999,35.16000000000001,5.6400000000000015,2.6000000000000005,0.0,85.0,85.0,75.74776641201609,0.0,0.0
2026-03-10 14:16:04,161.73499999999999,1.34,225.115,152.35000000000002,0.9400000000000002,153.71999999999997,371.19000000000005,59.986000000000004,213.61499999999995,1.7099999999999997,7.900000000000003,2156.5999999999995,34.205,5.700000000000002,2.6000000000000005,0.0,85.0,85.0,170.91803703224133,0.0,0.0
2026-03-10 14:21:04,163.21499999999997,1.45,245.29000000000002,153.00999999999996,1.1899999999999997,186.67000000000002,423.48000000000013,59.998000000000005,213.65500000000003,1.9349999999999998,7.900000000000003,2156.5999999999995,33.52999999999999,5.700000000000002,2.6000000000000005,0.0,85.0,85.0,176.74478829470416,0.0,0.0
2026-03-10 14:26:04,163.67,1.9649999999999999,321.44999999999993,153.45000000000005,1.48,230.955,538.1400000000001,59.99949999999999,213.58500000000004,2.4949999999999997,7.945,2156.6449999999995,33.61999999999999,5.700000000000002,2.6000000000000005,0.0,85.0,85.0,238.89680176097372,7.580543272267846,0.025264754986012095
2026-03-10 14:31:04,163.36499999999998,2.48,409.105,153.58,1.8400000000000003,288.485,672.3950000000001,60.00449999999999,213.38000000000002,3.1100000000000003,8.0,2156.7,33.89999999999999,5.715000000000002,2.6000000000000005,0.0,85.0,85.0,297.1643143856015,34.11244472520531,0.11393339700588592
2026-03-10 14:36:04,161.31,1.455,239.36999999999998,153.22,1.0899999999999996,176.665,407.97499999999997,59.972000000000016,213.58,1.8649999999999998,8.044999999999998,2156.745000000001,33.83,5.799999999999998,2.665000000000001,0.0,85.0,85.0,161.20678492813673,0.0,0.0
2026-03-10 14:41:04,159.7,0.89,157.24,151.67000000000002,0.6999999999999997,118.15,269.97499999999997,60.02349999999998,212.99,1.2349999999999999,8.099999999999998,2156.8,33.57000000000001,5.799999999999998,2.700000000000001,0.0,85.0,85.0,100.99702188268812,0.0,0.0
2026-03-10 14:46:04,160.30499999999998,0.93,166.035,152.485,0.6849999999999997,116.29499999999999,276.435,60.016999999999996,213.28999999999996,1.2549999999999997,8.099999999999998,2156.8,33.5,5.799999999999998,2.700000000000001,0.0,85.0,85.0,116.5350252492555,0.0,0.0
2026-03-10 14:51:04,160.76999999999998,1.1249999999999998,191.935,152.57999999999998,0.8150000000000001,134.89499999999998,320.87,60.003999999999984,213.33,1.4750000000000003,8.099999999999998,2156.8,33.36999999999999,5.799999999999998,2.700000000000001,0.0,85.0,85.0,122.36177651171829,0.0,0.0
2026-03-10 14:56:04,163.375,1.4449999999999998,245.65500000000003,153.31500000000005,1.0300000000000002,164.85999999999999,402.0400000000001,60.004999999999995,213.52000000000004,1.8150000000000002,8.154999999999998,2156.8550000000005,33.025000000000006,5.799999999999998,2.700000000000001,0.0,85.0,85.0,163.1490353489577,0.0,0.0
2026-03-10 15:01:04,164.03,2.0349999999999997,340.5399999999999,152.46,1.75,269.52000000000004,591.405,59.99400000000001,213.72000000000003,2.73,8.2,2156.9000000000005,33.43500000000002,5.855000000000002,2.700000000000001,0.0,85.0,85.0,264.1460572316457,15.161086544535692,0.05314310531540475
2026-03-10 15:06:04,163.38500000000002,1.9449999999999996,321.165,152.88000000000002,1.78,276.54,579.5199999999999,60.0095,214.05499999999998,2.66,8.230000000000004,2156.9300000000003,33.7,5.900000000000002,2.700000000000001,0.0,85.0,85.0,246.66580344425748,5.685407454200885,0.01916636585145745
2026-03-10 15:11:04,162.355,1.7949999999999995,295.0999999999999,153.28000000000003,1.5350000000000001,240.37999999999997,521.1899999999999,60.0025,213.9,2.3899999999999997,8.3,2157.0,33.904999999999994,5.900000000000002,2.794999999999999,0.0,85.0,85.0,205.878544607018,0.0,0.0
2026-03-10 15:16:04,161.32999999999998,1.6600000000000006,274.13,152.21500000000003,1.61,251.195,510.4199999999999,60.00350000000001,213.54000000000002,2.350000000000001,8.305000000000001,2157.005,34.23,5.900000000000002,2.799999999999999,0.0,85.0,85.0,201.99404376537612,0.0,0.0
2026-03-10 15:21:04,162.285,1.72,281.455,152.88,2.0850000000000004,323.35,586.1450000000001,59.9885,213.84499999999997,2.714999999999999,8.400000000000002,2157.0999999999995,33.77000000000001,5.955,2.799999999999999,0.0,85.0,85.0,244.72355302343658,11.37081490840177,0.040075128598501944
2026-03-10 15:26:04,162.15000000000003,2.565,417.1499999999999,152.66000000000003,4.37,667.4150000000001,1032.745,59.997,214.82000000000002,4.770000000000001,8.440000000000001,2157.139999999999,34.269999999999996,6.0,2.8349999999999995,0.0,85.0,85.0,400.1035866891104,43.588123815540115,0.10946476496760764
2026-03-10 15:31:04,162.04500000000002,1.845,299.88,151.96,2.275,347.63500000000005,625.535,60.0055,214.20499999999998,2.87,8.5,2157.2,34.765,6.0,2.899999999999999,0.0,85.0,85.0,242.78130260261565,3.790271636133923,0.013939175164696328
2026-03-10 15:36:04,163.48999999999998,2.695,445.51000000000005,151.53,4.31,646.5799999999999,1039.655,60.01649999999999,214.82000000000002,4.805,8.579999999999997,2157.28,34.705,6.019999999999999,2.904999999999999,0.0,85.0,85.0,421.4683413181407,49.273531269741,0.11697291159040998
2026-03-10 15:41:04,161.945,2.34,383.225,150.33,3.9099999999999993,593.2,930.665,60.006499999999996,214.455,4.24,8.679999999999998,2157.3800000000006,35.71000000000001,6.099999999999998,3.0,0.0,85.0,85.0,334.06707238119907,28.427037271004423,0.07198387174697976
2026-03-10 15:46:04,160.645,1.2500000000000007,203.44,150.72,1.8699999999999999,286.75999999999993,477.3499999999999,59.9905,213.99500000000003,2.1950000000000003,8.7,2157.4000000000005,35.095,6.099999999999998,3.0,0.0,85.0,85.0,167.0335361905996,0.0,0.0
2026-03-10 15:51:04,157.845,1.2849999999999997,206.37000000000003,151.335,2.815,427.8499999999999,614.075,60.02699999999999,213.83,2.8300000000000005,8.785000000000002,2157.4849999999997,35.125,6.099999999999998,3.0400000000000005,0.0,85.0,85.0,205.878544607018,1.8951358180669615,0.004435192097857922
2026-03-10 15:56:04,157.75999999999996,1.935,304.125,151.28000000000003,5.324999999999999,802.1499999999999,1052.525,59.9975,214.82999999999998,4.880000000000001,8.83,2157.5299999999997,35.425,6.104999999999999,3.100000000000001,0.0,85.0,85.0,363.2008286935129,26.53190145293746,0.06309060759202893
2026-03-10 16:01:04,161.68,1.9699999999999995,316.67,148.75500000000002,6.675,981.0449999999998,1230.1750000000002,60.015,214.92999999999998,5.71,8.935000000000002,2157.6349999999993,36.62499999999999,6.200000000000002,3.175000000000001,0.0,85.0,85.0,390.39233458500576,37.90271636133923,0.09722926676748532
2026-03-10 16:06:04,158.17999999999998,1.0900000000000003,178.23999999999998,147.25000000000003,2.8399999999999994,421.45500000000004,579.115,59.99550000000001,214.12500000000006,2.6500000000000004,9.0,2157.7,36.694999999999986,6.200000000000002,3.2000000000000006,0.0,85.0,85.0,184.51378997798784,5.685407454200885,0.01693996981820734
2026-03-10 16:11:04,156.51,1.3050000000000002,208.61000000000004,149.66500000000002,4.56,678.2149999999999,849.36,59.9995,214.60499999999996,3.9249999999999994,9.079999999999997,2157.78,36.395,6.200000000000002,3.289999999999999,0.0,85.0,85.0,281.626311019034,20.846493998736577,0.05955125389806375
2026-03-10 16:16:04,154.73999999999995,1.34,211.38000000000002,153.82,3.745,575.985,756.4200000000001,59.986500000000014,214.465,3.475,9.144999999999996,2157.8450000000003,36.775,6.200000000000002,3.3099999999999987,0.0,85.0,85.0,302.99106564806436,1.8951358180669615,0.005420790341826349
2026-03-10 16:21:04,152.24499999999998,1.0499999999999996,171.47499999999997,167.175,1.02,184.05,348.92500000000007,60.0105,213.73499999999999,1.6150000000000002,9.199999999999998,2157.9000000000005,36.42499999999999,6.200000000000002,3.3999999999999995,0.0,85.0,85.0,273.85730933575036,0.0,0.0
2026-03-10 16:26:04,152.47999999999996,0.8300000000000003,142.17499999999998,160.86999999999995,0.5549999999999999,106.715,244.12999999999997,59.996,213.30999999999995,1.115,9.199999999999998,2157.9000000000005,36.065000000000005,6.235,3.3999999999999995,0.0,85.0,85.0,231.12780007769,0.0,0.0
2026-03-10 16:31:04,156.0,0.5700000000000002,106.72,153.66500000000002,0.475,88.405,191.75,60.006499999999996,213.21000000000004,0.8700000000000003,9.199999999999998,2157.9000000000005,35.695,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,153.43778324485302,0.0,0.0
2026-03-10 16:36:04,156.45499999999998,0.3199999999999999,68.93999999999998,150.22499999999997,0.39500000000000013,78.035,144.60500000000002,60.003499999999995,213.16,0.7249999999999998,9.199999999999998,2157.9000000000005,35.035,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,69.92101514955331,-3.790271636133923,-0.04878711307643714
2026-03-10 16:41:04,153.875,0.25000000000000006,55.970000000000006,150.53,0.3399999999999999,70.85,124.35999999999999,60.01399999999999,213.455,0.6049999999999999,9.265000000000004,2157.965,34.46,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,38.84500841641851,-3.790271636133923,-0.09757422615287428
2026-03-10 16:46:04,154.83000000000004,0.20000000000000004,47.52499999999999,150.335,0.29499999999999993,62.364999999999995,107.94000000000001,60.00200000000001,213.565,0.57,9.300000000000002,2158.0,34.045,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,25.24925547067203,-9.475679090334808,-0.09757422615287428
2026-03-10 16:51:04,157.075,0.18000000000000008,42.09500000000001,149.91500000000002,0.20500000000000007,56.720000000000006,97.18000000000002,60.00749999999999,213.385,0.5199999999999999,9.300000000000002,2158.0,33.67,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,3.8845008416418496,-9.475679090334808,0.0
2026-03-10 16:56:04,155.70999999999998,0.17500000000000007,42.18000000000001,151.15,0.20000000000000004,52.970000000000006,93.53499999999998,60.013,213.52499999999995,0.51,9.300000000000002,2158.0,33.260000000000005,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,3.8845008416418496,-20.846493998736577,-0.09757422615287428
2026-03-10 17:01:04,155.15,0.13000000000000006,40.89,148.56,0.20000000000000004,46.769999999999996,86.17500000000001,60.004,213.53999999999996,0.495,9.300000000000002,2158.0,32.93999999999999,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,0.0,-9.475679090334808,0.0
2026-03-10 17:06:04,152.88500000000002,0.10000000000000002,39.145,149.595,0.12500000000000006,39.795,77.45500000000001,60.006999999999984,213.65,0.47000000000000003,9.300000000000002,2158.0,32.794999999999995,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,0.0,-22.74162981680354,0.0
2026-03-10 17:11:04,151.07999999999998,0.10000000000000002,35.42,144.28000000000003,0.10000000000000002,33.46999999999999,67.60000000000001,59.991499999999995,213.74499999999998,0.465,9.300000000000002,2158.0,32.58,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,0.0,-26.53190145293746,0.0
2026-03-10 17:16:04,148.50000000000003,0.10000000000000002,33.025000000000006,144.785,0.10000000000000002,27.845000000000006,59.81499999999998,59.99699999999999,213.425,0.4450000000000001,9.300000000000002,2158.0,32.39499999999999,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,0.0,-28.427037271004423,0.0
2026-03-10 17:21:04,145.185,0.10000000000000002,29.709999999999997,139.675,0.015000000000000003,21.185000000000002,50.07,60.0065,213.65500000000003,0.36,9.300000000000002,2158.0,32.32000000000001,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,0.0,-32.217308907138346,0.0
2026-03-10 17:26:04,143.73,0.015000000000000003,27.26,139.24,0.0,13.044999999999998,39.684999999999995,59.999,213.065,0.39,9.300000000000002,2158.0,32.015,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,0.0,-32.217308907138346,0.0
2026-03-10 17:31:04,138.4,0.0,21.29,141.58499999999998,0.0,5.3100000000000005,26.185000000000002,60.013999999999996,213.34,0.41500000000000004,9.300000000000002,2158.0,31.92499999999999,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,0.0,-32.217308907138346,0.0
2026-03-10 17:36:04,140.295,0.0,10.695000000000002,151.73999999999998,0.0,3.995,14.405000000000001,60.00599999999999,214.04000000000002,0.3950000000000001,9.300000000000002,2158.0,31.80000000000001,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,0.0,-34.11244472520531,0.0
2026-03-10 17:41:04,133.67,0.0,6.230000000000001,146.8,0.0,4.74,11.125,60.001999999999995,214.205,0.3650000000000001,9.300000000000002,2158.0,31.684999999999995,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,-1.9422504208209248,-34.11244472520531,0.0
2026-03-10 17:46:04,144.41500000000002,0.0,2.8400000000000003,146.85999999999999,0.0,2.7550000000000003,5.619999999999999,60.003,214.08,0.39500000000000013,9.300000000000002,2158.0,31.565000000000005,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,-3.8845008416418496,-34.11244472520531,0.0
2026-03-10 17:51:04,145.975,0.0,0.9899999999999999,145.14,0.0,0.9800000000000001,1.925,60.01149999999999,214.21999999999997,0.4000000000000001,9.300000000000002,2158.0,31.444999999999986,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,-29.13375631231388,-37.90271636133923,0.0
2026-03-10 17:56:04,139.98999999999995,0.0,0.6900000000000001,141.58999999999997,0.0,0.7050000000000001,1.345,60.01849999999998,214.41499999999996,0.38500000000000006,9.300000000000002,2158.0,31.250000000000007,6.299999999999998,3.3999999999999995,0.0,85.0,85.0,-33.01825715395573,-37.90271636133923,0.0
