timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-12 13:19:25,151.655,6.6850000000000005,1008.2650000000001,145.43500000000003,5.105000000000001,747.6249999999999,1649.1599999999999,60.0025,214.45,7.630000000000001,8.549999999999997,2176.95,46.66,6.215000000000002,2.734999999999999,0.0,47.643550000000005,40.59655,887.6084423151624,113.70814908401773,0.12813848474028655
2026-03-12 13:24:25,151.71500000000006,5.965,899.3599999999999,143.93500000000003,4.864999999999999,701.6749999999998,1505.2549999999999,60.017999999999994,214.445,7.015000000000001,8.679999999999998,2177.079999999999,46.64,6.299999999999998,2.799999999999999,0.0,47.412200000000006,40.212250000000004,757.4776641201603,92.86165508528113,0.10697222679984501
2026-03-12 13:29:25,151.17999999999998,6.3,940.405,145.13500000000005,5.324999999999998,767.545,1606.555,60.00949999999999,214.49500000000003,7.505000000000001,8.81,2177.210000000001,46.38000000000001,6.380000000000003,2.8649999999999993,0.0,47.196600000000004,40.1528,866.2436876861324,111.81301326595076,0.12912676124035266
2026-03-12 13:34:25,151.70000000000002,6.410000000000001,956.735,144.135,5.65,809.7800000000001,1658.2800000000002,59.98900000000001,214.78000000000003,7.760000000000001,8.945000000000002,2177.3450000000003,46.794999999999995,6.459999999999999,2.914999999999999,0.0,48.243500000000004,40.756,854.5901851612068,106.12760581174987,0.12418537874002182
2026-03-12 13:39:25,149.86499999999995,6.385,972.25,141.49500000000003,5.8149999999999995,844.5450000000001,1683.2549999999999,59.9785,214.49,7.754999999999998,9.079999999999997,2177.48,46.79499999999999,6.534999999999998,3.0,0.0,48.41545000000001,40.36535,881.7816910526999,111.81301326595076,0.12671759940001165
2026-03-12 13:44:25,152.295,6.154999999999999,927.2300000000002,143.65500000000003,5.885,841.725,1660.0049999999999,59.999,214.32500000000005,7.81,9.235000000000005,2177.6349999999993,46.58,6.604999999999997,3.070000000000001,0.0,48.32165,40.17165000000001,833.2254305321765,104.23246999368291,0.11918545721355471
2026-03-12 13:49:25,153.91500000000002,6.0600000000000005,926.4849999999999,143.58500000000004,6.094999999999999,877.9449999999999,1693.6100000000001,59.993500000000004,214.84000000000006,7.885000000000001,9.360000000000003,2177.7600000000007,46.40499999999999,6.700000000000001,3.1300000000000017,0.0,47.79975,39.34660000000001,821.5719280072515,109.91787744788378,0.13379496161871393
2026-03-12 13:54:25,154.52999999999997,5.959999999999999,911.1650000000002,143.72000000000003,6.260000000000002,898.8400000000001,1699.1399999999999,60.002999999999986,214.17,7.989999999999999,9.51,2177.9100000000008,46.11500000000001,6.774999999999999,3.2000000000000006,0.0,47.64345,38.962300000000006,831.2831801113558,109.91787744788382,0.13221096444090757
2026-03-12 13:59:25,154.73499999999999,5.995,916.24,142.86000000000004,6.494999999999999,928.3999999999999,1731.5199999999998,60.00999999999999,214.615,8.09,9.649999999999995,2178.0499999999993,46.445,6.8450000000000015,3.294999999999999,0.0,48.32790000000001,39.727900000000005,840.9944322154606,111.81301326595079,0.13295016312388389
2026-03-12 14:04:25,154.33499999999998,5.674999999999999,877.0250000000002,143.205,6.65,949.165,1712.3200000000002,59.981000000000016,214.51000000000005,7.995,9.790000000000003,2178.19,46.53499999999999,6.905000000000003,3.3699999999999997,0.0,49.44030000000001,39.977850000000004,817.6874271656095,106.12760581174987,0.1297821687682711
2026-03-12 14:09:25,153.87,4.645,707.76,141.925,5.250000000000002,747.76,1370.8600000000001,59.96050000000001,213.98000000000002,6.385000000000001,9.940000000000001,2178.34,46.444999999999986,7.0,3.4449999999999994,0.0,49.12165,39.7841,631.2313867668006,73.9102969046115,0.08535678705101102
2026-03-12 14:14:25,152.555,2.6849999999999996,409.24999999999994,145.31,2.985,429.2250000000001,799.1200000000001,60.00699999999999,213.32,3.8,10.0,2178.4000000000005,44.730000000000004,7.0,3.5,0.0,43.73105,36.99345000000001,372.9120807976176,34.11244472520531,0.0694724815465786
2026-03-12 14:19:25,157.23999999999998,4.454999999999999,701.8050000000001,146.25000000000003,5.574999999999999,811.0200000000001,1426.3449999999998,60.008500000000005,214.57999999999998,6.590000000000001,10.099999999999996,2178.5,44.27,7.094999999999997,3.5199999999999996,0.0,43.73105,36.552800000000005,652.5961413958308,85.28111181301328,0.1106738828133332
2026-03-12 14:24:25,156.18,4.115,659.1650000000001,143.18000000000004,5.325,775.9450000000002,1352.15,60.00599999999999,214.55,6.140000000000001,10.245000000000005,2178.6449999999995,44.80000000000001,7.139999999999999,3.6,0.0,46.18415,37.5559,569.0793733005307,70.12002526847758,0.08764256384802813
2026-03-12 14:29:25,156.055,4.154999999999999,638.81,144.455,5.855,833.0300000000001,1391.735,60.0005,214.81000000000003,6.575,10.330000000000002,2178.730000000001,44.14999999999999,7.2,3.6650000000000014,0.0,44.41210000000001,37.018550000000005,642.8848892917262,62.53948199620972,0.0849066950382906
2026-03-12 14:34:25,157.43499999999997,4.825,755.6850000000001,143.32000000000002,6.844999999999999,990.5499999999998,1645.2399999999998,59.99050000000001,215.175,7.5550000000000015,10.459999999999999,2178.8600000000006,44.92500000000001,7.245000000000002,3.7449999999999988,0.0,47.48415000000001,38.4217,718.6326557037421,73.9102969046115,0.09961415514992998
2026-03-12 14:39:25,154.48500000000004,1.6999999999999997,272.28999999999996,144.96499999999997,2.1149999999999998,309.685,560.4000000000001,59.988000000000014,213.65,2.5949999999999998,10.549999999999997,2178.95,43.675000000000004,7.3,3.7999999999999985,0.0,44.0123,37.0715,231.12780007768998,9.475679090334808,0.014672815962838237
2026-03-12 14:44:25,154.96499999999997,2.4999999999999996,399.525,145.69,3.6050000000000004,530.6949999999999,884.6899999999999,59.973500000000016,214.41,4.0600000000000005,10.599999999999998,2179.0,42.78,7.3,3.8099999999999996,0.0,42.0966,35.56230000000001,386.50783374336396,34.11244472520531,0.0545700922466391
2026-03-12 14:49:25,158.86999999999998,3.4299999999999997,546.02,145.81,5.539999999999999,813.8249999999999,1288.6900000000003,60.011999999999986,214.66500000000002,5.975,10.704999999999997,2179.104999999999,42.89,7.355000000000002,3.9,0.0,43.315450000000006,35.42785000000001,559.3681211964263,56.854074542008846,0.08434279858167958
2026-03-12 14:54:25,160.35,3.935000000000001,633.405,144.27,7.089999999999999,1019.39,1558.1599999999996,60.009,214.99499999999998,7.229999999999997,10.830000000000002,2179.230000000001,43.08999999999999,7.400000000000003,3.97,0.0,45.630950000000006,35.9717,646.769390133368,75.80543272267846,0.11730430864702165
2026-03-12 14:59:25,159.91,4.2749999999999995,668.0000000000001,143.43,7.244999999999999,1031.44,1601.2299999999996,60.010000000000005,214.58499999999998,7.539999999999999,10.955000000000002,2179.3550000000005,43.565,7.465000000000001,4.049999999999999,0.0,47.61540000000001,36.7747,673.9608960248609,75.80543272267846,0.11319224090796418
2026-03-12 15:04:25,156.51999999999995,2.7399999999999998,428.69500000000005,139.865,4.545,640.15,1021.39,60.0005,214.08,4.665000000000001,11.064999999999996,2179.465,43.845,7.5,4.1,0.0,46.540350000000004,37.02165,415.6415900556779,39.79785217940619,0.08049024717948206
2026-03-12 15:09:25,158.04999999999998,3.1349999999999993,497.78999999999996,143.97,6.455000000000001,924.7199999999999,1342.1799999999998,60.004,214.29000000000002,6.275,11.159999999999995,2179.559999999999,43.965,7.534999999999998,4.190000000000001,0.0,46.568450000000006,35.618500000000004,557.4258707756053,72.01516108654454,0.12458137803447347
2026-03-12 15:14:25,158.99999999999997,3.46,547.245,141.89000000000004,7.089999999999999,1006.8599999999999,1466.3149999999998,60.01049999999999,215.11499999999995,6.8050000000000015,11.275000000000004,2179.6749999999997,44.694999999999986,7.599999999999997,4.269999999999998,0.0,48.0686,37.9435,588.5018775087403,75.80543272267846,0.12887929037692153
2026-03-12 15:19:25,157.63500000000002,3.335000000000001,525.825,141.50500000000005,5.915,847.5550000000001,1296.8600000000001,60.004,214.57,6.005,11.400000000000002,2179.8,45.254999999999995,7.619999999999996,4.3500000000000005,0.0,48.909150000000004,37.177800000000005,522.4653632008287,54.95893872394188,0.0924483905796473
2026-03-12 15:24:25,154.85999999999999,1.53,245.31000000000003,142.86,2.6399999999999992,383.69500000000016,604.1650000000002,60.00199999999999,213.83499999999998,2.79,11.5,2179.9000000000005,44.664999999999985,7.7,4.4,0.0,45.090450000000004,36.93415,223.3587983944063,13.26595072646873,0.02933034774238185
2026-03-12 15:29:25,152.87,1.4650000000000003,229.545,146.13500000000002,2.395,362.3649999999999,566.775,60.01299999999999,213.96000000000004,2.62,11.51,2179.9100000000008,43.300000000000004,7.7,4.4,0.0,41.0653,34.5466,223.35879839440636,11.37081490840177,0.02540027474455775
2026-03-12 15:34:25,159.87499999999997,2.2600000000000002,358.55000000000007,147.18499999999997,4.029999999999999,590.6600000000001,907.61,60.020999999999994,214.01000000000005,4.249999999999999,11.599999999999996,2180.0,41.985,7.7,4.465,0.0,39.4654,33.502900000000004,357.3740774310502,32.217308907138346,0.056184379896793035
2026-03-12 15:39:25,155.88000000000002,0.7299999999999998,128.72500000000005,144.98999999999998,1.025,162.24,284.5950000000001,60.02549999999999,213.41000000000003,1.3050000000000002,11.619999999999994,2180.0199999999995,41.235,7.7,4.5,0.0,38.44355,33.1435,99.05477146186719,0.0,0.0
2026-03-12 15:44:25,155.505,0.525,96.18499999999999,147.495,0.7249999999999999,121.325,213.365,59.996500000000005,213.31,0.975,11.699999999999996,2180.0999999999995,39.894999999999996,7.7,4.5,0.0,35.396699999999996,31.577850000000005,89.34351935776257,0.0,0.0
2026-03-12 15:49:25,162.525,2.1350000000000002,347.865,148.92000000000004,6.4700000000000015,960.2450000000001,1243.19,59.996,214.41500000000002,5.795000000000002,11.725000000000001,2180.124999999999,39.77,7.785000000000001,4.559999999999999,0.0,38.29970000000001,32.11225,427.2950925806035,37.90271636133923,0.08877776182545606
2026-03-12 15:54:25,157.24,0.7200000000000003,129.365,144.69500000000002,1.825,283.49500000000006,396.9449999999999,59.99050000000001,213.42000000000002,1.7900000000000003,11.800000000000004,2180.2,39.86,7.8,4.599999999999999,0.0,38.618550000000006,32.63420000000001,104.88152272432994,3.790271636133923,0.008500784854227682
2026-03-12 15:59:25,154.57999999999998,0.805,134.29000000000002,144.68,2.4050000000000002,358.175,472.46500000000003,60.00999999999999,213.80499999999998,2.2199999999999998,11.800000000000004,2180.2,38.725,7.8,4.604999999999999,0.0,35.48095,31.1872,165.09128576977855,13.26595072646873,0.034693058187688634
2026-03-12 16:04:25,161.125,1.8099999999999998,295.66499999999996,147.73,5.955,878.1400000000001,1118.9649999999997,60.02049999999999,214.465,5.1499999999999995,11.900000000000004,2180.3,39.61,7.8,4.700000000000001,0.0,40.3154,32.780950000000004,376.79658163925933,34.11244472520531,0.08515568827887209
2026-03-12 16:09:25,158.485,0.8549999999999999,146.025,145.84499999999997,2.06,321.28000000000003,451.27,60.00500000000001,213.65499999999997,2.0050000000000003,11.99,2180.390000000001,39.66000000000001,7.8,4.705000000000001,0.0,39.57785,32.83095,139.84203029910663,7.580543272267846,0.02574875412367516
2026-03-12 16:14:25,154.20499999999998,0.2350000000000001,52.9,145.25500000000002,0.3450000000000001,70.39000000000001,120.96499999999996,60.00999999999999,213.28000000000003,0.6,12.0,2180.4000000000005,38.96,7.8,4.799999999999999,0.0,35.9436,31.246650000000006,25.24925547067203,-17.056222362602654,-0.2927226784586229
2026-03-12 16:19:25,153.58499999999998,0.56,97.68,145.76,0.7150000000000001,119.075,212.90000000000003,60.01799999999999,213.36999999999998,1.0299999999999998,12.0,2180.4000000000005,37.969999999999985,7.8,4.799999999999999,0.0,34.665350000000004,30.224750000000007,155.38003366567395,-9.475679090334808,-0.2439355653821857
2026-03-12 16:24:25,152.79,0.9650000000000004,159.50499999999997,165.14000000000001,0.72,134.07,287.7699999999999,60.01999999999998,213.45999999999998,1.2899999999999998,12.0,2180.4000000000005,37.62,7.865000000000002,4.799999999999999,0.0,38.0123,31.368450000000006,256.3770555483621,0.0,0.0
2026-03-12 16:29:25,153.33,0.8800000000000001,149.03500000000003,156.63000000000002,0.8750000000000002,148.26000000000005,291.35,60.022499999999994,213.35,1.3250000000000002,12.02,2180.4200000000005,37.32999999999999,7.900000000000003,4.799999999999999,0.0,35.4559,32.184200000000004,229.18554965686917,0.0,0.0
2026-03-12 16:34:25,155.53,0.37,75.255,145.52500000000003,0.40499999999999997,75.89,148.275,60.00750000000001,212.955,0.7399999999999999,12.099999999999996,2180.5,37.035,7.900000000000003,4.799999999999999,0.0,33.606049999999996,31.28095,42.72950925806036,-1.8951358180669615,0.0
2026-03-12 16:39:25,152.84500000000003,0.13000000000000006,40.76,139.60000000000002,0.12000000000000006,35.875,75.15500000000002,60.0,212.75499999999997,0.45499999999999996,12.099999999999996,2180.5,36.7,7.900000000000003,4.799999999999999,0.0,31.880950000000002,29.94975,0.0,-18.951358180669615,0.0
2026-03-12 16:44:25,149.48499999999999,0.10000000000000002,38.02,141.08500000000004,0.14000000000000007,38.265,74.93500000000002,60.001999999999995,212.8,0.45999999999999996,12.099999999999996,2180.5,36.209999999999994,7.900000000000003,4.799999999999999,0.0,30.734100000000005,28.946650000000005,0.0,-20.846493998736577,0.0
2026-03-12 16:49:25,152.21999999999997,0.15000000000000005,40.82,146.39000000000001,0.22000000000000003,51.96,91.14500000000001,60.016499999999986,212.70999999999998,0.53,12.099999999999996,2180.5,35.230000000000004,7.900000000000003,4.799999999999999,0.0,29.937250000000006,28.27165,7.769001683283699,-20.846493998736577,-0.04878711307643714
2026-03-12 16:54:25,154.42000000000002,0.24500000000000005,52.220000000000006,148.95499999999998,0.4200000000000002,83.62999999999998,133.27,60.0015,212.85499999999996,0.6549999999999999,12.099999999999996,2180.5,34.764999999999986,7.900000000000003,4.799999999999999,0.0,29.73720000000001,27.94655000000001,36.90275799559758,-9.475679090334808,-0.19514845230574857
2026-03-12 16:59:25,150.75000000000003,0.11000000000000003,37.410000000000004,149.24499999999995,0.18500000000000005,47.83500000000001,83.64999999999999,60.006499999999996,213.225,0.48500000000000004,12.099999999999996,2180.5,34.465,7.900000000000003,4.799999999999999,0.0,29.374750000000006,27.787350000000004,0.0,-17.056222362602654,0.0
2026-03-12 17:04:25,150.36999999999998,0.10000000000000002,35.785000000000004,145.92000000000002,0.11500000000000002,40.58,75.04,60.029999999999994,213.0,0.45499999999999996,12.099999999999996,2180.5,33.93999999999998,7.900000000000003,4.799999999999999,0.0,28.85280000000001,27.584150000000005,0.0,-17.056222362602654,0.0
2026-03-12 17:09:25,151.24499999999998,0.10000000000000002,36.295,146.38500000000002,0.19000000000000006,43.36,78.16500000000002,60.01299999999999,212.98499999999999,0.45500000000000007,12.099999999999996,2180.5,33.64,7.900000000000003,4.799999999999999,0.0,28.556050000000006,27.365350000000007,0.0,-22.74162981680354,0.0
2026-03-12 17:14:25,143.715,0.10000000000000002,31.38500000000001,144.115,0.10500000000000002,30.514999999999997,60.88500000000001,60.02199999999999,213.27000000000004,0.4250000000000001,12.099999999999996,2180.5,33.355,7.900000000000003,4.799999999999999,0.0,28.237150000000007,27.171650000000007,0.0,-26.53190145293746,0.0
2026-03-12 17:19:25,148.14000000000001,0.09000000000000002,28.459999999999997,141.89000000000001,0.09500000000000003,24.484999999999996,52.214999999999996,59.99400000000001,213.12500000000006,0.365,12.099999999999996,2180.5,33.015,7.900000000000003,4.799999999999999,0.0,27.946550000000002,26.915300000000002,0.0,-28.427037271004423,0.0
2026-03-12 17:24:25,145.27,0.039999999999999994,26.589999999999996,136.435,0.01,18.240000000000002,44.239999999999995,60.0015,212.92999999999998,0.43000000000000016,12.099999999999996,2180.5,32.655,7.900000000000003,4.799999999999999,0.0,27.674850000000003,26.721600000000006,0.0,-24.6367656348705,0.0
2026-03-12 17:29:25,139.3,0.0,22.575,133.03500000000003,0.0,11.004999999999999,33.065000000000005,60.008,212.685,0.3900000000000001,12.099999999999996,2180.5,32.250000000000014,7.900000000000003,4.799999999999999,0.0,27.481050000000003,26.577800000000003,0.0,-36.00758054327227,0.0
2026-03-12 17:34:25,138.165,0.0,17.189999999999998,138.3,0.0,5.615,22.419999999999998,60.004,212.98999999999995,0.39000000000000007,12.099999999999996,2180.5,32.15500000000001,7.900000000000003,4.799999999999999,0.0,27.321650000000005,26.374850000000002,0.0,-36.00758054327227,0.0
2026-03-12 17:39:25,132.88,0.0,5.904999999999999,147.89999999999995,0.0,4.16,9.990000000000002,60.009,212.955,0.4,12.099999999999996,2180.5,32.015,7.900000000000003,4.799999999999999,0.0,27.015350000000005,26.140450000000005,-1.9422504208209248,-36.00758054327227,0.0
2026-03-12 17:44:25,142.69,0.0,2.48,145.83499999999998,0.0,2.380000000000001,4.855000000000001,59.98850000000001,213.31,0.39,12.099999999999996,2180.5,32.0,7.900000000000003,4.799999999999999,0.0,26.674750000000007,25.852950000000003,-5.826751262462774,-36.00758054327227,0.0
2026-03-12 17:49:25,144.94500000000002,0.0,1.195,143.31,0.0,1.17,2.315,59.97700000000001,213.50500000000002,0.38500000000000006,12.099999999999996,2180.5,31.755000000000003,7.900000000000003,4.799999999999999,0.0,26.377900000000004,25.671650000000007,-19.42250420820925,-36.00758054327227,0.0
2026-03-12 17:54:25,138.92,0.0,0.8999999999999998,138.945,0.0,0.93,1.7900000000000003,59.980000000000004,213.30000000000004,0.37000000000000005,12.099999999999996,2180.5,31.53,7.900000000000003,4.799999999999999,0.0,26.146500000000003,25.549750000000003,-31.076006733134808,-36.00758054327227,0.0
2026-03-12 17:59:25,132.34499999999997,0.0,0.63,131.36999999999998,0.0,0.6199999999999999,1.2449999999999997,60.028499999999994,213.39999999999995,0.3800000000000001,12.099999999999996,2180.5,31.32500000000001,7.900000000000003,4.799999999999999,0.0,25.946700000000003,25.446450000000006,-34.960507574776656,-36.00758054327227,0.0
