timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-27 15:11:07,178.695,0.0,0.0,179.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.249999999999993,0.0,0.0,302.0,38.10600000000001,34.621700000000004,538.003366567396,75.80543272267843,0.13830401783836255
2026-03-27 15:16:07,172.71999999999997,0.0,0.0,169.31000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.45,0.0,0.0,302.0,37.709050000000005,34.9622,215.5897967111226,11.37081490840177,0.04443112083746954
2026-03-27 15:21:07,172.3,0.0,0.0,168.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.59000000000001,0.0,0.0,302.0,35.530950000000004,33.5435,155.380033665674,0.0,0.0
2026-03-27 15:26:07,171.75500000000002,0.0,0.0,170.32500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.600000000000012,0.0,0.0,302.0,34.4872,32.5998,118.47727567007641,0.0,0.0
2026-03-27 15:31:07,171.04000000000002,0.0,0.0,170.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.585000000000008,0.0,0.0,302.0,33.5747,31.656050000000004,114.59277482843456,0.0,0.0
2026-03-27 15:36:07,171.46999999999997,0.0,0.0,169.69499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.34000000000001,0.0,0.0,302.0,32.22165,30.227900000000005,81.57451767447887,0.0,0.0
2026-03-27 15:41:07,171.02500000000003,0.0,0.0,168.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,30.130000000000006,0.0,0.0,302.0,31.281050000000004,29.449750000000005,77.69001683283702,0.0,0.0
2026-03-27 15:46:07,173.05999999999997,0.0,0.0,170.08999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.944999999999986,0.0,0.0,302.0,30.605950000000007,29.071600000000007,89.34351935776257,0.0,0.0
2026-03-27 15:51:07,173.595,0.0,0.0,172.23999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.884999999999984,0.0,0.0,302.0,30.624650000000003,29.346600000000006,102.93927230350906,0.0,0.0
2026-03-27 15:56:07,174.50499999999997,0.0,0.0,173.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.8,0.0,0.0,302.0,31.396650000000005,29.84655,139.84203029910654,5.685407454200885,0.026019793640766474
2026-03-27 16:01:07,173.37000000000006,0.0,0.0,170.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.8,0.0,0.0,302.0,31.17475,29.793400000000002,112.65052440761367,0.0,0.0
2026-03-27 16:06:07,171.97499999999997,0.0,0.0,171.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.709999999999997,0.0,0.0,302.0,30.97475,29.659100000000006,81.57451767447887,0.0,0.0
2026-03-27 16:11:07,173.15,0.0,0.0,174.60999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.665000000000003,0.0,0.0,302.0,31.277850000000008,29.631,122.36177651171826,0.0,0.0
2026-03-27 16:16:07,172.87499999999997,0.0,0.0,173.05499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.605000000000008,0.0,0.0,302.0,31.671650000000007,29.765350000000005,108.76602356597182,0.0,0.0
2026-03-27 16:21:07,171.98999999999995,0.0,0.0,171.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.575000000000006,0.0,0.0,302.0,31.5186,29.749750000000006,89.34351935776257,0.0,0.0
2026-03-27 16:26:07,171.10499999999996,0.0,0.0,169.30499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.444999999999986,0.0,0.0,302.0,30.931,29.212250000000004,50.49851094134406,0.0,0.0
2026-03-27 16:31:07,171.02499999999998,0.0,0.0,169.73999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.259999999999998,0.0,0.0,302.0,30.393500000000007,28.771650000000005,75.74776641201609,0.0,0.0
2026-03-27 16:36:07,171.31499999999997,0.0,0.0,169.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.3,29.2,0.0,0.0,302.0,30.11545,28.793550000000003,77.69001683283702,0.0,0.0
2026-03-27 16:41:07,171.50499999999997,0.0,0.0,167.88500000000002,0.0,0.0,0.0,18.0015,63.58,0.0,0.0,2300.3,29.2,0.0,0.0,211.4,29.790350000000007,28.66545,77.69001683283702,0.0,0.0
2026-03-27 16:46:07,168.64499999999998,0.145,28.060000000000002,163.28499999999997,0.15,25.044999999999998,51.989999999999995,60.004999999999995,212.24,0.24500000000000002,0.0,2300.3,29.125000000000007,0.0,0.0,0.0,29.602900000000005,28.7029,77.69001683283702,0.0,0.0
2026-03-27 16:51:07,158.65000000000003,0.4950000000000001,96.28999999999999,148.93999999999997,0.52,95.705,188.75499999999997,59.9985,212.33999999999997,0.8700000000000003,0.0,2300.3,29.665,0.0,0.0,0.0,29.630900000000004,28.684050000000006,66.03651430791146,0.0,0.0
2026-03-27 16:56:07,156.57000000000002,0.38500000000000006,79.345,148.44,0.42500000000000016,81.93999999999997,158.115,60.001999999999995,212.11500000000007,0.7649999999999999,0.0,2300.3,30.224999999999994,0.0,0.0,0.0,29.602900000000005,28.621450000000003,40.787258837239435,0.0,0.0
2026-03-27 17:01:07,155.52000000000004,0.22000000000000006,53.10000000000001,145.42499999999998,0.16000000000000003,44.870000000000005,96.54,59.9995,212.45,0.5000000000000001,0.0,2300.3,30.68499999999999,0.0,0.0,0.0,29.309050000000003,28.318550000000005,19.42250420820925,-7.580543272267846,0.0
2026-03-27 17:06:07,154.76000000000002,0.20000000000000004,55.275,138.32,0.10500000000000002,35.485,89.17500000000001,59.9855,212.565,0.485,0.0,2300.3,31.000000000000007,0.0,0.0,0.0,29.030950000000008,27.871500000000005,27.191505891492955,-3.790271636133923,-0.09757422615287428
2026-03-27 17:11:07,153.88,0.20000000000000004,51.375,145.855,0.10000000000000002,32.855000000000004,82.69500000000002,60.003,212.51000000000005,0.4600000000000001,0.0,2300.3,31.22999999999999,0.0,0.0,0.0,28.76845000000001,27.48725,7.769001683283699,-7.580543272267846,-0.1463613392293114
2026-03-27 17:16:07,153.235,0.18500000000000005,45.98,139.52000000000004,0.10000000000000002,27.575,72.25,60.00999999999999,212.33999999999997,0.4450000000000001,0.0,2300.3,31.399999999999995,0.0,0.0,0.0,28.415399999999998,27.20915,0.0,-9.475679090334808,0.0
2026-03-27 17:21:07,153.755,0.18000000000000008,46.30500000000001,134.92499999999998,0.09500000000000003,25.14,70.20499999999998,60.004999999999995,212.60000000000005,0.44000000000000006,0.0,2300.3,31.580000000000013,0.0,0.0,0.0,28.281050000000004,26.977899999999998,0.0,-1.8951358180669615,0.0
2026-03-27 17:26:07,152.06,0.10000000000000002,38.879999999999995,136.54000000000002,0.08500000000000002,24.71,62.6,60.00699999999999,212.615,0.4200000000000001,0.0,2300.3,31.704999999999995,0.0,0.0,0.0,28.309000000000005,26.8091,0.0,-15.161086544535692,0.0
2026-03-27 17:31:07,146.53500000000003,0.02,26.380000000000003,137.925,0.0,14.880000000000004,40.53,60.00899999999999,212.64499999999998,0.37000000000000005,0.0,2300.3,31.834999999999997,0.0,0.0,0.0,28.08715,26.6122,0.0,-20.846493998736577,0.0
2026-03-27 17:36:07,132.26000000000002,0.0,18.205000000000005,136.005,0.0,8.18,26.65,59.97450000000001,212.84499999999997,0.36500000000000005,0.0,2300.3,31.924999999999994,0.0,0.0,0.0,27.618450000000006,26.284100000000002,0.0,-34.11244472520531,0.0
2026-03-27 17:41:07,131.89999999999998,0.0,6.919999999999999,148.16000000000003,0.0,5.340000000000001,12.1,59.96300000000001,212.89499999999998,0.3550000000000001,0.0,2300.3,31.94999999999999,0.0,0.0,0.0,27.118450000000006,25.905950000000008,0.0,-34.11244472520531,0.0
2026-03-27 17:46:07,143.46,0.0,1.4100000000000001,140.41,0.0,1.3900000000000001,2.7849999999999993,59.99899999999999,213.09999999999997,0.375,0.0,2300.3,31.82000000000001,0.0,0.0,0.0,26.649800000000006,25.630950000000006,-17.480253787388325,-34.11244472520531,0.0
2026-03-27 17:51:07,131.07999999999998,0.0,0.56,130.38000000000002,0.0,0.575,1.175,59.99400000000001,213.36999999999998,0.4050000000000001,0.0,2300.3,31.7,0.0,0.0,0.0,26.3404,25.480950000000004,-34.960507574776656,-36.00758054327227,0.0
2026-03-27 17:56:07,128.70499999999998,0.0,0.51,123.57000000000002,0.0,0.495,0.975,60.011999999999986,213.14500000000004,0.38000000000000006,0.0,2300.3,31.7,0.0,0.0,0.0,26.134150000000005,25.315450000000006,-33.01825715395573,-37.90271636133923,0.0
