voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
163.84,152.99,2.87,1.9849999999999994,482.23999999999995,310.09,0.5,210.24499999999998,3.425,27.009050000000002,85.0,234.9198128040547,37.90271636133923,0.16195994000885255,2026-02-19 08:42:35,,,,
163.06,159.57999999999998,2.78,2.005000000000001,460.355,322.62999999999994,0.5799999999999998,210.59499999999997,3.47,28.099650000000004,85.0,305.21078041471674,39.7076076166411,0.13089180488648045,2026-02-19 08:47:50,,,,
162.0761904761905,160.12857142857143,3.8142857142857145,2.10952380952381,617.1476190476191,347.12857142857143,0.6476190476190473,210.37142857142854,4.238095238095238,29.002714285714287,85.0,310.7600673313478,48.239820823522656,0.15708426749278714,2026-02-19 08:53:20,,,,
160.0238095238095,156.2047619047619,2.3238095238095235,1.5428571428571434,371.77619047619055,247.63809523809527,0.6999999999999997,209.95714285714283,2.733333333333333,28.981857142857145,85.0,205.3236159153549,21.658695063622417,0.09447663167183067,2026-02-19 08:58:35,,,,
158.69999999999996,155.3714285714286,1.4809523809523812,1.0571428571428574,238.1428571428572,170.6,0.7380952380952384,209.92380952380955,1.8095238095238095,28.51466666666667,85.0,135.0326483046929,0.0,0.0,2026-02-19 09:03:50,,,,
161.43,157.53500000000003,1.89,1.3099999999999998,314.57499999999993,210.90500000000003,0.8000000000000002,210.29500000000002,2.3,28.0122,85.0,199.52208868433135,20.67420892436685,0.09609582878692166,2026-02-19 09:09:20,,,,
162.51,158.735,2.7050000000000005,1.9049999999999998,440.4300000000001,304.35,0.8200000000000001,210.3,3.345,28.340450000000004,85.0,334.80697730341643,39.7076076166411,0.11929426364495407,2026-02-19 09:14:35,,,,
161.08571428571426,160.74761904761908,4.114285714285714,2.3333333333333335,673.5714285714284,381.6142857142857,0.8999999999999999,210.8571428571429,4.595238095238095,29.205095238095243,85.0,443.9429533304969,63.17119393556539,0.1378408838218953,2026-02-19 09:19:50,,,,
159.98999999999998,154.79500000000002,6.1,3.1500000000000004,944.6300000000001,482.85,1.0100000000000002,211.555,6.4,30.552900000000005,85.0,557.9555754358291,91.31108941595357,0.15902004810835296,2026-02-19 09:25:20,,,,
156.83333333333334,156.35238095238097,4.657142857142857,2.447619047619048,740.8666666666666,390.21904761904756,1.1047619047619048,211.0190476190476,4.909523809523809,32.729000000000006,85.0,447.64247794158445,68.58586770147097,0.15010881794822575,2026-02-19 09:30:35,,,,
154.515,155.29000000000002,4.449999999999999,2.665,692.135,423.2900000000001,1.1999999999999997,210.635,4.844999999999999,33.54045,85.0,409.63827057314046,56.85407454200884,0.13191298850122044,2026-02-19 09:36:05,,,,
156.34999999999997,155.35500000000002,4.775,2.7199999999999998,741.8500000000001,427.5200000000001,1.2900000000000005,211.16499999999996,5.095000000000001,33.8309,85.0,476.73419420149963,75.80543272267846,0.14987070020079465,2026-02-19 09:41:35,,,,
153.98999999999998,156.66,5.745000000000001,2.585,875.96,402.505,1.3699999999999994,210.98499999999999,5.725,33.91225000000001,85.0,582.6751262462774,89.58823867225634,0.1476980162680557,2026-02-19 09:47:05,,,,
154.64761904761903,150.55238095238093,5.604761904761905,2.6523809523809527,859.3571428571429,406.7476190476191,1.4761904761904763,210.93809523809523,5.552380952380953,34.574000000000005,85.0,547.5296424409463,93.85434527569711,0.166766661773368,2026-02-19 09:52:20,,,,
153.32999999999998,152.64999999999998,5.585,2.8649999999999993,861.8900000000001,433.85,1.5850000000000004,210.75500000000002,5.654999999999999,36.04975,85.0,296.6346097253776,41.3484178487337,0.14181174733527857,2026-02-19 09:57:50,,,,
154.1952380952381,155.04761904761904,3.157142857142857,1.8523809523809522,481.2476190476191,291.13333333333327,1.6809523809523808,209.80476190476193,3.423809523809523,35.55333333333334,85.0,283.01363274819187,37.90271636133923,0.13736356478437517,2026-02-19 10:03:05,,,,
153.89999999999998,154.96190476190478,2.8380952380952387,1.8857142857142861,435.20000000000005,294.0476190476191,1.7095238095238088,209.61428571428578,3.2761904761904765,34.07119047619048,85.0,220.12171435970478,28.87826008482989,0.1296564547065404,2026-02-19 10:08:20,,,,
157.0809523809524,155.1904761904762,2.2380952380952377,1.6428571428571432,349.5,259.82380952380953,1.7999999999999998,209.1333333333333,2.742857142857143,32.654523809523816,85.0,151.4,154.315,4.73,2026-02-19 10:13:35,,,,
153.75714285714287,157.33333333333331,3.0095238095238095,1.9761904761904756,461.3047619047619,315.07142857142856,1.9142857142857137,209.3904761904762,3.4666666666666672,33.231904761904765,85.0,283.0136327481918,39.7076076166411,0.14328218281065494,2026-02-19 10:18:50,,,,
154.99499999999995,157.19000000000003,3.749999999999999,2.245,580.1800000000001,353.80499999999995,2.0,209.60500000000002,4.135,33.19035,85.0,374.32462655821456,51.68552231091713,0.1342957534866386,2026-02-19 10:24:20,,,,
157.12380952380954,154.72857142857143,2.8761904761904766,1.9952380952380948,447.1571428571429,312.0380952380952,2.076190476190477,209.4904761904762,3.4047619047619047,33.130714285714284,85.0,286.04051652089987,37.90271636133923,0.1337597616814294,2026-02-19 10:29:50,,,,
157.5380952380952,155.88095238095238,2.3047619047619046,1.6999999999999997,368.29523809523806,270.7142857142857,2.1000000000000005,208.98571428571427,2.838095238095238,32.809285714285714,85.0,225.67100127633597,28.87826008482989,0.1245859875500702,2026-02-19 10:35:05,,,,
156.9857142857143,156.9809523809524,6.10952380952381,3.1952380952380954,943.3190476190476,501.7857142857143,2.204761904761905,209.63809523809527,6.419047619047619,33.14261904761905,85.0,732.5058729953201,124.53749661582887,0.1618751974510077,2026-02-19 10:40:20,,,,
150.265,155.97000000000003,9.255,3.6650000000000005,1381.6299999999997,570.5400000000002,2.3449999999999998,210.43,8.545000000000002,35.1466,85.0,815.7451767447882,138.97662665824384,0.166010131962828,2026-02-19 10:45:35,,,,
151.9238095238095,154.1238095238095,4.080952380952381,2.3904761904761904,615.5380952380953,374.29999999999995,2.461904761904762,208.74285714285716,4.390476190476191,35.803285714285714,85.0,366.2529364976602,46.92717263784857,0.126622555350107,2026-02-19 10:50:50,,,,
155.52857142857144,153.11428571428573,4.052380952380952,2.6190476190476186,620.9857142857144,402.52857142857147,2.5333333333333337,209.2,4.580952380952381,35.50871428571429,85.0,496.1566984097088,70.63688049158674,0.13749940316334003,2026-02-19 10:56:20,,,,
153.695,153.98000000000002,7.075,3.46,1066.2850000000003,536.11,2.6400000000000015,209.455,7.110000000000001,36.29965,85.0,710.3087253287952,111.90325782871584,0.1568444734291165,2026-02-19 11:01:35,,,,
151.95,151.825,5.624999999999999,2.945,848.9149999999997,448.275,2.7549999999999986,209.11999999999998,5.77,37.0153,85.0,495.7362978857216,66.78097644616908,0.1297846830495057,2026-02-19 11:06:50,,,,
154.075,154.02500000000003,3.9800000000000004,2.5500000000000007,613.335,398.73500000000007,2.8399999999999994,209.11999999999998,4.4750000000000005,36.802800000000005,85.0,447.64247794158456,70.39075895677286,0.1565250878950534,2026-02-19 11:12:05,,,,
154.2142857142857,154.52380952380952,4.557142857142857,2.909523809523809,700.052380952381,452.04285714285703,2.923809523809523,209.17619047619047,5.090476190476189,36.595,85.0,446.71759678881267,72.35973123528399,0.16219588191488124,2026-02-19 11:17:35,,,,
155.74285714285713,153.96666666666664,4.333333333333333,2.8190476190476184,668.0809523809525,437.7095238095238,3.0190476190476194,209.2238095238095,4.895238095238096,36.228857142857144,85.0,543.8301178298588,89.58823867225637,0.1642363553453561,2026-02-19 11:23:05,,,,
154.2142857142857,152.0809523809524,5.604761904761905,3.457142857142857,870.6714285714285,526.8,3.12857142857143,209.47619047619048,6.095238095238095,36.80919047619049,85.0,645.5670446347644,101.07391029690461,0.1544808491121882,2026-02-19 11:28:20,,,,
149.86190476190475,151.45714285714286,5.547619047619047,3.038095238095238,832.3857142857144,470.65714285714284,3.2476190476190463,209.29999999999995,5.700000000000001,37.69614285714286,85.0,413.1696349746331,60.29977602940332,0.14413880715678823,2026-02-19 11:33:50,,,,
153.6285714285714,152.8142857142857,3.4000000000000004,2.276190476190475,534.704761904762,350.5666666666667,3.314285714285713,208.73809523809524,3.880952380952381,36.60104761904762,85.0,450.2489611903053,60.29977602940332,0.12516050429441142,2026-02-19 11:39:20,,,,
155.755,152.925,5.630000000000001,3.19,845.07,484.13499999999993,3.4099999999999993,209.13999999999996,6.0550000000000015,36.7184,85.0,843.4916113279445,137.17173540294192,0.15645828955257846,2026-02-19 11:44:35,,,,
150.45714285714288,151.6761904761905,8.119047619047619,4.133333333333334,1217.8428571428576,625.6571428571427,3.552380952380952,209.8904761904762,8.18095238095238,38.38666666666667,85.0,870.4813249679235,139.5509102394762,0.15420425929632287,2026-02-19 11:50:05,,,,
148.80476190476193,150.5047619047619,8.0,4.233333333333333,1179.3571428571431,634.4809523809523,3.7047619047619054,209.8380952380952,7.94761904761905,38.57414285714286,85.0,543.8301178298589,83.02499774388589,0.14516757750043272,2026-02-19 11:55:20,,,,
152.47499999999997,151.275,3.939999999999999,2.6849999999999996,600.685,406.475,3.7999999999999985,209.24500000000003,4.459999999999999,38.13405,85.0,497.5860601912656,70.39075895677283,0.1320009381484429,2026-02-19 12:00:35,,,,
150.93499999999997,152.24999999999997,6.2700000000000005,3.8850000000000002,929.7300000000001,586.425,3.9099999999999993,210.35999999999999,6.695,38.01535,85.0,810.4481301425495,130.93665652099,0.15696891610086994,2026-02-19 12:06:05,,,,
152.305,151.15500000000003,7.484999999999999,4.475,1109.535,675.655,4.044999999999999,210.78499999999994,7.9300000000000015,39.1904,85.0,686.2618153567267,106.48858406281016,0.14466789982485093,2026-02-19 12:11:20,,,,
151.22857142857143,149.85238095238097,5.342857142857143,3.5476190476190474,795.9857142857143,533.6666666666666,4.176190476190477,210.7238095238095,5.828571428571428,39.66938095238096,85.0,571.5765524130151,84.82988899918777,0.139322282943312,2026-02-19 12:16:35,,,,
150.852380952381,149.87142857142857,5.761904761904762,3.747619047619047,849.2761904761904,557.7333333333333,4.266666666666665,210.85714285714286,6.352380952380953,39.038380952380955,85.0,815.7451767447884,130.93665652099006,0.1556233388136594,2026-02-19 12:22:05,,,,
151.025,149.37999999999997,7.610000000000001,4.975,1108.4199999999998,733.2899999999998,4.4,211.40500000000003,8.275,39.7966,85.0,458.741051774847,72.19565021207471,0.1526872966030984,2026-02-19 12:27:20,,,,
150.64285714285717,149.59047619047618,4.238095238095238,2.8761904761904766,636.3333333333334,433.26666666666677,4.519047619047618,210.0095238095238,4.709523809523809,39.395476190476195,85.0,152.42,151.45999999999998,4.735,2026-02-19 12:32:35,,,,
154.9238095238095,151.68095238095236,6.128571428571428,4.223809523809523,926.3142857142857,630.852380952381,4.728571428571429,210.7047619047619,7.019047619047619,37.86285714285715,85.0,708.0385624992646,118.87670131510937,0.1666896537640273,2026-02-19 12:38:05,,,,
152.54500000000002,149.465,6.745,4.685,1009.71,695.67,4.865000000000001,209.89500000000004,7.695000000000002,39.3404,85.0,784.2992175505448,126.34238787113075,0.15914017550731577,2026-02-19 12:43:20,,,,
151.40952380952382,149.1904761904762,6.685714285714285,4.690476190476192,1003.7333333333333,698.0619047619048,4.999999999999999,210.27142857142857,7.542857142857143,39.550380952380955,85.0,726.9565860786888,110.09836657341397,0.14554303340737415,2026-02-19 12:48:35,,,,
150.4809523809524,149.39999999999998,8.285714285714285,5.928571428571429,1230.3571428571431,879.8238095238094,5.14761904761905,211.06190476190477,9.31904761904762,35.24371428571429,85.0,964.0624816074771,156.77941767644862,0.16270781124207226,2026-02-19 12:54:05,,,,
148.20499999999998,146.27999999999997,9.13,6.840000000000002,1338.8700000000003,992.115,5.335000000000002,210.85999999999996,10.259999999999998,-13.668849999999997,85.0,1026.6180795767746,153.4157567006588,0.14945231491872893,2026-02-19 12:59:20,,,,
146.54285714285714,146.08571428571423,8.57142857142857,6.638095238095237,1237.7095238095235,957.8095238095239,5.5142857142857125,211.05238095238093,9.699999999999998,-45.58919047619048,85.0,961.8763988827434,148.00108293475319,0.15333719724583172,2026-02-19 13:04:35,,,,
146.68571428571425,144.4904761904762,8.271428571428572,6.6,1211.047619047619,952.9619047619047,5.695238095238096,210.91428571428574,9.528571428571427,-31.05052380952381,85.0,926.7309150774124,146.19619167945132,0.15844133656299406,2026-02-19 13:09:50,,,,
143.9,144.81499999999997,5.66,4.675,792.8799999999999,671.295,5.8450000000000015,209.66,6.4799999999999995,-11.265749999999997,85.0,644.4740032723977,103.37104462183429,0.15656962849890096,2026-02-19 13:15:20,,,,
147.035,145.555,5.1850000000000005,4.390000000000001,745.0049999999999,641.9399999999998,5.965,209.81000000000003,6.1049999999999995,38.14345,85.0,471.68938791365315,72.19565021207472,0.14871134650537127,2026-02-19 13:20:35,,,,
154.53809523809522,148.28571428571428,3.5,3.1904761904761907,544.8761904761903,475.47142857142865,6.0523809523809495,209.12857142857143,4.504761904761906,39.42533333333334,85.0,371.80222341429123,46.92717263784857,0.12480659961122013,2026-02-19 13:25:50,,,,
153.63333333333333,148.5095238095238,5.9,5.066666666666667,911.8571428571429,759.2095238095238,6.142857142857144,209.61904761904762,7.300000000000001,38.91647619047619,85.0,865.1842783656843,139.55091023947625,0.16223861198885414,2026-02-19 13:31:20,,,,
152.54285714285717,144.8904761904762,6.31904761904762,5.785714285714285,996.9142857142857,868.2238095238096,6.304761904761904,210.12857142857143,7.923809523809522,32.96395238095239,85.0,630.7689461904147,92.04945402039527,0.1221280457770257,2026-02-19 13:36:35,,,,
151.89999999999998,145.015,5.41,5.110000000000001,840.4500000000002,751.22,6.4449999999999985,209.48000000000002,6.850000000000001,34.39045,85.0,637.4112744694127,99.92534313443979,0.1519991433704725,2026-02-19 13:42:05,,,,
152.3523809523809,146.74285714285713,5.042857142857142,4.747619047619047,763.4285714285716,696.8857142857144,6.566666666666665,209.3666666666667,6.4380952380952365,35.395523809523816,85.0,384.7505595530974,54.14673765905603,0.13985354130038724,2026-02-19 13:47:20,,,,
154.62,149.39000000000001,3.3850000000000002,2.9349999999999996,506.64,417.36500000000007,6.655000000000001,208.89500000000004,4.3,38.937200000000004,85.0,575.2760770241023,92.04945402039527,0.1580795665306971,2026-02-19 13:52:35,,,,
154.48999999999998,146.46499999999997,4.915000000000001,4.985000000000001,784.0050000000001,746.575,6.76,209.74499999999998,6.514999999999999,39.20915,85.0,471.68938791365315,74.00054146737659,0.1501296074216919,2026-02-19 13:57:50,,,,
153.685,148.865,4.125,3.9200000000000004,647.9350000000001,600.45,6.865000000000002,209.16500000000002,5.369999999999999,39.193650000000005,85.0,365.496215554483,53.40837305461435,0.14077373179339725,2026-02-19 14:03:20,,,,
153.57142857142856,149.85714285714283,3.2952380952380955,2.8761904761904757,511.1285714285715,436.29523809523806,6.966666666666667,208.7809523809524,4.199999999999999,38.794428571428575,85.0,535.0017068261274,84.41968644116464,0.14957470072817428,2026-02-19 14:08:50,,,,
155.05499999999998,147.22499999999997,5.1400000000000015,5.01,793.0649999999999,740.4300000000001,7.049999999999997,209.80000000000004,6.790000000000002,38.5154,85.0,221.97147666524853,18.04891255301868,0.050723109627089404,2026-02-19 14:14:05,,,,
152.76000000000002,149.56999999999996,1.83,1.48,284.2200000000001,228.785,7.099999999999997,208.555,2.275,37.73725,85.0,207.17337822089863,27.07336882952802,0.13009896820383238,2026-02-19 14:19:20,,,,
157.54761904761904,151.96190476190475,2.095238095238096,1.4761904761904763,331.4190476190476,229.6095238095238,7.1952380952380945,208.3904761904762,2.5333333333333337,34.95209523809525,85.0,329.25769038678527,41.51249887194297,0.12825851434009541,2026-02-19 14:24:35,,,,
160.425,154.615,3.3550000000000004,2.9199999999999995,536.5649999999999,452.09499999999997,7.220000000000003,207.99499999999998,4.445,34.05285,85.0,501.28558480235273,75.80543272267846,0.15239445375489055,2026-02-19 14:29:50,,,,
160.17142857142858,152.95714285714286,4.204761904761905,4.40952380952381,671.9095238095238,673.8666666666668,7.333333333333333,208.81904761904758,5.966666666666668,35.74971428571429,85.0,520.876249220157,86.1425371848619,0.16574006669335634,2026-02-19 14:35:20,,,,
157.8904761904762,151.82857142857142,4.576190476190476,5.09047619047619,711.9523809523811,771.0619047619048,7.438095238095239,209.14285714285714,6.623809523809523,36.862809523809524,85.0,155.61499999999998,147.045,5.465000000000001,2026-02-19 14:40:50,,,,
155.25714285714284,144.0285714285714,6.633333333333334,8.704761904761904,1018.1904761904764,1233.6190476190477,7.733333333333336,210.81428571428577,9.947619047619048,21.514761904761905,85.0,835.1676809529974,134.38235800838453,0.1596047930760234,2026-02-19 14:46:20,,,,
152.46190476190475,141.94761904761904,5.747619047619048,7.328571428571427,871.3,1036.7142857142853,7.923809523809526,210.17142857142855,8.399999999999999,35.21714285714286,85.0,675.1632415234642,113.70814908401765,0.16941005545768137,2026-02-19 14:51:35,,,,
153.20000000000002,144.95500000000004,4.12,4.6,628.8100000000001,667.73,8.029999999999998,209.2,5.765,24.593700000000002,85.0,464.37441879627573,74.08258197898121,0.15820334165993344,2026-02-19 14:57:05,,,,
154.93333333333334,147.92857142857144,4.304761904761905,4.961904761904764,660.4619047619047,730.8666666666669,8.142857142857139,209.72857142857148,6.190476190476192,39.687333333333335,85.0,514.2339209411591,79.41521523328221,0.1520736897125171,2026-02-19 15:02:20,,,,
156.36999999999998,147.05,5.475,7.2299999999999995,849.775,1048.78,8.255000000000003,209.865,8.475000000000001,34.5841,85.0,743.6044468285827,129.9521703817345,0.1750488112523029,2026-02-19 15:07:35,,,,
155.14999999999998,141.57,6.464999999999998,9.809999999999999,992.7949999999998,1379.46,8.445000000000002,210.56,10.454999999999997,-1.6749999999999985,85.0,789.8485044671761,137.171735402942,0.17284145930417444,2026-02-19 15:12:50,,,,
154.07619047619048,142.09523809523807,3.9476190476190474,4.838095238095238,607.5571428571429,688.9333333333334,8.590476190476188,209.5857142857143,5.709523809523811,1.958238095238094,85.0,384.9187197626923,58.576925285706054,0.14907333439737389,2026-02-19 15:18:20,,,,
154.44761904761904,147.4952380952381,2.2428571428571424,2.2142857142857135,349.5809523809524,327.7428571428571,8.680952380952379,208.89999999999995,3.019047619047619,64.38661904761902,85.0,186.82599285991748,19.85380380832055,0.09292783443130884,2026-02-19 15:23:35,,,,
157.3,150.325,1.9299999999999997,1.7199999999999995,302.21,262.335,8.7,209.16,2.5350000000000006,35.909000000000006,85.0,201.28777088507766,18.951358180669615,0.08574704722525317,2026-02-19 15:29:05,,,,
159.15238095238095,151.18095238095236,1.9571428571428575,2.085714285714286,314.247619047619,317.5476190476191,8.776190476190479,208.8952380952381,2.8380952380952387,35.75566666666667,85.0,279.31410813710437,39.7076076166411,0.1294083789580586,2026-02-19 15:34:20,,,,
159.065,149.2,2.8800000000000003,4.494999999999999,454.86499999999995,669.0699999999999,8.835,209.90500000000003,5.035,35.75600000000001,85.0,305.21078041471674,43.317390127244835,0.13923586621041725,2026-02-19 15:39:35,,,,
157.81,150.29500000000002,2.0049999999999994,2.9999999999999996,319.0,453.1650000000001,8.900000000000002,209.53999999999996,3.435,35.880950000000006,85.0,299.6614934980855,41.51249887194297,0.13326464168445937,2026-02-19 15:44:50,,,,
158.94761904761904,147.55714285714288,2.2904761904761903,4.204761904761904,356.6047619047618,599.1666666666669,8.980952380952381,209.5952380952381,4.433333333333333,37.8302380952381,85.0,259.5552835097055,36.179865617641994,0.12058378515694888,2026-02-19 15:50:20,,,,
157.58499999999998,148.46,1.69,3.420000000000001,268.6,511.4050000000001,9.059999999999997,209.48499999999999,3.47,36.7091,85.0,194.22504208209247,12.634238787113077,0.051681888871221965,2026-02-19 15:55:35,,,,
158.15238095238092,146.3095238095238,1.5761904761904764,3.080952380952381,252.2047619047619,464.152380952381,9.099999999999998,209.63809523809522,3.1095238095238096,35.922380952380955,85.0,165.97412687015174,6.891402974788951,0.025607954374536814,2026-02-19 16:01:05,,,,
158.66666666666666,149.81904761904764,1.3809523809523812,2.4571428571428573,223.05714285714288,367.91904761904766,9.171428571428569,209.3857142857143,2.6428571428571423,35.02052380952381,85.0,175.727419026655,14.439130042414945,0.06283691661545647,2026-02-19 16:06:20,,,,
157.9761904761905,148.78095238095239,1.0809523809523807,1.5619047619047615,178.54285714285714,236.47142857142865,9.199999999999998,209.67142857142858,1.8428571428571434,34.30328571428572,85.0,83.23930374946823,0.0,0.0,2026-02-19 16:11:35,,,,
157.13,148.84499999999997,0.8150000000000002,0.6999999999999997,134.4,111.23999999999997,9.199999999999998,209.03499999999994,1.1300000000000003,32.31230000000001,85.0,113.00366084776293,1.7228507436972378,0.0063359887112256034,2026-02-19 16:17:05,,,,
