timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-27 12:31:53,149.92499999999998,6.910000000000001,1012.4199999999998,147.18499999999997,3.475,517.3199999999999,1447.3849999999998,60.0065,214.74500000000003,6.825,6.559999999999998,2472.659999999999,46.81499999999999,4.034999999999998,2.799999999999999,0.0,46.43090000000001,47.084250000000004,976.9519616729247,149.71572962728996,0.15322906360853294
2026-04-27 12:36:53,150.27,6.8,1020.5349999999999,148.07999999999998,3.4249999999999994,505.39000000000004,1440.585,59.995000000000005,214.07500000000005,6.67,6.675000000000002,2472.7750000000005,47.015,4.120000000000001,2.809999999999999,0.0,46.29345,46.143550000000005,959.4717078855367,132.6595072646873,0.13823015371657188
2026-04-27 12:41:53,151.025,6.24,927.4950000000001,147.88999999999996,3.345,496.0,1344.2100000000003,60.001999999999995,213.84999999999997,6.324999999999999,6.794999999999999,2472.895000000001,47.235000000000014,4.200000000000001,2.899999999999999,0.0,46.64040000000001,47.2373,893.4351935776255,123.18382817435251,0.13602941061486745
2026-04-27 12:46:53,150.19,5.875,874.1299999999999,147.785,3.415,505.985,1300.225,60.00749999999999,214.315,6.084999999999999,6.910000000000002,2473.0099999999998,46.71000000000001,4.294999999999999,2.899999999999999,0.0,45.5685,45.074799999999996,833.2254305321767,123.1838281743525,0.146994613177936
2026-04-27 12:51:53,150.99500000000003,5.940000000000001,895.5100000000002,147.95499999999998,3.4899999999999998,512.99,1331.8200000000002,60.01899999999999,214.17,6.16,7.024999999999999,2473.124999999999,46.779999999999994,4.360000000000001,2.975,0.0,46.31535000000001,44.1122,840.9944322154603,119.39355653821863,0.14071126164167647
2026-04-27 12:56:53,152.88500000000002,5.640000000000001,857.595,148.82,3.3049999999999997,495.275,1281.7450000000001,60.0065,212.99999999999994,5.9849999999999985,7.129999999999998,2473.230000000001,46.459999999999994,4.42,3.0,0.0,44.96225,42.7091,813.8029263239673,113.70814908401773,0.13993031068741746
2026-04-27 13:01:53,153.95000000000005,5.174999999999999,791.895,148.66000000000003,3.1400000000000006,470.46999999999997,1198.485,59.9985,213.16,5.549999999999999,7.230000000000002,2473.3300000000004,45.815000000000005,4.5,3.0250000000000004,0.0,44.1091,42.23715,751.6509128576979,106.12760581174989,0.14091312998896868
2026-04-27 13:06:53,153.875,6.04,926.07,148.52999999999997,3.8400000000000007,572.725,1416.4850000000001,59.91749999999998,213.83499999999995,6.594999999999999,7.340000000000001,2473.44,45.82,4.574999999999999,3.100000000000001,0.0,44.652950000000004,42.61540000000001,907.0309465233717,113.70814908401773,0.12551455898052893
2026-04-27 13:11:53,154.625,5.529999999999999,845.6299999999999,147.785,3.6949999999999994,548.635,1320.9150000000002,59.92,213.91000000000003,6.174999999999999,7.455,2473.5549999999994,46.10499999999999,4.6400000000000015,3.115000000000001,0.0,45.259100000000004,42.793549999999996,804.0916742198626,100.44219835754897,0.11958489998013196
2026-04-27 13:16:53,153.32,5.404999999999999,823.8,148.825,3.775000000000001,562.315,1312.7400000000002,59.93000000000001,210.80000000000004,6.219999999999998,7.559999999999997,2473.659999999999,45.470000000000006,4.700000000000001,3.2000000000000006,0.0,44.78410000000001,41.79975,844.878933057102,108.02274162981685,0.12266412927650538
2026-04-27 13:21:53,152.95,5.6899999999999995,871.07,148.07999999999996,4.025,601.365,1388.365,59.95500000000002,210.23500000000004,6.535000000000002,7.675,2473.7750000000005,45.794999999999995,4.794999999999998,3.205000000000001,0.0,45.602900000000005,43.00600000000001,852.647934740386,115.60328490208471,0.13582793923227396
2026-04-27 13:26:53,153.14,5.535000000000001,849.585,147.08499999999998,4.19,612.8349999999999,1381.4050000000002,59.992000000000004,210.47000000000008,6.540000000000002,7.790000000000001,2473.890000000001,45.809999999999995,4.855000000000001,3.2999999999999985,0.0,45.70595000000001,42.634100000000004,846.8211834779233,113.70814908401773,0.1343229606779828
2026-04-27 13:31:53,153.51000000000005,5.385000000000002,820.6449999999999,146.95499999999996,4.17,611.925,1356.0700000000002,60.004999999999995,210.05,6.395000000000001,7.915000000000002,2474.015,45.90499999999999,4.910000000000001,3.304999999999999,0.0,46.384150000000005,43.2154,815.7451767447886,113.70814908401773,0.1393917516469632
2026-04-27 13:36:53,153.20000000000002,5.255,802.4250000000001,147.64000000000004,4.24,625.5049999999999,1350.0150000000003,59.9895,210.23000000000002,6.405000000000001,8.024999999999999,2474.124999999999,46.070000000000014,5.0,3.3999999999999995,0.0,47.084050000000005,43.662150000000004,815.7451767447886,113.70814908401773,0.1393917516469632
2026-04-27 13:41:53,154.235,5.175,790.8399999999999,148.075,4.365,644.475,1358.19,60.004,211.81499999999997,6.395000000000001,8.134999999999996,2474.2350000000015,46.25499999999998,5.059999999999998,3.414999999999999,0.0,46.255950000000006,42.0748,815.7451767447886,113.70814908401773,0.1393917516469632
2026-04-27 13:46:53,154.95000000000002,5.019999999999998,781.835,147.97500000000002,4.5,661.95,1364.55,60.015499999999996,211.83499999999998,6.400000000000001,8.250000000000004,2474.3500000000004,46.47,5.109999999999999,3.5,0.0,46.44035,42.29350000000001,809.9184254823257,113.70814908401773,0.14043718978431546
2026-04-27 13:51:53,154.23,4.980000000000001,759.81,146.435,4.64,677.62,1359.13,59.9995,211.95499999999998,6.395000000000001,8.360000000000003,2474.46,46.53500000000001,5.200000000000001,3.535,0.0,46.72475000000001,42.86225,792.4381716949371,113.70814908401773,0.14357350419637221
2026-04-27 13:56:53,156.04500000000002,4.869999999999999,745.8050000000001,146.42499999999998,4.7700000000000005,695.81,1362.4899999999998,60.014999999999986,212.205,6.445000000000002,8.475,2474.5749999999994,46.60500000000002,5.249999999999999,3.6,0.0,46.6248,42.749700000000004,776.9001683283697,113.70814908401773,0.14636133922931147
2026-04-27 14:01:53,156.00999999999996,4.775,731.4450000000002,146.745,4.795,700.8950000000002,1353.9299999999998,59.995000000000005,212.58499999999998,6.400000000000001,8.584999999999997,2474.6849999999995,46.44999999999999,5.299999999999999,3.6650000000000014,0.0,46.459050000000005,42.03415,776.9001683283697,113.70814908401773,0.14636133922931147
2026-04-27 14:06:53,156.13500000000002,4.69,736.335,147.695,4.9,723.31,1379.9650000000004,60.012,212.99500000000003,6.3999999999999995,8.705,2474.8050000000007,46.334999999999994,5.390000000000002,3.7000000000000015,0.0,46.05595000000001,40.92165,755.5354136993398,113.70814908401773,0.15059811483858096
2026-04-27 14:11:53,156.42,4.6450000000000005,716.985,147.545,5.135,753.9600000000002,1390.0300000000002,60.015499999999996,212.625,6.565,8.825,2474.925,46.36,5.425000000000001,3.794999999999999,0.0,45.871500000000005,40.8403,747.7664120160562,113.70814908401773,0.15213876051467898
2026-04-27 14:16:53,156.51500000000001,4.625000000000002,720.4100000000001,146.87999999999997,5.3000000000000025,773.74,1412.6150000000002,59.9935,211.67,6.635000000000001,8.940000000000001,2475.0399999999995,45.985,5.5,3.8400000000000007,0.0,45.85600000000001,40.4279,739.9974103327725,113.70814908401773,0.15367940619077697
2026-04-27 14:21:53,156.16000000000003,4.630000000000001,721.4849999999999,146.15,5.370000000000001,783.57,1419.7800000000002,60.003,210.90499999999997,6.714999999999999,9.054999999999996,2475.1549999999993,46.309999999999995,5.554999999999998,3.9,0.0,47.0216,40.83415000000001,739.9974103327725,113.70814908401773,0.15367940619077697
2026-04-27 14:26:53,155.94,2.8599999999999994,447.8899999999999,146.375,3.16,462.36,866.9350000000001,59.9975,209.45000000000005,4.115,9.149999999999997,2475.250000000001,45.84,5.599999999999998,3.9799999999999995,0.0,45.50280000000001,40.331,407.8725883723942,53.06380290587492,0.12309557434687493
2026-04-27 14:31:53,157.705,3.9900000000000007,619.4549999999999,148.805,4.6899999999999995,688.905,1239.8049999999998,60.010000000000005,210.24499999999998,5.96,9.245000000000005,2475.3450000000003,45.56500000000001,5.650000000000001,4.0,0.0,45.784150000000004,39.77160000000001,615.6933834002332,87.17624763108023,0.13925095608929164
2026-04-27 14:36:53,157.44,4.145,647.24,147.435,4.869999999999999,714.495,1290.4150000000002,60.00599999999999,210.09500000000003,6.085000000000001,9.345000000000002,2475.4450000000006,45.455000000000005,5.700000000000002,4.074999999999999,0.0,46.062250000000006,40.34985,646.7693901333678,85.28111181301327,0.13171723355587764
2026-04-27 14:41:53,156.66000000000003,3.9249999999999994,604.605,146.99499999999998,4.54,666.13,1204.0400000000002,59.9995,209.775,5.720000000000001,9.45,2475.5499999999993,45.67000000000002,5.754999999999999,4.1,0.0,46.40905,41.299800000000005,602.0976304544866,75.80543272267846,0.12637475909261608
2026-04-27 14:46:53,156.51000000000002,3.2199999999999998,505.895,147.675,3.8400000000000007,566.575,1019.8,60.003499999999995,209.71499999999997,4.795,9.539999999999997,2475.6399999999985,45.51,5.799999999999998,4.200000000000001,0.0,44.48725,40.368550000000006,501.1006085717985,66.32975363234364,0.13072850554372978
2026-04-27 14:51:53,156.2,2.585000000000001,405.72999999999996,147.88500000000002,2.8649999999999998,424.91999999999996,795.275,60.013999999999996,208.66000000000003,3.8199999999999994,9.599999999999998,2475.6999999999994,45.18,5.809999999999999,4.200000000000001,0.0,42.6715,39.593500000000006,374.8543312184384,37.90271636133923,0.10163981890924403
2026-04-27 14:56:53,157.00500000000002,2.0049999999999994,316.96,150.03500000000003,1.9050000000000005,290.505,587.9549999999999,59.996,208.65,2.7899999999999996,9.699999999999998,2475.8000000000006,44.21,5.900000000000002,4.235,0.0,40.69345,36.946600000000004,235.01230091933184,13.26595072646873,0.04572823852640656
2026-04-27 15:01:53,159.17000000000002,1.8499999999999996,299.46500000000003,151.16499999999996,1.675,260.375,544.9799999999999,60.0125,208.36999999999998,2.5799999999999996,9.699999999999998,2475.8000000000006,42.88000000000001,5.900000000000002,4.299999999999999,0.0,37.999700000000004,34.51540000000001,233.070050498511,9.475679090334808,0.03717113377252354
2026-04-27 15:06:53,159.875,2.495,399.0849999999999,152.46999999999997,2.73,418.07000000000005,784.9949999999999,59.99799999999999,210.49499999999998,3.7000000000000006,9.790000000000003,2475.890000000001,42.24499999999999,5.900000000000002,4.299999999999999,0.0,38.17165000000001,34.2372,351.54732616858735,45.48325963360708,0.12583909887052652
2026-04-27 15:11:53,159.92000000000002,3.425,546.4150000000001,151.17,4.48,667.815,1156.475,60.00300000000001,210.14000000000001,5.505000000000001,9.860000000000003,2475.96,42.855000000000004,5.970000000000001,4.345000000000001,0.0,40.68415,35.7623,545.77236825068,81.49084017687935,0.14552626703294164
2026-04-27 15:16:53,159.895,2.95,471.5699999999999,150.91,3.4850000000000008,527.1700000000001,954.7949999999998,59.987,209.27999999999997,4.535000000000001,9.940000000000001,2476.0399999999995,42.99499999999999,6.0,4.4,0.0,40.637150000000005,35.9498,444.7753463679918,54.95893872394188,0.12133275830214814
2026-04-27 15:21:53,159.51000000000002,3.1700000000000004,505.39000000000004,150.35500000000002,4.06,611.3500000000001,1061.855,59.99699999999999,211.85999999999996,4.994999999999999,10.024999999999999,2476.124999999999,43.124999999999986,6.034999999999998,4.43,0.0,41.17785000000001,35.902950000000004,487.504855626052,73.9102969046115,0.14413727260367576
2026-04-27 15:26:53,159.325,3.9199999999999995,620.2700000000001,150.96999999999997,5.840000000000002,879.4899999999998,1420.56,60.00699999999999,211.37999999999997,6.704999999999998,10.134999999999994,2476.2350000000015,44.01,6.099999999999998,4.5,0.0,43.3435,37.7717,670.0763951832189,106.12760581174985,0.15819938872579992
2026-04-27 15:31:53,159.335,3.5149999999999997,549.8199999999999,151.04,5.4799999999999995,828.865,1308.46,60.007999999999996,211.01,6.199999999999999,10.245000000000005,2476.3450000000003,44.8,6.125,4.579999999999999,0.0,45.58095000000001,39.512150000000005,621.5201346626961,75.80543272267846,0.12206344369712507
2026-04-27 15:36:53,158.89000000000001,3.0300000000000002,479.36,149.04000000000002,5.089999999999999,761.5600000000001,1180.48,60.003499999999995,209.55499999999998,5.595000000000001,10.350000000000001,2476.45,45.21999999999999,6.200000000000002,4.625000000000001,0.0,45.806050000000006,40.6185,551.5991195131426,72.01516108654454,0.13108632644466506
2026-04-27 15:41:53,159.19500000000002,2.87,465.13,149.165,5.114999999999999,760.7549999999999,1162.4649999999997,60.0015,209.78500000000003,5.5,10.45,2476.5499999999993,45.51000000000001,6.200000000000002,4.700000000000001,0.0,46.280950000000004,40.11215,516.638611938366,70.12002526847758,0.13613927744186743
2026-04-27 15:46:53,156.60999999999999,1.515,240.64500000000004,146.42999999999995,1.5149999999999997,230.22500000000005,461.1749999999999,60.003499999999995,208.91,2.17,10.5,2476.5999999999995,44.785,6.254999999999999,4.710000000000001,0.0,42.26545,38.29975,176.74478829470416,3.790271636133923,0.016262371025479047
2026-04-27 15:51:53,155.83,1.0199999999999996,174.08000000000004,148.565,0.8949999999999999,146.11499999999998,313.15500000000003,59.980500000000006,209.01999999999998,1.4599999999999997,10.544999999999998,2476.644999999999,43.50500000000001,6.299999999999998,4.799999999999999,0.0,38.94355,36.031000000000006,108.76602356597182,0.0,0.0
2026-04-27 15:56:53,156.515,0.8350000000000002,145.48500000000004,149.09999999999997,0.6849999999999999,115.95500000000001,256.57,59.987,208.04000000000005,1.21,10.599999999999998,2476.6999999999994,42.455,6.299999999999998,4.799999999999999,0.0,36.790350000000004,34.096650000000004,81.57451767447887,0.0,0.0
2026-04-27 16:01:53,157.40500000000003,0.7899999999999999,138.095,149.07999999999998,0.78,132.495,264.835,59.95800000000001,207.9,1.24,10.599999999999998,2476.6999999999994,41.425000000000004,6.299999999999998,4.799999999999999,0.0,35.60295000000001,32.91545,77.69001683283702,0.0,0.0
2026-04-27 16:06:53,157.31500000000003,0.7300000000000002,129.22,150.98499999999996,0.7249999999999999,122.375,246.76000000000005,60.01299999999998,207.78500000000003,1.1749999999999998,10.599999999999998,2476.6999999999994,40.625,6.299999999999998,4.799999999999999,0.0,34.85275,32.34355000000001,83.5167680952998,0.0,0.0
2026-04-27 16:11:53,156.675,0.6,112.625,150.51000000000002,0.47500000000000026,89.335,198.23000000000002,60.007999999999996,207.95999999999998,0.9400000000000002,10.599999999999998,2476.6999999999994,40.085,6.299999999999998,4.799999999999999,0.0,34.2717,31.9279,58.26751262462776,0.0,0.0
2026-04-27 16:16:53,155.44500000000002,0.485,92.405,150.11999999999995,0.2949999999999999,62.904999999999994,152.40000000000003,59.998000000000005,207.52000000000004,0.7600000000000002,10.624999999999996,2476.725000000001,39.58999999999999,6.299999999999998,4.799999999999999,0.0,33.2653,31.20915,38.84500841641851,0.0,0.0
2026-04-27 16:21:53,156.05,0.495,98.21000000000001,150.59999999999997,0.3800000000000001,69.73,164.86,59.98450000000001,207.365,0.8150000000000002,10.699999999999996,2476.8000000000006,38.92,6.299999999999998,4.799999999999999,0.0,32.621500000000005,30.57475,38.84500841641851,0.0,0.0
2026-04-27 16:26:53,155.38500000000005,0.37999999999999995,79.16499999999999,148.23999999999998,0.22499999999999992,48.325,125.16000000000001,60.00599999999999,207.51000000000005,0.635,10.699999999999996,2476.8000000000006,38.160000000000004,6.299999999999998,4.799999999999999,0.0,31.877900000000004,29.943450000000002,25.24925547067203,-1.8951358180669615,0.0
2026-04-27 16:31:53,155.81500000000003,0.29499999999999993,67.375,133.27000000000004,0.13000000000000003,32.12,97.955,60.003,207.68500000000003,0.5499999999999999,10.699999999999996,2476.8000000000006,36.805,6.299999999999998,4.799999999999999,0.0,30.484100000000005,28.480900000000002,36.90275799559758,-3.790271636133923,-0.09757422615287428
2026-04-27 16:36:53,156.39000000000001,0.24000000000000007,60.48,134.185,0.13000000000000006,31.810000000000002,90.62500000000001,60.01099999999999,207.70999999999998,0.5349999999999999,10.699999999999996,2476.8000000000006,35.815000000000005,6.33,4.799999999999999,0.0,29.99975,27.5154,21.364754629030177,-7.580543272267846,-0.09757422615287428
2026-04-27 16:41:53,155.05,0.20000000000000004,58.14000000000001,133.85500000000002,0.10000000000000002,26.639999999999997,83.32000000000001,59.99400000000001,208.33499999999998,0.485,10.699999999999996,2476.8000000000006,35.214999999999996,6.400000000000001,4.799999999999999,0.0,29.609150000000007,26.862300000000005,5.826751262462774,-5.685407454200885,-0.04878711307643714
2026-04-27 16:46:53,155.19000000000003,0.20000000000000004,51.325,133.61,0.08000000000000002,20.824999999999996,70.82,59.995000000000005,208.70999999999998,0.45,10.699999999999996,2476.8000000000006,34.665,6.400000000000001,4.799999999999999,0.0,28.78090000000001,25.949650000000002,0.0,-13.26595072646873,0.0
2026-04-27 16:51:53,155.46500000000003,0.14000000000000004,46.875,133.76500000000001,0.005,17.265,62.96,59.98900000000001,208.59999999999997,0.45999999999999996,10.699999999999996,2476.8000000000006,34.175000000000004,6.400000000000001,4.799999999999999,0.0,26.674800000000005,24.415350000000004,0.0,-11.37081490840177,0.0
2026-04-27 16:56:53,152.45999999999998,0.10000000000000002,45.17,133.095,0.0,16.185000000000002,60.325,60.032499999999985,209.95499999999998,0.44000000000000006,10.699999999999996,2476.8000000000006,33.78500000000001,6.400000000000001,4.799999999999999,0.0,25.9591,24.330900000000007,0.0,-13.26595072646873,0.0
2026-04-27 17:01:53,155.03,0.10500000000000002,44.940000000000005,135.285,0.0,17.279999999999998,61.264999999999986,60.02299999999999,212.51500000000001,0.4400000000000001,10.699999999999996,2476.8000000000006,33.47499999999999,6.400000000000001,4.799999999999999,0.0,25.72785,24.430900000000005,0.0,-9.475679090334808,0.0
2026-04-27 17:06:53,153.075,0.10000000000000002,39.885,132.64000000000001,0.0,11.93,50.93,60.00250000000001,212.31499999999997,0.45000000000000007,10.699999999999996,2476.8000000000006,33.165000000000006,6.400000000000001,4.799999999999999,0.0,25.612350000000003,24.42770000000001,0.0,-15.161086544535692,0.0
2026-04-27 17:11:53,151.35999999999999,0.07,32.2,132.885,0.0,6.790000000000001,38.46,59.991,211.58500000000004,0.38,10.699999999999996,2476.8000000000006,32.86,6.400000000000001,4.799999999999999,0.0,25.452750000000005,24.3687,0.0,-24.6367656348705,0.0
2026-04-27 17:16:53,147.70499999999998,0.0,24.494999999999997,137.91000000000003,0.0,3.6099999999999994,27.79500000000001,60.0025,211.32499999999996,0.38500000000000006,10.699999999999996,2476.8000000000006,32.519999999999996,6.400000000000001,4.799999999999999,0.0,25.33395000000001,24.315200000000008,0.0,-30.322173089071384,0.0
2026-04-27 17:21:53,143.365,0.0,13.26,147.81,0.0,3.6,16.71,60.0025,211.295,0.37000000000000005,10.699999999999996,2476.8000000000006,32.34999999999999,6.400000000000001,4.799999999999999,0.0,25.215250000000005,24.243600000000004,0.0,-32.217308907138346,0.0
2026-04-27 17:26:53,141.60500000000002,0.0,7.515000000000001,147.10500000000002,0.0,3.91,11.395,60.0055,211.49,0.3800000000000001,10.699999999999996,2476.8000000000006,32.21,6.400000000000001,4.799999999999999,0.0,25.012200000000004,24.162200000000006,0.0,-34.11244472520531,0.0
2026-04-27 17:31:53,135.45999999999998,0.0,3.995,144.05499999999998,0.0,3.3,7.364999999999999,60.00999999999999,211.26,0.39000000000000007,10.699999999999996,2476.8000000000006,32.07000000000001,6.400000000000001,4.799999999999999,0.0,24.887100000000007,24.096650000000004,0.0,-34.11244472520531,0.0
2026-04-27 17:36:53,142.17999999999998,0.0,2.2,141.00000000000003,0.0,2.13,4.38,59.9945,212.94,0.4050000000000001,10.699999999999996,2476.8000000000006,31.899999999999988,6.400000000000001,4.799999999999999,0.0,24.752950000000006,24.046600000000005,-5.826751262462774,-30.322173089071384,0.0
2026-04-27 17:41:53,145.755,0.0,1.5150000000000001,143.73500000000004,0.0,1.4700000000000002,2.915,59.995000000000005,212.93,0.39,10.699999999999996,2476.8000000000006,31.755000000000006,6.400000000000001,4.799999999999999,0.0,24.69365,23.959100000000007,-9.711252104104624,-34.11244472520531,0.0
2026-04-27 17:46:53,143.6,0.0,0.8799999999999999,142.325,0.0,0.9049999999999999,1.75,59.996,213.05999999999995,0.3750000000000001,10.699999999999996,2476.8000000000006,31.62000000000001,6.400000000000001,4.799999999999999,0.0,24.559100000000004,23.846600000000006,-23.307005049851103,-37.90271636133923,0.0
2026-04-27 17:51:53,140.455,0.0,0.9950000000000001,137.86499999999998,0.0,0.9499999999999998,1.9049999999999998,60.004999999999995,212.74499999999995,0.39500000000000013,10.699999999999996,2476.8000000000006,31.555,6.400000000000001,4.799999999999999,0.0,24.481100000000005,23.7593,-27.191505891492955,-36.00758054327227,0.0
2026-04-27 17:56:53,134.965,0.0,0.735,134.855,0.0,0.785,1.4149999999999998,60.0095,212.86499999999992,0.38500000000000006,10.699999999999996,2476.8000000000006,31.484999999999996,6.400000000000001,4.799999999999999,0.0,24.402900000000002,23.724800000000005,-34.960507574776656,-36.00758054327227,0.0
