timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-25 12:25:42,153.645,2.5400000000000005,386.6250000000001,150.34999999999997,2.0850000000000004,319.93500000000006,680.5649999999998,60.003,209.25499999999997,3.2649999999999992,8.014999999999999,2452.8150000000005,47.19500000000001,5.099999999999999,3.2999999999999985,0.0,41.80915,42.46235,304.93331606888535,37.90271636133923,0.12458137803447342
2026-04-25 12:30:42,154.99999999999997,2.3999999999999995,379.05000000000007,150.71499999999997,1.9899999999999995,301.37,657.0199999999999,60.004,209.14500000000004,3.1100000000000008,8.099999999999998,2452.9000000000005,46.21000000000001,5.099999999999999,3.329999999999999,0.0,40.71855000000001,40.790350000000004,304.9333160688853,37.90271636133923,0.12458137803447342
2026-04-25 12:35:42,157.095,2.385,381.555,150.06499999999997,1.9199999999999993,291.74,651.3599999999999,60.00450000000001,210.45,3.0599999999999996,8.134999999999996,2452.9350000000004,45.285000000000004,5.155000000000002,3.3999999999999995,0.0,39.246550000000006,39.88420000000001,301.0488152272434,37.90271636133923,0.12632377493006042
2026-04-25 12:40:42,156.38,1.9900000000000002,317.95500000000004,148.10999999999999,1.5399999999999998,236.37999999999997,540.025,59.999,210.85499999999996,2.4999999999999996,8.2,2453.0,44.330000000000005,5.200000000000001,3.3999999999999995,0.0,38.7216,38.82785,254.43480512754127,22.74162981680354,0.08272689260623563
2026-04-25 12:45:42,155.51000000000002,1.1549999999999998,193.20000000000005,146.41000000000003,0.8350000000000002,133.385,320.92999999999995,59.99549999999999,210.64000000000001,1.4749999999999999,8.2,2453.0,43.57,5.200000000000001,3.3999999999999995,0.0,37.81545,38.034200000000006,137.89977987828564,0.0,0.0
2026-04-25 12:50:42,154.91,0.7599999999999999,136.05,146.18,0.5100000000000001,90.245,221.81,60.01899999999999,210.54500000000002,1.0399999999999996,8.245000000000003,2453.044999999999,42.41,5.200000000000001,3.3999999999999995,0.0,35.21210000000001,35.93405,81.57451767447887,0.0,0.0
2026-04-25 12:55:42,155.38,0.575,111.5,148.88499999999996,0.2350000000000001,51.57500000000001,159.88499999999996,60.0105,210.5,0.7900000000000001,8.3,2453.0999999999995,40.4,5.200000000000001,3.3999999999999995,0.0,32.7216,33.04345,42.72950925806036,0.0,0.0
2026-04-25 13:00:42,155.71999999999997,0.51,101.98,144.18,0.20500000000000007,49.010000000000005,148.25500000000005,60.005500000000005,210.17999999999998,0.7399999999999998,8.3,2453.0999999999995,39.17,5.200000000000001,3.3999999999999995,0.0,31.1435,31.72475,42.72950925806036,0.0,0.0
2026-04-25 13:05:42,155.29000000000002,0.39500000000000013,79.58000000000001,144.55499999999995,0.3450000000000001,68.17999999999999,145.01999999999998,59.99400000000001,210.26999999999998,0.7150000000000001,8.3,2453.0999999999995,38.7,5.200000000000001,3.3999999999999995,0.0,30.9748,31.04030000000001,38.84500841641851,0.0,0.0
2026-04-25 13:10:42,156.87499999999997,0.47999999999999987,96.505,150.83499999999998,0.4999999999999999,94.52999999999999,187.20999999999995,60.007999999999996,209.91499999999996,0.9,8.3,2453.0999999999995,38.235,5.2299999999999995,3.3999999999999995,0.0,30.718550000000004,30.4872,50.498510941344065,0.0,0.0
2026-04-25 13:15:42,158.73,0.6849999999999998,128.46,151.99999999999997,0.6749999999999998,119.295,243.06999999999994,59.996,210.325,1.1199999999999999,8.3,2453.0999999999995,37.47499999999999,5.299999999999999,3.419999999999999,0.0,30.42475,30.0466,77.69001683283702,0.0,0.0
2026-04-25 13:20:42,161.10500000000002,0.7900000000000003,144.755,152.08499999999998,0.7900000000000003,134.945,274.28999999999996,59.992000000000004,210.00499999999997,1.27,8.315000000000001,2453.114999999999,37.01999999999999,5.299999999999999,3.5,0.0,30.434200000000004,29.749600000000004,97.11252104104628,0.0,0.0
2026-04-25 13:25:42,162.73499999999996,1.0549999999999997,184.86000000000004,152.80499999999998,0.9600000000000002,158.125,336.09,60.0105,210.33,1.5650000000000002,8.400000000000002,2453.1999999999994,36.80500000000002,5.299999999999999,3.5,0.0,28.343500000000006,27.927900000000005,135.95752945746477,0.0,0.0
2026-04-25 13:30:42,166.14499999999998,1.2949999999999997,222.85999999999999,156.34999999999997,1.2,194.675,409.565,59.992,210.70000000000005,1.8999999999999997,8.400000000000002,2453.1999999999994,36.77499999999999,5.299999999999999,3.5,0.0,27.306050000000006,25.806000000000004,161.20678492813678,0.0,0.0
2026-04-25 13:35:42,166.14999999999998,1.7249999999999996,290.71500000000003,157.13999999999996,1.5200000000000002,244.74,525.1,60.01399999999999,210.75,2.4550000000000005,8.420000000000002,2453.2200000000003,36.88999999999999,5.299999999999999,3.5,0.0,27.174750000000007,25.8966,225.30104881522735,1.8951358180669615,0.006969587582348164
2026-04-25 13:40:42,167.07999999999998,2.56,425.945,157.96999999999997,2.205,348.38499999999993,750.06,60.01699999999998,210.45,3.5549999999999997,8.5,2453.3000000000006,37.12000000000001,5.350000000000001,3.5,0.0,27.81215000000001,27.3778,345.7205749061244,36.00758054327227,0.10442941393904756
2026-04-25 13:45:42,167.515,2.665,448.50499999999994,155.39499999999998,2.1999999999999993,344.42999999999995,765.06,59.998000000000005,210.66500000000002,3.6300000000000012,8.554999999999996,2453.3550000000005,37.45,5.400000000000002,3.5700000000000003,0.0,29.115400000000005,28.796650000000007,367.0853295351547,37.90271636133923,0.10353709552888327
2026-04-25 13:50:42,165.925,4.235,699.0250000000001,155.76,3.539999999999999,549.885,1189.2250000000001,60.0175,211.39500000000004,5.6049999999999995,8.634999999999994,2453.4350000000004,38.075,5.425000000000001,3.6,0.0,31.196500000000007,30.321650000000005,629.2891363459796,73.9102969046115,0.11432618689429101
2026-04-25 13:55:42,162.92000000000002,5.320000000000001,854.5350000000001,154.35,4.48,684.13,1458.165,60.003499999999995,212.065,6.890000000000001,8.745000000000003,2453.544999999999,39.459999999999994,5.5,3.645000000000002,0.0,33.57785,33.587300000000006,806.0339246406836,106.12760581174985,0.12791298977576965
2026-04-25 14:00:42,158.20499999999998,4.399999999999999,695.2900000000001,151.79000000000002,3.7000000000000006,563.1299999999999,1195.605,60.02449999999999,211.83,5.580000000000001,8.870000000000003,2453.669999999999,40.985,5.584999999999998,3.7000000000000015,0.0,35.806,37.67790000000001,607.9243817169494,70.12002526847753,0.10690963016666825
2026-04-25 14:05:42,158.02,3.3549999999999995,522.4300000000001,151.17999999999998,3.0200000000000005,453.78999999999996,934.195,60.011999999999986,211.315,4.459999999999999,8.940000000000001,2453.740000000001,40.660000000000004,5.599999999999998,3.7150000000000007,0.0,34.7685,38.540400000000005,479.73585394276836,56.854074542008846,0.11107908824522847
2026-04-25 14:10:42,157.04499999999993,4.034999999999999,639.8050000000001,150.35999999999999,3.4299999999999997,519.375,1101.3350000000005,60.017499999999984,211.66500000000002,5.11,9.049999999999997,2453.8500000000004,41.13000000000001,5.685000000000001,3.7999999999999985,0.0,36.3248,39.73725,539.9456169882169,70.12002526847752,0.12786999084184808
2026-04-25 14:15:42,154.43,1.3250000000000006,214.68499999999995,148.995,1.0799999999999996,170.57500000000002,377.19999999999993,60.02199999999999,210.56,1.7550000000000003,9.099999999999998,2453.9000000000005,39.705,5.700000000000002,3.7999999999999985,0.0,34.584250000000004,37.07795,149.55328240321117,0.0,0.0
2026-04-25 14:20:42,156.08499999999998,1.1299999999999997,185.075,149.29999999999998,0.985,158.86999999999998,337.59499999999997,60.004999999999995,210.36499999999995,1.5750000000000002,9.099999999999998,2453.9000000000005,38.525,5.700000000000002,3.7999999999999985,0.0,33.359100000000005,35.13100000000001,135.95752945746477,0.0,0.0
2026-04-25 14:25:42,158.97000000000003,1.4949999999999999,241.85999999999999,151.49999999999997,1.2299999999999998,193.96999999999997,427.5,59.98450000000001,210.49499999999995,2.01,9.159999999999997,2453.96,37.900000000000006,5.700000000000002,3.7999999999999985,0.0,33.0404,33.806050000000006,190.34054124045062,7.580543272267846,0.032524742050958094
2026-04-25 14:30:42,160.19,1.9450000000000003,316.02000000000004,152.22500000000002,1.6900000000000002,258.96500000000003,560.06,60.01299999999999,210.58499999999998,2.6250000000000004,9.199999999999998,2454.0,37.504999999999995,5.774999999999998,3.8800000000000003,0.0,33.39040000000001,32.8872,260.2615563900039,30.322173089071384,0.1138365971783533
2026-04-25 14:35:42,160.265,1.5150000000000001,247.44,151.85499999999996,1.2349999999999997,196.29000000000002,435.62999999999994,60.01049999999999,210.4,2.04,9.215,2454.015,37.165000000000006,5.799999999999998,3.9,0.0,33.29975,32.740449999999996,194.22504208209241,0.0,0.0
2026-04-25 14:40:42,160.05500000000004,1.655,267.19,152.61499999999998,1.215,189.55,447.64,60.003,211.74,2.085000000000001,9.300000000000002,2454.0999999999995,36.90999999999998,5.799999999999998,3.9,0.0,33.1747,32.699850000000005,201.99404376537615,1.8951358180669615,0.008131185512739524
2026-04-25 14:45:42,160.13500000000002,1.8599999999999999,301.75500000000005,153.35499999999996,1.3949999999999998,217.04499999999993,508.025,60.02149999999999,212.4,2.36,9.300000000000002,2454.0999999999995,36.774999999999984,5.799999999999998,3.9,0.0,33.29355,32.784150000000004,233.070050498511,15.161086544535692,0.06504948410191619
2026-04-25 14:50:42,160.17999999999995,1.9849999999999999,316.99,152.97499999999997,1.6,250.79500000000002,554.9399999999998,60.015,212.50000000000006,2.5900000000000007,9.370000000000003,2454.169999999999,37.02000000000001,5.855000000000002,3.9,0.0,33.7998,33.40605,233.070050498511,22.74162981680354,0.09757422615287428
2026-04-25 14:55:42,160.03,1.8499999999999996,303.95,153.51499999999996,1.5850000000000004,250.81,541.925,59.97500000000001,212.435,2.5300000000000002,9.400000000000002,2454.1999999999994,37.22499999999998,5.900000000000002,3.9449999999999994,0.0,34.0966,33.22155,221.41654797358547,1.8951358180669615,0.008131185512739524
2026-04-25 15:00:42,160.32999999999998,1.7850000000000001,284.1349999999999,153.58499999999998,1.61,253.73500000000004,526.3800000000001,59.9605,212.78000000000003,2.4399999999999995,9.45,2454.250000000001,37.59500000000002,5.900000000000002,4.0,0.0,34.35600000000001,33.202850000000005,198.1095429237343,1.8951358180669615,0.008131185512739524
2026-04-25 15:05:42,160.23999999999995,1.815,293.63,153.65999999999997,1.5300000000000002,240.58499999999998,523.9100000000001,59.984500000000004,213.35,2.3999999999999995,9.5,2454.3000000000006,37.610000000000014,5.900000000000002,4.0,0.0,34.3404,32.902750000000005,217.53204713194359,3.790271636133923,0.016262371025479047
2026-04-25 15:10:42,159.97499999999997,1.89,303.08500000000004,153.31,1.6549999999999998,255.56,545.97,60.02049999999999,212.86999999999998,2.540000000000001,9.524999999999999,2454.3250000000003,37.655,5.95,4.0,0.0,34.50915,33.553000000000004,235.01230091933195,17.056222362602654,0.07201907168426436
2026-04-25 15:15:42,160.16,1.9849999999999999,317.395,153.505,1.92,298.59000000000003,600.02,59.99100000000001,213.05,2.7950000000000004,9.599999999999998,2454.4000000000005,38.15999999999999,6.0,4.0,0.0,35.399750000000004,34.231,264.14605723164567,34.11244472520531,0.12777577234304963
2026-04-25 15:20:42,160.26999999999998,2.06,335.06500000000005,152.45,2.21,338.6700000000001,651.85,60.0,213.11000000000004,3.0100000000000002,9.624999999999996,2454.425,38.394999999999996,6.0,4.089999999999999,0.0,35.981,34.4654,289.3953127023177,32.217308907138346,0.11128284172835654
2026-04-25 15:25:42,160.85999999999996,3.095,496.81000000000006,153.005,4.5,686.18,1129.51,60.01949999999998,213.21999999999994,5.249999999999999,9.709999999999999,2454.5099999999998,39.285000000000004,6.019999999999999,4.1,0.0,38.54355,35.540350000000004,532.1766153049333,64.43461781427669,0.12038580035132558
2026-04-25 15:30:42,160.22499999999997,2.999999999999999,476.52,151.0,4.510000000000001,680.91,1103.86,59.99799999999999,212.85500000000002,5.165000000000001,9.800000000000002,2454.5999999999995,40.68499999999999,6.099999999999998,4.175000000000002,0.0,41.259150000000005,38.084050000000005,503.0428589926196,58.74921036007579,0.11449835599930361
2026-04-25 15:35:42,160.17000000000002,2.33,371.99,151.54999999999998,3.8200000000000003,578.1300000000001,911.0899999999998,60.009000000000015,213.54500000000002,4.215000000000001,9.900000000000002,2454.6999999999994,41.19,6.099999999999998,4.200000000000001,0.0,41.09035000000001,37.87480000000001,409.814838793215,49.273531269741,0.11877975144810267
2026-04-25 15:40:42,158.935,1.5899999999999999,260.5450000000001,149.765,2.4449999999999994,367.51000000000005,609.675,60.01849999999998,210.93,2.8549999999999995,9.965,2454.765000000001,41.34,6.1099999999999985,4.264999999999999,0.0,39.984100000000005,36.505950000000006,256.3770555483622,20.846493998736577,0.07105107340893821
2026-04-25 15:45:42,157.165,1.1750000000000003,190.82,148.64999999999995,1.5399999999999991,238.25500000000002,420.50499999999994,60.004999999999995,210.035,1.9599999999999995,10.0,2454.8000000000006,40.64500000000001,6.200000000000002,4.299999999999999,0.0,37.656000000000006,34.499750000000006,168.9757866114205,0.0,0.0
2026-04-25 15:50:42,157.485,0.9899999999999997,166.07999999999998,148.93499999999997,1.155,182.16,341.4149999999999,60.017499999999984,209.705,1.58,10.0,2454.8000000000006,40.45,6.200000000000002,4.299999999999999,0.0,36.26535,33.93090000000001,124.30402693253919,0.0,0.0
2026-04-25 15:55:42,156.79500000000002,0.8450000000000003,147.28,149.30999999999997,0.8850000000000003,147.245,288.79,59.991499999999995,209.43999999999997,1.3400000000000003,10.069999999999997,2454.870000000001,39.765,6.200000000000002,4.299999999999999,0.0,35.096500000000006,32.79025,112.65052440761364,0.0,0.0
2026-04-25 16:00:42,157.395,0.7199999999999996,129.16500000000002,149.415,0.7349999999999997,126.875,251.0,60.007999999999996,209.705,1.165,10.099999999999998,2454.9000000000005,38.86,6.200000000000002,4.299999999999999,0.0,33.58415000000001,32.0248,79.63226725365794,0.0,0.0
2026-04-25 16:05:42,157.22999999999996,0.6549999999999998,118.39000000000001,148.96500000000003,0.6399999999999999,112.17500000000003,226.24,59.99799999999999,210.05,1.06,10.099999999999998,2454.9000000000005,37.824999999999996,6.200000000000002,4.299999999999999,0.0,32.6841,31.381000000000007,77.69001683283702,0.0,0.0
2026-04-25 16:10:42,156.875,0.5999999999999999,114.43500000000002,149.075,0.575,102.47999999999999,212.67500000000004,59.9995,211.69,0.9800000000000001,10.099999999999998,2454.9000000000005,37.015,6.200000000000002,4.299999999999999,0.0,31.97785,30.809100000000008,77.69001683283702,0.0,0.0
2026-04-25 16:15:42,158.72499999999997,0.5849999999999999,107.08,149.32999999999998,0.495,91.05000000000001,194.39,59.99699999999999,211.58,0.8900000000000002,10.099999999999998,2454.9000000000005,36.25000000000001,6.200000000000002,4.32,0.0,31.412250000000007,30.368450000000006,77.69001683283702,0.0,0.0
2026-04-25 16:20:42,156.75999999999993,0.51,100.44500000000001,148.92499999999998,0.39500000000000013,73.91499999999999,171.23999999999998,60.008,213.02999999999997,0.8000000000000004,10.134999999999994,2454.9350000000004,35.81000000000002,6.200000000000002,4.4,0.0,30.846600000000002,29.89035,52.440761362164984,0.0,0.0
2026-04-25 16:25:42,157.195,0.4500000000000002,92.49999999999999,149.47999999999996,0.3099999999999999,64.17500000000001,153.695,59.99250000000001,213.075,0.7249999999999999,10.199999999999998,2455.0,35.235,6.200000000000002,4.4,0.0,30.265300000000007,29.3716,38.84500841641851,0.0,0.0
2026-04-25 16:30:42,156.675,0.37,80.56499999999998,147.95499999999998,0.2250000000000001,50.395,128.67000000000002,60.0095,213.175,0.6399999999999999,10.199999999999998,2455.0,34.83999999999999,6.2799999999999985,4.4,0.0,29.8154,29.015450000000005,38.84500841641851,0.0,0.0
2026-04-25 16:35:42,154.385,0.24000000000000007,62.33,135.86499999999998,0.11000000000000003,29.28,90.00500000000001,59.977999999999994,212.10999999999996,0.52,10.199999999999998,2455.0,34.71500000000001,6.299999999999998,4.4,0.0,29.583950000000005,28.706000000000007,25.24925547067203,-3.790271636133923,-0.04878711307643714
2026-04-25 16:40:42,152.92499999999998,0.13000000000000006,48.620000000000005,128.505,0.02,14.38,62.0,60.0135,211.88000000000002,0.385,10.199999999999998,2455.0,34.690000000000005,6.299999999999998,4.4,0.0,29.59975,28.3029,0.0,-7.580543272267846,0.0
2026-04-25 16:45:42,148.07999999999998,0.07,33.27,137.42000000000002,0.0,3.59,36.19500000000001,60.01149999999999,212.06,0.36500000000000005,10.199999999999998,2455.0,34.49499999999999,6.299999999999998,4.4,0.0,29.26535,28.012300000000003,0.0,-26.53190145293746,0.0
2026-04-25 16:50:42,144.78500000000003,0.0,27.355,140.555,0.0,3.1399999999999997,29.995000000000005,60.013,211.805,0.37500000000000006,10.199999999999998,2455.0,34.30499999999999,6.299999999999998,4.4,0.0,28.943550000000005,27.6966,0.0,-26.53190145293746,0.0
2026-04-25 16:55:42,143.93,0.0,21.400000000000002,144.435,0.0,3.1399999999999997,24.12,60.011999999999986,210.625,0.36,10.199999999999998,2455.0,34.3,6.299999999999998,4.4,0.0,28.65595,27.537350000000004,0.0,-34.11244472520531,0.0
2026-04-25 17:00:42,140.68,0.0,13.329999999999998,145.55,0.0,3.3299999999999996,16.745,60.02899999999998,210.35,0.355,10.199999999999998,2455.0,34.389999999999986,6.299999999999998,4.4,0.0,28.4466,27.437000000000005,0.0,-34.11244472520531,0.0
2026-04-25 17:05:42,139.68,0.0,9.95,146.03000000000003,0.0,3.210000000000001,13.12,59.99250000000001,209.84500000000003,0.36500000000000005,10.199999999999998,2455.0,34.325,6.299999999999998,4.4,0.0,28.26845000000001,27.430800000000012,0.0,-30.322173089071384,0.0
2026-04-25 17:10:42,138.985,0.0,10.884999999999998,146.07000000000002,0.0,3.16,13.84,60.0015,209.39999999999995,0.37500000000000006,10.199999999999998,2455.0,33.80999999999999,6.299999999999998,4.4,0.0,27.931,27.109100000000005,0.0,-30.322173089071384,0.0
2026-04-25 17:15:42,138.23499999999996,0.0,8.58,144.315,0.0,3.7,12.225,60.0005,209.82000000000008,0.34,10.199999999999998,2455.0,33.245000000000005,6.299999999999998,4.4,0.0,27.509150000000005,26.721600000000002,0.0,-30.322173089071384,0.0
2026-04-25 17:20:42,137.04,0.0,11.669999999999998,143.345,0.0,3.2949999999999995,14.814999999999998,60.01099999999999,210.49499999999998,0.37500000000000006,10.199999999999998,2455.0,33.045,6.299999999999998,4.4,0.0,27.24965000000001,26.52155,0.0,-36.00758054327227,0.0
2026-04-25 17:25:42,143.65,0.0,10.55,146.07,0.0,3.25,13.795000000000002,60.0055,211.7,0.345,10.199999999999998,2455.0,32.89999999999999,6.299999999999998,4.4,0.0,27.046750000000003,26.274700000000006,0.0,-36.00758054327227,0.0
2026-04-25 17:30:42,133.39499999999998,0.0,5.790000000000001,143.76000000000005,0.0,3.45,9.304999999999998,59.9985,212.11499999999995,0.37,10.199999999999998,2455.0,32.91499999999999,6.299999999999998,4.4,0.0,26.880950000000002,26.084150000000005,0.0,-34.11244472520531,0.0
2026-04-25 17:35:42,139.71499999999997,0.0,2.3350000000000004,142.935,0.0,2.0650000000000004,4.345,59.995000000000005,212.57,0.3700000000000001,10.199999999999998,2455.0,32.77500000000001,6.299999999999998,4.4,0.0,26.712300000000006,25.965350000000008,-3.8845008416418496,-37.90271636133923,0.0
2026-04-25 17:40:42,139.83999999999997,0.0,0.79,137.575,0.0,0.805,1.5500000000000003,59.996,213.26,0.4000000000000001,10.199999999999998,2455.0,32.60000000000001,6.299999999999998,4.4,0.0,26.57775000000001,25.868650000000002,-33.01825715395573,-32.217308907138346,0.0
2026-04-25 17:45:42,134.04,0.0,0.9349999999999999,132.92999999999998,0.0,0.9400000000000001,1.8549999999999998,60.01549999999999,213.26500000000004,0.41000000000000003,10.199999999999998,2455.0,32.57500000000001,6.299999999999998,4.4,0.0,26.49355,25.79960000000001,-23.307005049851103,-32.217308907138346,0.0
2026-04-25 17:50:42,137.195,0.0,1.0450000000000004,133.90499999999997,0.0,1.05,2.015,60.018999999999984,213.35000000000005,0.3700000000000001,10.199999999999998,2455.0,32.46999999999999,6.299999999999998,4.4,0.0,26.430800000000005,25.740550000000002,-19.42250420820925,-37.90271636133923,0.0
2026-04-25 17:55:42,134.69500000000002,0.0,0.6199999999999999,133.355,0.0,0.63,1.18,60.03699999999999,213.35999999999999,0.36500000000000005,10.199999999999998,2455.0,32.35499999999999,6.299999999999998,4.4,0.0,26.356050000000003,25.683900000000005,-36.90275799559758,-36.00758054327227,0.0
