timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-23 06:05:37,181.195,0.0,0.0,184.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0999999999995,21.189999999999998,0.0,0.0,302.0,21.652900000000002,21.027900000000002,38.84500841641851,0.0,0.0
2026-04-23 06:10:37,181.93,0.0,0.0,182.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0999999999995,21.369999999999997,0.0,0.0,302.0,22.94975,22.155950000000004,40.787258837239435,0.0,0.0
2026-04-23 06:15:37,181.99999999999997,0.0,0.0,180.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0999999999995,21.570000000000004,0.0,0.0,302.0,23.796600000000005,22.759100000000004,77.69001683283702,0.0,0.0
2026-04-23 06:20:37,182.24999999999997,0.0,0.0,179.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0999999999995,21.824999999999996,0.0,0.0,302.0,24.409150000000004,23.640350000000005,77.69001683283702,0.0,0.0
2026-04-23 06:25:37,181.99000000000004,0.0,0.0,177.78500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0999999999995,22.165,0.0,0.0,302.0,25.121650000000006,24.6748,100.99702188268812,0.0,0.0
2026-04-23 06:30:37,181.60000000000002,0.0,0.0,176.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0999999999995,22.41,0.0,0.0,302.0,26.034100000000006,25.1654,116.5350252492555,1.8951358180669615,0.016262371025479047
2026-04-23 06:35:37,181.26500000000001,0.0,0.0,176.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0999999999995,22.674999999999997,0.0,0.0,302.0,26.70275,25.915400000000005,137.8997798782857,17.056222362602654,0.10977100442198358
2026-04-23 06:40:37,180.98,0.0,0.0,175.77999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0999999999995,23.124999999999996,0.0,0.0,302.0,26.371650000000006,26.11225,155.38003366567403,34.11244472520531,0.2195420088439671
2026-04-23 06:45:37,180.24499999999998,0.0,0.0,175.31499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0999999999995,23.384999999999998,0.0,0.0,302.0,27.5841,26.9654,182.5715395571669,36.00758054327227,0.20002716361339226
2026-04-23 06:50:37,179.57,0.0,0.0,174.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0999999999995,23.739999999999995,0.0,0.0,302.0,28.880850000000002,28.081050000000005,194.22504208209241,37.90271636133923,0.19514845230574854
2026-04-23 06:55:37,178.815,0.0,0.0,174.03000000000003,0.0,0.0,0.0,45.014499999999984,160.135,0.0,0.0,2426.0999999999995,24.03000000000001,0.0,0.0,75.5,29.278000000000002,28.91845,196.16729250291334,37.90271636133923,0.19352221520320062
2026-04-23 07:00:37,167.64499999999998,1.9449999999999998,312.02000000000004,157.045,3.0700000000000003,454.8499999999999,725.55,59.99849999999999,214.23499999999999,3.375,0.0,2426.0999999999995,24.880000000000003,0.0,0.0,0.0,29.834100000000007,29.877850000000002,219.47429755276454,36.00758054327227,0.1642499473573384
2026-04-23 07:05:37,163.00499999999994,2.9899999999999993,491.64,149.53499999999994,4.6450000000000005,695.9050000000001,1121.42,59.99400000000001,214.695,5.140000000000001,0.05499999999999999,2426.1549999999993,27.145,0.0,0.0,0.0,29.827800000000003,30.421700000000005,248.60805386507832,37.90271636133923,0.1547248443281292
2026-04-23 07:10:37,163.2,3.4099999999999993,549.17,149.60499999999996,4.99,750.6100000000001,1227.89,59.99499999999999,214.66500000000002,5.670000000000001,0.15500000000000003,2426.255000000001,29.395,0.025,0.09500000000000003,0.0,31.152800000000006,31.077850000000005,269.9728084941085,37.90271636133923,0.14055334957735457
2026-04-23 07:15:37,162.98499999999999,3.4849999999999994,570.9100000000002,149.72000000000003,5.084999999999999,750.79,1246.185,60.00699999999999,214.57000000000002,5.754999999999999,0.2599999999999999,2426.3600000000006,31.520000000000003,0.10000000000000002,0.13500000000000004,0.0,32.02160000000001,32.28105000000001,308.81781691052714,37.90271636133923,0.12283898113888636
2026-04-23 07:20:37,161.34499999999997,3.675,588.105,149.625,4.989999999999999,745.0600000000001,1258.17,60.022499999999994,214.57,5.840000000000001,0.3600000000000001,2426.465,32.93,0.11500000000000003,0.20000000000000004,0.0,32.58415000000001,33.69975000000001,314.6445681729897,37.90271636133923,0.12220010227717115
2026-04-23 07:25:37,155.23499999999999,3.13,486.68,149.82500000000002,3.7449999999999997,562.7550000000001,993.4999999999998,60.027999999999984,213.85,4.595,0.45,2426.5499999999993,34.15,0.20000000000000004,0.2549999999999999,0.0,32.96535000000001,35.19035,268.0305580732876,22.74162981680354,0.07147699265008171
2026-04-23 07:30:37,158.95499999999998,2.68,427.675,150.59499999999997,2.919999999999999,443.34,832.175,60.00600000000001,213.35,3.8549999999999995,0.5449999999999998,2426.644999999999,34.955,0.20000000000000004,0.29999999999999993,0.0,32.74040000000001,35.3342,242.78130260261565,20.846493998736577,0.06286180799967912
2026-04-23 07:35:37,157.015,1.8550000000000004,292.895,151.705,1.75,273.845,547.56,60.00849999999999,212.955,2.54,0.5999999999999999,2426.6999999999994,34.74000000000001,0.23499999999999996,0.29999999999999993,0.0,32.16530000000001,33.34035000000001,186.45604039880877,0.0,0.0
2026-04-23 07:40:37,160.555,3.4299999999999997,550.86,150.86000000000004,3.5750000000000006,542.85,1039.0449999999998,60.018499999999996,213.675,4.829999999999999,0.6599999999999998,2426.760000000001,35.05499999999999,0.29999999999999993,0.3750000000000001,0.0,32.177800000000005,33.59975,339.8938236436619,36.00758054327227,0.0928866775815607
2026-04-23 07:45:37,159.09499999999997,1.6800000000000002,271.87,152.34499999999997,1.6199999999999999,251.29500000000002,507.12000000000006,60.03749999999998,212.97500000000005,2.3449999999999998,0.6999999999999997,2426.8000000000006,34.944999999999986,0.29999999999999993,0.4000000000000001,0.0,32.099700000000006,33.9747,157.3222840864949,0.0,0.0
2026-04-23 07:50:37,161.10999999999996,4.115000000000001,662.915,153.095,4.244999999999999,647.6050000000001,1244.0800000000002,60.03349999999999,213.695,5.785,0.7850000000000003,2426.885000000001,35.385,0.3500000000000001,0.4200000000000001,0.0,32.077850000000005,34.268550000000005,415.6415900556779,58.7492103600758,0.12725386558061857
2026-04-23 07:55:37,160.77000000000004,5.145,810.6299999999999,153.24,5.27,797.4800000000001,1518.7749999999999,59.99100000000001,213.98000000000002,7.184999999999998,0.9200000000000003,2427.0199999999995,37.339999999999996,0.4050000000000001,0.5,0.0,33.630950000000006,36.84965000000001,497.21610773015675,73.9102969046115,0.14829462809248026
2026-04-23 08:00:37,155.89499999999998,3.3199999999999994,526.06,147.41000000000003,3.255,485.9150000000001,960.5449999999998,59.9945,213.11999999999998,4.459999999999999,1.0050000000000001,2427.104999999999,38.025,0.5,0.5399999999999998,0.0,33.70910000000001,38.1529,320.47131943545264,30.322173089071384,0.05703770760719591
2026-04-23 08:05:37,159.17000000000002,5.715000000000002,894.32,152.37000000000003,5.440000000000001,832.305,1629.4899999999996,60.001,214.34,7.589999999999999,1.1299999999999997,2427.230000000001,39.44,0.5299999999999999,0.5999999999999999,0.0,34.431050000000006,39.2217,557.4258707756054,72.01516108654452,0.12873957370277647
2026-04-23 08:10:37,157.09499999999997,4.004999999999999,624.4949999999999,148.81,3.925,574.95,1136.815,60.00749999999999,213.86000000000004,5.33,1.2500000000000002,2427.3500000000004,40.455000000000005,0.5999999999999999,0.6799999999999997,0.0,35.349700000000006,40.05915,372.91208079761765,37.90271636133923,0.08231789641186356
2026-04-23 08:15:37,155.13500000000002,4.265,648.55,152.57999999999996,3.63,552.2850000000001,1139.065,59.9885,213.45499999999998,5.325000000000001,1.3199999999999998,2427.425,39.9,0.6299999999999997,0.6999999999999997,0.0,34.7841,38.42475,452.5443480512754,49.273531269741,0.09533644190462036
2026-04-23 08:20:37,155.19999999999996,5.18,799.53,149.36499999999998,4.545000000000001,673.0600000000001,1388.0,60.02049999999999,213.785,6.5100000000000025,1.44,2427.5399999999995,40.92000000000001,0.6999999999999997,0.7750000000000002,0.0,35.99665,40.58720000000001,518.5808623591869,64.43461781427669,0.118939610215439
2026-04-23 08:25:37,155.5,4.595,708.435,151.02999999999997,3.7050000000000005,562.55,1205.475,60.0015,213.48500000000004,5.625,1.5350000000000006,2427.634999999999,40.779999999999994,0.7950000000000003,0.8000000000000002,0.0,37.87465,40.512150000000005,462.25560015538014,54.95893872394188,0.09474471117514367
2026-04-23 08:30:37,154.405,3.3199999999999994,512.9649999999998,150.99499999999998,2.579999999999999,393.67499999999995,867.79,60.004,212.96999999999997,4.050000000000001,1.6549999999999998,2427.755000000001,40.515,0.8000000000000002,0.8750000000000002,0.0,38.55290000000001,40.277950000000004,326.29807069791553,26.53190145293746,0.04549388104922234
2026-04-23 08:35:37,156.55999999999997,3.7900000000000005,603.64,150.695,2.91,442.3549999999999,995.1050000000001,60.019499999999994,212.91500000000005,4.585,1.7049999999999994,2427.8050000000007,39.544999999999995,0.8850000000000001,0.9,0.0,37.349700000000006,37.68095000000001,458.3710993137382,53.06380290587492,0.09760309010144766
2026-04-23 08:40:37,154.445,5.7299999999999995,896.5599999999998,152.04,4.51,691.8849999999998,1486.8850000000002,60.004000000000005,214.025,6.825000000000001,1.8399999999999999,2427.94,40.61000000000001,0.9450000000000001,0.9350000000000002,0.0,39.50605,40.506,611.8088825585914,75.80543272267843,0.12400860869482358
2026-04-23 08:45:37,155.885,3.12,479.20500000000004,151.09499999999997,2.2799999999999994,343.33,788.05,60.011999999999986,212.53999999999996,3.7299999999999995,1.8999999999999992,2428.0,39.97500000000001,1.0,1.0,0.0,38.7528,39.45295,334.06707238119895,34.11244472520531,0.08601036983301671
2026-04-23 08:50:37,155.66,6.385,1002.3349999999998,151.5,4.545,702.99,1609.3799999999999,60.0115,213.76500000000001,7.294999999999999,2.015,2428.114999999999,40.6,1.0500000000000003,1.0,0.0,39.159150000000004,40.54965,693.3834002330701,94.75679090334809,0.13467718320476244
2026-04-23 08:55:37,153.98500000000004,3.7449999999999997,587.3949999999999,147.65499999999994,2.7399999999999998,417.45500000000004,956.54,59.992,213.2,4.3549999999999995,2.1100000000000008,2428.21,41.480000000000004,1.1,1.0950000000000002,0.0,38.74345,40.874900000000004,390.39233458500587,51.16866708780796,0.1308399268836729
2026-04-23 09:00:37,156.70499999999998,4.135,648.0699999999999,145.57499999999996,2.9150000000000014,425.85999999999996,1020.8449999999999,59.9975,213.12999999999997,4.765000000000001,2.2,2428.3000000000006,40.755,1.1849999999999996,1.1,0.0,40.45915000000001,39.131,483.6203547844101,58.749210360075814,0.11524426974723882
2026-04-23 09:05:37,157.82999999999998,3.47,549.1,154.505,2.325000000000001,360.735,870.3949999999999,60.022499999999994,213.06500000000005,4.075000000000001,2.294999999999999,2428.395000000001,40.374999999999986,1.1999999999999997,1.1,0.0,39.4497,38.07790000000001,376.7965816392592,39.79785217940619,0.10536045228022488
2026-04-23 09:10:37,157.09,3.4,528.3700000000001,154.58,2.265,357.915,849.2700000000001,60.00599999999999,212.97999999999996,3.9800000000000004,2.3449999999999998,2428.4450000000006,39.97499999999999,1.2750000000000004,1.1949999999999996,0.0,37.40285000000001,37.496500000000005,388.45008416418483,43.588123815540115,0.10967027048381328
2026-04-23 09:15:37,157.515,3.29,524.35,154.03000000000003,2.365,363.60999999999996,850.1849999999998,60.00699999999999,213.3,3.995,2.4149999999999996,2428.515,39.69500000000001,1.3000000000000003,1.1999999999999997,0.0,37.57475,37.812200000000004,394.27683542664766,45.48325963360708,0.11356338354748859
2026-04-23 09:20:37,158.755,2.5299999999999994,401.53499999999997,155.45,1.8449999999999995,291.37,668.95,60.0145,212.91,3.09,2.5,2428.5999999999995,39.29500000000001,1.3349999999999995,1.1999999999999997,0.0,36.64035,36.9497,291.33756312313875,37.90271636133923,0.13067976716902807
2026-04-23 09:25:37,158.62499999999997,2.615,416.875,156.355,1.8849999999999993,300.18500000000006,690.765,60.0055,212.66500000000005,3.2400000000000007,2.5350000000000006,2428.634999999999,38.75500000000001,1.3999999999999995,1.2349999999999999,0.0,35.47795000000001,36.00905000000001,310.76006733134807,37.90271636133923,0.12196778269109285
2026-04-23 09:30:37,158.89,2.6000000000000005,411.81500000000005,156.925,1.9199999999999995,308.29999999999995,694.0150000000001,60.00500000000001,212.40500000000003,3.2449999999999997,2.6000000000000005,2428.6999999999994,38.29000000000001,1.3999999999999995,1.3000000000000003,0.0,34.6715,35.17790000000001,310.76006733134807,37.90271636133923,0.12196778269109285
2026-04-23 09:35:37,159.93,2.795000000000001,443.575,157.115,2.17,341.85,754.905,60.001,212.45500000000007,3.5699999999999994,2.665000000000001,2428.765000000001,38.0,1.445,1.3000000000000003,0.0,34.296600000000005,34.99345,336.00932280201994,37.90271636133923,0.1140301968334186
2026-04-23 09:40:37,159.97,3.185,504.3,157.045,2.2650000000000006,354.615,823.93,59.996500000000005,212.15499999999997,3.9299999999999997,2.7150000000000003,2428.8150000000005,38.135000000000005,1.5,1.3000000000000003,0.0,34.53735,35.5341,376.79658163925916,37.90271636133923,0.10092526018236696
2026-04-23 09:45:37,160.27,2.5249999999999995,406.76,154.515,1.9949999999999992,313.59000000000003,693.9800000000001,60.001999999999995,211.96500000000006,3.2250000000000005,2.799999999999999,2428.9000000000005,38.035000000000004,1.5,1.3699999999999994,0.0,34.67785000000001,35.10595,304.93331606888523,37.90271636133923,0.12535577665473427
2026-04-23 09:50:37,160.44,2.795000000000001,440.36499999999995,155.945,2.215,350.36999999999995,758.955,60.004,212.18500000000003,3.595,2.8449999999999998,2428.9450000000006,37.834999999999994,1.5800000000000005,1.3999999999999995,0.0,34.5185,34.9435,347.66282532694555,37.90271636133923,0.11246379962425443
2026-04-23 09:55:37,160.16999999999996,4.154999999999999,642.7800000000001,155.64499999999995,2.8999999999999995,452.31000000000006,1053.68,60.0015,212.67999999999998,4.975000000000001,2.9299999999999993,2429.0299999999997,38.53499999999998,1.6000000000000003,1.3999999999999995,0.0,34.97780000000001,36.956,489.4471060468729,58.74921036007579,0.11307283264440893
2026-04-23 10:00:37,159.51999999999998,3.215,510.4850000000001,155.055,2.3700000000000006,370.21500000000003,844.905,60.011,212.18999999999997,3.9650000000000007,3.0,2429.0999999999995,38.884999999999984,1.6699999999999995,1.455,0.0,35.46220000000001,37.781,382.62333290172216,41.69298799747315,0.10878472925614428
2026-04-23 10:05:37,159.97999999999996,2.96,484.505,155.185,2.4050000000000002,375.3649999999999,823.4800000000001,60.001999999999995,214.45,3.820000000000001,3.085000000000001,2429.1849999999995,38.955,1.6999999999999997,1.5,0.0,35.64040000000001,36.749700000000004,370.9698303767966,37.90271636133923,0.103857414958173
2026-04-23 10:10:37,158.15999999999997,3.96,628.615,155.82999999999998,2.669999999999999,416.41,996.7650000000001,59.97700000000001,214.85000000000005,4.555,3.1550000000000016,2429.255000000001,39.00000000000001,1.7399999999999998,1.5,0.0,35.812250000000006,36.51530000000001,473.90910268030547,54.95893872394188,0.11268420538540566
2026-04-23 10:15:37,156.07999999999998,5.1049999999999995,808.535,154.28000000000003,3.1500000000000004,485.85,1226.1649999999997,60.0005,215.38500000000005,5.515,3.2499999999999987,2429.3500000000004,39.904999999999994,1.8,1.5650000000000006,0.0,36.505950000000006,39.3153,611.8088825585911,73.91029690461146,0.1151968144896143
2026-04-23 10:20:37,157.17,3.145,500.005,152.96,2.1,320.84499999999997,787.555,60.01299999999999,213.91499999999996,3.65,3.314999999999999,2429.4150000000004,40.040000000000006,1.8649999999999995,1.6000000000000003,0.0,36.49035000000001,40.2904,372.9120807976175,37.90271636133923,0.1053046739180662
2026-04-23 10:25:37,157.825,2.6799999999999997,420.63,154.07,1.8850000000000002,295.565,690.1699999999998,59.9995,213.25,3.214999999999999,3.3999999999999995,2429.5,39.464999999999996,1.8999999999999992,1.6000000000000003,0.0,35.92475,37.880950000000006,320.4713194354526,39.79785217940619,0.12597705554780725
2026-04-23 10:30:37,156.71999999999997,3.040000000000001,486.1650000000001,154.71,1.9949999999999999,313.0350000000001,771.025,60.0065,212.975,3.5149999999999997,3.4549999999999996,2429.5549999999994,39.31500000000001,1.8999999999999992,1.6000000000000003,0.0,35.609,38.03415,369.0275799559757,49.273531269741,0.1346233079689436
2026-04-23 10:35:37,158.61,2.130000000000001,335.02,153.685,1.6949999999999998,264.705,582.705,60.00450000000001,212.01000000000005,2.75,3.5,2429.5999999999995,38.78500000000001,2.0,1.6949999999999998,0.0,34.968450000000004,36.746500000000005,266.0883076524666,36.00758054327227,0.13590695785578916
2026-04-23 10:40:37,159.87999999999997,3.5200000000000005,574.6450000000001,150.82499999999996,2.235,341.91999999999996,878.905,60.00999999999999,212.64499999999998,4.045,3.56,2429.659999999999,38.68000000000001,2.0,1.6999999999999997,0.0,35.165350000000004,36.609100000000005,454.48659847209626,54.95893872394188,0.11891316135239527
2026-04-23 10:45:37,158.37499999999997,2.8199999999999994,448.80000000000007,155.565,2.105,330.64,749.515,60.020999999999994,211.54000000000002,3.5050000000000012,3.620000000000001,2429.7200000000003,39.050000000000004,2.0350000000000006,1.6999999999999997,0.0,35.10605,37.94670000000001,336.0093228020198,37.90271636133923,0.11329451814417071
2026-04-23 10:50:37,158.81,2.94,464.9599999999999,157.155,2.1000000000000005,336.86499999999995,772.4299999999998,60.014999999999986,211.59500000000003,3.6400000000000006,3.7000000000000015,2429.8000000000006,39.17500000000001,2.1000000000000005,1.7199999999999995,0.0,34.57165,37.693450000000006,339.8938236436618,37.90271636133923,0.11180380080016847
2026-04-23 10:55:37,158.48999999999998,2.71,431.2499999999999,155.445,2.165,338.515,740.6850000000002,59.999,211.61999999999998,3.4849999999999994,3.7649999999999983,2429.8650000000007,39.06,2.1000000000000005,1.8,0.0,34.8155,37.85595,318.5290690146317,37.90271636133923,0.11939290727872531
2026-04-23 11:00:37,158.055,7.219999999999999,1099.8249999999998,156.99999999999997,3.2950000000000004,515.0300000000001,1529.855,60.004,212.90499999999997,7.300000000000002,3.845,2429.9450000000006,39.675,2.1850000000000005,1.8,0.0,35.54350000000001,39.202850000000005,877.8971902110579,111.81301326595072,0.12068685707156915
2026-04-23 11:05:37,155.89499999999998,4.1,628.7,155.62,2.5850000000000004,406.83000000000004,989.1050000000002,59.995000000000005,212.19500000000002,4.655,3.9549999999999996,2430.0549999999994,40.21000000000001,2.2599999999999993,1.83,0.0,35.924800000000005,41.76845000000001,485.5626052052311,56.854074542008846,0.11416503967009335
2026-04-23 11:10:37,153.105,5.055,780.4250000000001,155.27499999999998,2.8650000000000007,448.96000000000004,1165.145,60.011999999999986,213.275,5.345,4.049999999999999,2430.1499999999987,40.515,2.3049999999999993,1.8999999999999992,0.0,36.4591,41.4747,629.2891363459796,75.80543272267846,0.11291579389586337
2026-04-23 11:15:37,154.63000000000002,7.149999999999999,1106.3899999999999,155.725,3.2550000000000003,509.29999999999984,1521.5250000000003,59.999,213.51500000000001,6.995,4.160000000000002,2430.260000000001,41.690000000000005,2.3999999999999995,1.8999999999999992,0.0,37.1811,43.481049999999996,908.9731969441928,123.18382817435244,0.12856773641426109
2026-04-23 11:20:37,152.76500000000004,4.76,732.365,155.25,2.58,405.685,1082.3700000000001,60.0025,212.40999999999994,5.0,4.269999999999998,2430.370000000001,41.94500000000001,2.48,1.97,0.0,36.87485,43.81840000000001,578.7906254046355,68.22488945041059,0.11075135848670989
2026-04-23 11:25:37,151.81000000000003,7.93,1186.0400000000002,155.52500000000003,3.06,476.6,1573.935,60.0115,213.27999999999997,7.435,4.375000000000001,2430.475,43.044999999999995,2.5500000000000007,2.0,0.0,37.590450000000004,45.374750000000006,1011.9124692477017,142.13518635502214,0.14025192980669923
2026-04-23 11:30:37,149.325,8.475000000000001,1259.9850000000001,155.27999999999997,3.0550000000000006,479.2700000000001,1642.6300000000003,60.017499999999984,213.325,7.695000000000002,4.524999999999999,2430.624999999999,43.89,2.655000000000001,2.0100000000000002,0.0,37.293400000000005,47.574799999999996,1072.1222322931503,142.1351863550221,0.13094946684765768
2026-04-23 11:35:37,149.43,6.315,937.9099999999999,152.95000000000002,2.8549999999999995,438.56000000000006,1299.6799999999998,60.0145,212.83499999999998,6.115,4.6400000000000015,2430.740000000001,44.55,2.739999999999999,2.1000000000000005,0.0,37.5903,48.46225,792.4381716949372,98.547062539482,0.11647028042749304
2026-04-23 11:40:37,150.23,7.055,1029.215,153.68999999999997,2.97,458.55,1413.28,59.987,212.51,6.68,4.754999999999999,2430.8550000000005,44.74500000000001,2.8249999999999993,2.1000000000000005,0.0,38.793400000000005,47.6935,887.6084423151626,115.6032849020847,0.12750896369252165
2026-04-23 11:45:37,149.53000000000003,6.505,969.6199999999999,153.265,2.7449999999999988,422.08500000000015,1320.3849999999998,59.99249999999999,212.29999999999995,6.1850000000000005,4.865000000000001,2430.965,44.175000000000026,2.899999999999999,2.140000000000001,0.0,39.71855000000001,47.27485,813.8029263239673,111.81301326595076,0.13773199808239225
2026-04-23 11:50:37,148.91500000000002,5.535,817.755,153.14999999999998,2.7350000000000003,418.84499999999997,1174.145,60.01649999999999,212.00000000000006,5.494999999999999,4.970000000000001,2431.069999999999,43.78500000000001,3.0,2.2,0.0,40.26225000000001,46.1122,695.325650653891,90.96651926721418,0.12999043252104844
2026-04-23 11:55:37,150.835,5.1049999999999995,770.7,153.78,2.7449999999999997,429.93500000000006,1141.8200000000002,60.0005,211.86499999999995,5.295,5.0699999999999985,2431.169999999999,43.50000000000001,3.060000000000001,2.2,0.0,40.70290000000001,44.655950000000004,642.884889291726,79.59570435881238,0.11990580458676865
2026-04-23 12:00:37,151.075,7.580000000000001,1119.0849999999998,151.8,3.5,525.9549999999999,1556.6799999999998,59.9995,213.17,7.405000000000001,5.170000000000002,2431.270000000001,43.865000000000016,3.1250000000000013,2.2649999999999997,0.0,41.2935,45.81850000000001,994.4322154603135,134.55464308275427,0.13428524630777244
2026-04-23 12:05:37,149.66000000000003,7.210000000000001,1079.2350000000001,151.63499999999996,3.3349999999999995,512.3,1503.2,60.010000000000005,213.45,7.010000000000001,5.31,2431.4100000000008,44.635000000000005,3.22,2.2999999999999994,0.0,43.65910000000001,48.01545,949.760455781432,126.97409981048648,0.13392161298820207
2026-04-23 12:10:37,149.675,6.8950000000000005,1017.03,151.005,3.2350000000000003,491.95999999999987,1427.99,60.00599999999999,213.40500000000006,6.674999999999999,5.4350000000000005,2431.5349999999994,45.550000000000004,3.2999999999999985,2.335,0.0,43.29345,48.3029,879.839440631879,113.70814908401772,0.128726950281977
2026-04-23 12:15:37,149.945,5.984999999999999,901.9199999999998,152.53,3.0499999999999994,466.25499999999994,1296.2499999999998,60.00449999999999,213.24499999999998,6.04,5.539999999999997,2431.6399999999985,45.23,3.3999999999999995,2.3999999999999995,0.0,41.915400000000005,47.746700000000004,782.7269195908326,96.65192672141507,0.12288167663960987
2026-04-23 12:20:37,149.805,7.314999999999998,1084.99,151.41999999999996,3.5349999999999993,533.6599999999999,1530.4499999999998,59.99800000000001,213.54000000000002,7.154999999999999,5.660000000000002,2431.760000000001,45.505,3.475,2.3999999999999995,0.0,42.465450000000004,46.98725,940.0492036773276,123.18382817435256,0.13075606391603403
2026-04-23 12:25:37,150.28000000000003,6.574999999999998,976.0600000000001,151.2,3.3500000000000005,507.125,1403.9250000000002,60.01149999999999,213.38999999999996,6.575,5.7799999999999985,2431.880000000001,46.195,3.56,2.4899999999999998,0.0,42.602850000000004,46.04665000000001,833.2254305321767,108.02274162981685,0.1293167907717478
2026-04-23 12:30:37,152.57499999999996,4.87,733.595,152.75499999999997,2.775,425.98,1104.75,60.004999999999995,213.99,5.119999999999999,5.895000000000002,2431.995,46.045,3.615000000000001,2.5,0.0,40.25905,45.602850000000004,615.6933834002331,72.01516108654452,0.11702591059100478
2026-04-23 12:35:37,153.95000000000005,3.875,591.25,153.11,2.4350000000000005,376.155,926.3,60.024499999999975,214.21499999999992,4.279999999999999,5.9799999999999995,2432.079999999999,45.455,3.7000000000000015,2.515,0.0,39.1435,44.90285,497.21610773015675,62.53948199620972,0.1234215401009463
2026-04-23 12:40:37,154.56,4.654999999999999,714.635,152.54999999999998,2.7849999999999993,426.38,1087.73,59.99400000000001,214.66500000000005,5.010000000000001,6.054999999999998,2432.1549999999993,45.465,3.7299999999999995,2.6000000000000005,0.0,39.16225,44.546600000000005,600.1553800336657,75.80543272267846,0.12705717597630756
