voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
153.23499999999999,150.51500000000001,0.4800000000000001,0.6849999999999998,86.99999999999999,118.665,6.465000000000001,213.72500000000005,0.9200000000000002,85.0,85.0,33.29572149978729,0.0,0.0,2025-12-27 16:32:05,,,,
151.60999999999996,151.04,0.275,0.36999999999999994,59.754999999999995,72.85499999999999,6.5,213.6,0.6399999999999999,85.0,85.0,0.0,-5.414673765905604,0.0,2025-12-27 16:37:20,,,,
151.37619047619046,149.57619047619048,0.20000000000000004,0.20000000000000004,47.323809523809516,48.59523809523809,6.5,213.46666666666667,0.5380952380952381,85.0,85.0,0.0,-20.67420892436685,0.0,2025-12-27 16:42:50,,,,
150.3,148.07,0.18500000000000005,0.13500000000000004,42.365,39.345000000000006,6.5,213.60000000000005,0.45500000000000007,85.0,85.0,0.0,-21.658695063622417,0.0,2025-12-27 16:48:05,,,,
149.89523809523808,147.8095238095238,0.10000000000000002,0.10000000000000002,39.75238095238095,35.63809523809524,6.5,213.57142857142853,0.45238095238095244,85.0,85.0,0.0,-23.463586318924285,0.0,2025-12-27 16:53:20,,,,
149.49999999999997,145.2095238095238,0.10000000000000002,0.09523809523809526,34.733333333333334,25.819047619047616,6.5,213.57619047619045,0.4333333333333334,85.0,85.0,0.0,-23.463586318924285,0.0,2025-12-27 16:58:35,,,,
149.82857142857142,146.54285714285717,0.1190476190476191,0.10000000000000002,36.56666666666666,25.09523809523809,6.5,213.4571428571428,0.42857142857142866,85.0,85.0,0.0,-12.059955205880664,0.0,2025-12-27 17:04:05,,,,
148.75714285714284,142.13809523809527,0.180952380952381,0.07619047619047621,48.980952380952374,23.961904761904762,6.5,213.6095238095238,0.4714285714285714,85.0,85.0,0.0,-16.244021297716813,0.0,2025-12-27 17:09:20,,,,
144.865,137.87,0.065,0.0,31.990000000000002,6.105,6.5,213.40000000000003,0.3850000000000001,85.0,85.0,0.0,-29.28846264285304,0.0,2025-12-27 17:14:50,,,,
135.4047619047619,147.06190476190477,0.0,0.0,9.052380952380952,2.942857142857142,6.5,213.2714285714286,0.3476190476190477,85.0,85.0,-12.948336138806164,-32.488042595433626,0.0,2025-12-27 17:20:05,,,,
134.81428571428572,142.8,0.0,0.0,3.076190476190477,2.414285714285714,6.5,212.60952380952378,0.3523809523809524,85.0,85.0,-25.89667227761234,-36.09782510603736,0.0,2025-12-27 17:25:20,,,,
142.20476190476188,140.61428571428573,0.0,0.0,0.8904761904761904,0.8809523809523809,6.5,212.74761904761903,0.37142857142857144,85.0,85.0,-29.596196888699815,-37.90271636133923,0.0,2025-12-27 17:30:35,,,,
136.5190476190476,136.9809523809524,0.0,0.0,0.5095238095238095,0.5190476190476189,6.5,212.67142857142863,0.39047619047619053,85.0,85.0,-38.84500841641851,-37.90271636133923,0.0,2025-12-27 17:35:50,,,,
134.4761904761905,134.41904761904763,0.0,0.0,0.4476190476190477,0.46190476190476204,6.5,212.63809523809522,0.361904761904762,85.0,85.0,-35.31364401492592,-37.90271636133923,0.0,2025-12-27 17:41:20,,,,
122.88000000000002,121.82000000000001,0.0,0.0,0.5350000000000001,0.515,6.5,212.63499999999993,0.3750000000000001,85.0,85.0,,,,2025-12-27 17:41:35,,,,
