voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
165.23999999999998,163.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.696600000000004,23.465350000000008,0.0,-10.829347531811209,0.0,2025-11-08 06:35:39,,,,
166.44761904761904,164.21904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.642714285714288,23.416333333333338,0.0,-16.244021297716813,0.0,2025-11-08 06:40:54,,,,
166.04285714285712,163.8809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633761904761908,23.42228571428572,0.0,-12.634238787113077,0.0,2025-11-08 06:46:09,,,,
168.5142857142857,165.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705000000000005,23.46695238095239,0.0,-3.4457014873944756,0.0,2025-11-08 06:51:39,,,,
168.94761904761904,166.16190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.842000000000002,23.541428571428575,22.19714766652486,-1.8048912553018681,-0.04646391721565442,2025-11-08 06:56:54,,,,
170.61904761904762,167.71904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02661904761905,23.746761904761907,37.07932621567222,0.0,0.0,2025-11-08 07:02:24,,,,
172.98095238095243,169.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.232000000000003,23.919380952380955,38.84500841641851,0.0,0.0,2025-11-08 07:07:39,,,,
171.57142857142856,168.75714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.449000000000005,24.065047619047625,18.49762305543738,0.0,0.0,2025-11-08 07:12:54,,,,
168.29999999999998,165.79500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.402900000000002,23.993600000000004,1.8497623055437378,-7.2195650212074725,0.0,2025-11-08 07:18:09,,,,
168.89999999999998,166.02999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305950000000006,23.896700000000003,31.782279613433328,0.0,0.0,2025-11-08 07:23:39,,,,
170.11,167.02999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30575000000001,23.949600000000007,10.59409320447777,0.0,0.0,2025-11-08 07:29:09,,,,
168.60952380952384,165.847619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.297190476190483,23.9282380952381,24.046909972068597,0.0,0.0,2025-11-08 07:34:24,,,,
171.7904761904762,168.58095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264523809523816,23.88966666666667,38.84500841641851,0.0,0.0,2025-11-08 07:39:39,,,,
172.9952380952381,169.6761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401571428571433,23.931238095238104,38.84500841641851,0.0,0.0,2025-11-08 07:44:54,,,,
172.1,169.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.462300000000003,23.993450000000003,25.89667227761234,-1.8048912553018681,0.0,2025-11-08 07:50:09,,,,
169.23999999999998,166.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.546450000000007,24.005900000000004,1.7656822007462951,-10.337104462183426,0.0,2025-11-08 07:55:39,,,,
167.64000000000001,165.14000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.340250000000005,23.824700000000004,25.89667227761234,0.0,0.0,2025-11-08 08:00:54,,,,
170.67142857142858,167.78095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.261619047619053,23.800428571428572,172.31,169.14,0.0,2025-11-08 08:06:24,,,,
177.33333333333334,173.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33914285714286,23.839047619047626,85.08906605501197,0.0,0.0,2025-11-08 08:11:39,,,,
179.98499999999999,177.03000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.874750000000002,24.284150000000004,136.8824106102366,5.414673765905604,0.02522326934564097,2025-11-08 08:16:54,,,,
184.05,180.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7966,25.07475,305.46302072910925,37.90271636133923,0.12434377845780248,2025-11-08 08:22:24,,,,
181.50000000000003,179.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.668450000000007,25.437200000000004,253.41743585949206,36.09782510603736,0.14354031568407527,2025-11-08 08:27:39,,,,
179.87999999999997,177.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73725,25.080950000000005,222.4759572940333,22.39705966806409,0.09609582878692163,2025-11-08 08:33:09,,,,
178.8952380952381,175.79047619047614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.883666666666674,25.565190476190477,222.47595729403326,24.119910411761328,0.10501901288856437,2025-11-08 08:38:39,,,,
180.9952380952381,176.8380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.214047619047626,25.996761904761904,425.44533027505963,57.75652016965978,0.13020372992194126,2025-11-08 08:43:54,,,,
181.01,177.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.962200000000003,27.449750000000005,459.07737219403674,68.91402974788949,0.1458685328675211,2025-11-08 08:49:24,,,,
176.8142857142857,176.01428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.455047619047622,28.09495238095239,423.5955679695159,64.97608519086725,0.15193737032018775,2025-11-08 08:54:39,,,,
175.785,175.33499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.824850000000005,29.212250000000004,310.76006733134795,39.7076076166411,0.12884517996150513,2025-11-08 08:59:54,,,,
174.21499999999997,173.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.812300000000004,29.496650000000006,288.56291966482314,37.90271636133923,0.13275404918758402,2025-11-08 09:05:09,,,,
173.57619047619045,173.30952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.779476190476192,29.383714285714284,208.35049968806277,24.119910411761328,0.11235819981240068,2025-11-08 09:10:39,,,,
174.22000000000003,174.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01845000000001,29.359150000000007,345.90555113667904,52.34184640375417,0.1491129943999721,2025-11-08 09:15:54,,,,
179.11428571428573,176.61428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.532571428571433,30.06814285714286,510.28215601567933,72.35973123528396,0.13994811988645617,2025-11-08 09:21:24,,,,
176.79500000000002,175.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37165,31.609200000000005,466.1401009970219,67.19117900419226,0.14024891211071835,2025-11-08 09:26:54,,,,
177.03999999999996,175.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.927950000000003,32.031,635.6455922686663,96.47964164704531,0.15045088507470225,2025-11-08 09:32:24,,,,
176.43333333333334,175.76190476190473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70809523809524,32.88071428571429,590.0741754684523,81.22010648858407,0.13744438664107875,2025-11-08 09:37:39,,,,
174.72857142857143,174.5095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13071428571429,33.13361904761905,409.63827057314046,60.2997760294033,0.14461894233372435,2025-11-08 09:43:09,,,,
173.00476190476192,173.2238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.255714285714284,33.10985714285715,382.90079724755367,54.14673765905604,0.14215178775507267,2025-11-08 09:48:24,,,,
173.28095238095239,173.48095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87466666666667,32.24071428571429,534.5813063021402,83.02499774388593,0.1547198908527919,2025-11-08 09:53:39,,,,
175.92999999999998,174.81500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20915,32.2716,434.69414180277835,54.14673765905603,0.1219423820037483,2025-11-08 09:58:54,,,,
173.6428571428571,173.89523809523806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.666380952380955,33.106904761904765,174.28571428571428,174.24285714285716,0.0,2025-11-08 10:04:24,,,,
174.96500000000003,174.86500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56235,33.54345000000001,451.34200255267194,66.78097644616912,0.14639202635412363,2025-11-08 10:09:39,,,,
175.4047619047619,175.5095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.836047619047626,33.243857142857145,551.2291670520337,75.80543272267846,0.1357750775477727,2025-11-08 10:14:54,,,,
175.20499999999998,176.14000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86225,34.356,602.0976304544866,89.58823867225637,0.14691999467597003,2025-11-08 10:20:24,,,,
172.63809523809522,174.68095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.419333333333334,34.88371428571429,488.3372486635467,59.561411424961655,0.12000470926560627,2025-11-08 10:25:39,,,,
174.55238095238096,175.21428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.005714285714284,35.33009523809524,625.2196592737832,95.65923653099901,0.15212470892198246,2025-11-08 10:30:54,,,,
173.70000000000002,174.62380952380948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41047619047619,35.59209523809524,614.4574058597107,94.7567909033481,0.15125854184004173,2025-11-08 10:36:24,,,,
174.02380952380955,174.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.681428571428576,35.69904761904762,621.5201346626958,86.63478025448968,0.13915372543886112,2025-11-08 10:41:39,,,,
174.12380952380954,174.99523809523805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.972857142857144,35.80614285714286,736.2894777112051,110.26244759662328,0.15010931521411486,2025-11-08 10:47:09,,,,
173.38500000000005,175.45499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731,37.2372,868.7156427671772,129.21380577729283,0.14850213328123643,2025-11-08 10:52:39,,,,
172.04500000000002,175.40999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24035000000001,38.03415,878.6370951332754,128.14727912643264,0.14263817363796566,2025-11-08 10:57:54,,,,
171.96666666666667,174.6476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74966666666667,37.15747619047619,787.4942615328476,111.98529834032048,0.14178569014654496,2025-11-08 11:03:24,,,,
170.5,173.05714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78557142857143,35.160428571428575,492.0367732746343,66.78097644616912,0.13577582841909167,2025-11-08 11:08:39,,,,
172.98571428571427,173.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898476190476195,34.21414285714286,597.4732246906273,75.80543272267846,0.127528235098241,2025-11-08 11:13:54,,,,
174.51999999999998,175.34000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58725,35.2685,838.6990453544902,120.59955205880668,0.14334989605526546,2025-11-08 11:19:24,,,,
174.23999999999998,176.38500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48725,37.562250000000006,865.6887589944691,126.3423878711308,0.14460398252395848,2025-11-08 11:24:39,,,,
171.7095238095238,174.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79442857142857,38.07119047619048,719.5575368565139,102.8788015522065,0.13646823288061524,2025-11-08 11:29:54,,,,
169.23999999999998,172.79500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20295,37.4029,681.5533294880701,93.03394015965083,0.1314288332802959,2025-11-08 11:35:24,,,,
170.89999999999998,173.94500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43730000000001,37.34665,489.0939696067237,65.468328260495,0.12943757068731107,2025-11-08 11:40:54,,,,
170.26190476190473,172.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77061904761905,36.51752380952381,803.3854013395642,110.26244759662326,0.1344525796549278,2025-11-08 11:46:24,,,,
174.77142857142857,176.46190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.172380952380955,37.06819047619048,882.3366197443625,113.70814908401773,0.12894983236303872,2025-11-08 11:51:39,,,,
172.73000000000002,175.51000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0685,38.86215,871.2380459111004,113.70814908401773,0.13061166294254273,2025-11-08 11:56:54,,,,
171.6095238095238,174.97142857142862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08304761904762,38.99376190476191,651.5367320753829,86.1425371848619,0.13255747887369315,2025-11-08 12:02:24,,,,
169.55,172.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8746,38.543600000000005,171.05,173.16000000000003,0.0,2025-11-08 12:07:39,,,,
174.43999999999997,175.76500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.859100000000005,36.662150000000004,789.8485044671761,113.70814908401773,0.14414294919683468,2025-11-08 12:12:54,,,,
172.18571428571425,173.5095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53252380952381,38.44919047619048,667.4278718820995,93.03394015965083,0.13628722628581982,2025-11-08 12:18:24,,,,
169.89523809523808,170.7904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.666428571428575,36.24380952380953,447.64247794158445,64.97608519086725,0.13762466378087515,2025-11-08 12:23:39,,,,
174.82000000000002,175.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27475,36.77165000000001,638.1679954125897,97.46412778630086,0.14477591863462297,2025-11-08 12:28:54,,,,
167.29999999999995,167.8809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.163380952380955,34.40152380952381,194.22504208209241,8.61425371848619,0.04435192097857923,2025-11-08 12:34:24,,,,
174.17000000000002,173.60499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.640350000000005,32.281,597.4732246906274,86.63478025448967,0.11145033208394124,2025-11-08 12:39:39,,,,
176.59047619047618,176.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.243857142857145,37.13666666666667,734.3556353008639,104.68369280750834,0.13557323098210688,2025-11-08 12:44:54,,,,
172.62,172.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.065400000000004,37.33415000000001,406.10690617164784,56.85407454200882,0.13698375593726766,2025-11-08 12:50:24,,,,
173.59047619047624,173.62857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99976190476191,35.13366666666667,636.3182331070458,93.85434527569714,0.13743904467839269,2025-11-08 12:55:39,,,,
172.19523809523807,172.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.106952380952386,38.01171428571429,514.233920941159,74.00054146737655,0.14034133334948543,2025-11-08 13:00:54,,,,
175.04761904761904,175.21904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83604761904762,37.092000000000006,863.8389966889256,135.36684414764017,0.1563218283150953,2025-11-08 13:06:09,,,,
174.26190476190476,175.1142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.853857142857144,41.26766666666667,775.1344861276236,111.98529834032048,0.1445727108371473,2025-11-08 13:11:39,,,,
173.27142857142857,173.53809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.606952380952386,40.029523809523816,689.9613399678141,99.26901904160277,0.13798851805686643,2025-11-08 13:16:54,,,,
170.54999999999998,170.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.931000000000004,40.5935,536.7673890268735,77.52828346637573,0.14254130774059526,2025-11-08 13:22:24,,,,
172.84761904761908,172.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98185714285715,39.660476190476196,580.8253639407336,86.63478025448967,0.1449922832578135,2025-11-08 13:27:39,,,,
174.305,173.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9748,38.62475,628.9191838848709,97.4641277863009,0.15072159069701652,2025-11-08 13:32:54,,,,
173.78000000000003,173.10999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5559,39.86225,573.846715242546,82.6968356974674,0.14191470328425534,2025-11-08 13:38:24,,,,
173.46999999999997,173.16000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.524750000000004,38.481,551.2291670520341,70.39075895677284,0.12052961382489402,2025-11-08 13:43:39,,,,
172.94285714285715,171.93809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50861904761906,38.55333333333334,451.34200255267206,61.36630268026353,0.14106546896566796,2025-11-08 13:48:54,,,,
173.8,173.31500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99665,38.54975,536.7673890268736,82.6968356974674,0.14467843696456545,2025-11-08 13:54:24,,,,
173.30499999999995,172.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2965,39.4403,673.3134792179204,110.09836657341401,0.1623959459547138,2025-11-08 13:59:39,,,,
175.19047619047618,174.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26157142857143,41.84504761904763,567.8770278019274,83.02499774388593,0.1448012523730499,2025-11-08 14:04:54,,,,
173.27619047619046,172.3428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29733333333334,42.02957142857143,545.5958000306052,75.80543272267846,0.13896935239954816,2025-11-08 14:10:24,,,,
174.04,172.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.440450000000006,40.67775,543.8301178298586,74.00054146737659,0.1356984659195651,2025-11-08 14:15:39,,,,
174.3190476190476,173.0047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63076190476191,41.214,567.8770278019276,75.80543272267846,0.13377523418133472,2025-11-08 14:20:54,,,,
174.725,173.20499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36540000000001,41.2373,175.27499999999995,173.36500000000004,0.0,2025-11-08 14:26:09,,,,
557.9555754358291,82.69683569746739,0.14831087421738084,,,,,,,,,175.58571428571432,173.21904761904767,0.0,2025-11-08 14:31:24,,,,
627.0694215793271,108.29347531811213,0.1725314573081286,,,,,,,,,172.94285714285712,170.64761904761903,0.0,2025-11-08 14:36:39,,,,
437.8891857850811,70.63688049158674,0.15712488928275983,,,,,,,,,172.8857142857143,169.93809523809526,0.0,2025-11-08 14:41:54,,,,
349.6050757477664,53.40837305461435,0.14841855909339297,,,,,,,,,170.47999999999996,165.345,0.0,2025-11-08 14:46:54,,,,
173.87765672111138,1.8048912553018681,0.009292783443130885,,,,,,,,,172.16666666666666,168.84285714285716,0.0,2025-11-08 14:52:09,,,,
192.45935988134613,0.0,0.0,,,,,,,,,174.44285714285718,173.23333333333332,0.0,2025-11-08 14:57:24,,,,
266.6180123126906,25.842761155458565,0.08590864693733237,,,,,,,,,175.88999999999996,176.3,0.0,2025-11-08 15:02:24,,,,
292.26244427591064,34.292933850735494,0.1161966691639104,,,,,,,,,175.3047619047619,175.21428571428572,0.0,2025-11-08 15:07:39,,,,
211.88186408955536,24.119910411761328,0.09651822803433667,,,,,,,,,172.66666666666666,168.84761904761905,0.0,2025-11-08 15:12:54,,,,
123.93407447143048,0.0,0.0,,,,,,,,,174.165,170.45000000000002,0.0,2025-11-08 15:17:54,,,,
168.32836980448013,0.0,0.0,,,,,,,,,176.36,175.73499999999999,0.0,2025-11-08 15:22:54,,,,
268.3836945134368,36.179865617641994,0.1330557629357376,,,,,,,,,176.51904761904763,176.9,0.0,2025-11-08 15:28:09,,,,
196.07480438763625,16.244021297716813,0.06858959208025177,,,,,,,,,174.94761904761904,172.7666666666667,0.0,2025-11-08 15:33:24,,,,
186.82599285991745,7.2195650212074725,0.03717113377252354,,,,,,,,,175.64,175.045,0.0,2025-11-08 15:38:24,,,,
178.33390227537583,0.0,0.0,,,,,,,,,174.70499999999996,173.59,0.0,2025-11-08 15:43:24,,,,
138.73217291578032,0.0,0.0,,,,,,,,,173.92857142857142,172.0142857142857,0.0,2025-11-08 15:48:39,,,,
116.53502524925548,0.0,0.0,,,,,,,,,173.28,170.285,0.0,2025-11-08 15:53:39,,,,
81.3895414439245,0.0,0.0,,,,,,,,,172.22857142857148,168.3761904761905,0.0,2025-11-08 15:58:54,,,,
77.69001683283702,0.0,0.0,,,,,,,,,172.0333333333333,169.41904761904763,0.0,2025-11-08 16:04:09,,,,
61.79887702612036,0.0,0.0,,,,,,,,,170.59523809523813,168.3047619047619,0.0,2025-11-08 16:09:24,,,,
38.84500841641851,0.0,0.0,,,,,,,,,168.8809523809524,166.06190476190474,0.0,2025-11-08 16:14:39,,,,
9.24881152771869,-3.6097825106037362,0.0,,,,,,,,,164.96999999999997,163.075,0.0,2025-11-08 16:19:39,,,,
0.0,-5.168552231091713,0.0,,,,,,,,,164.07619047619048,162.7809523809524,0.0,2025-11-08 16:24:54,,,,
0.0,-5.414673765905604,0.0,,,,,,,,,164.95000000000002,163.615,0.0,2025-11-08 16:29:54,,,,
0.0,-18.04891255301868,0.0,,,,,,,,,163.13333333333333,161.75714285714287,0.0,2025-11-08 16:35:09,,,,
163.88095238095244,162.58571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.693095238095246,26.815190476190484,0.0,-8.61425371848619,0.0,2025-11-08 16:40:24,,,,
163.10999999999999,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.402800000000003,26.49045,0.0,-16.244021297716813,0.0,2025-11-08 16:45:39,,,,
161.31428571428572,161.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16342857142857,26.3182380952381,0.0,-20.67420892436685,0.0,2025-11-08 16:51:09,,,,
159.1095238095238,159.01904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.975952380952386,26.17819047619048,0.0,-21.658695063622417,0.0,2025-11-08 16:56:24,,,,
155.32380952380953,155.3095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.722857142857144,26.089095238095243,0.0,-37.90271636133923,0.0,2025-11-08 17:01:39,,,,
151.59047619047618,151.57619047619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431238095238097,25.940190476190484,-9.24881152771869,-37.90271636133923,0.0,2025-11-08 17:06:54,,,,
140.1904761904762,140.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11285714285715,25.719952380952382,-29.596196888699815,-37.90271636133923,0.0,2025-11-08 17:12:27,,,,
