voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
158.00000000000003,150.61000000000004,0.6499999999999998,0.41500000000000004,119.64499999999998,73.95500000000001,0.0,210.74999999999994,0.8650000000000002,85.0,85.0,73.99049222174955,0.0,0.0,2026-01-17 06:55:34,,,,
159.145,156.23500000000004,0.99,0.6049999999999998,170.94,105.37,0.0,210.90499999999997,1.235,85.0,85.0,85.08906605501197,0.0,0.0,2026-01-17 07:00:49,,,,
159.2571428571429,154.79523809523812,0.8333333333333337,0.5190476190476192,145.3809523809524,92.9047619047619,0.0,210.8095238095238,1.0714285714285712,85.0,85.0,56.501830423881465,0.0,0.0,2026-01-17 07:06:19,,,,
154.17000000000002,148.89999999999998,0.3350000000000001,0.14000000000000004,71.085,37.605,0.034999999999999996,210.73499999999999,0.5350000000000001,85.0,85.0,0.0,-9.02445627650934,0.0,2026-01-17 07:11:34,,,,
145.96190476190475,145.54285714285714,0.29047619047619044,0.12857142857142861,59.31904761904762,30.666666666666668,0.10000000000000002,211.02380952380952,0.48571428571428565,85.0,85.0,37.07932621567222,0.0,0.0,2026-01-17 07:17:04,,,,
154.8809523809524,149.12857142857146,0.35714285714285704,0.180952380952381,77.23333333333335,44.366666666666674,0.10000000000000002,210.9761904761905,0.5809523809523809,85.0,85.0,40.69477072196225,0.0,0.0,2026-01-17 07:22:19,,,,
156.12,143.21499999999997,0.5399999999999998,0.32000000000000006,101.49000000000001,58.36999999999999,0.10000000000000002,211.87000000000003,0.7200000000000003,85.0,85.0,51.793344555224685,0.0,0.0,2026-01-17 07:27:34,,,,
157.81,152.4,0.5900000000000001,0.36,110.05499999999999,66.07,0.10000000000000002,211.86500000000007,0.7799999999999999,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-17 07:32:49,,,,
156.2428571428571,149.08095238095243,0.5095238095238094,0.25714285714285723,97.96666666666667,53.62380952380952,0.10000000000000002,212.0095238095238,0.6952380952380951,85.0,85.0,67.09592362835924,0.0,0.0,2026-01-17 07:38:19,,,,
156.275,150.87,0.6899999999999998,0.4350000000000002,124.725,79.17999999999999,0.10000000000000002,211.78999999999996,0.9150000000000003,85.0,85.0,51.793344555224685,0.0,0.0,2026-01-17 07:43:34,,,,
155.11428571428573,144.92857142857142,0.7285714285714284,0.4523809523809523,127.43809523809526,77.06190476190476,0.10000000000000002,212.17142857142855,0.9333333333333332,85.0,85.0,73.99049222174953,0.0,0.0,2026-01-17 07:48:49,,,,
156.305,151.26499999999996,0.6100000000000001,0.38000000000000006,113.875,71.52000000000001,0.18000000000000005,212.10999999999999,0.8549999999999999,85.0,85.0,75.92433463209072,0.0,0.0,2026-01-17 07:54:19,,,,
156.6857142857143,150.7571428571429,0.9095238095238096,0.5380952380952381,157.36666666666667,92.75238095238096,0.20000000000000004,211.7095238095239,1.1095238095238098,85.0,85.0,98.03740219381814,0.0,0.0,2026-01-17 07:59:34,,,,
155.575,152.53,1.045,0.6499999999999998,172.80499999999998,108.33999999999999,0.20000000000000004,211.87999999999994,1.2699999999999998,85.0,85.0,68.44120530511833,0.0,0.0,2026-01-17 08:04:49,,,,
155.61904761904762,151.47142857142856,0.6476190476190476,0.3857142857142858,120.73809523809521,73.37619047619049,0.20000000000000004,211.97142857142865,0.8666666666666668,85.0,85.0,153.61904761904762,147.67619047619047,0.39047619047619053,2026-01-17 08:10:19,,,,
154.3047619047619,148.79523809523812,0.7428571428571429,0.45714285714285713,129.11428571428573,78.92380952380952,0.20000000000000004,212.0857142857143,0.9333333333333333,85.0,85.0,66.59144299957458,0.0,0.0,2026-01-17 08:15:34,,,,
158.05238095238096,153.34285714285718,1.0999999999999996,0.6809523809523809,185.9857142857143,114.86190476190475,0.29999999999999993,211.61904761904754,1.3476190476190477,85.0,85.0,97.11252104104625,0.0,0.0,2026-01-17 08:21:04,,,,
157.74761904761905,151.85238095238097,0.7761904761904762,0.45714285714285713,138.07619047619045,83.6857142857143,0.29999999999999993,212.02380952380952,0.9761904761904764,85.0,85.0,64.74168069403085,0.0,0.0,2026-01-17 08:26:19,,,,
154.17619047619047,151.4428571428572,1.0238095238095237,0.6142857142857144,169.8952380952381,102.22380952380952,0.29999999999999993,212.32857142857142,1.20952380952381,85.0,85.0,98.03740219381814,0.0,0.0,2026-01-17 08:31:34,,,,
159.5761904761905,155.7095238095238,1.2380952380952381,0.7904761904761906,206.14285714285714,133.04285714285712,0.29999999999999993,212.17619047619047,1.5190476190476188,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-17 08:36:49,,,,
158.86,151.84500000000003,1.0150000000000001,0.6649999999999998,174.35000000000005,109.15499999999997,0.3900000000000001,212.35,1.2649999999999997,85.0,85.0,97.11252104104628,0.0,0.0,2026-01-17 08:42:19,,,,
158.1,153.7238095238095,1.1857142857142857,0.7666666666666667,197.83333333333334,126.28095238095239,0.4000000000000001,212.61428571428564,1.4476190476190476,85.0,85.0,110.98573833262428,0.0,0.0,2026-01-17 08:47:34,,,,
158.20999999999998,154.925,1.0799999999999996,0.6700000000000002,185.965,115.43999999999998,0.4000000000000001,212.59,1.3450000000000002,85.0,85.0,114.68526294371179,0.0,0.0,2026-01-17 08:52:49,,,,
159.37500000000003,155.105,1.355,0.8600000000000003,223.945,143.095,0.41000000000000014,212.24500000000003,1.65,85.0,85.0,132.42616505597218,0.0,0.0,2026-01-17 08:58:19,,,,
158.16190476190476,155.66190476190474,1.6999999999999995,1.1380952380952383,273.4666666666666,183.48095238095237,0.5,212.31904761904767,2.0666666666666664,85.0,85.0,172.02789441556766,5.414673765905604,0.027878350329392655,2026-01-17 09:03:34,,,,
158.185,154.7,1.4249999999999996,0.93,229.67999999999998,154.29000000000002,0.5,212.625,1.7099999999999997,85.0,85.0,118.38478755479925,0.0,0.0,2026-01-17 09:08:49,,,,
154.21428571428572,152.5523809523809,0.861904761904762,0.519047619047619,147.64285714285717,92.14285714285715,0.5,212.29523809523812,1.0666666666666667,85.0,85.0,88.2841100373148,0.0,0.0,2026-01-17 09:14:19,,,,
156.27142857142857,152.0285714285714,0.9333333333333333,0.6142857142857141,159.87619047619043,103.69523809523811,0.576190476190476,212.29999999999995,1.1761904761904762,85.0,85.0,92.48811527718692,0.0,0.0,2026-01-17 09:19:34,,,,
156.31,152.58500000000004,0.8499999999999999,0.575,147.26999999999995,98.715,0.5999999999999999,212.275,1.0900000000000003,85.0,85.0,79.45569903358331,0.0,0.0,2026-01-17 09:25:04,,,,
158.1904761904762,153.88095238095235,1.0523809523809524,0.6619047619047619,179.6142857142857,113.55714285714286,0.5999999999999999,212.08571428571426,1.3095238095238098,85.0,85.0,85.08906605501197,0.0,0.0,2026-01-17 09:30:19,,,,
156.15000000000003,151.57999999999998,0.8250000000000002,0.505,142.99,87.565,0.5999999999999999,212.09499999999997,1.04,85.0,85.0,123.93407447143045,0.0,0.0,2026-01-17 09:35:34,,,,
159.185,151.615,1.375,0.9000000000000001,229.375,144.67,0.6399999999999997,212.24999999999994,1.67,85.0,85.0,105.43645141599308,0.0,0.0,2026-01-17 09:40:49,,,,
152.57142857142858,153.0238095238095,0.9761904761904765,0.6190476190476188,163.66190476190474,105.04761904761905,0.6999999999999997,212.09047619047618,1.204761904761905,85.0,85.0,91.81547443880737,0.0,0.0,2026-01-17 09:46:19,,,,
157.88499999999996,153.795,0.9550000000000001,0.6199999999999998,165.92499999999998,107.085,0.6999999999999997,212.39000000000004,1.2149999999999999,85.0,85.0,79.45569903358331,0.0,0.0,2026-01-17 09:51:49,,,,
157.47142857142856,154.1190476190476,0.9095238095238097,0.5761904761904761,159.6238095238095,99.42380952380952,0.6999999999999997,212.5857142857142,1.138095238095238,85.0,85.0,94.33787758273067,0.0,0.0,2026-01-17 09:57:04,,,,
156.07142857142858,152.9333333333333,1.142857142857143,0.6952380952380953,189.17619047619047,116.91904761904763,0.719047619047619,213.1095238095238,1.361904761904762,85.0,85.0,143.02025826044994,0.0,0.0,2026-01-17 10:02:34,,,,
158.83,155.46499999999997,1.5150000000000001,1.0,248.34499999999997,162.365,0.8000000000000002,213.13999999999996,1.8400000000000003,85.0,85.0,183.12646824883,0.0,0.0,2026-01-17 10:07:49,,,,
160.81428571428575,155.2761904761905,1.714285714285714,1.195238095238095,278.7857142857143,190.38095238095238,0.8000000000000002,213.1761904761904,2.1000000000000005,85.0,85.0,208.3504996880628,15.50565669327514,0.06948467619977411,2026-01-17 10:13:19,,,,
159.8,155.65499999999997,2.025,1.4050000000000002,326.63499999999993,222.34,0.85,213.035,2.4850000000000003,85.0,85.0,312.6098296368916,37.90271636133923,0.12316625674625856,2026-01-17 10:18:34,,,,
160.02380952380952,158.61428571428567,3.1714285714285717,1.9809523809523806,510.8095238095238,321.00476190476195,0.8999999999999999,213.87142857142862,3.695238095238095,85.0,85.0,209.02314052644238,25.268477574226154,0.11615979303913607,2026-01-17 10:23:49,,,,
157.99500000000006,156.015,2.1149999999999998,1.465,339.575,233.52000000000004,0.985,213.23000000000008,2.5549999999999997,85.0,85.0,158.44,155.71499999999997,2.07,2026-01-17 10:29:04,,,,
156.81428571428575,155.47142857142856,1.5761904761904764,0.995238095238095,252.9095238095238,161.20476190476188,1.0571428571428574,213.04285714285717,1.8476190476190477,85.0,85.0,139.4888938589573,0.0,0.0,2026-01-17 10:34:34,,,,
155.02,156.66999999999996,2.105,1.335,327.55,214.115,1.1,213.41500000000002,2.425,85.0,85.0,214.57242744307362,21.658695063622417,0.08147779768887971,2026-01-17 10:39:49,,,,
159.82380952380953,157.44761904761904,2.952380952380952,2.0095238095238095,467.29047619047606,321.70476190476194,1.147619047619047,213.46190476190472,3.5428571428571423,85.0,85.0,301.93165632761645,37.90271636133923,0.12675497416179662,2026-01-17 10:45:19,,,,
157.8619047619048,157.07142857142853,3.504761904761905,2.2666666666666666,552.9380952380952,359.0809523809524,1.2047619047619045,213.56666666666666,4.0285714285714285,85.0,85.0,360.19916895224424,46.51697007982542,0.12787915677423517,2026-01-17 10:50:49,,,,
156.46,155.56999999999996,2.8999999999999995,2.0699999999999994,456.49000000000007,330.05000000000007,1.3000000000000003,213.61999999999998,3.469999999999999,85.0,85.0,275.4464233164221,37.90271636133923,0.13939175164696327,2026-01-17 10:56:19,,,,
157.62380952380954,155.88095238095235,3.2619047619047628,2.1952380952380945,508.9809523809523,343.6809523809523,1.352380952380952,213.24761904761903,3.80952380952381,85.0,85.0,332.9572149978726,45.1222813825467,0.13506886411091804,2026-01-17 11:01:34,,,,
156.8809523809524,155.9952380952381,3.461904761904762,2.3476190476190473,538.3285714285714,371.20476190476194,1.4238095238095236,213.3904761904762,4.052380952380953,85.0,85.0,367.2618977552294,44.79411933612818,0.12072138491178862,2026-01-17 11:07:04,,,,
157.095,157.43999999999994,4.135,2.580000000000001,645.0599999999998,408.735,1.5,213.44999999999996,4.6450000000000005,85.0,85.0,358.853887275485,43.317390127244835,0.11976191995459207,2026-01-17 11:12:19,,,,
156.925,157.02,3.7199999999999998,2.3949999999999996,581.4950000000001,378.625,1.6000000000000003,213.15,4.260000000000002,85.0,85.0,342.2060265255915,41.51249887194297,0.12130401244515492,2026-01-17 11:17:34,,,,
155.78571428571428,154.1428571428571,4.6761904761904765,2.914285714285714,725.352380952381,449.0142857142858,1.6666666666666663,213.32857142857142,5.2,85.0,85.0,523.4827324688777,84.8298889991878,0.16210485817340686,2026-01-17 11:22:49,,,,
156.26190476190476,155.5285714285714,4.404761904761905,2.8523809523809525,679.7999999999998,448.8047619047619,1.7761904761904763,213.62857142857138,4.971428571428572,85.0,85.0,381.3873553611997,53.40837305461435,0.13672935639052908,2026-01-17 11:28:19,,,,
155.42500000000004,155.295,3.34,2.31,523.905,358.80500000000006,1.8549999999999993,212.99499999999998,3.9450000000000003,85.0,85.0,344.0557888311352,46.92717263784857,0.13411639521968807,2026-01-17 11:33:34,,,,
153.60476190476192,152.7714285714286,6.690476190476191,3.8571428571428577,994.809523809524,590.752380952381,1.9380952380952379,214.05238095238096,6.942857142857143,85.0,85.0,664.064667690202,104.68369280750832,0.1504294210400138,2026-01-17 11:38:49,,,,
152.43,154.315,3.8199999999999994,2.405,578.575,374.605,2.0700000000000007,213.57999999999998,4.205,85.0,85.0,271.9150589149294,34.45701487394476,0.11873098121825408,2026-01-17 11:44:19,,,,
154.305,154.445,4.41,2.7849999999999997,674.335,430.53499999999997,2.125000000000001,213.34499999999997,4.9399999999999995,85.0,85.0,467.98986330256565,70.39075895677281,0.14767797691794515,2026-01-17 11:49:34,,,,
140.4142857142857,153.16190476190474,3.142857142857143,2.0238095238095233,442.3761904761906,316.3666666666667,2.2000000000000006,213.07142857142853,3.3428571428571425,85.0,85.0,246.01838663731715,37.90271636133923,0.15532223754947333,2026-01-17 11:54:49,,,,
154.13809523809522,153.19047619047615,2.3238095238095235,1.6285714285714288,362.59047619047624,252.29999999999995,2.295238095238094,212.75714285714284,2.7380952380952377,85.0,85.0,218.27195205416106,21.658695063622417,0.09314909117995482,2026-01-17 12:00:04,,,,
155.12500000000003,153.34999999999997,2.245,1.5799999999999998,349.81,246.48499999999999,2.2999999999999994,213.41499999999996,2.6650000000000005,85.0,85.0,257.7896013089591,39.62556710503647,0.15544612304303337,2026-01-17 12:05:34,,,,
156.81,155.42,3.18,2.1599999999999997,496.78499999999997,336.135,2.394999999999999,213.48000000000002,3.715,85.0,85.0,321.35416053582577,51.68552231091712,0.1614157124070694,2026-01-17 12:11:04,,,,
156.04285714285717,155.06666666666666,2.857142857142857,1.9095238095238098,443.4428571428571,302.72857142857146,2.4523809523809526,213.3952380952381,3.3190476190476184,85.0,85.0,233.070050498511,28.87826008482989,0.11969990101747163,2026-01-17 12:16:19,,,,
156.6904761904762,155.23809523809518,2.3000000000000003,1.4952380952380948,365.14285714285705,237.7904761904762,2.5,213.37142857142857,2.6904761904761902,85.0,85.0,257.7896013089591,36.179865617641994,0.1413629481349001,2026-01-17 12:21:49,,,,
156.6904761904762,149.82857142857142,2.6428571428571432,1.8523809523809522,416.8476190476191,278.92380952380955,2.5619047619047626,213.52857142857144,3.104761904761905,85.0,85.0,155.28,154.17,2.3950000000000005,2026-01-17 12:27:19,,,,
156.83500000000004,155.32999999999998,2.695,1.7650000000000001,424.8,279.31499999999994,2.6800000000000006,213.28500000000003,3.130000000000001,85.0,85.0,257.11696047057956,37.90271636133923,0.1482420215928022,2026-01-17 12:32:34,,,,
156.26666666666668,154.43809523809523,2.557142857142857,1.7142857142857142,400.7904761904761,267.5000000000001,2.700000000000001,212.66666666666666,2.9666666666666672,85.0,85.0,278.9777877179147,32.734164130247514,0.09652494802236374,2026-01-17 12:38:04,,,,
155.7714285714286,151.54761904761904,2.9761904761904754,2.228571428571428,455.65714285714284,328.19047619047626,2.799999999999999,212.39047619047614,3.604761904761905,85.0,85.0,270.0652966093858,30.683151340131758,0.09071861931982858,2026-01-17 12:43:19,,,,
151.41999999999996,152.19,3.1699999999999995,2.245,464.63499999999993,336.4249999999999,2.8349999999999995,212.55499999999998,3.71,85.0,85.0,434.69414180277835,63.17119393556538,0.1148445060558059,2026-01-17 12:48:34,,,,
151.47619047619048,151.70476190476188,7.29047619047619,5.676190476190477,1094.295238095238,828.4476190476189,2.957142857142857,214.29523809523812,8.547619047619047,85.0,85.0,628.582863465681,96.4796416470453,0.14745804305781737,2026-01-17 12:54:04,,,,
153.97619047619048,153.27619047619044,3.9000000000000004,2.8666666666666663,598.7666666666668,440.6904761904761,3.095238095238096,213.21428571428572,4.595238095238094,85.0,85.0,403.24818260853465,52.34184640375417,0.1247314214646214,2026-01-17 12:59:19,,,,
154.20000000000002,153.34999999999997,3.0699999999999994,2.2849999999999997,475.59000000000003,352.2799999999999,3.175000000000001,212.635,3.6799999999999997,85.0,85.0,286.71315735927936,37.90271636133923,0.13330719105919894,2026-01-17 13:04:34,,,,
155.09000000000003,154.775,3.16,2.08,487.84000000000003,323.5950000000001,3.2150000000000007,212.785,3.63,85.0,85.0,355.15436266439764,50.53695514845231,0.13873557354436125,2026-01-17 13:09:49,,,,
155.9,156.04285714285714,3.961904761904762,3.052380952380952,608.4809523809524,475.8476190476191,3.3047619047619037,213.10952380952378,4.876190476190476,85.0,85.0,471.4371475992608,74.08258197898122,0.15318180642957277,2026-01-17 13:15:19,,,,
152.825,152.45999999999998,4.744999999999999,3.8450000000000015,686.8,590.5399999999998,3.4099999999999993,213.62500000000006,5.585,85.0,85.0,273.76482122047327,43.317390127244835,0.16219963481988567,2026-01-17 13:20:34,,,,
154.62,151.36999999999995,2.3350000000000004,1.7300000000000004,358.7000000000001,264.39500000000004,3.5,212.66,2.825,85.0,85.0,314.45959194243545,43.317390127244835,0.13810050425812617,2026-01-17 13:25:49,,,,
151.13499999999996,153.89499999999995,5.1,4.1850000000000005,729.0700000000002,632.8799999999999,3.55,212.95,6.385,85.0,85.0,739.904922217495,115.51304033931956,0.15115718092921923,2026-01-17 13:31:04,,,,
151.73333333333332,151.1571428571429,6.428571428571427,5.795238095238095,973.2761904761904,890.7809523809523,3.6952380952380954,214.06190476190477,7.938095238095239,85.0,85.0,455.5460077925441,67.19117900419224,0.14394921180037568,2026-01-17 13:36:34,,,,
151.07619047619048,150.56190476190474,5.7666666666666675,5.099999999999999,864.8142857142857,772.0428571428571,3.833333333333334,213.93809523809523,7.128571428571428,85.0,85.0,488.33724866354686,81.22010648858402,0.14376114264105716,2026-01-17 13:41:49,,,,
148.24999999999997,149.54500000000002,2.5700000000000003,1.7600000000000002,381.655,267.705,3.905,212.28000000000003,2.925,85.0,85.0,211.8818640895555,17.22850743697238,0.06527828369426601,2026-01-17 13:47:19,,,,
152.26666666666665,149.34761904761905,1.7047619047619047,1.0761904761904766,264.7857142857143,166.1047619047619,4.0,212.28571428571425,1.9190476190476187,85.0,85.0,169.50549127164436,8.61425371848619,0.04656951702750818,2026-01-17 13:52:49,,,,
154.62380952380957,151.66190476190476,1.7428571428571429,1.1523809523809525,272.68095238095236,178.79999999999998,4.0,212.33333333333334,2.042857142857143,85.0,85.0,224.24163949477952,20.67420892436685,0.0735800535184616,2026-01-17 13:58:19,,,,
155.8571428571429,153.12857142857143,2.447619047619048,1.7047619047619047,378.90000000000003,262.8142857142857,4.052380952380951,212.38095238095238,2.923809523809524,85.0,85.0,131.33312369360542,7.2195650212074725,0.03296725554825005,2026-01-17 14:03:34,,,,
148.435,148.05,1.3399999999999999,0.8800000000000001,205.71999999999997,136.945,4.1,212.07000000000002,1.545,85.0,85.0,141.2545760597036,8.61425371848619,0.04435192097857923,2026-01-17 14:09:04,,,,
154.625,149.94500000000002,1.315,0.8850000000000003,211.25999999999993,142.62,4.1,212.14500000000004,1.58,85.0,85.0,157.22979597121767,5.414673765905604,0.027878350329392655,2026-01-17 14:14:19,,,,
156.3952380952381,152.11904761904762,1.4714285714285715,1.0047619047619045,236.06666666666666,158.3857142857143,4.176190476190477,211.92857142857142,1.7857142857142858,85.0,85.0,175.72741902665516,18.04891255301868,0.08053745650713433,2026-01-17 14:19:34,,,,
157.375,149.395,1.9649999999999994,1.3200000000000003,308.40500000000003,202.37000000000003,4.200000000000001,212.34,2.314999999999999,85.0,85.0,329.25769038678527,46.92717263784857,0.1490449154003887,2026-01-17 14:24:49,,,,
158.1285714285715,155.22380952380954,3.623809523809523,3.447619047619048,582.1142857142858,555.3333333333333,4.2523809523809515,213.03809523809525,4.89047619047619,85.0,85.0,156.54500000000002,152.64,5.055,2026-01-17 14:30:19,,,,
153.4809523809524,147.16666666666666,5.085714285714285,6.033333333333333,782.5761904761906,901.4380952380952,4.523809523809523,214.0,7.2285714285714295,85.0,85.0,543.830117829859,90.24456276509339,0.16381598365546035,2026-01-17 14:35:34,,,,
150.815,148.31,1.5800000000000003,1.3399999999999999,244.01500000000004,204.90500000000003,4.599999999999999,212.465,1.9949999999999997,85.0,85.0,153.5302713601302,9.02445627650934,0.043366322734610795,2026-01-17 14:40:49,,,,
152.93809523809526,150.4190476190476,1.4857142857142855,1.2523809523809522,232.4761904761905,196.1857142857143,4.599999999999999,212.27619047619044,1.961904761904762,85.0,85.0,174.80253787388327,10.337104462183426,0.0244233411005363,2026-01-17 14:46:19,,,,
157.68571428571425,146.44761904761904,4.566666666666666,5.938095238095239,724.5571428571428,882.4095238095238,4.738095238095238,213.80952380952385,6.942857142857142,85.0,85.0,536.4310686076839,86.63478025448967,0.15682253313336475,2026-01-17 14:51:34,,,,
151.08571428571432,148.6380952380952,2.6000000000000005,3.0476190476190474,411.42380952380944,455.5809523809524,4.833333333333335,212.79523809523812,3.72857142857143,85.0,85.0,186.8259928599175,23.463586318924285,0.062739303343995,2026-01-17 14:56:49,,,,
151.36,149.74499999999998,0.8450000000000001,0.4250000000000001,144.44,78.28500000000001,4.900000000000001,212.29500000000007,1.0050000000000001,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-17 15:02:04,,,,
154.8761904761905,148.45714285714286,0.819047619047619,0.45238095238095244,143.90952380952382,80.44285714285714,4.900000000000001,211.96190476190475,1.0047619047619047,85.0,85.0,77.69001683283703,0.0,0.0,2026-01-17 15:07:34,,,,
157.04500000000002,149.53999999999996,0.7900000000000003,0.42500000000000016,146.07500000000002,78.57999999999998,4.900000000000001,212.32000000000002,1.0050000000000001,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-17 15:12:49,,,,
157.99523809523816,148.46190476190475,0.7238095238095236,0.4333333333333333,132.61428571428573,77.3809523809524,4.900000000000001,212.33333333333334,0.9285714285714289,85.0,85.0,63.564559226866656,0.0,0.0,2026-01-17 15:18:19,,,,
159.79500000000002,155.37499999999997,0.97,0.8549999999999999,165.64499999999998,145.72500000000002,4.92,212.3,1.405,85.0,85.0,114.68526294371179,0.0,0.0,2026-01-17 15:23:34,,,,
160.5,156.6142857142857,1.5285714285714287,1.6428571428571428,248.2190476190476,263.6380952380953,5.0,212.5761904761905,2.3238095238095235,85.0,85.0,179.42694363774254,12.634238787113077,0.056918298589176665,2026-01-17 15:28:49,,,,
161.13000000000002,153.825,1.9949999999999999,1.9299999999999997,322.43500000000006,299.195,5.005,212.56,2.8300000000000005,85.0,85.0,168.3283698044801,9.02445627650934,0.04226003899138093,2026-01-17 15:34:04,,,,
157.8714285714286,154.42380952380952,1.4904761904761907,1.038095238095238,240.25238095238097,165.4952380952381,5.099999999999999,212.53809523809525,1.8333333333333333,85.0,85.0,120.06638965074812,0.0,0.0,2026-01-17 15:39:34,,,,
154.20000000000005,150.16666666666669,0.7714285714285714,0.4047619047619048,137.35238095238097,72.99523809523808,5.099999999999999,212.21428571428575,0.9428571428571428,85.0,85.0,46.24405763859347,0.0,0.0,2026-01-17 15:44:49,,,,
149.62999999999997,145.86499999999998,0.31999999999999995,0.13000000000000003,69.57000000000001,34.24,5.099999999999999,212.10499999999996,0.5200000000000001,85.0,85.0,12.359775405224065,-6.891402974788951,0.0,2026-01-17 15:50:19,,,,
138.94761904761904,134.64285714285714,0.30952380952380953,0.15714285714285708,61.7047619047619,34.542857142857144,5.099999999999999,212.3952380952381,0.538095238095238,85.0,85.0,49.43910162089629,0.0,0.0,2026-01-17 15:55:49,,,,
156.83000000000004,150.79,0.6449999999999998,0.425,120.22999999999999,76.05000000000001,5.099999999999999,212.60500000000002,0.8900000000000002,85.0,85.0,77.69001683283703,0.0,0.0,2026-01-17 16:01:19,,,,
157.54761904761907,152.42857142857144,0.838095238095238,0.5,148.39047619047616,88.42380952380952,5.133333333333335,212.39999999999998,1.0523809523809526,85.0,85.0,79.53977913838077,0.0,0.0,2026-01-17 16:06:34,,,,
159.02380952380958,153.04285714285714,0.9523809523809526,0.5619047619047617,167.1238095238095,98.5190476190476,5.200000000000001,212.66666666666663,1.1857142857142857,85.0,85.0,111.2379786470166,0.0,0.0,2026-01-17 16:12:04,,,,
158.33500000000004,152.49499999999998,1.0150000000000001,0.5999999999999998,174.895,102.42499999999998,5.200000000000001,212.385,1.23,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-17 16:17:19,,,,
158.51500000000001,153.14499999999998,0.9999999999999998,0.6999999999999997,170.62500000000003,120.68999999999998,5.200000000000001,212.70000000000005,1.31,85.0,85.0,86.93882836055572,0.0,0.0,2026-01-17 16:22:34,,,,
157.63809523809527,152.83333333333334,0.7476190476190473,0.6428571428571427,132.89999999999998,111.39047619047618,5.200000000000001,212.5095238095238,1.0904761904761906,85.0,85.0,55.492869166312154,0.0,0.0,2026-01-17 16:27:49,,,,
156.775,152.845,0.525,0.515,98.785,96.42999999999999,5.289999999999998,212.28500000000003,0.8750000000000002,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-17 16:33:19,,,,
156.2619047619048,152.79523809523812,0.480952380952381,0.3857142857142858,90.25714285714287,73.82380952380954,5.299999999999999,212.39047619047622,0.7666666666666667,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-17 16:38:34,,,,
