voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
157.86190476190475,151.88095238095235,0.41904761904761906,0.29047619047619044,84.05714285714286,59.69047619047619,0.0,210.45238095238096,0.7142857142857143,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-27 06:58:08,,,,
155.09,148.98000000000002,0.24999999999999994,0.17000000000000007,59.97499999999999,41.965,0.0,210.315,0.54,85.0,85.0,1.8497623055437378,-12.634238787113077,0.0,2026-01-27 07:03:23,,,,
153.035,140.59999999999997,0.22000000000000006,0.13000000000000003,52.42999999999999,32.1,0.0,210.49,0.465,85.0,85.0,42.54453302750597,-3.6097825106037362,0.0,2026-01-27 07:08:38,,,,
144.73333333333332,136.75238095238095,1.323809523809524,0.7809523809523811,203.05714285714285,115.85238095238095,0.0,210.4761904761905,1.4428571428571424,85.0,85.0,109.13597602708053,0.0,0.0,2026-01-27 07:13:53,,,,
160.11,153.53000000000003,1.1649999999999996,0.7549999999999999,196.81499999999997,126.005,0.065,211.01,1.45,85.0,85.0,84.7527456358222,0.0,0.0,2026-01-27 07:19:23,,,,
155.99999999999997,148.83809523809518,0.9666666666666669,0.5428571428571431,165.03809523809528,94.45714285714286,0.10000000000000002,212.05714285714288,1.1476190476190478,85.0,85.0,51.20478382164258,0.0,0.0,2026-01-27 07:24:53,,,,
152.77619047619052,151.8761904761905,0.7666666666666666,0.48571428571428577,131.22857142857143,87.45714285714284,0.10000000000000002,211.6809523809524,0.9666666666666667,85.0,85.0,95.34683884029995,1.7228507436972378,0.011087980244644803,2026-01-27 07:30:23,,,,
158.815,150.0,1.675,0.9099999999999999,269.645,143.59499999999997,0.10000000000000002,211.63500000000005,1.8549999999999998,85.0,85.0,162.77908288784892,10.829347531811209,0.04956151169669805,2026-01-27 07:35:38,,,,
157.41904761904763,154.7904761904762,1.7571428571428565,1.0000000000000002,278.6952380952381,164.73809523809524,0.180952380952381,211.7095238095238,2.0047619047619047,85.0,85.0,70.62728802985184,0.0,0.0,2026-01-27 07:41:08,,,,
155.17142857142858,153.12857142857146,0.8571428571428571,0.5095238095238095,147.49999999999997,89.28571428571429,0.20000000000000004,211.61904761904762,1.061904761904762,85.0,85.0,90.63835297164319,0.0,0.0,2026-01-27 07:46:23,,,,
157.82380952380956,155.94285714285715,1.028571428571429,0.6142857142857142,174.6952380952381,108.9761904761905,0.20000000000000004,211.6809523809524,1.2571428571428573,85.0,85.0,61.04215608294337,0.0,0.0,2026-01-27 07:51:38,,,,
153.98095238095243,151.54285714285714,0.6190476190476188,0.37142857142857155,113.62857142857142,70.23809523809523,0.20000000000000004,211.44761904761904,0.8285714285714286,85.0,85.0,72.1407299162058,0.0,0.0,2026-01-27 07:56:53,,,,
155.87499999999997,154.93,0.8150000000000001,0.4750000000000002,146.62,86.75999999999996,0.24999999999999992,211.59499999999997,1.0399999999999998,85.0,85.0,114.76934304850921,6.891402974788951,0.03769913283179234,2026-01-27 08:02:23,,,,
157.8142857142857,156.92380952380955,1.4714285714285713,0.8380952380952381,239.77619047619044,141.95238095238096,0.29999999999999993,211.48571428571424,1.7190476190476192,85.0,85.0,225.67100127633597,25.268477574226154,0.09952866076591371,2026-01-27 08:07:38,,,,
156.31428571428575,158.29523809523812,2.5000000000000004,1.5428571428571427,399.49047619047616,249.17142857142858,0.29999999999999993,212.04285714285712,2.8952380952380956,85.0,85.0,128.89480065447952,1.7228507436972378,0.008870384195715845,2026-01-27 08:13:08,,,,
159.2047619047619,159.3,1.4428571428571426,0.8095238095238095,242.52857142857144,137.15238095238095,0.3904761904761906,211.74285714285716,1.7000000000000002,85.0,85.0,159.16500000000002,152.16000000000003,3.400000000000001,2026-01-27 08:18:23,,,,
158.11428571428573,157.36666666666665,5.504761904761905,2.4333333333333336,869.8190476190475,383.1857142857142,0.5,212.4952380952381,5.561904761904763,85.0,85.0,405.0979449140786,74.00054146737659,0.1750062874602627,2026-01-27 08:23:38,,,,
155.9857142857143,155.24285714285713,2.971428571428571,1.2857142857142856,470.3047619047618,206.8857142857143,0.5999999999999999,211.9761904761905,2.9952380952380953,85.0,85.0,210.87290283198607,27.07336882952802,0.09427858367304266,2026-01-27 08:28:53,,,,
156.952380952381,153.61904761904765,6.538095238095239,1.9714285714285713,1001.7047619047617,308.90476190476187,0.6571428571428568,212.49999999999994,5.81904761904762,85.0,85.0,421.7458056639723,70.39075895677286,0.16800865597183617,2026-01-27 08:34:08,,,,
151.60000000000002,154.14761904761906,4.7285714285714295,1.452380952380952,718.9714285714284,230.35238095238094,0.7666666666666669,212.16190476190474,4.219047619047619,85.0,85.0,316.05711393358683,44.79411933612818,0.1158935781288334,2026-01-27 08:39:38,,,,
153.79523809523812,156.17142857142858,6.704761904761905,2.266666666666667,975.3904761904762,354.3380952380952,0.8523809523809524,212.68571428571423,6.142857142857143,85.0,85.0,421.74580566397225,83.02499774388592,0.19172838513917836,2026-01-27 08:44:53,,,,
149.7095238095238,156.4333333333333,6.004761904761905,2.3857142857142857,864.0761904761904,374.7809523809524,0.9523809523809523,212.14761904761903,5.514285714285715,85.0,85.0,480.2655586029923,84.41968644116466,0.17010016752228876,2026-01-27 08:50:23,,,,
149.78095238095244,153.52380952380952,2.504761904761905,1.2666666666666662,376.8571428571429,201.83809523809526,1.0190476190476194,210.8952380952381,2.6238095238095234,85.0,85.0,183.63094887761474,15.50565669327514,0.0705934742242386,2026-01-27 08:55:53,,,,
154.89500000000004,157.15500000000003,2.63,1.5750000000000004,407.095,251.33499999999998,1.1,211.135,3.0050000000000003,85.0,85.0,258.96672277612333,39.7076076166411,0.1548371746774418,2026-01-27 09:01:08,,,,
156.47142857142862,156.5095238095238,4.823809523809523,2.2809523809523817,743.6428571428573,363.0571428571428,1.1619047619047616,211.69523809523815,4.961904761904763,85.0,85.0,425.44533027505946,68.58586770147097,0.16033842201877574,2026-01-27 09:06:23,,,,
153.65,153.86,7.225,2.9200000000000004,1074.8899999999999,447.94000000000005,1.2550000000000003,212.45999999999995,6.864999999999999,85.0,85.0,595.6234623850835,110.09836657341393,0.183629863978036,2026-01-27 09:11:38,,,,
151.87619047619052,154.03333333333336,4.280952380952381,2.1238095238095243,632.1285714285716,330.3523809523809,1.3761904761904755,211.05714285714276,4.361904761904762,85.0,85.0,310.7600673313479,52.34184640375417,0.16308537097071524,2026-01-27 09:16:53,,,,
152.0666666666667,157.8904761904762,1.9,1.0857142857142856,294.8904761904762,178.73809523809524,1.3999999999999995,210.1666666666667,2.147619047619048,85.0,85.0,128.89480065447955,8.61425371848619,0.04656951702750818,2026-01-27 09:22:23,,,,
152.8952380952381,157.6428571428571,1.0857142857142856,0.5809523809523809,183.41428571428574,103.93333333333332,1.4952380952380953,209.59999999999997,1.3047619047619048,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-27 09:27:38,,,,
155.44000000000003,157.925,1.2449999999999999,0.7150000000000003,205.95,122.82000000000001,1.5,209.55499999999998,1.4900000000000002,85.0,85.0,116.53502524925551,0.0,0.0,2026-01-27 09:32:53,,,,
156.96666666666664,157.60952380952386,1.6666666666666667,1.0333333333333334,266.6333333333333,167.0285714285714,1.5,209.752380952381,1.995238095238096,85.0,85.0,155.38003366567403,1.8048912553018681,0.011615979303913605,2026-01-27 09:38:08,,,,
158.22499999999997,157.56,1.9649999999999994,1.135,309.94,185.17999999999998,1.5650000000000006,209.825,2.295000000000001,85.0,85.0,201.2877708850777,24.119910411761328,0.11362539755464582,2026-01-27 09:43:38,,,,
159.46666666666664,159.40476190476193,3.2952380952380946,1.9809523809523804,526.1428571428571,317.61428571428576,1.6000000000000003,210.5952380952381,3.8190476190476192,85.0,85.0,347.8393935470201,49.96267156721989,0.14134854816055645,2026-01-27 09:49:08,,,,
159.60000000000002,159.46500000000003,3.3099999999999996,2.135,526.9299999999998,346.67499999999995,1.6999999999999997,210.08499999999998,3.9850000000000003,85.0,85.0,371.80222341429123,59.56141142496164,0.15617709316924186,2026-01-27 09:54:23,,,,
158.74499999999995,154.96000000000004,4.155,2.365,651.9250000000001,367.425,1.7600000000000002,210.57,4.595000000000001,85.0,85.0,293.1032453238849,44.79411933612818,0.1529997274017546,2026-01-27 09:59:53,,,,
157.15,146.00999999999996,2.55,1.7900000000000003,402.75,265.48999999999995,1.81,210.52999999999997,3.0149999999999992,85.0,85.0,263.08664791119804,39.62556710503647,0.154161325332146,2026-01-27 10:05:23,,,,
161.77619047619052,155.8,5.090476190476191,2.3285714285714283,809.4476190476189,366.3619047619047,1.8999999999999992,211.26190476190476,5.3,85.0,85.0,643.7172823292209,117.31793159462134,0.17673614460696546,2026-01-27 10:10:38,,,,
158.67619047619047,158.93333333333334,6.123809523809525,2.5333333333333337,966.1142857142854,403.90952380952376,2.0095238095238095,211.15238095238095,6.0666666666666655,85.0,85.0,442.0931910249533,81.22010648858407,0.18619927971345604,2026-01-27 10:15:53,,,,
157.2,155.40499999999997,4.815,2.5099999999999993,764.2600000000001,393.36499999999995,2.105000000000001,210.56,5.0649999999999995,85.0,85.0,527.9389780231422,91.31108941595357,0.16544890467031106,2026-01-27 10:21:23,,,,
153.8714285714286,156.18095238095242,5.066666666666667,2.5142857142857147,788.8380952380952,396.0809523809524,2.204761904761905,210.55238095238087,5.223809523809524,85.0,85.0,258.96672277612333,36.09782510603736,0.13944706583412472,2026-01-27 10:26:38,,,,
155.36190476190475,157.75238095238097,2.7000000000000006,1.7380952380952381,420.4380952380952,275.31904761904764,2.2999999999999994,210.06190476190477,3.1809523809523808,85.0,85.0,368.10269880320385,59.56141142496164,0.16088608404667423,2026-01-27 10:31:53,,,,
159.17499999999998,155.58,4.64,2.5650000000000004,728.1500000000001,395.30000000000007,2.3499999999999996,210.99499999999998,5.115,85.0,85.0,480.26555860299226,89.58823867225637,0.18743979978631578,2026-01-27 10:37:23,,,,
159.80952380952382,157.94285714285715,4.976190476190477,2.804761904761906,788.742857142857,444.23333333333323,2.4523809523809526,211.1619047619048,5.485714285714285,85.0,85.0,527.1822570799652,92.04945402039527,0.16532155835619103,2026-01-27 10:42:38,,,,
159.28571428571428,156.6904761904762,5.138095238095237,2.8000000000000003,803.3285714285713,437.2142857142857,2.552380952380953,210.90952380952382,5.566666666666667,85.0,85.0,425.44533027505963,77.61032397798033,0.18328878112832625,2026-01-27 10:47:53,,,,
156.08095238095243,156.23333333333338,4.366666666666666,2.6476190476190484,679.7619047619048,420.3809523809524,2.6571428571428584,210.58095238095243,4.880952380952381,85.0,85.0,421.9980459783646,79.25113421007292,0.1888547404422756,2026-01-27 10:53:23,,,,
154.1857142857143,154.75714285714287,4.504761904761905,2.6619047619047618,729.6619047619048,423.0142857142857,2.747619047619046,210.65714285714282,4.833333333333333,85.0,85.0,284.86339505373564,46.92717263784857,0.1650273631150808,2026-01-27 10:58:38,,,,
154.14285714285717,155.18571428571428,2.990476190476191,1.8761904761904762,463.75238095238103,293.3095238095238,2.8190476190476184,210.37142857142854,3.4142857142857137,85.0,85.0,253.41743585949214,37.90271636133923,0.1569263489771567,2026-01-27 11:03:53,,,,
154.82380952380953,155.32857142857145,2.6952380952380954,1.8000000000000005,416.1190476190476,284.84761904761905,2.899999999999999,210.3333333333333,3.2238095238095235,85.0,85.0,154.835,153.83,1.8850000000000002,2026-01-27 11:09:08,,,,
183.63094887761466,18.951358180669615,0.08004465738515011,,,,,,,,,156.01904761904763,149.9142857142857,2.0,2026-01-27 11:14:23,,,,
209.02314052644238,23.463586318924285,0.08883458458135833,,,,,,,,,158.26666666666668,154.29523809523812,3.7047619047619045,2026-01-27 11:19:38,,,,
383.1530375619459,60.29977602940332,0.15720291991296412,,,,,,,,,156.97619047619045,156.26190476190482,4.633333333333333,2026-01-27 11:24:53,,,,
514.233920941159,86.63478025448967,0.17032470981635825,,,,,,,,,154.70499999999998,154.475,7.609999999999998,2026-01-27 11:29:53,,,,
715.8580122454265,126.34238787113074,0.17410022216372423,,,,,,,,,153.195,149.57,6.325,2026-01-27 11:34:53,,,,
595.0349016515015,101.64819387813701,0.16649301261395483,,,,,,,,,147.35238095238097,150.1095238095238,7.538095238095239,2026-01-27 11:40:08,,,,
782.4494552450012,137.17173540294192,0.17008265862581054,,,,,,,,,147.41904761904763,152.6,7.966666666666667,2026-01-27 11:45:23,,,,
806.4963652170694,138.97662665824387,0.1722667263614817,,,,,,,,,145.78,150.85500000000002,8.879999999999999,2026-01-27 11:50:23,,,,
858.1215495626994,149.88801470165964,0.17047705171406727,,,,,,,,,145.15238095238092,152.66190476190474,8.995238095238093,2026-01-27 11:55:38,,,,
817.5949390503321,146.19619167945126,0.1641787234039699,,,,,,,,,145.32,151.93,7.039999999999999,2026-01-27 12:00:38,,,,
423.595567969516,75.8054327226784,0.17536819353096464,,,,,,,,,149.87142857142857,152.83809523809524,3.7952380952380955,2026-01-27 12:05:53,,,,
405.09794491407837,63.17119393556537,0.15248070535730388,,,,,,,,,152.13809523809527,152.72380952380954,4.780952380952381,2026-01-27 12:11:08,,,,
677.0130038290082,115.51304033931956,0.16695556425622196,,,,,,,,,149.07619047619048,150.8952380952381,9.104761904761904,2026-01-27 12:16:23,,,,
836.9333631537437,137.82805949577903,0.15236491809800604,,,,,,,,,148.37142857142854,148.8142857142857,8.19047619047619,2026-01-27 12:21:38,,,,
897.1347181887128,146.19619167945132,0.15658676796727825,,,,,,,,,149.26500000000001,149.405,9.114999999999998,2026-01-27 12:26:38,,,,
859.8872317634458,141.27376098317347,0.16567205264967308,,,,,,,,,147.9047619047619,147.72857142857143,8.419047619047618,2026-01-27 12:31:53,,,,
721.4072991620577,120.92771410522512,0.15607567053664645,,,,,,,,,147.51000000000002,149.69500000000002,8.175,2026-01-27 12:36:53,,,,
859.8872317634457,160.22511916384303,0.18139073322800997,,,,,,,,,147.31,148.12500000000003,8.63,2026-01-27 12:41:53,,,,
826.8437505780506,153.41575670065873,0.18257472525769605,,,,,,,,,148.35238095238097,148.8047619047619,7.814285714285714,2026-01-27 12:47:08,,,,
910.083054327519,153.4157567006588,0.16951585797511254,,,,,,,,,148.51000000000002,149.23,9.200000000000003,2026-01-27 12:52:08,,,,
708.4589630232517,115.51304033931953,0.1642748151030195,,,,,,,,,149.36,148.245,5.195,2026-01-27 12:57:08,,,,
651.536732075383,103.37104462183426,0.15485877853766036,,,,,,,,,150.60952380952384,148.9142857142857,7.442857142857143,2026-01-27 13:02:23,,,,
854.590185161207,151.61086544535692,0.17765255304325317,,,,,,,,,149.5761904761905,147.79999999999998,8.276190476190473,2026-01-27 13:07:38,,,,
710.3087253287953,122.732605360527,0.16346505434583733,,,,,,,,,149.1238095238095,146.61904761904756,6.442857142857142,2026-01-27 13:12:53,,,,
517.3448848186644,75.80543272267846,0.0954415690830451,,,,,,,,,148.7809523809524,148.76190476190473,5.4190476190476184,2026-01-27 13:18:08,,,,
736.2053976064076,119.12282284992328,0.15176759046660715,,,,,,,,,150.94000000000003,148.58999999999997,7.344999999999999,2026-01-27 13:23:08,,,,
826.3392699492658,142.99661172687073,0.17053597441844978,,,,,,,,,149.8761904761905,147.36190476190475,7.590476190476191,2026-01-27 13:28:23,,,,
517.9334455522466,88.43967150979155,0.1643149930652018,,,,,,,,,149.27142857142857,142.17142857142858,5.252380952380953,2026-01-27 13:33:38,,,,
153.70999999999998,148.41,2.9100000000000006,2.2849999999999993,443.93,342.06000000000006,6.8850000000000025,211.67,3.53,85.0,85.0,336.65673960896027,48.73206389315044,0.14236350757489763,2026-01-27 13:38:38,,,,
155.33499999999998,152.31,2.885,2.1449999999999996,443.76000000000005,327.31499999999994,6.915000000000002,211.445,3.5300000000000002,85.0,85.0,299.66149349808563,37.90271636133923,0.12694605953562726,2026-01-27 13:43:53,,,,
153.73999999999998,150.42000000000002,7.679999999999998,7.555,1158.885,1119.95,7.049999999999997,213.58499999999998,10.145,85.0,85.0,789.8485044671759,138.97662665824382,0.16936191108583726,2026-01-27 13:49:08,,,,
151.92857142857144,149.8238095238095,3.5238095238095237,2.904761904761905,542.9476190476189,439.5619047619047,7.185714285714285,211.54761904761904,4.314285714285715,85.0,85.0,340.7766647440349,51.68552231091712,0.1487590216446886,2026-01-27 13:54:38,,,,
154.62,151.50500000000002,2.22,1.815,332.795,266.89,7.230000000000002,211.25500000000002,2.855,85.0,85.0,277.4643458315607,30.683151340131758,0.08015360957198335,2026-01-27 13:59:53,,,,
156.32380952380953,152.28571428571428,5.166666666666667,5.719047619047619,800.3714285714285,864.4714285714286,7.333333333333333,212.2904761904761,7.395238095238095,85.0,85.0,591.5035372500089,98.20249239074256,0.1630896649378206,2026-01-27 14:05:23,,,,
156.08571428571435,147.71428571428567,6.6428571428571415,7.914285714285714,1025.9142857142856,1159.2904761904763,7.499999999999998,212.77619047619044,9.619047619047617,85.0,85.0,720.3983379044884,120.59955205880671,0.16729233351569353,2026-01-27 14:10:53,,,,
153.18571428571425,145.17619047619044,5.499999999999998,6.714285714285714,833.7285714285714,969.5904761904761,7.666666666666665,212.78571428571428,7.9619047619047585,85.0,85.0,580.909444045531,99.9253431344398,0.17132032881583056,2026-01-27 14:16:23,,,,
155.0142857142857,144.3285714285714,6.157142857142857,7.928571428571429,952.0380952380953,1147.5809523809523,7.823809523809524,212.94761904761907,9.152380952380955,85.0,85.0,588.2244131629086,97.46412778630089,0.16579472106926638,2026-01-27 14:21:38,,,,
152.3,146.71,3.9250000000000016,4.234999999999999,595.915,635.3700000000001,7.95,211.77000000000004,5.39,85.0,85.0,360.19916895224424,60.299776029403304,0.15902014020465075,2026-01-27 14:27:08,,,,
153.3809523809524,147.7761904761905,2.4571428571428573,2.4333333333333336,383.7,371.52857142857147,8.023809523809522,210.90952380952382,3.3047619047619046,85.0,85.0,301.51125580362924,41.51249887194297,0.12360290358733639,2026-01-27 14:32:23,,,,
157.25,150.14000000000001,3.9050000000000002,4.9399999999999995,609.675,733.495,8.124999999999996,212.00500000000005,6.04,85.0,85.0,495.7362978857216,83.02499774388593,0.16193353416787637,2026-01-27 14:37:38,,,,
157.56500000000005,148.53499999999997,5.125,7.660000000000001,803.4399999999999,1121.9599999999998,8.245000000000003,212.31000000000003,8.545,85.0,85.0,632.6187084959586,113.70814908401773,0.1799337970606226,2026-01-27 14:42:53,,,,
157.1904761904762,145.35714285714283,5.290476190476191,8.271428571428574,820.0571428571429,1186.6714285714286,8.409523809523812,212.46666666666667,8.87142857142857,85.0,85.0,580.9094440455311,111.98529834032048,0.1944620535286991,2026-01-27 14:48:23,,,,
155.36500000000004,143.575,4.935000000000001,7.920000000000002,764.9649999999999,1139.075,8.559999999999997,212.51,8.415000000000001,85.0,85.0,547.5296424409463,113.70814908401773,0.20776008697856904,2026-01-27 14:53:38,,,,
155.4,142.90476190476187,4.376190476190477,7.285714285714285,674.2666666666667,1019.7047619047619,8.719047619047624,212.15714285714282,7.60952380952381,85.0,85.0,492.6253340082163,94.7567909033481,0.1790891578415267,2026-01-27 14:59:08,,,,
156.83999999999997,143.58999999999997,4.550000000000001,7.975000000000001,710.635,1141.19,8.855000000000002,212.575,8.249999999999998,85.0,85.0,479.08843713582803,88.43967150979154,0.18290042138070295,2026-01-27 15:04:23,,,,
157.22500000000005,143.25,3.94,7.230000000000001,616.895,1034.815,8.989999999999998,212.21000000000004,7.339999999999999,85.0,85.0,469.8396256081093,79.41521523328218,0.16283129962852008,2026-01-27 15:09:38,,,,
158.02380952380958,143.89523809523806,4.042857142857143,7.752380952380953,627.3380952380952,1102.985714285714,9.13333333333333,213.0047619047619,7.709523809523811,85.0,85.0,466.14010099702193,75.80543272267846,0.16262371025479047,2026-01-27 15:15:08,,,,
159.19523809523812,144.04761904761904,3.847619047619047,7.880952380952382,614.247619047619,1130.0714285714287,9.266666666666671,212.7095238095238,7.747619047619044,85.0,85.0,466.140100997022,75.80543272267846,0.16262371025479047,2026-01-27 15:20:23,,,,
159.48,144.2,3.745000000000001,7.9,589.22,1130.0349999999996,9.415000000000003,212.93,7.634999999999998,85.0,85.0,434.69414180277835,74.00054146737659,0.17036769645739952,2026-01-27 15:25:38,,,,
160.19,143.99499999999995,3.465,7.705000000000001,553.48,1115.1,9.544999999999998,212.51999999999998,7.375000000000002,85.0,85.0,419.8960433584285,75.80543272267846,0.18078687789363718,2026-01-27 15:30:53,,,,
159.652380952381,144.78571428571422,3.276190476190475,7.77142857142857,526.4904761904761,1116.290476190476,9.671428571428569,212.87142857142854,7.276190476190475,85.0,85.0,159.68,143.865,3.0949999999999998,2026-01-27 15:36:23,,,,
159.8904761904762,143.63333333333335,2.8952380952380943,7.633333333333333,461.5571428571428,1094.3666666666666,9.938095238095238,212.80476190476193,6.890476190476193,85.0,85.0,379.20127263646606,75.80543272267846,0.20031110977415464,2026-01-27 15:41:38,,,,
159.76000000000002,145.445,2.6550000000000002,7.535000000000001,427.5999999999999,1081.39,10.059999999999997,212.18,6.6899999999999995,85.0,85.0,349.60507574776625,75.80543272267846,0.216831613673054,2026-01-27 15:46:53,,,,
159.8047619047619,146.11428571428573,2.4857142857142853,7.3571428571428585,396.14761904761906,1073.6142857142856,10.176190476190474,212.24761904761903,6.538095238095239,85.0,85.0,345.9055511366788,66.78097644616912,0.19295432288167602,2026-01-27 15:52:08,,,,
159.62380952380954,147.67142857142858,2.2619047619047628,7.128571428571428,364.9047619047618,1046.142857142857,10.304761904761907,212.12380952380948,6.280952380952381,85.0,85.0,312.5257495320944,43.07126859243095,0.13736775525309955,2026-01-27 15:57:38,,,,
159.87619047619046,146.68095238095233,2.0476190476190474,6.942857142857142,328.5380952380953,1018.4238095238094,10.419047619047621,211.80476190476188,6.00952380952381,85.0,85.0,303.6973385283629,37.90271636133923,0.12513577704670562,2026-01-27 16:03:08,,,,
159.28000000000003,147.135,1.8349999999999995,6.525000000000001,297.1650000000001,963.2549999999999,10.52,212.125,5.58,85.0,85.0,240.46909972068585,27.07336882952802,0.1022206178744397,2026-01-27 16:08:23,,,,
149.96666666666667,144.3904761904762,0.9809523809523808,2.142857142857143,154.30476190476188,316.62380952380954,10.599999999999998,210.62380952380954,2.123809523809524,85.0,85.0,120.23454986034295,1.8048912553018681,0.006637702459379204,2026-01-27 16:13:38,,,,
154.70499999999998,146.92999999999995,0.5650000000000002,0.7700000000000001,104.87999999999997,130.15,10.599999999999998,210.50000000000006,1.0699999999999998,85.0,85.0,45.90773721940369,0.0,0.0,2026-01-27 16:19:08,,,,
156.60476190476192,148.28095238095236,0.7380952380952381,0.5952380952380953,131.74285714285716,102.83809523809524,10.599999999999998,211.0761904761905,1.080952380952381,85.0,85.0,101.73692680490561,0.0,0.0,2026-01-27 16:24:23,,,,
158.55714285714288,153.96666666666667,0.8142857142857142,0.6666666666666666,148.46666666666664,115.79523809523809,10.699999999999996,211.00476190476192,1.176190476190476,85.0,85.0,64.74168069403085,0.0,0.0,2026-01-27 16:29:38,,,,
155.63809523809527,151.21428571428572,0.6476190476190474,0.5714285714285714,116.19047619047618,104.43809523809526,10.699999999999996,210.95714285714283,0.9999999999999997,85.0,85.0,70.62728802985184,0.0,0.0,2026-01-27 16:35:08,,,,
157.2095238095238,152.5285714285714,0.7523809523809526,0.6047619047619045,133.35714285714286,109.25238095238096,10.699999999999996,211.0380952380952,1.1142857142857143,85.0,85.0,73.99049222174955,0.0,0.0,2026-01-27 16:40:23,,,,
156.22499999999997,152.94,0.5100000000000001,0.4650000000000003,98.99000000000001,89.08500000000001,10.699999999999996,210.85000000000005,0.86,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-27 16:45:38,,,,
157.48095238095235,152.62857142857143,0.49523809523809526,0.3904761904761906,97.31428571428572,75.9952380952381,10.699999999999996,210.84761904761905,0.8000000000000002,85.0,85.0,44.1420550186574,0.0,0.0,2026-01-27 16:51:08,,,,
155.55,153.405,0.5750000000000001,0.48500000000000004,107.9,92.19499999999998,10.755000000000006,210.965,0.9100000000000001,85.0,85.0,27.746434583156077,-3.6097825106037362,0.0,2026-01-27 16:56:23,,,,
150.32857142857145,150.43809523809523,0.20952380952380958,0.19047619047619055,51.57142857142856,48.55238095238095,10.800000000000004,210.8619047619048,0.5047619047619049,85.0,85.0,0.0,0.0,0.0,2026-01-27 17:01:38,,,,
151.49,143.54500000000002,0.2100000000000001,0.13000000000000003,53.9,35.339999999999996,10.800000000000004,210.97999999999996,0.5000000000000001,85.0,85.0,0.0,-3.6097825106037362,0.0,2026-01-27 17:06:53,,,,
149.23000000000002,143.06,0.18000000000000005,0.13000000000000003,50.39,32.805,10.800000000000004,211.07999999999998,0.475,85.0,85.0,0.0,-3.4457014873944756,0.0,2026-01-27 17:12:23,,,,
148.36666666666667,133.97619047619042,0.10952380952380958,0.04285714285714285,35.44761904761906,20.552380952380954,10.800000000000004,211.18571428571425,0.4142857142857143,85.0,85.0,0.0,-25.842761155458565,0.0,2026-01-27 17:17:53,,,,
140.075,137.01,0.0,0.0,19.240000000000002,5.385,10.800000000000004,211.16000000000003,0.36500000000000005,85.0,85.0,0.0,-31.01131338655028,0.0,2026-01-27 17:23:23,,,,
134.055,144.65499999999997,0.0,0.0,9.844999999999999,4.870000000000001,10.800000000000004,211.24499999999998,0.37,85.0,85.0,0.0,-36.09782510603736,0.0,2026-01-27 17:28:38,,,,
