voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
177.8,174.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.018550000000005,25.896600000000007,197.92456669317994,9.02445627650934,0.03871993101304535,2025-11-09 07:55:07,,,,
177.23333333333332,174.1904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12476190476191,26.05328571428572,188.9279954798536,10.337104462183426,0.04583031834453186,2025-11-09 08:00:37,,,,
175.85,173.15499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.956050000000005,25.837200000000003,160.92932058230522,1.8048912553018681,0.009292783443130885,2025-11-09 08:05:52,,,,
178.37619047619052,175.50476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.032380952380954,26.065238095238094,220.12171435970478,19.85380380832055,0.08673264546922159,2025-11-09 08:11:07,,,,
181.39047619047616,177.38571428571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.487809523809524,26.511571428571433,312.60982963689173,41.51249887194297,0.11759899340532856,2025-11-09 08:16:22,,,,
178.99047619047622,175.5095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.100904761904765,27.22004761904762,257.78960130895916,25.842761155458565,0.08940784070285018,2025-11-09 08:21:52,,,,
175.635,173.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.290350000000007,27.312150000000003,170.17813211002382,12.634238787113077,0.05465041691555544,2025-11-09 08:27:07,,,,
174.7095238095238,172.41904761904766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.919428571428575,26.86285714285715,160.67708026791294,1.7228507436972378,0.007391986829763203,2025-11-09 08:32:37,,,,
175.38,172.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.537300000000005,26.637300000000003,140.5819352213241,0.0,0.0,2025-11-09 08:37:52,,,,
176.6095238095238,173.83809523809518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29138095238096,26.437285714285718,146.13122213795523,0.0,0.0,2025-11-09 08:43:07,,,,
174.3571428571428,171.76190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.222857142857144,26.5622380952381,91.81547443880737,0.0,0.0,2025-11-09 08:48:37,,,,
174.87142857142857,172.15238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.833095238095243,26.347952380952385,155.38003366567398,0.0,0.0,2025-11-09 08:53:52,,,,
177.50000000000003,175.02999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.071550000000002,26.66845,183.12646824883004,12.634238787113077,0.06040309238035075,2025-11-09 08:59:07,,,,
176.32380952380953,174.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.443238095238094,27.142523809523812,204.81913528657026,15.50565669327514,0.047338500272802224,2025-11-09 09:04:37,,,,
179.24761904761908,176.96666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07709523809524,27.960952380952385,190.52551747100492,14.439130042414945,0.04283161892538303,2025-11-09 09:09:52,,,,
173.36190476190478,171.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.190190476190484,27.907523809523816,172.02789441556766,12.634238787113077,0.047090811336818014,2025-11-09 09:15:07,,,,
176.91500000000002,174.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2591,27.88405000000001,153.53027136013029,5.414673765905604,0.01871463332297192,2025-11-09 09:20:22,,,,
175.20476190476188,173.0095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.121809523809528,27.79433333333334,144.78594046119613,3.4457014873944756,0.01774076839143169,2025-11-09 09:25:52,,,,
173.6904761904762,172.02380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01757142857143,27.663380952380955,125.78383677697418,0.0,0.0,2025-11-09 09:31:07,,,,
175.245,172.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76845000000001,27.684199999999997,141.25457605970362,0.0,0.0,2025-11-09 09:36:37,,,,
174.56190476190477,172.65714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.815285714285718,27.812285714285718,133.18288599914914,0.0,0.0,2025-11-09 09:41:52,,,,
174.67000000000002,172.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.684200000000004,27.521650000000005,62.89191838848711,0.0,0.0,2025-11-09 09:47:07,,,,
170.6904761904762,168.68095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.243904761904766,27.00271428571429,95.34683884029997,0.0,0.0,2025-11-09 09:52:37,,,,
174.25,171.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.934100000000008,26.749750000000006,118.38478755479922,0.0,0.0,2025-11-09 09:57:52,,,,
175.8047619047619,173.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99385714285715,26.937238095238097,99.88716449936189,0.0,0.0,2025-11-09 10:03:07,,,,
174.465,172.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.006050000000005,27.1624,113.00366084776292,0.0,0.0,2025-11-09 10:08:37,,,,
174.67619047619047,171.92857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.014666666666667,27.199047619047626,123.93407447143048,0.0,0.0,2025-11-09 10:13:52,,,,
175.85999999999996,173.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.962200000000003,27.312250000000006,174.70499999999998,172.56,0.0,2025-11-09 10:19:07,,,,
174.67142857142858,172.34761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.202095238095247,27.25561904761905,116.53502524925551,0.0,0.0,2025-11-09 10:24:22,,,,
178.04500000000002,175.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.777950000000004,27.9872,195.9907242828387,8.61425371848619,0.04139512624667394,2025-11-09 10:29:52,,,,
180.08499999999998,177.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.731050000000003,29.106100000000005,329.25769038678527,41.51249887194297,0.1270694527223721,2025-11-09 10:35:07,,,,
179.17142857142858,177.36190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.190285714285714,30.463904761904764,386.60032185864117,46.92717263784857,0.1193449360821439,2025-11-09 10:40:22,,,,
177.26999999999995,175.89000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40285,31.45915,356.6678045507517,46.51697007982542,0.12865711814118475,2025-11-09 10:45:52,,,,
176.73,174.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70915000000001,31.277750000000008,338.50650191450393,41.51249887194297,0.12210986423066454,2025-11-09 10:51:07,,,,
174.3761904761905,173.41904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87476190476191,31.368761904761907,229.53868609701837,22.39705966806409,0.09144943706535619,2025-11-09 10:56:37,,,,
175.5,174.26190476190473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.600857142857144,30.734809523809524,242.31886202622965,37.90271636133923,0.15709229153864115,2025-11-09 11:01:52,,,,
177.305,175.67500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3935,30.468500000000006,303.361018109173,41.51249887194297,0.13692775603704216,2025-11-09 11:07:07,,,,
176.03,174.96499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61535,30.6216,242.31886202622965,36.09782510603736,0.14979081883332399,2025-11-09 11:12:22,,,,
174.0857142857143,172.91904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63671428571429,30.68133333333334,174.80253787388324,10.337104462183426,0.05174390780834243,2025-11-09 11:17:52,,,,
175.5380952380952,173.86190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5772380952381,30.440190476190484,242.31886202622965,34.292933850735494,0.13956104658342722,2025-11-09 11:23:07,,,,
178.09499999999997,175.88000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.684050000000006,30.940250000000002,434.69414180277835,61.366302680263516,0.13829487275661703,2025-11-09 11:28:22,,,,
178.3571428571429,176.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.231952380952386,32.264571428571436,379.6216731604534,55.13122379831159,0.14183087928499705,2025-11-09 11:33:52,,,,
177.38571428571427,175.8047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77652380952381,31.96995238095239,640.0177577181332,102.87880155220648,0.15283449752198658,2025-11-09 11:39:07,,,,
178.35238095238094,177.6047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.187238095238094,34.75266666666668,647.4168069403082,95.65923653099901,0.14054834893485538,2025-11-09 11:44:22,,,,
175.39,175.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69350000000001,34.42165,300.16597412687025,39.62556710503647,0.1270397736543719,2025-11-09 11:49:52,,,,
173.6238095238095,172.36190476190473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4402380952381,30.223000000000006,262.6662473872107,36.09782510603736,0.13717918416050348,2025-11-09 11:55:07,,,,
179.52500000000003,174.59000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4811,27.03095,271.91505891492943,37.90271636133923,0.13939175164696319,2025-11-09 12:00:37,,,,
179.82,175.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.690350000000002,27.22165,277.4643458315607,37.90271636133923,0.1379167066559901,2025-11-09 12:05:52,,,,
179.72857142857146,175.89047619047622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08904761904762,28.100904761904765,482.7879617469155,63.17119393556537,0.12388572799185558,2025-11-09 12:11:07,,,,
181.15500000000003,178.33499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2966,29.99355,517.9334455522466,77.61032397798029,0.1482243178036416,2025-11-09 12:16:22,,,,
178.315,176.22999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4654,31.6341,141.25457605970362,0.0,0.0,2025-11-09 12:21:52,,,,
174.81428571428575,170.68571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.672428571428576,28.11280952380953,178.365,173.395,0.0,2025-11-09 12:27:07,,,,
180.175,176.70499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.159100000000002,25.46855,173.0368556731369,8.61425371848619,0.04435192097857923,2025-11-09 12:32:37,,,,
179.3952380952381,175.3714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63371428571429,25.345000000000006,170.17813211002382,0.0,0.0,2025-11-09 12:37:52,,,,
178.96666666666673,174.90476190476193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62176190476191,25.4462380952381,155.38003366567406,0.0,0.0,2025-11-09 12:43:22,,,,
178.66000000000003,174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.456050000000005,25.381000000000004,151.68050905458654,0.0,0.0,2025-11-09 12:48:37,,,,
182.43000000000004,178.10000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.771700000000003,25.568550000000005,342.2060265255915,46.92717263784857,0.13443191286481598,2025-11-09 12:53:52,,,,
182.37619047619043,178.31904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642761904761908,26.76757142857143,332.9572149978727,43.317390127244835,0.1230442302970053,2025-11-09 12:59:07,,,,
178.3857142857143,174.07619047619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42538095238096,25.97609523809524,229.5386860970183,18.951358180669615,0.07363826879935535,2025-11-09 13:04:37,,,,
180.23333333333338,176.5857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66042857142857,25.952000000000005,273.7648212204732,37.90271636133923,0.13856203883954082,2025-11-09 13:09:52,,,,
179.25238095238097,176.05714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818190476190484,26.33009523809524,244.1686243317734,32.488042595433626,0.13054148170112434,2025-11-09 13:15:07,,,,
178.68095238095242,175.5619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27657142857144,26.437190476190484,229.53868609701843,31.01131338655028,0.1345341603016903,2025-11-09 13:20:37,,,,
177.55714285714285,175.61904761904765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87180952380953,26.556238095238097,173.87765672111138,5.414673765905604,0.027878350329392655,2025-11-09 13:25:52,,,,
175.84285714285718,175.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1872380952381,26.609857142857148,125.78383677697416,0.0,0.0,2025-11-09 13:31:07,,,,
174.84999999999997,173.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.424799999999998,26.156050000000004,116.53502524925548,0.0,0.0,2025-11-09 13:36:37,,,,
174.37,172.66999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.771650000000005,26.16535,83.23930374946823,0.0,0.0,2025-11-09 13:41:52,,,,
174.67142857142858,172.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.228952380952382,25.99071428571429,105.94093204477772,0.0,0.0,2025-11-09 13:47:22,,,,
175.33809523809526,172.45714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.910571428571433,26.359904761904765,104.17524984403143,0.0,0.0,2025-11-09 13:52:52,,,,
175.3142857142857,171.73809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740904761904766,26.39866666666667,131.3331236936054,0.0,0.0,2025-11-09 13:58:07,,,,
176.58999999999997,173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.968450000000008,26.7528,142.43169752686785,0.0,0.0,2025-11-09 14:03:22,,,,
176.09,173.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73100000000001,27.124750000000006,155.38003366567406,0.0,0.0,2025-11-09 14:08:52,,,,
176.85238095238097,174.74285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4432380952381,27.20519047619048,157.22979597121778,0.0,0.0,2025-11-09 14:14:07,,,,
176.795,174.64000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.374700000000008,27.259149999999998,121.83207185149436,0.0,0.0,2025-11-09 14:19:37,,,,
175.85000000000008,173.53500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5873,27.296550000000003,122.08431216588671,0.0,0.0,2025-11-09 14:24:52,,,,
176.02857142857138,173.80476190476193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54738095238096,27.27347619047619,151.68050905458657,0.0,0.0,2025-11-09 14:30:07,,,,
176.77142857142866,174.88095238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93433333333333,27.6932380952381,155.38003366567406,0.0,0.0,2025-11-09 14:35:37,,,,
176.65999999999997,175.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.802900000000005,28.293450000000007,146.13122213795526,0.0,0.0,2025-11-09 14:40:52,,,,
176.2952380952381,175.38095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.526571428571433,27.833047619047626,99.88716449936187,0.0,0.0,2025-11-09 14:46:07,,,,
174.27619047619046,172.38571428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91938095238096,27.309238095238097,177.42380952380952,175.63333333333335,0.0,2025-11-09 14:51:37,,,,
176.76666666666665,175.0095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.803380952380955,27.609857142857145,140.58193522132404,0.0,0.0,2025-11-09 14:56:52,,,,
176.26190476190476,173.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714095238095243,27.401571428571433,120.06638965074806,0.0,0.0,2025-11-09 15:02:22,,,,
174.41499999999996,173.00499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.337200000000003,27.268500000000007,86.93882836055572,0.0,0.0,2025-11-09 15:07:37,,,,
175.06500000000003,173.58499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4373,26.9061,101.73692680490561,0.0,0.0,2025-11-09 15:12:52,,,,
174.86000000000007,174.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.590450000000004,26.884300000000003,107.28621372153681,0.0,0.0,2025-11-09 15:18:07,,,,
175.19523809523812,174.7428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.318190476190484,26.990904761904762,116.53502524925548,0.0,0.0,2025-11-09 15:23:37,,,,
175.7904761904762,175.04761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.413476190476196,26.978952380952386,151.68050905458654,7.2195650212074725,0.02765709358074668,2025-11-09 15:28:52,,,,
178.8047619047619,181.1285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.919476190476196,30.15161904761905,204.81913528657023,18.951358180669615,0.08257905286964035,2025-11-09 15:34:22,,,,
176.565,176.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95285,30.0279,155.38003366567403,0.0,0.0,2025-11-09 15:39:37,,,,
175.325,173.00500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55285,28.787200000000006,120.23454986034295,0.0,0.0,2025-11-09 15:44:52,,,,
174.39047619047628,170.30000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84204761904762,27.023571428571433,86.93882836055572,0.0,0.0,2025-11-09 15:50:07,,,,
173.86,169.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17150000000001,26.565250000000002,72.39297023059814,0.0,0.0,2025-11-09 15:55:37,,,,
171.49047619047622,167.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76766666666667,26.199238095238098,38.84500841641851,0.0,0.0,2025-11-09 16:00:52,,,,
169.43809523809523,166.46190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13080952380953,25.910333333333337,38.84500841641851,0.0,0.0,2025-11-09 16:06:07,,,,
169.83809523809526,167.0857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.764714285714284,25.678333333333335,38.845008416418516,0.0,0.0,2025-11-09 16:11:37,,,,
168.67999999999995,165.96999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.521650000000005,25.577800000000003,24.046909972068597,0.0,0.0,2025-11-09 16:16:52,,,,
168.10476190476192,165.40952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14257142857143,25.47,0.0,-1.8048912553018681,0.0,2025-11-09 16:22:07,,,,
167.46,164.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.065350000000002,25.352800000000006,0.0,0.0,0.0,2025-11-09 16:27:37,,,,
166.885,164.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.749900000000004,25.202750000000005,0.0,-14.439130042414945,0.0,2025-11-09 16:32:52,,,,
162.05714285714285,159.73809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.288380952380955,25.00271428571429,0.0,-30.683151340131758,0.0,2025-11-09 16:38:07,,,,
151.99,151.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752900000000004,24.727850000000007,-8.828411003731476,-31.01131338655028,0.0,2025-11-09 16:43:37,,,,
149.76666666666665,149.65238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.068190476190477,24.577142857142864,-22.19714766652486,-37.90271636133923,0.0,2025-11-09 16:48:52,,,,
145.40500000000003,145.30999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.880850000000006,24.468500000000006,-25.89667227761234,-37.90271636133923,0.0,2025-11-09 16:54:07,,,,
138.195,138.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89345,24.371550000000006,,,,2025-11-09 16:54:37,,,,
