timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-29 12:25:49,151.11999999999995,4.244999999999999,640.6500000000003,148.62499999999997,1.8799999999999997,284.0950000000001,886.6,60.0065,212.16499999999996,4.154999999999999,7.9300000000000015,2494.230000000001,44.955,4.799999999999999,3.5,0.0,42.771750000000004,43.45595000000001,586.559627087919,73.9102969046115,0.0846784684473808
2026-04-29 12:30:49,153.07999999999998,4.715000000000001,729.1550000000001,146.50000000000003,2.27,338.695,1016.5,59.98600000000001,212.135,4.775,8.0,2494.3000000000006,44.41,4.825000000000001,3.5,0.0,41.72475,41.8685,683.6721481289655,98.547062539482,0.11285307588996045
2026-04-29 12:35:49,153.3,6.255,942.7299999999999,149.435,2.8099999999999996,425.16999999999996,1300.5450000000005,59.9855,214.04000000000002,6.16,8.104999999999997,2494.4050000000007,45.045000000000016,4.900000000000001,3.5450000000000004,0.0,43.56230000000001,43.32790000000001,885.6661918943419,132.6595072646873,0.14291496752352723
2026-04-29 12:40:49,154.05500000000004,6.5299999999999985,996.0400000000002,148.715,3.0200000000000005,449.555,1374.9399999999998,59.988000000000014,213.825,6.380000000000001,8.220000000000002,2494.5199999999995,45.459999999999994,5.0,3.6,0.0,43.9935,43.16225000000001,936.1647028356858,123.18382817435254,0.1315625815961255
2026-04-29 12:45:49,153.82,6.330000000000001,969.4950000000001,148.60000000000002,3.0550000000000006,455.2449999999999,1352.465,59.97450000000001,212.37000000000003,6.34,8.33,2494.6299999999987,45.300000000000004,5.079999999999998,3.6,0.0,43.49035,42.19355,930.3379515732229,119.39355653821863,0.12841970163054922
2026-04-29 12:50:49,154.07999999999998,6.450000000000001,974.8100000000002,148.47499999999997,3.1850000000000014,475.17500000000007,1377.36,59.998000000000005,212.45,6.505000000000001,8.445000000000002,2494.7450000000013,44.795,5.155000000000002,3.680000000000001,0.0,43.252900000000004,41.6591,938.1069532565067,123.18382817435256,0.13123733417561592
2026-04-29 12:55:49,153.80000000000004,6.160000000000002,945.725,148.72500000000005,3.2000000000000006,479.5999999999999,1353.68,60.008500000000005,212.51500000000004,6.324999999999998,8.554999999999996,2494.8550000000005,44.30999999999999,5.2299999999999995,3.7000000000000015,0.0,43.44350000000001,41.143550000000005,895.377443998446,113.70814908401773,0.1270055824109424
2026-04-29 13:00:49,153.95999999999998,6.08,925.375,148.415,3.3099999999999996,492.8750000000001,1347.5400000000004,60.015,212.04000000000002,6.355000000000001,8.664999999999997,2494.965,44.46,5.299999999999999,3.7299999999999995,0.0,43.730900000000005,41.16225000000001,893.4351935776251,113.70814908401773,0.12727072976461867
2026-04-29 13:05:49,153.84500000000006,5.945000000000002,908.5049999999999,148.65000000000003,3.344999999999999,501.535,1339.7850000000003,60.001999999999995,212.475,6.249999999999999,8.780000000000001,2495.079999999999,44.669999999999995,5.400000000000002,3.7999999999999985,0.0,43.655950000000004,41.27785,891.4929431568041,113.70814908401773,0.12755998142317465
2026-04-29 13:10:49,154.55,5.56,842.325,148.60000000000002,3.314999999999999,493.0800000000001,1268.8799999999999,59.993500000000004,212.01500000000004,6.029999999999999,8.890000000000004,2495.1899999999996,44.41,5.470000000000001,3.7999999999999985,0.0,43.44355,41.1841,817.6874271656094,108.02274162981685,0.13191643279175896
2026-04-29 13:15:49,155.125,5.695,880.54,148.26500000000004,3.6250000000000013,538.21,1347.94,60.013999999999996,212.11499999999995,6.32,9.0,2495.3000000000006,44.464999999999996,5.5299999999999985,3.8900000000000006,0.0,43.334050000000005,40.79665000000001,854.5901851612068,113.70814908401773,0.13305576293573768
2026-04-29 13:20:49,156.175,5.574999999999999,855.9350000000001,148.59999999999997,3.7050000000000005,549.3100000000001,1335.565,60.01049999999999,212.00500000000002,6.31,9.114999999999997,2495.4150000000004,44.370000000000005,5.599999999999998,3.9,0.0,44.13105,41.12155,854.5901851612068,113.70814908401773,0.13305576293573768
2026-04-29 13:25:49,156.15500000000003,5.529999999999999,847.4550000000003,148.26500000000004,3.805000000000001,564.045,1342.43,60.001,211.9,6.33,9.230000000000004,2495.5299999999997,44.405,5.690000000000002,3.97,0.0,44.352900000000005,40.33095000000001,852.647934740386,113.70814908401773,0.13337256237129896
2026-04-29 13:30:49,156.15000000000003,5.340000000000001,826.8400000000001,148.27999999999997,3.8949999999999996,576.905,1333.2049999999997,59.96050000000001,212.23499999999999,6.289999999999999,9.34,2495.6399999999985,44.005,5.744999999999999,4.0,0.0,44.64965,40.803,821.5719280072515,113.70814908401773,0.13844135334027935
2026-04-29 13:35:49,153.95999999999998,5.375000000000001,817.355,147.25000000000003,4.029999999999999,594.5649999999999,1340.4199999999998,59.97250000000001,211.72000000000003,6.3149999999999995,9.45,2495.750000000001,44.815,5.799999999999998,4.0649999999999995,0.0,45.831,42.64345,833.2254305321769,113.70814908401773,0.1365405567269117
2026-04-29 13:40:49,154.66000000000003,5.295,819.1150000000001,147.075,4.2349999999999985,621.5500000000001,1366.44,59.977999999999994,211.89000000000001,6.38,9.559999999999997,2495.8600000000006,45.219999999999985,5.900000000000002,4.1,0.0,45.78725000000001,41.92155,817.6874271656097,113.70814908401773,0.13907495221140193
2026-04-29 13:45:49,154.47000000000006,5.26,809.285,146.98,4.404999999999999,647.88,1381.53,60.020999999999994,211.75500000000002,6.49,9.674999999999997,2495.975,45.83,5.95,4.170000000000002,0.0,46.01530000000001,42.26845,815.7451767447886,113.70814908401773,0.1393917516469632
2026-04-29 13:50:49,154.86000000000004,5.215,813.245,146.85000000000005,4.640000000000001,682.6,1416.705,59.97850000000001,211.82999999999998,6.655000000000001,9.785000000000002,2496.084999999999,46.025,6.005,4.200000000000001,0.0,46.1372,41.43095000000001,819.6296775864305,113.70814908401773,0.13875815277584067
2026-04-29 13:55:49,154.85500000000002,4.770000000000001,744.01,147.29000000000002,4.35,648.565,1319.0549999999998,60.006499999999996,211.99999999999994,6.11,9.910000000000002,2496.21,45.6,6.099999999999998,4.289999999999998,0.0,45.8372,40.60915,749.7086624368773,102.33733417561595,0.13035271833996326
2026-04-29 14:00:49,155.315,5.0600000000000005,781.3700000000001,145.37500000000006,4.94,720.07,1422.0549999999998,60.02399999999999,211.92999999999998,6.7,10.024999999999999,2496.3250000000003,45.84499999999999,6.145000000000001,4.31,0.0,47.015350000000005,40.8247,806.0339246406837,113.70814908401773,0.1411341485425503
2026-04-29 14:05:49,155.38500000000005,4.43,697.415,145.83999999999997,4.499999999999999,657.9799999999999,1285.1650000000004,59.993500000000004,211.98499999999999,5.925,10.139999999999995,2496.44,45.73500000000001,6.200000000000002,4.4,0.0,47.056050000000006,40.5247,716.6904052829211,102.33733417561595,0.13231967012958062
2026-04-29 14:10:49,155.80500000000004,4.789999999999997,742.795,145.585,5.140000000000001,744.5699999999999,1407.1149999999998,60.0125,212.625,6.619999999999999,10.245000000000005,2496.544999999999,45.95,6.2799999999999985,4.4399999999999995,0.0,47.76845000000001,41.46220000000001,776.9001683283697,113.70814908401773,0.14636133922931147
2026-04-29 14:15:49,155.34,4.975,765.885,145.36500000000004,5.404999999999999,784.9150000000002,1466.69,59.99250000000001,212.02999999999997,6.890000000000001,10.360000000000003,2496.659999999999,46.54999999999999,6.319999999999999,4.5,0.0,48.809200000000004,41.877900000000004,806.0339246406841,113.70814908401773,0.14113414854255024
2026-04-29 14:20:49,155.38500000000005,4.815,747.655,144.90500000000003,5.54,801.465,1462.105,60.004999999999995,212.04000000000002,6.865000000000002,10.48,2496.7800000000007,47.010000000000005,6.400000000000001,4.584999999999999,0.0,49.040400000000005,42.0404,788.5536708532953,113.70814908401773,0.144270462954607
2026-04-29 14:25:49,154.325,4.1450000000000005,629.93,145.39499999999998,4.840000000000001,692.3950000000001,1257.93,59.9975,212.01999999999998,5.965,10.599999999999998,2496.9000000000005,46.81,6.459999999999999,4.625000000000001,0.0,48.209,41.58400000000001,664.2496439207562,92.86165508528111,0.13570900452427032
2026-04-29 14:30:49,153.31500000000003,3.225,496.34,146.73499999999999,3.5700000000000003,525.3,973.6899999999999,60.0125,211.5,4.545,10.699999999999996,2497.0,46.47,6.5,4.700000000000001,0.0,46.14985,40.324799999999996,495.27385730933577,68.22488945041059,0.1346690358318053
2026-04-29 14:35:49,155.81,1.92,302.88500000000005,147.75499999999997,1.9650000000000003,297.86,581.81,59.982000000000006,210.91500000000002,2.715,10.770000000000005,2497.069999999999,45.17,6.5,4.700000000000001,0.0,42.4842,38.2561,252.49255470672023,18.951358180669615,0.058228819331156666
2026-04-29 14:40:49,156.96500000000003,1.975,315.3,149.10999999999999,2.0149999999999997,311.79999999999995,605.2249999999998,59.987,211.00500000000002,2.8400000000000007,10.800000000000004,2497.0999999999995,43.97,6.554999999999997,4.720000000000001,0.0,40.3247,36.57790000000001,287.4530622814968,24.6367656348705,0.052225055910361175
2026-04-29 14:45:49,158.425,1.6349999999999998,265.645,149.05999999999997,1.61,244.785,499.59499999999997,59.999,210.67000000000002,2.3200000000000003,10.850000000000001,2497.1499999999987,43.275000000000006,6.599999999999997,4.799999999999999,0.0,39.18415,35.4841,227.24329923604824,5.685407454200885,0.020521563436914036
2026-04-29 14:50:49,158.755,1.6299999999999997,263.99,150.56,1.565,240.24499999999998,494.50999999999993,59.9935,210.2,2.3150000000000004,10.900000000000004,2497.1999999999994,42.275000000000006,6.599999999999997,4.799999999999999,0.0,37.82470000000001,34.45285,217.53204713194364,5.685407454200885,0.02323195860782721
2026-04-29 14:55:49,159.83999999999997,1.7149999999999999,280.395,150.335,2.2399999999999998,340.65,604.58,60.00699999999999,209.76500000000001,2.835,10.920000000000003,2497.2200000000003,41.605000000000004,6.599999999999997,4.799999999999999,0.0,37.49665,34.3279,279.6840605982131,22.74162981680354,0.061668936278854156
2026-04-29 15:00:49,159.57000000000002,2.3150000000000004,368.9150000000001,147.35500000000002,3.4300000000000006,505.475,840.915,60.00899999999999,211.08,3.95,11.0,2497.3000000000006,41.300000000000004,6.6450000000000005,4.830000000000001,0.0,38.490300000000005,34.706,374.85433121843846,43.588123815540115,0.09398247870610472
2026-04-29 15:05:49,161.185,3.2150000000000007,508.81500000000005,151.37999999999997,4.55,685.365,1138.385,60.015499999999996,211.34,5.41,11.074999999999996,2497.375000000001,42.12500000000001,6.700000000000001,4.900000000000001,0.0,41.1497,35.9748,557.4258707756055,77.70056854074542,0.13677422219294502
2026-04-29 15:10:49,156.78500000000003,1.8600000000000005,298.525,146.77,2.2100000000000004,331.85,609.0799999999999,60.00899999999999,210.32000000000002,2.85,11.174999999999995,2497.475,42.585,6.700000000000001,4.915000000000001,0.0,41.44655000000001,37.16850000000001,248.6080538650784,17.056222362602654,0.036851694341665915
2026-04-29 15:15:49,156.22,1.175,188.35000000000002,148.465,1.4949999999999999,229.73000000000002,408.16499999999996,59.99400000000001,210.045,1.9400000000000006,11.199999999999996,2497.5,41.525,6.700000000000001,5.0,0.0,38.962250000000004,34.82475,182.57153955716694,9.475679090334808,0.02715607469318777
2026-04-29 15:20:49,159.73999999999998,2.185000000000001,351.5799999999999,152.27999999999997,3.63,563.6599999999999,879.165,60.00449999999999,210.84499999999997,4.09,11.240000000000006,2497.5399999999995,41.06500000000001,6.799999999999999,5.0,0.0,39.534200000000006,34.41225,400.10358668911056,56.854074542008846,0.11884040364773149
2026-04-29 15:25:49,159.58,1.8999999999999992,314.215,149.915,3.0850000000000004,474.05999999999995,757.0699999999999,60.0005,211.29000000000002,3.5350000000000015,11.300000000000004,2497.5999999999995,41.544999999999995,6.799999999999999,5.044999999999998,0.0,40.91845,35.499750000000006,328.24032111873623,37.90271636133923,0.07743715433860728
2026-04-29 15:30:49,159.07,1.725,278.485,150.06,2.7549999999999994,419.745,674.1999999999999,60.001,211.65499999999997,3.124999999999999,11.400000000000004,2497.6999999999994,41.23499999999999,6.799999999999999,5.099999999999999,0.0,39.93095000000001,35.0122,310.760067331348,34.11244472520531,0.08596880683014604
2026-04-29 15:35:49,157.42000000000002,0.9450000000000003,159.92000000000002,147.11000000000004,1.0299999999999996,164.79500000000002,318.415,60.003499999999995,211.305,1.4849999999999994,11.400000000000004,2497.6999999999994,40.93000000000001,6.799999999999999,5.099999999999999,0.0,38.09665,34.277950000000004,126.2462773533601,0.0,0.0
2026-04-29 15:40:49,157.53500000000003,0.7699999999999998,134.795,148.54500000000002,0.8450000000000003,140.515,270.145,59.993500000000004,211.77500000000003,1.2300000000000002,11.425000000000002,2497.725000000001,39.79,6.835000000000001,5.099999999999999,0.0,36.024750000000004,32.8185,102.93927230350903,0.0,0.0
2026-04-29 15:45:49,154.43,0.875,147.92000000000002,147.58499999999998,0.9349999999999999,151.675,293.72999999999996,59.992000000000004,211.41499999999996,1.3800000000000001,11.5,2497.8000000000006,38.984999999999985,6.900000000000003,5.099999999999999,0.0,34.880900000000004,32.021550000000005,139.84203029910663,3.790271636133923,0.009855982439684271
2026-04-29 15:50:49,159.21500000000006,1.305,216.81,152.205,2.3899999999999992,376.8450000000001,575.1700000000001,60.001999999999995,211.31,2.6649999999999996,11.5,2497.8000000000006,39.32,6.900000000000003,5.160000000000002,0.0,36.831,32.799600000000005,231.12780007768998,13.26595072646873,0.035354817008638864
2026-04-29 15:55:49,158.14000000000004,0.7349999999999998,128.29000000000002,148.34000000000003,0.9350000000000002,152.48,275.15500000000003,60.013999999999996,211.72000000000003,1.2750000000000004,11.5,2497.8000000000006,38.945,6.900000000000003,5.200000000000001,0.0,35.49035,32.309200000000004,91.28576977858349,0.0,0.0
2026-04-29 16:00:49,158.09000000000003,0.8500000000000002,149.945,149.34999999999997,0.8100000000000002,135.51,279.64,59.998000000000005,211.465,1.3000000000000003,11.599999999999996,2497.9000000000005,38.58000000000001,6.900000000000003,5.200000000000001,0.0,34.502900000000004,31.865350000000007,108.76602356597179,0.0,0.0
2026-04-29 16:05:49,159.51500000000001,1.165,192.89,143.575,1.9199999999999995,278.59000000000003,458.41999999999996,59.9945,211.68500000000003,2.1550000000000002,11.599999999999996,2497.9000000000005,38.28499999999999,6.900000000000003,5.200000000000001,0.0,34.396550000000005,31.852900000000005,201.99404376537618,15.161086544535692,0.052271906867611226
2026-04-29 16:10:49,157.07999999999998,0.8249999999999998,142.035,147.33499999999998,1.5399999999999996,237.46499999999997,370.1449999999999,59.996,211.03999999999996,1.7299999999999998,11.599999999999996,2497.9000000000005,38.48499999999999,6.900000000000003,5.200000000000001,0.0,35.6717,32.49665,141.78428071992752,3.790271636133923,0.013939175164696328
2026-04-29 16:15:49,154.245,0.42500000000000016,86.215,145.92,0.32999999999999996,66.5,149.89000000000001,60.007999999999996,210.525,0.7199999999999999,11.644999999999992,2497.9450000000006,38.240000000000016,6.900000000000003,5.200000000000001,0.0,34.17165,31.981000000000005,48.55626052052314,0.0,0.0
2026-04-29 16:20:49,152.46999999999997,0.255,61.8,139.29000000000002,0.16000000000000003,38.71,98.67500000000001,59.997,211.0,0.545,11.699999999999996,2498.0,38.035,6.900000000000003,5.200000000000001,0.0,33.096650000000004,31.196600000000007,27.191505891492955,-11.37081490840177,-0.09757422615287428
2026-04-29 16:25:49,154.42000000000004,0.19500000000000006,53.425,136.94,0.14,36.115,88.02000000000001,59.995000000000005,210.75,0.505,11.699999999999996,2498.0,37.76500000000001,6.925000000000002,5.200000000000001,0.0,32.6185,30.546600000000005,17.480253787388325,-9.475679090334808,-0.04878711307643714
2026-04-29 16:30:49,155.01000000000002,0.21500000000000008,57.535000000000004,145.46499999999997,0.18000000000000005,42.715,98.36999999999998,60.00849999999999,211.14499999999998,0.5599999999999998,11.699999999999996,2498.0,37.309999999999995,7.0,5.200000000000001,0.0,31.993450000000006,30.00605,29.13375631231388,0.0,0.0
2026-04-29 16:35:49,153.29000000000002,0.265,61.2,146.51500000000001,0.23499999999999996,53.210000000000015,112.44500000000001,60.010000000000005,211.04500000000002,0.6049999999999998,11.699999999999996,2498.0,36.86,7.0,5.200000000000001,0.0,31.34355,29.524700000000006,36.90275799559758,-3.790271636133923,-0.09757422615287428
2026-04-29 16:40:49,158.26,0.49000000000000005,95.83500000000001,150.43,0.48,89.81,182.06499999999997,59.989999999999995,211.46499999999997,0.8600000000000001,11.699999999999996,2498.0,36.30000000000001,7.0,5.274999999999999,0.0,31.35280000000001,29.618450000000006,71.86326557037424,0.0,0.0
2026-04-29 16:45:49,156.64000000000004,0.43000000000000016,87.05500000000002,147.86999999999998,0.3950000000000001,75.49999999999999,159.535,60.02199999999999,211.49999999999994,0.7849999999999999,11.699999999999996,2498.0,36.14000000000001,7.0,5.299999999999999,0.0,31.277800000000003,29.680850000000003,50.498510941344065,0.0,0.0
2026-04-29 16:50:49,156.66000000000003,0.34499999999999986,77.74999999999999,146.20999999999998,0.25999999999999995,55.260000000000005,130.47999999999996,60.02849999999999,211.66500000000002,0.6749999999999998,11.699999999999996,2498.0,35.90499999999999,7.0,5.299999999999999,0.0,31.03400000000001,29.606150000000003,38.84500841641851,0.0,0.0
2026-04-29 16:55:49,155.24,0.22000000000000006,58.614999999999995,146.325,0.12500000000000006,36.845,93.95500000000001,60.016999999999996,211.69,0.53,11.699999999999996,2498.0,35.675000000000004,7.0,5.299999999999999,0.0,30.70270000000001,29.349700000000006,17.480253787388325,-1.8951358180669615,0.0
2026-04-29 17:00:49,154.51500000000001,0.2250000000000001,57.11999999999999,136.19,0.16500000000000004,37.210000000000015,92.67999999999999,59.995000000000005,211.65000000000003,0.525,11.699999999999996,2498.0,35.42499999999998,7.0,5.299999999999999,0.0,30.45615,29.034100000000002,23.307005049851103,0.0,0.0
2026-04-29 17:05:49,152.75500000000002,0.21000000000000002,52.61999999999999,142.37,0.12500000000000003,34.595,85.68,60.00350000000001,211.90499999999997,0.5249999999999998,11.699999999999996,2498.0,35.22500000000001,7.0,5.299999999999999,0.0,30.446650000000005,28.8342,11.653502524925548,-9.475679090334808,0.0
2026-04-29 17:10:49,153.435,0.16500000000000004,49.540000000000006,142.43,0.07500000000000002,26.619999999999997,74.94,59.99950000000001,211.31499999999997,0.4700000000000001,11.800000000000004,2498.0999999999995,35.21000000000001,7.0,5.299999999999999,0.0,30.35280000000001,28.75615,7.769001683283699,-9.475679090334808,0.0
2026-04-29 17:15:49,151.805,0.07,38.69000000000001,129.34499999999997,0.0,10.2,48.319999999999986,60.0145,211.15,0.4,11.800000000000004,2498.0999999999995,35.20000000000001,7.0,5.299999999999999,0.0,30.131,28.609050000000003,0.0,-20.846493998736577,0.0
2026-04-29 17:20:49,146.115,0.0,26.880000000000006,130.61499999999998,0.0,3.87,30.269999999999992,59.9985,211.445,0.385,11.800000000000004,2498.0999999999995,35.15,7.0,5.299999999999999,0.0,29.77155000000001,28.224700000000002,0.0,-28.427037271004423,0.0
2026-04-29 17:25:49,142.105,0.0,19.384999999999998,141.785,0.0,3.785,22.83,59.991,211.4,0.36500000000000005,11.800000000000004,2498.0999999999995,34.86000000000001,7.0,5.299999999999999,0.0,29.318450000000006,27.906050000000004,0.0,-37.90271636133923,0.0
2026-04-29 17:30:49,126.27000000000001,0.0,12.844999999999999,145.305,0.0,3.8899999999999992,16.490000000000002,60.003499999999995,211.33,0.36,11.800000000000004,2498.0999999999995,34.615000000000016,7.0,5.299999999999999,0.0,28.859100000000005,27.652800000000003,0.0,-32.217308907138346,0.0
2026-04-29 17:35:49,136.67000000000002,0.0,6.625000000000002,144.56,0.0,3.9200000000000004,10.605,59.97100000000002,211.53499999999994,0.3850000000000001,11.800000000000004,2498.0999999999995,34.39499999999998,7.0,5.299999999999999,0.0,28.42165,27.443500000000007,0.0,-30.322173089071384,0.0
2026-04-29 17:40:49,140.79500000000002,0.0,2.9349999999999996,143.39999999999995,0.0,2.75,5.640000000000001,60.005499999999984,211.84499999999997,0.4250000000000001,11.800000000000004,2498.0999999999995,34.019999999999996,7.0,5.299999999999999,0.0,28.1372,27.468500000000006,-3.8845008416418496,-37.90271636133923,0.0
2026-04-29 17:45:49,141.56,0.0,1.2349999999999999,138.95000000000002,0.0,1.215,2.4450000000000003,60.0175,211.65,0.38,11.800000000000004,2498.0999999999995,33.845,7.0,5.299999999999999,0.0,27.918550000000003,27.296699999999998,-19.42250420820925,-37.90271636133923,0.0
2026-04-29 17:50:49,134.27,0.0,1.0299999999999998,131.405,0.0,1.015,2.055,60.02749999999999,211.935,0.39000000000000007,11.800000000000004,2498.0999999999995,33.69500000000001,7.0,5.299999999999999,0.0,27.7154,27.127850000000006,-36.90275799559758,-36.00758054327227,0.0
2026-04-29 17:55:49,132.82,0.0,0.58,131.63500000000002,0.0,0.5850000000000001,1.185,60.0105,211.945,0.3850000000000001,11.800000000000004,2498.0999999999995,33.58500000000001,7.0,5.299999999999999,0.0,27.527900000000006,26.98720000000001,-38.84500841641851,-37.90271636133923,0.0
