voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
163.21999999999997,159.48500000000007,2.5749999999999997,1.6800000000000002,422.425,273.76500000000004,1.75,212.79500000000002,3.125,127.93699999999994,66.57180000000001,249.7179112484045,37.90271636133923,0.15266715656572163,2026-02-03 11:16:15,,,,
163.0619047619047,159.2619047619048,2.347619047619048,1.6428571428571428,383.7857142857144,264.3666666666667,1.7999999999999998,212.9238095238095,2.928571428571429,127.93699999999994,52.970047619047605,231.3043682977647,37.90271636133923,0.16843169990674725,2026-02-03 11:21:45,,,,
162.48095238095237,159.42857142857142,3.0428571428571436,2.10952380952381,491.68095238095236,340.7285714285714,1.8761904761904755,212.98571428571424,3.7714285714285714,127.93699999999994,55.973047619047605,308.91030502580435,37.90271636133923,0.12279749549851526,2026-02-03 11:27:00,,,,
162.69999999999993,159.35714285714286,3.323809523809523,2.285714285714285,544.5428571428572,364.7619047619047,1.9428571428571426,212.95238095238096,4.076190476190477,127.93699999999994,65.14866666666666,335.47961814179604,53.408373054614366,0.15584772232750754,2026-02-03 11:32:30,,,,
162.16666666666666,159.31904761904767,4.1761904761904765,2.7857142857142856,665.342857142857,447.2571428571429,2.023809523809524,213.31904761904758,4.919047619047619,127.93699999999994,40.00871428571429,410.6472318307098,75.80543272267846,0.18515167011692593,2026-02-03 11:37:45,,,,
159.20952380952377,159.2190476190476,4.514285714285715,3.0285714285714285,708.9571428571428,479.93333333333345,2.1238095238095247,213.6095238095238,5.280952380952381,127.93699999999994,57.72609523809524,375.5017480253788,61.36630268026348,0.16057540914232551,2026-02-03 11:43:00,,,,
158.035,157.585,2.910000000000001,2.1649999999999996,457.9599999999999,345.7950000000001,2.2,213.2,3.6149999999999998,119.34959999999997,59.09995,225.6710012763361,37.90271636133923,0.1697039262114616,2026-02-03 11:48:15,,,,
158.16000000000003,159.255,2.315000000000001,1.59,368.53499999999997,254.27999999999997,2.28,212.815,2.810000000000001,127.93699999999994,40.61225,229.53868609701837,37.90271636133923,0.17172289404285612,2026-02-03 11:53:45,,,,
159.94761904761904,159.07142857142858,3.066666666666667,1.9190476190476193,484.2476190476191,309.11428571428576,2.309523809523809,212.97619047619048,3.6047619047619057,127.93699999999994,34.21409523809524,258.96672277612333,41.51249887194297,0.161111789139043,2026-02-03 11:59:00,,,,
159.55999999999997,156.62500000000003,2.2800000000000002,1.6350000000000002,369.16999999999996,265.185,2.3999999999999995,212.92999999999998,2.835000000000001,127.93699999999994,34.62150000000001,231.22028819296725,37.90271636133923,0.16771261547364782,2026-02-03 12:04:15,,,,
160.00499999999997,158.22000000000003,2.7300000000000004,1.7549999999999994,434.41499999999996,281.80500000000006,2.425,212.84999999999997,3.2399999999999993,127.93699999999994,52.2811,270.1493767141831,37.90271636133923,0.1404477497655008,2026-02-03 12:09:45,,,,
159.92380952380952,158.77142857142857,2.8428571428571425,1.919047619047619,455.6619047619047,310.50476190476195,2.5,213.3476190476191,3.4428571428571426,127.93699999999994,45.297428571428576,275.614583526017,37.90271636133923,0.1380088969679259,2026-02-03 12:15:00,,,,
160.33499999999998,158.925,2.9849999999999994,2.000000000000001,476.27,322.175,2.565000000000001,213.10500000000002,3.6149999999999993,127.93699999999994,52.5749,286.71315735927936,37.90271636133923,0.132754049187584,2026-02-03 12:20:15,,,,
159.99,158.69500000000002,2.9499999999999997,2.150000000000001,474.99500000000006,347.6,2.615000000000001,213.10500000000008,3.6900000000000004,127.93699999999994,43.924850000000006,397.6988956919036,74.00054146737659,0.2062615753627395,2026-02-03 12:25:30,,,,
160.71499999999997,158.95000000000002,5.055,3.1750000000000003,813.5,507.96999999999997,2.7100000000000004,213.875,5.79,127.93699999999994,46.812250000000006,460.8430543947832,84.41968644116464,0.1836092728650013,2026-02-03 12:31:00,,,,
159.60000000000002,158.4666666666667,4.652380952380953,3.2095238095238092,734.9952380952382,510.89523809523814,2.8190476190476184,213.82857142857142,5.485714285714286,127.93699999999994,55.01180952380952,434.6941418027785,75.80543272267846,0.17501408817896497,2026-02-03 12:36:15,,,,
159.68,156.47500000000002,4.545,3.0550000000000006,724.2,479.84,2.914999999999999,213.58500000000004,5.295,127.93699999999994,56.062400000000004,158.81904761904764,157.40952380952382,6.066666666666667,2026-02-03 12:41:45,,,,
154.18095238095242,154.56190476190477,6.628571428571428,4.8761904761904775,1023.8285714285713,754.0571428571429,3.1619047619047636,213.52380952380952,7.795238095238096,127.93699999999994,54.62485714285714,630.3485456664272,118.87670131510941,0.1884502426840317,2026-02-03 12:47:15,,,,
153.6238095238095,154.37142857142857,6.428571428571429,4.723809523809524,975.5571428571429,727.6285714285715,3.3190476190476184,213.35238095238097,7.542857142857143,127.93699999999994,49.5652380952381,597.4732246906274,104.68369280750838,0.17431532337761044,2026-02-03 12:52:30,,,,
152.9428571428572,151.75714285714284,6.776190476190477,5.071428571428571,1030.2619047619048,762.6714285714286,3.457142857142857,213.49047619047616,7.895238095238095,127.93699999999994,67.19933333333333,654.8158561624832,122.73260536052707,0.1877002647603528,2026-02-03 12:57:45,,,,
153.815,150.54500000000002,6.25,4.925000000000001,937.3800000000001,722.915,3.595000000000001,213.215,7.455,127.93699999999994,63.653,614.1210854405208,111.90325782871584,0.18017059157629803,2026-02-03 13:03:00,,,,
153.19523809523812,151.50476190476195,7.400000000000001,6.0285714285714285,1114.442857142857,894.6523809523811,3.7476190476190463,213.24285714285716,8.938095238095238,127.93699999999994,72.68742857142857,760.2523075784761,144.39130042414945,0.19068463335528593,2026-02-03 13:08:15,,,,
150.6952380952381,148.4714285714286,7.561904761904763,6.342857142857143,1128.7809523809526,946.5380952380953,3.9190476190476184,213.61904761904756,9.014285714285712,127.93699999999994,85.0,782.1972149306089,144.71946247056795,0.17530941814623596,2026-02-03 13:13:45,,,,
151.3571428571429,148.35238095238094,4.585714285714285,3.6619047619047627,703.3238095238094,557.3666666666667,4.061904761904761,212.19523809523812,5.495238095238094,127.93699999999994,77.22019047619047,375.50174802537873,59.56141142496164,0.1540374146116839,2026-02-03 13:19:00,,,,
150.34285714285713,150.17619047619047,5.3999999999999995,4.219047619047619,789.5095238095239,625.2476190476191,4.152380952380954,212.48571428571424,6.376190476190475,127.93699999999994,85.0,519.7832078577902,92.04945402039527,0.1719417822657014,2026-02-03 13:24:15,,,,
152.6047619047619,150.94285714285715,6.871428571428571,5.771428571428571,1026.3857142857146,852.5666666666666,4.295238095238095,212.87142857142854,8.304761904761904,127.93699999999994,82.5952380952381,750.4149353171753,136.10520875208175,0.17522745557645983,2026-02-03 13:29:45,,,,
152.23809523809527,150.3809523809524,5.7285714285714295,5.280952380952381,860.8619047619047,791.3619047619047,4.447619047619047,212.76666666666668,7.280952380952381,127.93699999999994,85.0,612.2713231349773,110.09836657341395,0.1701143383038203,2026-02-03 13:35:00,,,,
151.95714285714286,149.9714285714286,5.828571428571429,4.880952380952381,895.5714285714286,744.842857142857,4.590476190476189,212.60952380952386,7.052380952380953,127.93699999999994,82.59819047619047,460.5908140803905,81.22010648858407,0.1733372560017267,2026-02-03 13:40:15,,,,
153.7047619047619,152.85238095238097,4.219047619047619,3.2809523809523813,632.3190476190476,499.18571428571425,4.704761904761906,211.55238095238096,5.20952380952381,127.93699999999994,82.43152380952381,467.9057831977682,75.80543272267846,0.1531926979557735,2026-02-03 13:45:45,,,,
154.35238095238094,147.79523809523806,7.180952380952383,7.471428571428571,1105.4095238095238,1101.2809523809524,4.842857142857144,213.19523809523807,9.680952380952382,127.93699999999994,82.41366666666666,785.7285793321014,148.16516395796245,0.1881657279047009,2026-02-03 13:51:15,,,,
150.94285714285715,147.88571428571427,6.414285714285716,6.60952380952381,949.3952380952379,966.8238095238094,5.0142857142857125,212.57619047619053,8.595238095238097,127.93699999999994,80.36009523809523,627.069421579327,115.51304033931956,0.1747798950714922,2026-02-03 13:56:30,,,,
151.98571428571427,147.18095238095236,5.052380952380952,5.314285714285713,773.9238095238094,779.3000000000001,5.166666666666669,211.4809523809524,6.828571428571427,127.93699999999994,85.0,393.99937108081605,66.78097644616908,0.1642421337448862,2026-02-03 14:01:45,,,,
155.5285714285714,150.65238095238095,2.6380952380952385,1.8285714285714292,410.2428571428571,278.9380952380953,5.2523809523809515,210.91428571428565,3.152380952380953,127.93699999999994,82.34819047619047,244.16862433177343,37.90271636133923,0.15731354828728708,2026-02-03 14:07:00,,,,
156.695,151.715,1.9799999999999998,1.2800000000000005,312.11,199.31,5.299999999999999,210.275,2.3600000000000003,127.93699999999994,85.0,170.1781321100239,16.244021297716813,0.0882814427097434,2026-02-03 14:12:15,,,,
157.99999999999994,153.585,1.7599999999999998,1.0799999999999996,284.255,173.385,5.325000000000001,210.00499999999997,2.1,127.93699999999994,85.0,176.5682200746295,25.842761155458565,0.1419261471314535,2026-02-03 14:17:45,,,,
159.74761904761903,155.94285714285715,1.980952380952381,1.2,317.5952380952381,192.46190476190472,5.400000000000002,210.13809523809527,2.3571428571428577,127.93699999999994,85.0,168.3283698044802,23.463586318924285,0.1347453599253978,2026-02-03 14:23:00,,,,
159.64999999999998,155.78500000000003,1.565,0.9400000000000001,258.555,157.19000000000003,5.400000000000002,209.95,1.8999999999999997,127.93699999999994,78.98745,129.48336138806164,0.0,0.0,2026-02-03 14:28:15,,,,
159.65238095238092,155.85238095238097,1.495238095238096,0.9238095238095241,250.61428571428573,154.45714285714283,5.461904761904761,209.76190476190476,1.8476190476190475,127.93699999999994,73.58033333333333,148.31730486268887,5.168552231091713,0.03326394073393441,2026-02-03 14:33:45,,,,
159.61904761904756,154.6904761904762,1.538095238095238,1.0190476190476185,252.69523809523812,166.7380952380952,5.5,209.7,1.919047619047619,127.93699999999994,67.93447619047619,123.93407447143042,0.0,0.0,2026-02-03 14:39:00,,,,
159.07619047619045,153.6761904761905,1.1285714285714288,0.7142857142857141,193.2095238095238,122.66666666666667,5.5,209.64761904761903,1.4238095238095234,127.93699999999994,59.202285714285715,72.14072991620581,0.0,0.0,2026-02-03 14:44:15,,,,
157.57999999999998,154.075,0.99,0.6199999999999997,171.395,108.61500000000001,5.534999999999998,209.435,1.2649999999999997,127.93699999999994,72.8562,105.94093204477772,0.0,0.0,2026-02-03 14:49:45,,,,
160.81999999999996,155.61,1.2299999999999998,0.7900000000000003,210.84,132.45,5.599999999999998,209.34499999999997,1.5550000000000002,127.93699999999994,66.61865,116.5350252492555,0.0,0.0,2026-02-03 14:55:00,,,,
160.35714285714283,154.4952380952381,1.1238095238095238,0.6857142857142855,193.67142857142858,119.54761904761905,5.599999999999998,209.35714285714286,1.419047619047619,127.93699999999994,76.22614285714286,66.59144299957458,0.0,0.0,2026-02-03 15:00:15,,,,
156.055,152.465,0.6249999999999999,0.3699999999999999,119.475,71.18,5.599999999999998,209.07500000000005,0.8700000000000003,125.79014999999995,69.64055,38.845008416418516,0.0,0.0,2026-02-03 15:05:45,,,,
156.615,150.59999999999997,0.4750000000000001,0.21000000000000005,96.9,49.239999999999995,5.599999999999998,209.42000000000002,0.6849999999999998,123.64329999999995,60.131150000000005,38.84500841641851,0.0,0.0,2026-02-03 15:11:00,,,,
155.40952380952376,150.5047619047619,0.39523809523809533,0.20000000000000004,83.01904761904761,41.22380952380952,5.614285714285713,209.4904761904762,0.6190476190476188,121.80314285714282,70.12495238095238,38.845008416418516,0.0,0.0,2026-02-03 15:16:30,,,,
157.26666666666665,150.7761904761905,0.4000000000000001,0.20000000000000004,90.01428571428572,45.62380952380952,5.700000000000002,209.62380952380954,0.6666666666666664,119.75852380952377,73.07142857142857,38.84500841641851,0.0,0.0,2026-02-03 15:21:45,,,,
156.61499999999995,152.23,0.4000000000000001,0.20000000000000004,85.55499999999999,47.205,5.700000000000002,209.59500000000003,0.6399999999999998,127.93699999999994,75.59994999999999,38.84500841641851,0.0,0.0,2026-02-03 15:27:00,,,,
157.14999999999995,152.145,0.5,0.2849999999999999,101.155,57.705000000000005,5.700000000000002,209.48499999999999,0.7399999999999999,127.93699999999994,85.0,38.84500841641851,0.0,0.0,2026-02-03 15:32:15,,,,
158.14761904761903,152.83333333333334,0.5476190476190474,0.29999999999999993,108.13809523809525,63.62857142857143,5.700000000000002,209.63333333333335,0.7904761904761907,127.93699999999994,82.01785714285714,157.89499999999995,154.055,0.5549999999999999,2026-02-03 15:37:30,,,,
38.845008416418516,0.0,0.0,,,,,,,,,158.36190476190473,154.5571428571429,0.5904761904761903,2026-02-03 15:42:45,,,,
38.84500841641851,0.0,0.0,,,,,,,,,158.08499999999998,153.34,0.53,2026-02-03 15:47:45,,,,
38.84500841641851,0.0,0.0,,,,,,,,,157.88000000000002,152.62,0.4500000000000002,2026-02-03 15:52:45,,,,
38.845008416418516,0.0,0.0,,,,,,,,,157.6095238095238,150.6761904761905,0.41904761904761917,2026-02-03 15:58:00,,,,
36.995246110874774,0.0,0.0,,,,,,,,,155.17999999999998,147.275,0.255,2026-02-03 16:03:00,,,,
5.549286916631213,0.0,0.0,,,,,,,,,148.1904761904762,140.8095238095238,0.10000000000000002,2026-02-03 16:08:15,,,,
0.0,-6.891402974788951,0.0,,,,,,,,,153.1095238095238,139.19523809523812,0.12857142857142861,2026-02-03 16:13:30,,,,
0.0,-5.414673765905604,0.0,,,,,,,,,153.63333333333335,142.54761904761907,0.1571428571428572,2026-02-03 16:18:45,,,,
0.0,-6.891402974788951,0.0,,,,,,,,,153.56499999999997,136.12,0.16000000000000003,2026-02-03 16:23:45,,,,
0.0,-1.8048912553018681,0.0,,,,,,,,,154.0714285714286,133.4,0.11428571428571432,2026-02-03 16:29:00,,,,
0.0,-1.8048912553018681,0.0,,,,,,,,,154.92000000000002,141.01500000000001,0.15500000000000008,2026-02-03 16:34:00,,,,
0.0,-1.7228507436972378,0.0,,,,,,,,,156.22499999999997,142.40500000000003,0.1950000000000001,2026-02-03 16:39:00,,,,
0.0,0.0,0.0,,,,,,,,,155.50000000000003,140.95238095238096,0.20000000000000004,2026-02-03 16:44:15,,,,
0.0,0.0,0.0,,,,,,,,,155.40476190476193,145.0809523809524,0.20000000000000004,2026-02-03 16:49:30,,,,
0.0,-1.8048912553018681,0.0,,,,,,,,,155.935,142.79500000000002,0.16500000000000004,2026-02-03 16:54:30,,,,
0.0,-6.891402974788951,0.0,,,,,,,,,153.365,135.05,0.10000000000000002,2026-02-03 16:59:30,,,,
0.0,-5.414673765905604,0.0,,,,,,,,,150.94285714285712,130.44285714285712,0.10000000000000002,2026-02-03 17:04:45,,,,
0.0,-12.634238787113077,0.0,,,,,,,,,150.33499999999998,136.505,0.08000000000000002,2026-02-03 17:09:45,,,,
0.0,-27.07336882952802,0.0,,,,,,,,,143.945,151.82999999999998,0.0,2026-02-03 17:14:45,,,,
0.0,-32.734164130247514,0.0,,,,,,,,,137.5,145.44285714285715,0.0,2026-02-03 17:20:00,,,,
0.0,-32.488042595433626,0.0,,,,,,,,,135.8619047619048,147.94285714285718,0.0,2026-02-03 17:25:15,,,,
0.0,-34.45701487394476,0.0,,,,,,,,,137.9904761904762,147.1,0.0,2026-02-03 17:30:30,,,,
-3.5313644014925902,-36.179865617641994,0.0,,,,,,,,,145.97499999999997,143.975,0.0,2026-02-03 17:35:30,,,,
-27.746434583156077,-34.292933850735494,0.0,,,,,,,,,143.95238095238093,141.02857142857144,0.0,2026-02-03 17:40:45,,,,
-36.995246110874774,-36.09782510603736,0.0,,,,,,,,,143.08095238095237,135.94761904761907,0.0,2026-02-03 17:46:00,,,,
136.895,135.905,0.0,0.0,0.5799999999999998,0.55,5.900000000000002,213.53999999999996,0.35,121.49644999999995,58.884299999999996,-35.14548380533103,-34.292933850735494,0.0,2026-02-03 17:51:00,,,,
128.9190476190476,127.00952380952384,0.0,0.0,0.5238095238095237,0.5523809523809524,5.900000000000002,213.67142857142858,0.34285714285714286,127.93699999999994,66.34814285714285,-38.84500841641851,-36.09782510603736,0.0,2026-02-03 17:56:15,,,,
