voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
180.68571428571423,176.87619047619057,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,22.8032380952381,20.011761904761908,116.5350252492555,0.0,0.0,2026-02-02 11:39:03,,,,
180.65238095238087,176.73333333333343,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,27.33009523809524,20.33309523809524,116.53502524925548,0.0,0.0,2026-02-02 11:44:33,,,,
180.68,176.65999999999997,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,21.868400000000005,20.58725,116.5350252492555,0.0,0.0,2026-02-02 11:49:48,,,,
180.69999999999993,176.77142857142866,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,25.222952380952382,20.45209523809524,110.98573833262431,0.0,0.0,2026-02-02 11:55:03,,,,
180.315,176.25000000000003,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,21.659000000000006,19.843400000000006,101.73692680490562,0.0,0.0,2026-02-02 12:00:19,,,,
180.57142857142858,176.45238095238096,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,49.05619047619048,19.55028571428572,116.53502524925548,0.0,0.0,2026-02-02 12:05:48,,,,
181.76190476190473,177.7761904761905,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,23.097952380952385,18.996809523809528,109.13597602708056,0.0,0.0,2026-02-02 12:11:03,,,,
180.98499999999996,176.98,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,20.090250000000005,18.924600000000005,77.69001683283703,0.0,0.0,2026-02-02 12:16:33,,,,
179.30476190476193,175.16190476190474,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,22.106904761904765,19.041333333333338,75.84025452729328,0.0,0.0,2026-02-02 12:21:48,,,,
179.70999999999998,175.865,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,20.852800000000002,19.068600000000004,179.86999999999995,176.03000000000003,0.0,2026-02-02 12:27:03,,,,
178.71904761904761,175.18095238095236,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,20.62171428571429,19.4342380952381,77.69001683283702,0.0,0.0,2026-02-02 12:32:19,,,,
182.11,178.52499999999998,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,20.402900000000002,19.671650000000003,139.48889385895737,0.0,0.0,2026-02-02 12:37:49,,,,
182.71428571428572,179.1619047619048,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,20.758619047619053,19.743761904761907,157.1457158664203,10.337104462183426,0.05543990122322402,2026-02-02 12:43:18,,,,
183.555,179.89500000000004,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,23.402900000000002,19.696550000000002,188.67575516546123,30.683151340131758,0.15952611577374684,2026-02-02 12:48:33,,,,
183.38095238095235,179.38571428571427,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,20.36585714285715,19.731857142857148,173.8776567211114,10.829347531811209,0.05111030893721987,2026-02-02 12:53:48,,,,
182.08499999999998,178.24499999999995,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,19.912200000000006,19.512200000000004,138.73217291578035,0.0,0.0,2026-02-02 12:59:03,,,,
182.46,178.45999999999998,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,22.684100000000004,19.274750000000004,141.25457605970368,1.7228507436972378,0.011087980244644803,2026-02-02 13:04:33,,,,
182.755,178.97500000000002,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,19.806050000000003,18.890450000000005,131.33312369360536,0.0,0.0,2026-02-02 13:09:48,,,,
182.025,178.39999999999998,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,19.106050000000003,18.712250000000004,116.5350252492555,0.0,0.0,2026-02-02 13:15:03,,,,
181.0047619047619,177.4285714285714,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,19.368857142857145,18.892571428571433,114.7693430485092,0.0,0.0,2026-02-02 13:20:33,,,,
181.46499999999997,177.73999999999995,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,19.512350000000005,18.993500000000004,135.03264830469286,0.0,0.0,2026-02-02 13:25:48,,,,
182.55714285714288,178.8,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,22.151571428571433,19.330095238095243,133.1828859991491,0.0,0.0,2026-02-02 13:31:03,,,,
181.82,178.055,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,19.802950000000003,19.418450000000004,151.68050905458648,14.439130042414945,0.07666546340582979,2026-02-02 13:36:19,,,,
183.95238095238096,179.79999999999998,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,23.636714285714287,19.577047619047626,165.97412687015176,5.168552231091713,0.026611152587147534,2026-02-02 13:41:48,,,,
181.98500000000007,177.97500000000002,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,19.952750000000005,19.609200000000005,122.0843121658867,0.0,0.0,2026-02-02 13:47:03,,,,
181.275,177.215,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,20.134050000000006,19.062300000000004,118.38478755479925,0.0,0.0,2026-02-02 13:52:19,,,,
181.8095238095238,177.65714285714287,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,20.017571428571433,19.234904761904765,157.14571586642026,6.891402974788951,0.03548153678286338,2026-02-02 13:57:48,,,,
183.35499999999996,179.26999999999998,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,20.571700000000003,19.94655000000001,160.92932058230528,7.2195650212074725,0.0441407213548717,2026-02-02 14:03:03,,,,
182.35238095238097,178.45714285714286,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,21.1932380952381,20.565047619047625,155.38003366567403,1.8048912553018681,0.011615979303913605,2026-02-02 14:08:19,,,,
181.4,177.97999999999996,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,20.930950000000003,20.8654,164.20844466940545,17.22850743697238,0.09535663010394532,2026-02-02 14:13:48,,,,
182.2,179.11499999999998,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,21.209100000000003,21.346600000000006,233.070050498511,37.90271636133923,0.16262371025479047,2026-02-02 14:19:03,,,,
182.75714285714287,180.0142857142857,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,27.25561904761905,22.237857142857145,181.62999999999997,179.34,0.0,2026-02-02 14:24:18,,,,
226.00732169552577,37.90271636133923,0.17740768391431688,,,,,,,,,181.59499999999997,179.58999999999997,0.0,2026-02-02 14:29:18,,,,
254.25823690746648,37.90271636133923,0.14995173283233923,,,,,,,,,182.08499999999998,180.62499999999997,0.0,2026-02-02 14:34:19,,,,
312.5257495320944,37.90271636133923,0.12135178378861261,,,,,,,,,180.69047619047623,179.46190476190472,0.0,2026-02-02 14:39:33,,,,
271.91505891492943,37.90271636133923,0.13966832258277068,,,,,,,,,180.06190476190474,178.8238095238095,0.0,2026-02-02 14:44:48,,,,
258.9667227761232,37.90271636133923,0.1471357378495723,,,,,,,,,179.05714285714288,178.27142857142854,0.0,2026-02-02 14:50:04,,,,
211.88186408955542,37.90271636133923,0.18036447864622213,,,,,,,,,178.36190476190475,177.0809523809524,0.0,2026-02-02 14:55:18,,,,
194.22504208209241,37.90271636133923,0.19514845230574854,,,,,,,,,179.39047619047625,178.2095238095238,0.0,2026-02-02 15:00:33,,,,
229.3705258874235,37.90271636133923,0.16572130473583413,,,,,,,,,179.22857142857143,178.1095238095238,0.0,2026-02-02 15:05:48,,,,
208.35049968806285,37.90271636133923,0.18332127337812743,,,,,,,,,179.04999999999993,177.68000000000004,0.0,2026-02-02 15:10:48,,,,
194.22504208209241,37.90271636133923,0.19514845230574854,,,,,,,,,178.53809523809522,177.28571428571425,0.0,2026-02-02 15:16:04,,,,
178.33390227537583,27.565611899155805,0.1507965313271693,,,,,,,,,177.4190476190476,175.96190476190472,0.0,2026-02-02 15:21:18,,,,
127.12911845373324,0.0,0.0,,,,,,,,,176.05500000000006,174.26000000000005,0.0,2026-02-02 15:26:19,,,,
110.98573833262428,0.0,0.0,,,,,,,,,176.39047619047616,174.39523809523808,0.0,2026-02-02 15:31:33,,,,
91.81547443880737,0.0,0.0,,,,,,,,,176.10000000000002,174.07142857142858,0.0,2026-02-02 15:36:48,,,,
77.69001683283702,0.0,0.0,,,,,,,,,176.305,173.97,0.0,2026-02-02 15:41:48,,,,
72.1407299162058,0.0,0.0,,,,,,,,,175.05714285714288,172.7238095238095,0.0,2026-02-02 15:47:03,,,,
59.19239377739963,0.0,0.0,,,,,,,,,177.0238095238095,173.6904761904762,0.0,2026-02-02 15:52:19,,,,
77.69001683283703,0.0,0.0,,,,,,,,,178.99999999999997,175.38,0.0,2026-02-02 15:57:19,,,,
109.13597602708053,0.0,0.0,,,,,,,,,179.28571428571428,176.54285714285712,0.0,2026-02-02 16:02:33,,,,
90.04979223806109,0.0,0.0,,,,,,,,,176.9095238095238,174.40952380952388,0.0,2026-02-02 16:07:48,,,,
77.69001683283703,0.0,0.0,,,,,,,,,176.465,173.78500000000005,0.0,2026-02-02 16:12:48,,,,
77.69001683283702,0.0,0.0,,,,,,,,,177.20476190476194,174.23809523809527,0.0,2026-02-02 16:18:03,,,,
70.62728802985184,0.0,0.0,,,,,,,,,175.55714285714288,172.9857142857143,0.0,2026-02-02 16:23:18,,,,
31.445959194243557,0.0,0.0,,,,,,,,,171.18,169.25,0.0,2026-02-02 16:28:19,,,,
169.39523809523806,167.39523809523806,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,127.93699999999994,21.282571428571433,3.5313644014925902,-3.4457014873944756,0.0,2026-02-02 16:33:33,,,,
169.36666666666665,167.2238095238095,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,127.93699999999994,20.895523809523816,0.0,-1.8048912553018681,0.0,2026-02-02 16:38:48,,,,
170.8809523809524,168.6238095238096,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,127.93699999999994,21.008619047619053,0.0,-1.8048912553018681,0.0,2026-02-02 16:44:03,,,,
171.50952380952384,168.96190476190475,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,127.93699999999994,21.107000000000003,1.7656822007462951,0.0,0.0,2026-02-02 16:49:33,,,,
171.16,168.435,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,127.93699999999994,20.952850000000005,3.6995246110874755,-1.8048912553018681,0.0,2026-02-02 16:54:48,,,,
170.78571428571428,167.78095238095236,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,127.93699999999994,20.767714285714288,0.0,0.0,0.0,2026-02-02 17:00:03,,,,
169.9190476190476,167.39999999999995,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,127.93699999999994,20.788285714285717,0.0,-1.7228507436972378,0.0,2026-02-02 17:05:33,,,,
165.575,163.75,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,127.93699999999994,20.509050000000006,0.0,-21.658695063622417,0.0,2026-02-02 17:10:48,,,,
162.48571428571427,161.30000000000004,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,127.93699999999994,20.3032380952381,0.0,-14.439130042414945,0.0,2026-02-02 17:16:03,,,,
161.71904761904761,160.4952380952381,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,127.93699999999994,19.839000000000006,0.0,-25.268477574226154,0.0,2026-02-02 17:21:19,,,,
158.15714285714287,157.8190476190476,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,127.93699999999994,19.365857142857145,-1.7656822007462951,-34.45701487394476,0.0,2026-02-02 17:26:49,,,,
153.04,152.925,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,127.93699999999994,18.893550000000005,-10.59409320447777,-32.734164130247514,0.0,2026-02-02 17:32:18,,,,
136.5095238095238,136.39523809523808,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,127.93699999999994,21.868809523809528,,,,2026-02-02 17:35:49,,,,
