voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
159.16500000000002,149.565,2.445,1.4600000000000002,392.58000000000004,225.17999999999998,0.5999999999999999,211.125,2.6949999999999994,85.0,85.0,192.3752797765487,18.04891255301868,0.06753862252418338,2026-01-29 09:43:32,,,,
159.24285714285716,157.1095238095238,1.6333333333333335,1.0857142857142859,264.7190476190476,177.09523809523805,0.5999999999999999,211.14761904761903,1.9380952380952385,85.0,85.0,238.6193374151421,30.683151340131758,0.1207324325111528,2026-01-29 09:48:47,,,,
159.13333333333333,157.45238095238093,2.6809523809523808,1.7857142857142858,430.22380952380956,286.4809523809524,0.695238095238095,211.6571428571429,3.142857142857143,85.0,85.0,209.0231405264424,34.292933850735494,0.16422782168247374,2026-01-29 09:54:02,,,,
158.51428571428573,157.65714285714282,2.1904761904761902,1.3952380952380952,348.2619047619047,223.64761904761903,0.7047619047619046,211.07142857142858,2.533333333333334,85.0,85.0,247.1955081044813,34.45701487394476,0.1386525529639869,2026-01-29 09:59:32,,,,
158.54500000000002,155.22999999999996,2.635,1.8699999999999997,420.2900000000001,294.4799999999999,0.8000000000000002,211.2,3.1600000000000006,85.0,85.0,321.85864116461033,50.53695514845231,0.15865385359158485,2026-01-29 10:04:47,,,,
160.88095238095238,156.9523809523809,3.6857142857142855,2.39047619047619,588.5428571428571,375.55714285714276,0.8476190476190475,212.0238095238095,4.223809523809523,85.0,85.0,466.14010099702193,82.6968356974674,0.17463822073926039,2026-01-29 10:10:17,,,,
158.13000000000002,159.76500000000001,5.340000000000001,2.8449999999999998,857.1750000000002,457.0800000000001,0.9400000000000002,212.37500000000006,5.674999999999999,85.0,85.0,430.82645698209586,74.08258197898122,0.16703108701759134,2026-01-29 10:15:47,,,,
156.45714285714283,159.2571428571428,4.4904761904761905,2.3666666666666667,700.2619047619047,384.6523809523809,1.0380952380952384,211.8904761904762,4.714285714285715,85.0,85.0,194.2250420820925,19.85380380832055,0.08877927039419684,2026-01-29 10:21:02,,,,
154.66666666666666,156.44761904761904,2.0619047619047612,1.3523809523809522,319.72857142857146,219.00000000000006,1.1000000000000003,211.63333333333335,2.3761904761904766,85.0,85.0,165.97412687015174,13.782805949577902,0.05454230282246706,2026-01-29 10:26:32,,,,
151.68571428571428,152.07619047619045,1.9666666666666666,1.257142857142857,301.22857142857146,194.85714285714283,1.1285714285714281,211.54761904761904,2.1904761904761902,85.0,85.0,158.94999999999996,155.55,3.9300000000000006,2026-01-29 10:31:47,,,,
157.72999999999996,158.01999999999995,4.340000000000001,2.7199999999999993,688.3000000000001,432.33000000000004,1.2950000000000004,211.66000000000003,4.909999999999999,85.0,85.0,425.44533027505963,64.97608519086721,0.1496547897716565,2026-01-29 10:37:02,,,,
157.20952380952377,157.1428571428571,3.1714285714285713,2.2857142857142856,499.3333333333333,358.61904761904765,1.3809523809523805,211.63333333333327,3.7904761904761903,85.0,85.0,326.65120713806454,49.96267156721989,0.15223431338087054,2026-01-29 10:42:32,,,,
155.325,152.95,7.24,3.5700000000000003,1116.9650000000001,552.865,1.4600000000000002,212.33,7.155000000000001,85.0,85.0,726.9565860786888,131.75706163703637,0.17763156706376199,2026-01-29 10:47:47,,,,
148.16190476190474,156.01428571428568,9.52857142857143,4.180952380952381,1413.2190476190476,657.4238095238094,1.6333333333333333,212.4809523809524,9.047619047619046,85.0,85.0,812.0456521337007,155.22064795596057,0.1844549582384105,2026-01-29 10:53:02,,,,
149.7285714285714,153.08571428571432,2.2142857142857144,1.5619047619047617,330.3999999999999,244.57142857142853,1.7095238095238088,210.87619047619046,2.5285714285714285,85.0,85.0,206.58481748731657,27.565611899155805,0.1247133777992906,2026-01-29 10:58:32,,,,
151.51904761904763,156.39523809523806,5.666666666666667,2.7285714285714286,808.8857142857142,425.0190476190476,1.8047619047619048,211.7571428571428,5.652380952380953,85.0,85.0,506.75079161418654,86.14253718486184,0.1558961212668901,2026-01-29 11:04:02,,,,
153.82857142857142,155.7904761904762,3.9476190476190474,2.3571428571428568,594.6095238095238,372.40952380952376,1.8999999999999992,211.18095238095233,4.28095238095238,85.0,85.0,357.00412496994136,59.56141142496162,0.16051467958019708,2026-01-29 11:09:17,,,,
151.68,152.48999999999998,6.959999999999999,3.31,1053.66,500.8549999999999,1.97,211.885,6.765000000000001,85.0,85.0,669.1935540828459,127.49095503359554,0.1847405517523063,2026-01-29 11:14:47,,,,
152.20999999999998,155.12499999999997,4.674999999999999,2.7700000000000005,704.6949999999999,434.68500000000006,2.1000000000000005,211.44000000000005,4.945,85.0,85.0,354.9021223500053,56.85407454200882,0.15850051760104591,2026-01-29 11:20:17,,,,
153.25714285714284,154.9238095238095,3.000000000000001,2.0000000000000004,459.61904761904754,313.6285714285715,2.1857142857142864,211.05714285714285,3.4428571428571426,85.0,85.0,268.21553430384205,32.488042595433626,0.11614135497674886,2026-01-29 11:25:32,,,,
145.16,153.28500000000003,2.3199999999999994,1.52,332.825,237.05999999999995,2.2,210.55999999999995,2.5200000000000005,85.0,85.0,216.42218974861737,28.87826008482989,0.12567383323091286,2026-01-29 11:30:47,,,,
152.4380952380952,154.02380952380952,2.0999999999999996,1.4095238095238098,321.54285714285714,221.15238095238095,2.295238095238094,210.38095238095238,2.395238095238095,85.0,85.0,196.0748043876362,19.85380380832055,0.08164374025036418,2026-01-29 11:36:02,,,,
149.45714285714288,153.97619047619048,2.0476190476190474,1.3476190476190475,307.8333333333333,215.43333333333334,2.2999999999999994,210.54761904761904,2.3142857142857145,85.0,85.0,125.36343625298697,5.168552231091713,0.025132755221194892,2026-01-29 11:41:32,,,,
154.4095238095238,154.1,1.3666666666666667,0.8666666666666668,214.1047619047619,139.96666666666664,2.3476190476190473,210.48095238095243,1.5761904761904764,85.0,85.0,188.67575516546125,23.463586318924285,0.10708826634465113,2026-01-29 11:46:47,,,,
159.28571428571425,156.9380952380952,2.6571428571428575,1.8809523809523814,426.3285714285714,299.53809523809525,2.3999999999999995,210.95714285714288,3.2190476190476187,85.0,85.0,384.9187197626923,63.74547751679779,0.163006109573473,2026-01-29 11:52:17,,,,
159.21999999999997,158.525,4.869999999999999,3.165,756.1199999999999,493.6650000000001,2.4699999999999998,211.95499999999998,5.619999999999999,85.0,85.0,447.64247794158456,75.80543272267845,0.16643071885649272,2026-01-29 11:57:32,,,,
156.275,156.26500000000001,3.9800000000000004,2.75,624.14,435.6300000000001,2.570000000000001,211.57000000000002,4.625000000000001,85.0,85.0,432.8443794972346,72.19565021207472,0.16304275712722602,2026-01-29 12:02:47,,,,
156.31904761904764,156.5285714285714,4.138095238095237,2.7619047619047614,647.8523809523808,435.3809523809524,2.647619047619049,211.60952380952386,4.728571428571429,85.0,85.0,233.070050498511,34.292933850735494,0.1287841925243784,2026-01-29 12:08:02,,,,
154.16666666666666,152.0761904761905,1.7523809523809526,1.3333333333333333,274.66190476190474,204.7571428571429,2.700000000000001,211.17619047619047,2.1142857142857143,85.0,85.0,375.5017480253788,61.366302680263516,0.15576622624344744,2026-01-29 12:13:17,,,,
154.92000000000002,152.62499999999997,5.630000000000001,3.5550000000000006,866.8400000000001,549.92,2.7699999999999987,212.45999999999998,6.209999999999999,85.0,85.0,381.3873553611998,62.02262677310052,0.11686341531491028,2026-01-29 12:18:47,,,,
153.36499999999998,151.92499999999998,1.895,1.35,296.6700000000001,212.47500000000005,2.8899999999999992,211.16,2.2149999999999994,85.0,85.0,132.42616505597215,6.891402974788951,0.03548153678286338,2026-01-29 12:24:17,,,,
152.63333333333335,148.19523809523812,1.4904761904761905,0.9857142857142859,230.19523809523807,151.01904761904765,2.899999999999999,211.58095238095245,1.685714285714286,85.0,85.0,134.1918472567185,0.0,0.0,2026-01-29 12:29:47,,,,
157.415,153.0,1.3950000000000005,0.9900000000000002,224.26999999999998,157.86499999999995,2.899999999999999,211.70999999999998,1.6849999999999994,85.0,85.0,157.67499999999998,155.19500000000002,1.095,2026-01-29 12:35:02,,,,
135.55714285714288,146.50476190476186,3.0238095238095237,1.8952380952380958,406.447619047619,278.147619047619,3.0,212.7238095238095,3.0285714285714285,85.0,85.0,289.5718809223924,46.51697007982542,0.13740073980971584,2026-01-29 12:40:32,,,,
159.99047619047616,157.29523809523806,3.4142857142857146,2.4952380952380953,551.5047619047618,393.7285714285714,3.071428571428572,213.34761904761902,4.142857142857143,85.0,85.0,344.05578883113526,52.34184640375417,0.14932986727364486,2026-01-29 12:45:47,,,,
158.51428571428573,156.9380952380952,6.066666666666667,4.2666666666666675,942.2857142857141,657.3523809523808,3.152380952380954,214.44761904761904,7.0476190476190474,85.0,85.0,643.7172823292209,111.90325782871581,0.1725333201706435,2026-01-29 12:51:02,,,,
154.90952380952382,155.1,5.809523809523808,4.461904761904761,903.566666666667,699.9714285714285,3.309523809523809,214.4333333333333,6.904761904761905,85.0,85.0,586.2064906477699,101.64819387813701,0.17283914383584523,2026-01-29 12:56:32,,,,
154.27619047619046,153.10476190476192,4.247619047619047,2.980952380952381,658.0380952380951,466.6666666666667,3.4190476190476184,213.49047619047616,4.838095238095238,85.0,85.0,418.04628105288464,68.58586770147096,0.16283154991895973,2026-01-29 13:01:47,,,,
151.05,148.46000000000004,1.4250000000000003,1.095,222.19500000000002,167.685,3.5,212.375,1.7,85.0,85.0,109.13597602708049,7.2195650212074725,0.03407353929147991,2026-01-29 13:07:02,,,,
145.92857142857142,146.3904761904762,0.6952380952380952,0.3904761904761904,108.75714285714284,65.72857142857141,3.5,212.24761904761908,0.7952380952380952,85.0,85.0,70.62728802985183,0.0,0.0,2026-01-29 13:12:32,,,,
155.27142857142857,151.00000000000006,0.9809523809523812,0.5714285714285713,159.59523809523813,93.5047619047619,3.5,212.16190476190474,1.1285714285714283,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-29 13:17:47,,,,
156.04761904761907,151.97619047619048,0.7047619047619048,0.36190476190476195,120.07619047619048,65.17619047619048,3.5,211.8190476190476,0.8476190476190478,85.0,85.0,51.79334455522468,0.0,0.0,2026-01-29 13:23:02,,,,
154.63500000000002,148.03000000000003,0.39500000000000013,0.19000000000000006,72.07000000000002,34.77999999999999,3.565,212.02999999999992,0.5399999999999999,85.0,85.0,35.31364401492592,-3.4457014873944756,-0.08870384195715843,2026-01-29 13:28:32,,,,
155.3380952380952,145.18095238095236,0.34761904761904755,0.19047619047619052,68.35238095238095,36.40476190476191,3.5999999999999996,211.9809523809524,0.5333333333333334,85.0,85.0,29.596196888699815,0.0,0.0,2026-01-29 13:33:47,,,,
125.69523809523811,148.20000000000005,1.2904761904761906,0.7857142857142856,165.15714285714287,121.4857142857143,3.5999999999999996,212.42857142857142,1.2714285714285714,85.0,85.0,164.62884519339266,14.439130042414945,0.06560262597353111,2026-01-29 13:39:02,,,,
155.92000000000002,158.22499999999997,2.83,1.9800000000000004,442.46000000000004,318.1,3.6,213.25500000000002,3.3449999999999998,85.0,85.0,278.9777877179146,37.90271636133923,0.1387581527758407,2026-01-29 13:44:32,,,,
162.86666666666665,161.38571428571427,2.2476190476190476,1.7238095238095243,366.0476190476191,286.0809523809524,3.6952380952380963,212.80476190476193,2.8571428571428568,85.0,85.0,216.42218974861737,36.09782510603736,0.16727010197635592,2026-01-29 13:49:47,,,,
162.2095238095238,160.26666666666665,2.238095238095238,1.5238095238095237,366.247619047619,249.71904761904767,3.704761904761906,212.4714285714286,2.7190476190476196,85.0,85.0,223.82123897079228,37.90271636133923,0.17036769645739955,2026-01-29 13:55:02,,,,
163.39523809523808,158.84761904761902,2.3666666666666654,1.5857142857142863,386.2619047619047,257.66190476190474,3.7999999999999985,212.68571428571425,2.828571428571428,85.0,85.0,212.72266513752987,28.87826008482989,0.12700137372278875,2026-01-29 14:00:17,,,,
161.90476190476193,158.3380952380952,1.79047619047619,1.119047619047619,291.2238095238095,180.4142857142857,3.7999999999999985,212.76666666666665,2.080952380952381,85.0,85.0,168.3283698044802,10.829347531811209,0.05111030893721987,2026-01-29 14:05:32,,,,
164.10000000000002,158.60952380952378,2.2999999999999994,1.4333333333333333,373.77142857142866,233.62380952380948,3.8904761904761913,212.5095238095238,2.657142857142856,85.0,85.0,243.66414370298878,37.90271636133923,0.15628772154356485,2026-01-29 14:11:02,,,,
164.80000000000004,158.36190476190473,2.604761904761905,1.7428571428571427,435.4190476190476,284.93333333333334,3.9095238095238094,212.90476190476195,3.1380952380952385,85.0,85.0,262.66624738721066,37.90271636133923,0.14492317036311256,2026-01-29 14:16:17,,,,
163.33809523809524,158.49999999999994,2.371428571428571,1.6142857142857145,390.5,261.84285714285716,4.0,212.96666666666667,2.8571428571428577,85.0,85.0,243.6641437029888,37.90271636133923,0.15681572060283366,2026-01-29 14:21:47,,,,
163.8,158.00499999999997,2.7399999999999998,2.0400000000000005,448.84499999999997,326.78,4.029999999999999,212.86000000000004,3.4050000000000002,85.0,85.0,292.2624442759106,37.90271636133923,0.13026491076531682,2026-01-29 14:27:02,,,,
161.7761904761905,157.49999999999997,2.8380952380952387,1.9333333333333333,460.8285714285714,309.5380952380953,4.099999999999999,212.53333333333333,3.380952380952381,85.0,85.0,278.9777877179147,37.90271636133923,0.14072934926377756,2026-01-29 14:32:32,,,,
159.8952380952381,156.6047619047619,2.5571428571428574,1.8285714285714285,410.68095238095236,293.9238095238095,4.166666666666669,212.3190476190476,3.1095238095238087,85.0,85.0,210.87290283198612,25.268477574226154,0.1081392359007195,2026-01-29 14:37:47,,,,
155.69499999999996,153.70499999999998,2.1599999999999997,1.6,338.825,251.13999999999996,4.200000000000001,212.43,2.585,85.0,85.0,221.97147666524856,27.07336882952802,0.1190914449586952,2026-01-29 14:43:02,,,,
160.94761904761904,156.02380952380958,1.9952380952380953,1.490476190476191,325.08095238095245,237.62380952380954,4.27142857142857,212.2095238095238,2.4476190476190474,85.0,85.0,254.25823690746648,37.90271636133923,0.15311972718795205,2026-01-29 14:48:32,,,,
160.57142857142858,157.14285714285714,2.5047619047619047,2.0238095238095233,407.02857142857135,321.02380952380946,4.299999999999999,212.5380952380952,3.195238095238095,85.0,85.0,220.12171435970487,37.90271636133923,0.17346529093844315,2026-01-29 14:53:47,,,,
161.82857142857142,157.08095238095234,2.1190476190476195,1.4714285714285709,341.2619047619049,233.68095238095233,4.390476190476191,212.28571428571433,2.5428571428571423,85.0,85.0,155.38003366567398,8.61425371848619,0.04656951702750818,2026-01-29 14:59:17,,,,
159.5142857142857,154.7095238095238,1.5952380952380953,1.0666666666666669,257.8666666666666,171.15714285714284,4.400000000000001,212.5095238095238,1.8809523809523807,85.0,85.0,146.5516226619425,1.7228507436972378,0.011087980244644803,2026-01-29 15:04:47,,,,
160.17999999999998,155.565,1.4949999999999994,0.9649999999999999,244.16500000000002,156.41,4.43,212.76999999999998,1.7450000000000006,85.0,85.0,90.63835297164317,0.0,0.0,2026-01-29 15:10:02,,,,
157.69523809523804,152.9952380952381,0.8761904761904761,0.5952380952380953,147.8047619047619,100.31428571428572,4.5,212.6095238095238,1.0904761904761904,85.0,85.0,61.04215608294337,0.0,0.0,2026-01-29 15:15:17,,,,
155.54,149.01500000000004,0.8999999999999998,0.5099999999999999,147.10999999999996,83.16499999999999,4.5,212.27999999999997,1.0299999999999998,85.0,85.0,153.6143514649277,10.337104462183426,0.050265510442389784,2026-01-29 15:20:47,,,,
163.06666666666666,155.1238095238095,1.785714285714286,1.180952380952381,291.81904761904764,186.18571428571428,4.5,212.44285714285712,2.1047619047619053,85.0,85.0,197.9245666931799,28.87826008482989,0.1455869406090505,2026-01-29 15:26:02,,,,
162.06190476190477,160.15238095238095,1.99047619047619,1.4333333333333331,325.47619047619054,234.4047619047619,4.58095238095238,212.247619047619,2.4619047619047607,85.0,85.0,141.2545760597036,1.7228507436972378,0.008870384195715845,2026-01-29 15:31:32,,,,
160.67142857142858,158.08095238095234,1.4428571428571428,1.1047619047619048,240.8,180.94761904761904,4.599999999999999,212.4380952380953,1.8380952380952382,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-29 15:36:47,,,,
158.36190476190473,155.83333333333331,0.9571428571428571,0.557142857142857,159.22857142857143,94.93333333333334,4.599999999999999,212.08095238095237,1.1238095238095238,85.0,85.0,158.935,154.80500000000006,0.8950000000000001,2026-01-29 15:42:02,,,,
155.105,153.34,0.5000000000000002,0.335,87.28,61.480000000000004,4.700000000000001,212.055,0.6849999999999998,85.0,85.0,33.54796181417962,-1.7228507436972378,0.0,2026-01-29 15:47:32,,,,
149.88000000000005,147.87500000000003,0.23500000000000004,0.11000000000000003,47.03,24.055,4.700000000000001,211.90500000000003,0.44000000000000006,85.0,85.0,5.549286916631213,-3.6097825106037362,0.0,2026-01-29 15:52:47,,,,
153.19523809523807,151.2380952380952,0.6761904761904763,0.38095238095238093,112.12380952380951,66.27142857142857,4.700000000000001,212.1095238095238,0.8142857142857144,85.0,85.0,64.74168069403085,0.0,0.0,2026-01-29 15:58:02,,,,
160.03333333333333,155.94761904761904,1.0571428571428572,0.6476190476190475,174.78571428571433,109.32857142857141,4.700000000000001,212.2238095238095,1.2761904761904759,85.0,85.0,100.64388544253887,0.0,0.0,2026-01-29 16:03:32,,,,
161.95000000000002,157.035,1.3700000000000003,1.01,225.63500000000005,164.82,4.705000000000001,212.425,1.6950000000000007,85.0,85.0,120.23454986034295,0.0,0.0,2026-01-29 16:08:47,,,,
160.38095238095238,157.15714285714284,1.2190476190476194,0.9666666666666669,198.38095238095238,156.4904761904762,4.799999999999999,212.1333333333333,1.5619047619047621,85.0,85.0,94.33787758273066,0.0,0.0,2026-01-29 16:14:02,,,,
160.68571428571425,153.94285714285712,1.1904761904761907,0.9428571428571427,194.9952380952381,148.9904761904762,4.799999999999999,212.0666666666667,1.50952380952381,85.0,85.0,118.30070745000177,0.0,0.0,2026-01-29 16:19:32,,,,
159.075,154.99999999999997,0.8799999999999999,0.7749999999999999,145.37000000000003,128.62999999999997,4.799999999999999,212.03000000000003,1.2100000000000002,85.0,85.0,66.59144299957458,0.0,0.0,2026-01-29 16:24:47,,,,
157.3380952380952,153.42380952380952,0.6095238095238094,0.4095238095238097,107.63333333333337,67.88095238095241,4.799999999999999,211.96666666666667,0.7952380952380954,85.0,85.0,42.54453302750599,0.0,0.0,2026-01-29 16:30:02,,,,
