timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-22 12:45:34,158.07000000000005,2.130000000000001,336.9,150.675,1.61,244.35500000000002,565.8,60.00349999999999,214.67000000000002,2.605000000000001,4.700000000000001,2255.8,37.654999999999994,2.899999999999999,1.955,0.0,34.29355,33.884100000000004,359.31632785187094,37.90271636133923,0.10570541166561384
2026-03-22 12:50:34,160.74999999999997,2.3749999999999996,389.22499999999997,151.175,1.7999999999999996,276.09000000000003,641.9549999999999,59.985500000000016,214.64500000000004,2.955,4.705000000000001,2255.8050000000003,37.205000000000005,2.899999999999999,2.0,0.0,33.74340000000001,33.03735,421.4683413181407,51.16866708780796,0.12152426348130704
2026-03-22 12:55:34,161.31,3.07,490.0450000000001,152.64000000000001,2.325,356.84000000000003,814.2049999999998,59.95450000000002,215.03999999999996,3.7650000000000006,4.799999999999999,2255.9000000000005,37.15500000000001,2.9299999999999993,2.0,0.0,34.07155,32.877700000000004,553.5413699339636,72.01516108654454,0.1312644365345677
2026-03-22 13:00:34,158.93,4.590000000000001,718.0049999999999,153.35,3.665,560.85,1217.6100000000001,59.948000000000015,215.285,5.67,4.865000000000001,2255.965,37.614999999999995,3.0,2.015,0.0,35.587250000000004,33.54970000000001,848.7634338987442,117.49842072015163,0.13604856199517035
2026-03-22 13:05:34,158.09499999999997,5.429999999999999,855.0100000000002,152.48999999999998,4.135,634.255,1410.395,59.97800000000001,215.70499999999998,6.450000000000001,4.9799999999999995,2256.079999999999,38.565000000000005,3.070000000000001,2.1000000000000005,0.0,38.03715000000001,36.0591,975.009711252104,144.0303221730891,0.1482604572805608
2026-03-22 13:10:34,156.425,4.47,686.7350000000001,151.35499999999996,3.2900000000000005,500.43499999999983,1131.5099999999998,59.988,215.705,5.225,5.089999999999998,2256.1899999999996,39.46499999999999,3.1050000000000013,2.115000000000001,0.0,38.70595000000001,37.8248,759.4199145409814,109.91787744788378,0.143171642057139
2026-03-22 13:15:34,155.94,5.575,849.615,151.375,4.21,630.6249999999999,1404.1399999999999,60.015,215.465,6.609999999999999,5.190000000000001,2256.2900000000004,39.76500000000001,3.2000000000000006,2.2,0.0,39.249750000000006,37.70915000000001,990.5477146186715,145.925457991156,0.14741141615482925
2026-03-22 13:20:34,153.875,4.915,721.71,149.845,3.9899999999999993,591.075,1247.6999999999998,60.00999999999999,215.6,5.89,5.304999999999999,2256.4050000000007,40.22500000000001,3.254999999999998,2.21,0.0,39.6622,39.146550000000005,905.088696102551,128.8692356285534,0.1404815730494255
2026-03-22 13:25:34,153.635,7.51,1150.2900000000002,147.15,6.42,960.2400000000001,1977.86,60.00200000000001,216.45000000000005,8.930000000000001,5.444999999999999,2256.544999999999,41.31999999999999,3.3349999999999995,2.2999999999999994,0.0,44.015350000000005,40.002950000000006,1417.8428071992748,206.56980416929886,0.1462113861981243
2026-03-22 13:30:34,152.47,3.8,586.9499999999999,147.85,3.400000000000001,510.485,1043.69,60.001999999999995,215.26999999999998,4.750000000000002,5.5749999999999975,2256.6749999999997,41.415000000000006,3.3999999999999995,2.374999999999999,0.0,43.3404,40.40910000000001,710.8636540204582,106.12760581174985,0.1492219128355188
2026-03-22 13:35:34,153.27500000000003,3.4349999999999996,514.6600000000001,147.375,3.1600000000000006,463.05,933.4950000000001,60.00749999999999,215.18,4.370000000000002,5.670000000000002,2256.7700000000004,41.045,3.47,2.3999999999999995,0.0,42.0435,39.39965000000001,625.4046355043378,89.0713834491471,0.13003381447376236
2026-03-22 13:40:34,151.47500000000002,3.565,534.0999999999999,148.30499999999998,2.8499999999999988,424.62000000000006,915.8950000000002,59.993500000000004,214.935,4.2700000000000005,5.73,2256.83,40.37,3.5,2.4149999999999996,0.0,39.987300000000005,37.31855,640.9426388709052,90.96651926721415,0.13922616943185812
2026-03-22 13:45:34,158.46499999999997,3.8900000000000006,615.7549999999999,150.26500000000001,3.4099999999999993,514.8549999999999,1082.3349999999998,60.003,215.51000000000005,4.975,5.804999999999998,2256.9050000000007,40.235,3.53,2.5,0.0,38.7404,35.6965,751.6509128576979,109.91787744788375,0.14379675057231428
2026-03-22 13:50:34,154.49,3.6599999999999993,559.6150000000001,147.8,3.3550000000000004,497.855,1008.415,60.00350000000001,215.115,4.6,5.900000000000002,2257.0,40.53,3.6,2.5,0.0,39.831050000000005,35.96545,604.0398808753077,79.59570435881236,0.12342202035919995
2026-03-22 13:55:34,158.99,3.0700000000000003,479.31500000000005,149.17,2.43,367.55000000000007,813.155,60.0105,214.775,3.7950000000000004,5.985,2257.084999999999,39.77000000000001,3.620000000000001,2.560000000000001,0.0,37.59975000000001,34.85280000000001,541.8878674090381,70.12002526847758,0.12977584552161864
2026-03-22 14:00:34,158.02500000000003,1.4250000000000003,235.7,147.99999999999997,1.2149999999999999,189.06499999999997,415.01500000000004,60.01549999999999,214.38499999999993,1.8799999999999997,6.0,2257.0999999999995,38.66,3.7000000000000015,2.6000000000000005,0.0,35.509100000000004,32.80910000000001,250.5503042858994,32.217308907138346,0.13129928606523678
2026-03-22 14:05:34,158.02000000000004,1.0050000000000003,169.96499999999997,147.435,0.9,145.98000000000002,309.78499999999997,60.02299999999999,214.03000000000003,1.4250000000000003,6.0749999999999975,2257.1749999999997,37.459999999999994,3.7000000000000015,2.6000000000000005,0.0,32.949799999999996,30.518550000000005,188.39829081962964,11.37081490840177,0.06098389134554642
2026-03-22 14:10:34,159.985,1.1300000000000001,192.74499999999995,150.815,0.9550000000000001,156.01000000000002,341.93500000000006,59.989999999999995,214.24500000000003,1.56,6.099999999999998,2257.2,35.695,3.7000000000000015,2.6000000000000005,0.0,30.599849999999996,28.256000000000007,203.9362941861971,18.951358180669615,0.08944304064013478
2026-03-22 14:15:34,162.50499999999997,1.52,253.40500000000003,151.89999999999995,1.09,173.02000000000004,418.23999999999995,60.004,214.53499999999994,1.905,6.099999999999998,2257.2,34.74,3.7000000000000015,2.6000000000000005,0.0,29.652850000000008,27.609100000000005,262.2038068108249,34.11244472520531,0.12957624913515625
2026-03-22 14:20:34,159.83000000000004,0.8450000000000003,153.845,150.925,0.6199999999999999,107.25999999999999,256.14,60.0145,213.90000000000003,1.1550000000000002,6.125,2257.2250000000013,33.68999999999999,3.7000000000000015,2.6000000000000005,0.0,28.64035,27.109199999999998,149.55328240321123,0.0,0.0
2026-03-22 14:25:34,158.25500000000002,1.1,183.56,149.265,0.9199999999999999,145.855,323.04499999999996,60.003,214.22500000000005,1.48,6.200000000000002,2257.3,33.05,3.7299999999999995,2.6000000000000005,0.0,28.224700000000002,26.652900000000006,207.82079502783895,17.056222362602654,0.061274290828144264
2026-03-22 14:30:34,162.60499999999996,1.2199999999999998,208.94500000000002,151.95,0.8700000000000001,142.345,344.2850000000001,59.98750000000001,214.18,1.56,6.200000000000002,2257.3,32.785,3.7999999999999985,2.665000000000001,0.0,28.434100000000008,26.874600000000004,213.6475462903017,30.322173089071384,0.14148262792166771
2026-03-22 14:35:34,163.065,1.2599999999999998,215.39000000000004,152.23,0.9550000000000003,155.34,362.855,60.001999999999995,214.32999999999998,1.6600000000000001,6.200000000000002,2257.3,32.685,3.7999999999999985,2.700000000000001,0.0,28.259150000000005,26.92470000000001,238.8968017609738,36.00758054327227,0.15100773095087686
2026-03-22 14:40:34,162.64000000000001,1.185,203.16000000000003,153.315,0.8600000000000003,144.26000000000002,340.24,60.0005,214.38000000000002,1.5349999999999995,6.269999999999998,2257.370000000001,32.455000000000005,3.7999999999999985,2.700000000000001,0.0,28.112250000000007,26.821550000000002,209.7630454486598,22.74162981680354,0.10779628794031823
2026-03-22 14:45:34,163.72499999999997,1.5900000000000003,263.46000000000004,154.17000000000002,1.1949999999999998,190.96499999999997,445.28999999999996,60.0065,214.51999999999998,2.04,6.299999999999998,2257.4000000000005,32.374999999999986,3.7999999999999985,2.700000000000001,0.0,28.53725,27.087200000000006,281.62631101903406,37.90271636133923,0.1362941571659196
2026-03-22 14:50:34,163.99999999999997,1.8850000000000002,315.40999999999997,154.71500000000003,1.395,225.525,528.0699999999999,60.016,214.93499999999995,2.4000000000000004,6.299999999999998,2257.4000000000005,32.32500000000001,3.8300000000000005,2.700000000000001,0.0,29.16535,27.518500000000007,326.2980706979153,37.90271636133923,0.11751499062459263
2026-03-22 14:55:34,161.94,1.85,294.7300000000001,150.70499999999998,1.67,255.74500000000003,536.5699999999999,60.00300000000001,214.555,2.495,6.400000000000001,2257.5,32.355000000000004,3.9,2.700000000000001,0.0,29.552850000000007,27.862250000000007,363.2008286935129,47.37839545167404,0.12788597522362527
2026-03-22 15:00:34,161.87999999999997,2.52,410.965,153.555,2.675,415.84499999999997,794.4600000000002,60.0015,215.14499999999998,3.65,6.420000000000002,2257.5199999999995,33.290000000000006,3.9,2.759999999999999,0.0,32.17470000000001,29.452800000000007,485.5626052052313,68.22488945041059,0.1385910884581131
2026-03-22 15:05:34,162.83499999999995,1.9999999999999996,331.93,153.20999999999998,1.5049999999999994,237.49,553.8100000000001,60.019499999999994,214.84999999999997,2.54,6.5,2257.5999999999995,33.56500000000001,3.9,2.799999999999999,0.0,31.874850000000002,29.97475,359.3163278518709,37.90271636133923,0.10570541166561383
2026-03-22 15:10:34,162.91000000000003,1.8699999999999999,299.72999999999996,153.11499999999998,1.475,231.5,519.52,60.018999999999984,214.47000000000003,2.415,6.505,2257.604999999999,33.74499999999999,3.975,2.799999999999999,0.0,31.237250000000007,30.1903,318.5290690146318,37.90271636133923,0.11925738752017967
2026-03-22 15:15:34,162.40499999999997,1.8799999999999997,313.06500000000005,153.185,1.8949999999999996,295.24,590.5250000000001,60.005500000000005,214.99499999999998,2.6950000000000007,6.599999999999997,2257.7,34.03500000000001,4.0,2.799999999999999,0.0,32.00605,30.521600000000007,347.66282532694544,39.79785217940619,0.11464971572962732
2026-03-22 15:20:34,160.03,1.4199999999999995,233.38999999999996,152.06999999999994,1.2250000000000003,196.69,421.61500000000007,60.011999999999986,215.045,1.9049999999999998,6.599999999999997,2257.7,34.145,4.0,2.814999999999999,0.0,31.5591,30.118500000000004,238.89680176097377,36.00758054327227,0.15100773095087688
2026-03-22 15:25:34,159.66000000000003,1.2000000000000002,198.64499999999998,150.335,0.985,159.99499999999998,351.6,60.010000000000005,214.66000000000008,1.605,6.655000000000001,2257.7550000000006,34.185,4.0,2.899999999999999,0.0,30.868450000000006,29.881000000000007,221.4165479735854,26.53190145293746,0.11488203531570555
2026-03-22 15:30:34,157.02000000000004,0.6499999999999999,117.78,148.94999999999996,0.545,97.98,211.65,59.99400000000001,214.12999999999997,0.9549999999999998,6.700000000000001,2257.8,33.81500000000001,4.0,2.899999999999999,0.0,29.99355,28.815350000000006,128.18852777418104,0.0,0.0
2026-03-22 15:35:34,159.71,0.86,153.805,150.71999999999997,0.5949999999999998,103.03,252.24500000000006,59.98600000000001,214.28999999999996,1.135,6.700000000000001,2257.8,33.41999999999999,4.019999999999999,2.899999999999999,0.0,29.162349999999996,28.01225,163.14903534895765,1.8951358180669615,0.00975742261528743
2026-03-22 15:40:34,160.35499999999996,0.9250000000000002,165.04,149.6,0.6649999999999998,111.325,270.95500000000004,59.99800000000001,214.295,1.215,6.700000000000001,2257.8,33.025000000000006,4.1,2.899999999999999,0.0,28.584200000000003,27.446700000000003,161.20678492813684,3.790271636133923,0.02439355653821857
2026-03-22 15:45:34,159.39,0.72,132.205,149.19000000000003,0.515,95.78,223.535,60.00200000000001,214.28000000000003,1.0050000000000001,6.700000000000001,2257.8,32.610000000000014,4.1,2.899999999999999,0.0,28.281000000000006,27.16845,147.61103198239033,0.0,0.0
2026-03-22 15:50:34,158.9550000000001,0.625,118.15500000000002,148.415,0.4200000000000001,78.005,192.38500000000002,60.003,214.075,0.8800000000000001,6.774999999999999,2257.875000000001,32.349999999999994,4.1,2.899999999999999,0.0,27.937250000000006,26.893500000000007,118.47727567007644,1.8951358180669615,0.012196778269109285
2026-03-22 15:55:34,157.815,0.4050000000000001,87.73499999999999,147.41500000000002,0.24500000000000005,53.685,138.73000000000002,60.032,214.27500000000003,0.6599999999999998,6.799999999999999,2257.9000000000005,32.150000000000006,4.1,2.899999999999999,0.0,27.437250000000006,26.462200000000003,77.69001683283702,0.0,0.0
2026-03-22 16:00:34,159.39500000000004,0.5499999999999998,106.56500000000001,147.94,0.33,63.53000000000001,167.12,59.99300000000001,214.44999999999996,0.7650000000000003,6.799999999999999,2257.9000000000005,31.82500000000001,4.1,2.899999999999999,0.0,27.096650000000004,26.0967,104.88152272432997,0.0,0.0
2026-03-22 16:05:34,159.47500000000002,0.53,104.56000000000002,148.38500000000002,0.4000000000000001,77.45000000000002,178.425,60.007999999999996,214.17000000000002,0.8200000000000001,6.799999999999999,2257.9000000000005,31.560000000000002,4.1,2.899999999999999,0.0,27.043300000000006,25.968500000000006,116.5350252492555,0.0,0.0
2026-03-22 16:10:34,159.435,0.5449999999999998,107.075,147.925,0.425,75.925,179.59499999999997,60.010000000000005,214.21499999999997,0.8200000000000001,6.799999999999999,2257.9000000000005,31.5,4.1,2.899999999999999,0.0,27.146700000000003,25.937100000000008,116.5350252492555,0.0,0.0
2026-03-22 16:15:34,157.87500000000003,0.43500000000000016,86.96500000000002,147.60500000000002,0.29500000000000004,62.220000000000006,146.39,60.007000000000005,214.24,0.6949999999999997,6.799999999999999,2257.9000000000005,31.45999999999999,4.1,2.899999999999999,0.0,27.0373,25.887150000000002,85.45901851612072,0.0,0.0
2026-03-22 16:20:34,158.09500000000003,0.34499999999999986,77.02000000000001,147.23500000000004,0.17000000000000004,42.660000000000004,117.47500000000002,59.999,214.39499999999998,0.59,6.799999999999999,2257.9000000000005,31.25000000000001,4.1,2.899999999999999,0.0,26.42470000000001,25.290350000000007,69.92101514955331,0.0,0.0
2026-03-22 16:25:34,155.11500000000004,0.18500000000000005,53.86,143.25500000000005,0.10000000000000002,27.73,80.155,60.004999999999995,214.465,0.4699999999999999,6.799999999999999,2257.9000000000005,30.964999999999986,4.1,2.899999999999999,0.0,25.8217,24.521650000000005,38.84500841641851,0.0,0.0
2026-03-22 16:30:34,150.67499999999998,0.10000000000000002,40.0,137.87000000000003,0.01,17.975,57.04999999999999,60.005500000000005,215.02999999999997,0.4,6.799999999999999,2257.9000000000005,30.780000000000012,4.1,2.899999999999999,0.0,25.468450000000004,23.893500000000007,34.960507574776656,0.0,0.0
2026-03-22 16:35:34,151.685,0.12500000000000003,44.01499999999999,135.345,0.015000000000000003,15.704999999999998,58.50500000000001,59.9995,214.96000000000004,0.38500000000000006,6.900000000000003,2258.0,30.595000000000006,4.1,2.899999999999999,0.0,25.152800000000006,23.662150000000004,34.960507574776656,0.0,0.0
2026-03-22 16:40:34,151.55999999999995,0.11500000000000002,40.900000000000006,143.22,0.039999999999999994,14.415000000000006,54.385000000000005,60.003,214.89499999999998,0.43000000000000005,6.900000000000003,2258.0,30.23,4.120000000000001,2.899999999999999,0.0,24.877850000000002,23.527800000000006,17.480253787388325,-1.8951358180669615,0.0
2026-03-22 16:45:34,133.54,0.0,13.395,145.365,0.0,3.375,17.325000000000003,60.0055,214.85500000000002,0.35000000000000003,6.900000000000003,2258.0,29.880000000000003,4.200000000000001,2.899999999999999,0.0,24.243450000000003,23.00915,0.0,0.0,0.0
2026-03-22 16:50:34,137.58499999999998,0.0,12.925,146.39499999999998,0.0,3.4599999999999995,16.09,59.96100000000001,215.0,0.355,6.900000000000003,2258.0,29.395000000000003,4.200000000000001,2.899999999999999,0.0,23.406100000000002,22.196600000000007,0.0,0.0,0.0
2026-03-22 16:55:34,142.61,0.0,20.859999999999992,149.98999999999998,0.0,2.9999999999999996,22.83,60.017499999999984,214.79000000000002,0.39000000000000007,6.900000000000003,2258.0,28.875000000000007,4.200000000000001,2.899999999999999,0.0,22.681050000000006,21.665350000000004,0.0,-1.8951358180669615,0.0
2026-03-22 17:00:34,147.27,0.049999999999999996,30.119999999999997,138.4,0.0,3.8899999999999997,33.550000000000004,60.014999999999986,214.85499999999996,0.3750000000000001,6.900000000000003,2258.0,28.474999999999987,4.200000000000001,2.899999999999999,0.0,22.327850000000005,21.284100000000006,3.8845008416418496,0.0,0.0
2026-03-22 17:05:34,148.15500000000003,0.015000000000000003,30.089999999999996,133.395,0.0,3.675,33.14,60.0015,214.83,0.36500000000000005,6.900000000000003,2258.0,28.335,4.200000000000001,2.899999999999999,0.0,22.084100000000003,21.177750000000003,5.826751262462774,-1.8951358180669615,0.0
2026-03-22 17:10:34,146.10500000000005,0.0,19.555,150.66000000000003,0.0,3.1899999999999995,22.270000000000003,60.01049999999999,215.07999999999998,0.355,6.900000000000003,2258.0,27.95,4.200000000000001,2.899999999999999,0.0,21.862200000000005,21.093500000000006,0.0,-3.790271636133923,0.0
2026-03-22 17:15:34,135.95,0.0,11.469999999999999,149.225,0.0,3.925,15.355,60.0,214.96999999999997,0.34,6.900000000000003,2258.0,27.684999999999995,4.200000000000001,2.899999999999999,0.0,21.843500000000006,21.05890000000001,0.0,0.0,0.0
2026-03-22 17:20:34,133.96,0.0,10.465,145.66500000000002,0.0,4.299999999999999,14.605,59.996500000000005,214.87000000000003,0.36,6.900000000000003,2258.0,27.479999999999997,4.200000000000001,2.899999999999999,0.0,21.824600000000007,21.093500000000002,0.0,0.0,0.0
2026-03-22 17:25:34,140.19,0.0,7.085000000000001,144.86499999999998,0.0,5.17,12.215000000000002,60.01649999999999,214.68500000000003,0.37,6.900000000000003,2258.0,27.42999999999999,4.200000000000001,2.899999999999999,0.0,21.80270000000001,21.102950000000003,0.0,-1.8951358180669615,0.0
2026-03-22 17:30:34,143.05,0.0,4.164999999999999,146.66000000000003,0.0,3.8599999999999994,8.025,60.011999999999986,214.78999999999996,0.36000000000000004,6.900000000000003,2258.0,27.34000000000001,4.200000000000001,2.899999999999999,0.0,21.699750000000005,21.099800000000005,0.0,-3.790271636133923,0.0
2026-03-22 17:35:34,147.2,0.0,2.4149999999999996,145.575,0.0,2.4799999999999995,4.92,60.011,214.32,0.37000000000000005,6.900000000000003,2258.0,27.155,4.200000000000001,2.899999999999999,0.0,21.706000000000003,21.027900000000002,0.0,-1.8951358180669615,0.0
2026-03-22 17:40:34,146.285,0.0,2.0149999999999997,142.29500000000002,0.0,1.9949999999999997,3.979999999999999,60.011,213.785,0.33999999999999997,6.900000000000003,2258.0,27.170000000000005,4.200000000000001,2.899999999999999,0.0,21.652900000000002,21.0031,0.0,-7.580543272267846,0.0
2026-03-22 17:45:34,144.88,0.0,1.2500000000000002,141.60999999999996,0.0,1.1800000000000002,2.395,59.982000000000006,213.635,0.375,6.900000000000003,2258.0,26.695000000000004,4.200000000000001,2.899999999999999,0.0,21.580900000000007,20.918400000000002,-1.9422504208209248,-3.790271636133923,0.0
2026-03-22 17:50:34,141.525,0.0,0.8399999999999999,137.62500000000003,0.0,0.8399999999999999,1.67,60.019999999999996,213.65500000000003,0.36000000000000004,6.900000000000003,2258.0,26.620000000000005,4.200000000000001,2.899999999999999,0.0,21.574600000000007,20.899800000000006,-5.826751262462774,-3.790271636133923,0.0
2026-03-22 17:55:34,134.475,0.0,0.6050000000000001,130.21499999999997,0.0,0.575,1.1749999999999998,59.9935,213.76500000000004,0.35500000000000004,6.900000000000003,2258.0,26.51,4.200000000000001,2.899999999999999,0.0,21.56200000000001,20.837200000000006,0.0,-11.37081490840177,0.0
