timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-05-04 05:55:34,158.28,0.11000000000000003,31.7,152.395,0.305,65.475,95.46,59.995000000000005,213.38000000000005,0.5449999999999998,0.0,2525.5999999999995,24.495000000000005,0.0,0.0,0.0,21.96545,20.9872,0.0,-13.26595072646873,0.0
2026-05-04 06:00:34,157.81,0.32500000000000007,60.030000000000015,150.63500000000002,1.025,167.51,223.295,60.01099999999999,213.37000000000003,1.01,0.0,2525.5999999999995,25.035000000000004,0.0,0.0,0.0,22.196600000000004,21.287200000000006,0.0,0.0,0.0
2026-05-04 06:05:34,159.34999999999997,0.17000000000000004,39.29500000000001,153.82,0.4200000000000001,82.79499999999999,120.05499999999999,59.996,213.12999999999997,0.6199999999999999,0.0,2525.5999999999995,25.495000000000008,0.0,0.0,0.0,22.527750000000005,21.443300000000008,0.0,-5.685407454200885,0.0
2026-05-04 06:10:34,160.84,0.495,88.595,154.19000000000003,1.405,226.65,309.63500000000005,60.003499999999995,212.965,1.415,0.0,2525.5999999999995,25.985000000000007,0.0,0.0,0.0,22.768500000000003,21.652850000000008,34.960507574776656,0.0,0.0
2026-05-04 06:15:34,166.29500000000002,1.13,191.35500000000002,159.34000000000003,3.024999999999999,486.285,652.7649999999999,60.01099999999999,213.16500000000002,3.029999999999999,0.05499999999999999,2525.654999999999,26.955000000000002,0.0,0.0,0.0,23.271600000000003,22.437300000000004,69.92101514955331,0.0,0.0
2026-05-04 06:20:34,167.98000000000005,1.4100000000000001,240.67,157.705,3.6099999999999985,567.4200000000001,772.915,60.00749999999999,213.535,3.6199999999999997,0.10000000000000002,2525.6999999999994,28.18,0.0,0.09000000000000002,0.0,24.496600000000004,23.481000000000005,79.63226725365794,0.0,0.0
2026-05-04 06:25:34,167.71499999999997,1.4049999999999998,240.41000000000003,155.76000000000002,3.479999999999999,540.495,746.29,60.01049999999999,213.45999999999998,3.499999999999999,0.19500000000000006,2525.795000000001,29.075000000000006,0.0,0.10000000000000002,0.0,25.962200000000006,23.687150000000006,89.34351935776257,0.0,0.0
2026-05-04 06:30:34,163.99499999999998,1.75,285.645,154.36000000000004,3.9800000000000004,614.84,856.82,60.001999999999995,213.98499999999999,4.015,0.23999999999999994,2525.84,29.804999999999996,0.015000000000000003,0.17500000000000004,0.0,26.930950000000003,24.377750000000006,116.5350252492555,0.0,0.0
2026-05-04 06:35:34,164.98999999999998,1.05,183.485,151.56,2.3350000000000004,361.08,525.3649999999999,59.99550000000001,213.08999999999997,2.3999999999999995,0.29999999999999993,2525.9000000000005,30.474999999999994,0.10000000000000002,0.20000000000000004,0.0,27.381000000000007,25.137150000000005,75.74776641201609,0.0,0.0
2026-05-04 06:40:34,165.27,1.7449999999999999,290.86499999999995,153.87000000000006,3.4200000000000004,527.295,782.1700000000001,60.011999999999986,213.26999999999998,3.645000000000001,0.3600000000000001,2525.96,30.755000000000003,0.10000000000000002,0.225,0.0,27.571550000000002,25.140350000000005,137.8997798782857,15.161086544535692,0.09513487049905242
2026-05-04 06:45:34,166.63000000000002,2.304999999999999,383.15999999999997,153.265,4.404999999999999,675.3499999999999,1006.375,60.008,213.56,4.639999999999999,0.43000000000000005,2526.0299999999997,31.605,0.10000000000000002,0.29999999999999993,0.0,28.9466,26.2404,188.39829081962966,32.217308907138346,0.16587618445988625
2026-05-04 06:50:34,167.22000000000003,2.45,415.17999999999995,151.97000000000006,4.620000000000002,698.585,1058.07,60.003499999999995,213.77000000000007,4.869999999999999,0.5149999999999999,2526.114999999999,32.474999999999994,0.13000000000000003,0.3450000000000001,0.0,30.1935,27.61535,196.16729250291334,37.90271636133923,0.19352221520320062
2026-05-04 06:55:34,164.9,2.7649999999999992,453.01500000000004,151.48499999999999,4.744999999999999,718.115,1111.605,60.0175,214.02999999999992,5.170000000000002,0.6049999999999998,2526.2049999999995,33.775,0.20000000000000004,0.4000000000000001,0.0,31.1935,29.668550000000003,233.070050498511,37.90271636133923,0.16262371025479047
2026-05-04 07:00:34,164.29500000000002,2.9850000000000003,494.5249999999999,151.425,4.9,739.5000000000001,1170.355,59.99499999999999,213.92500000000004,5.414999999999999,0.7049999999999998,2526.3050000000007,34.73,0.20000000000000004,0.48,0.0,32.134100000000004,30.909100000000006,254.4348051275411,37.90271636133923,0.14984613302048547
2026-05-04 07:05:34,164.24,3.2699999999999996,528.8100000000001,149.87,5.145,768.81,1230.13,59.99900000000001,213.70499999999998,5.770000000000001,0.8050000000000003,2526.4050000000007,35.61,0.2749999999999999,0.5199999999999999,0.0,32.837250000000004,32.48415000000001,283.56856143985505,37.90271636133923,0.13416456096020216
2026-05-04 07:10:34,161.995,3.4750000000000005,558.4850000000001,148.42499999999998,5.265,776.6200000000001,1263.86,60.00599999999999,213.575,5.885,0.9100000000000001,2526.5099999999998,36.985,0.29999999999999993,0.5999999999999999,0.0,33.72155,34.312200000000004,310.76006733134807,37.90271636133923,0.12216138234615806
2026-05-04 07:15:34,161.24499999999998,3.6949999999999994,598.2849999999999,147.86500000000004,5.409999999999999,807.86,1325.08,60.019499999999994,214.075,6.11,1.0200000000000002,2526.619999999999,38.22000000000001,0.3600000000000001,0.6649999999999998,0.0,34.634100000000004,35.10915000000001,345.7205749061244,37.90271636133923,0.10977100442198359
2026-05-04 07:20:34,161.475,3.6,572.71,147.23499999999996,5.18,760.49,1261.4050000000002,60.0175,213.41,5.874999999999998,1.1299999999999997,2526.730000000001,38.995000000000005,0.4000000000000001,0.715,0.0,35.55275,35.837300000000006,332.1248219603782,37.90271636133923,0.11470779562614683
2026-05-04 07:25:34,161.21,3.03,482.71999999999997,147.495,4.3,630.4849999999999,1055.66,60.00599999999999,213.38500000000005,4.95,1.22,2526.8200000000006,39.39499999999998,0.44499999999999995,0.8000000000000002,0.0,35.062349999999995,36.565450000000006,291.33756312313875,37.90271636133923,0.13097016665162586
2026-05-04 07:30:34,161.29500000000002,3.035,482.99500000000006,149.76500000000004,4.08,616.71,1046.215,59.99499999999999,212.90499999999997,4.87,1.3050000000000002,2526.9050000000007,39.60000000000001,0.5,0.8250000000000002,0.0,34.60605,36.0591,295.2220639647806,37.90271636133923,0.12893737027344096
2026-05-04 07:35:34,161.26999999999998,3.29,537.185,149.90000000000003,4.405,654.6949999999999,1131.2599999999998,60.013999999999996,213.26999999999998,5.22,1.3999999999999995,2527.0,39.889999999999986,0.505,0.9,0.0,34.44035000000001,35.7998,326.29807069791525,37.90271636133923,0.11739883083155352
2026-05-04 07:40:34,161.425,3.9999999999999987,635.26,149.93,4.99,751.16,1313.1150000000002,60.008,213.33499999999998,6.125000000000001,1.5050000000000001,2527.104999999999,40.69499999999999,0.5999999999999999,0.95,0.0,35.08415000000001,37.31535000000001,394.2768354266476,53.06380290587492,0.13359784196992028
2026-05-04 07:45:34,160.74,4.28,692.605,149.435,5.284999999999999,783.3900000000001,1394.1000000000001,60.013,213.49499999999998,6.51,1.6200000000000003,2527.2200000000003,41.430000000000014,0.6249999999999998,1.0,0.0,36.27165000000001,38.16855,421.4683413181407,72.01516108654452,0.16996641717235522
2026-05-04 07:50:34,157.98500000000004,3.655,578.05,148.545,4.269999999999999,633.3749999999999,1148.685,59.997,213.20999999999998,5.350000000000001,1.7199999999999995,2527.3200000000006,41.39499999999999,0.6999999999999997,1.0900000000000003,0.0,36.655950000000004,38.09035000000001,367.08532953515476,56.854074542008846,0.15208836902551365
2026-05-04 07:55:34,158.45000000000002,4.51,703.2,148.485,5.015,741.585,1367.4249999999997,60.01649999999999,213.42000000000002,6.420000000000002,1.83,2527.4300000000003,41.2,0.7350000000000002,1.1149999999999998,0.0,37.1185,38.7903,456.42884889291736,75.80543272267846,0.16631970366967208
2026-05-04 08:00:34,158.205,4.620000000000002,733.52,148.42499999999998,5.044999999999998,748.125,1401.2250000000001,60.007999999999996,213.76500000000001,6.459999999999998,1.9449999999999998,2527.544999999999,41.40000000000001,0.8000000000000002,1.1999999999999997,0.0,37.3154,40.14975,470.0246018386639,75.80543272267846,0.16137275863744593
2026-05-04 08:05:34,158.41,4.715000000000001,736.4350000000002,148.58499999999998,4.985,736.855,1393.275,60.0105,212.98999999999992,6.574999999999998,2.060000000000001,2527.659999999999,41.705,0.8700000000000001,1.2550000000000003,0.0,37.727850000000004,41.102850000000004,503.0428589926195,75.80543272267846,0.15073966989001733
2026-05-04 08:10:34,158.185,4.725,754.84,148.345,4.850000000000001,725.54,1401.175,59.999,213.69,6.425,2.1750000000000003,2527.7750000000005,42.325,0.9100000000000001,1.3000000000000003,0.0,38.1716,41.38725000000001,504.9851094134404,75.80543272267846,0.15011419408134505
2026-05-04 08:15:34,156.33499999999998,4.970000000000001,764.385,148.63500000000002,4.88,715.9449999999999,1400.8049999999998,60.007999999999996,213.45,6.599999999999997,2.2849999999999993,2527.885000000001,42.93000000000001,1.0,1.3899999999999995,0.0,38.324850000000005,42.34975,526.3498640424706,75.80543272267846,0.144216850742435
2026-05-04 08:20:34,155.22000000000003,5.120000000000002,790.9300000000001,148.425,4.799999999999999,715.9200000000002,1425.04,59.99649999999999,213.46999999999997,6.635000000000001,2.4149999999999996,2528.015,43.275,1.0550000000000002,1.4199999999999997,0.0,38.06845,42.76225000000001,543.8301178298589,75.80543272267846,0.1393917516469632
2026-05-04 08:25:34,155.425,5.1899999999999995,802.64,148.45999999999995,4.769999999999998,705.2499999999998,1427.08,60.01549999999999,212.795,6.734999999999999,2.5350000000000006,2528.134999999999,43.3,1.105,1.5,0.0,37.743500000000004,42.8684,553.5413699339633,75.80543272267846,0.13706855578618055
2026-05-04 08:30:34,155.54000000000002,5.325000000000001,819.35,148.57999999999998,4.764999999999999,702.88,1442.145,59.99150000000001,213.04000000000002,6.755,2.6500000000000012,2528.250000000001,43.87499999999999,1.1999999999999997,1.5500000000000007,0.0,37.6435,44.14025,582.6751262462774,75.80543272267846,0.13009896820383243
2026-05-04 08:35:34,155.07,5.37,823.8850000000002,148.49,4.655,695.31,1434.8899999999999,59.982000000000006,212.675,6.795,2.764999999999999,2528.3650000000007,43.949999999999996,1.2550000000000003,1.6000000000000003,0.0,38.7154,44.03725,588.5018775087403,75.80543272267846,0.12887929037692153
2026-05-04 08:40:34,155.59500000000006,5.4399999999999995,841.97,148.52000000000004,4.659999999999998,685.55,1448.2350000000001,59.982000000000006,213.205,6.7700000000000005,2.884999999999999,2528.4849999999997,43.86,1.315,1.6799999999999997,0.0,38.249700000000004,45.28410000000001,621.5201346626961,75.80543272267846,0.12196778269109285
2026-05-04 08:45:34,155.14500000000004,5.464999999999998,845.1449999999999,148.385,4.5699999999999985,680.295,1441.6950000000002,59.985000000000014,212.47999999999996,6.769999999999999,3.0200000000000005,2528.619999999999,44.304999999999986,1.3999999999999995,1.7049999999999994,0.0,38.815400000000004,45.51855,621.5201346626961,75.80543272267846,0.12196778269109285
2026-05-04 08:50:34,152.96,5.749999999999998,867.1699999999998,148.54,4.550000000000001,671.59,1454.685,60.0005,212.04000000000002,6.880000000000001,3.1350000000000016,2528.7350000000015,44.25499999999998,1.47,1.8,0.0,39.387299999999996,45.45280000000001,642.884889291726,83.3859759949463,0.12950108691613096
2026-05-04 08:55:34,152.34500000000006,5.825000000000001,885.1300000000001,148.45,4.5,670.24,1470.025,60.00849999999999,212.44500000000002,6.915000000000001,3.254999999999998,2528.8550000000005,44.41000000000001,1.5350000000000006,1.825,0.0,39.29345000000001,43.92790000000001,660.3651430791143,102.33733417561595,0.15497082977221216
2026-05-04 09:00:34,152.56,5.959999999999999,900.29,148.545,4.425000000000001,657.8799999999999,1473.955,59.99649999999999,212.375,6.925000000000002,3.3699999999999997,2528.9700000000003,44.899999999999984,1.6000000000000003,1.8999999999999992,0.0,39.0216,44.9029,662.3073934999352,113.70814908401773,0.17171150582785236
2026-05-04 09:05:34,152.41000000000003,6.01,910.725,151.15,4.264999999999999,642.395,1468.1899999999998,60.017999999999994,210.5,6.960000000000001,3.499999999999999,2529.099999999999,44.87499999999998,1.6999999999999997,1.94,0.0,39.456050000000005,44.66855,689.4988993914279,113.70814908401773,0.1650152354055962
2026-05-04 09:10:34,152.57500000000002,6.200000000000002,928.3199999999999,151.47500000000002,4.200000000000001,632.7300000000001,1476.7499999999998,59.998000000000005,210.41500000000002,7.0699999999999985,3.6300000000000012,2529.230000000001,44.88999999999999,1.7700000000000002,2.0,0.0,39.84655,43.831050000000005,699.2101514955325,113.70814908401773,0.16262371025479047
2026-05-04 09:15:34,152.27500000000003,6.219999999999999,944.3550000000001,151.32500000000005,4.094999999999999,623.525,1479.76,60.003,210.565,6.960000000000001,3.7449999999999988,2529.3450000000003,45.21999999999998,1.8399999999999999,2.0500000000000007,0.0,39.80285000000001,44.165350000000004,714.7481548621004,113.70814908401773,0.15920005319679484
2026-05-04 09:20:34,152.455,6.295,948.845,151.445,4.07,609.005,1471.6649999999997,60.003499999999995,210.805,7.034999999999999,3.8650000000000007,2529.465,45.135000000000005,1.9149999999999996,2.1000000000000005,0.0,40.11845,44.89035,738.0551599119516,113.70814908401773,0.15406456760980147
2026-05-04 09:25:34,152.63500000000002,6.3950000000000005,964.9949999999999,151.50000000000003,3.9550000000000005,601.6,1482.7450000000001,60.019000000000005,210.1,7.009999999999998,3.9899999999999998,2529.5899999999992,45.07500000000001,2.0,2.1550000000000007,0.0,39.54345,45.9591,739.9974103327725,113.70814908401773,0.15367940619077697
2026-05-04 09:30:34,152.285,6.369999999999999,964.8399999999999,153.605,3.745,577.4999999999998,1457.3350000000003,59.9985,209.81,6.9300000000000015,4.120000000000001,2529.7200000000003,45.235,2.0900000000000007,2.2,0.0,39.9154,45.78725000000001,769.131166645086,113.70814908401773,0.14790198490540948
2026-05-04 09:35:34,152.615,6.625000000000002,990.4650000000001,154.495,3.7000000000000015,570.9100000000001,1478.4599999999998,60.0055,210.08499999999998,7.079999999999998,4.24,2529.84,45.739999999999995,2.1650000000000005,2.249999999999999,0.0,39.790350000000004,44.806050000000006,776.9001683283697,113.70814908401773,0.14636133922931147
2026-05-04 09:40:34,152.33,6.525,993.7349999999999,154.25500000000002,3.6150000000000007,555.1399999999999,1463.685,59.99550000000001,210.125,6.9300000000000015,4.360000000000001,2529.96,45.87999999999998,2.244999999999999,2.2999999999999994,0.0,40.04665,45.80290000000001,776.9001683283697,113.70814908401773,0.14636133922931147
2026-05-04 09:45:34,150.755,6.745000000000002,1005.5449999999998,154.27500000000003,3.53,547.46,1467.1950000000002,59.9985,211.06,6.955000000000001,4.475,2530.0749999999994,45.565000000000005,2.3249999999999997,2.335,0.0,40.624700000000004,46.50915,809.918425482326,113.70814908401773,0.14043718978431544
2026-05-04 09:50:34,149.415,7.065,1048.6149999999998,154.51500000000001,3.5900000000000007,546.99,1507.1799999999998,60.0055,211.51500000000001,7.12,4.61,2530.21,45.605000000000004,2.4099999999999993,2.3999999999999995,0.0,40.64345,46.134150000000005,827.3986792697139,113.70814908401773,0.1375226349771517
2026-05-04 09:55:34,150.365,7.135000000000001,1072.1349999999998,153.93000000000004,3.555000000000001,548.905,1531.97,60.0065,211.85499999999996,7.205,4.74,2530.34,46.02500000000002,2.5,2.4149999999999996,0.0,40.240300000000005,45.90905,856.5324355820278,119.3935565382186,0.13953311523949058
2026-05-04 10:00:34,146.735,5.02,750.2349999999999,149.12500000000003,2.7249999999999996,416.5149999999999,1098.27,60.015999999999984,210.73499999999999,5.150000000000001,4.860000000000001,2530.46,46.18000000000001,2.6000000000000005,2.5,0.0,39.227850000000004,46.9403,576.8483749838146,85.28111181301321,0.14075365252482447
2026-05-04 10:05:34,152.465,4.6899999999999995,722.2950000000001,148.13,2.71,407.3,1064.13,60.00500000000001,212.20999999999998,4.959999999999999,4.92,2530.5199999999995,44.93500000000002,2.620000000000001,2.5,0.0,38.89665,43.5779,617.6356338210541,85.28111181301327,0.12917337412057694
2026-05-04 10:10:34,148.99999999999994,6.1099999999999985,909.0199999999999,149.13,3.3699999999999997,511.94999999999993,1329.125,59.991,213.425,6.205,5.044999999999998,2530.6449999999986,45.71999999999999,2.700000000000001,2.5500000000000007,0.0,39.727850000000004,44.0153,739.9974103327723,106.12760581174985,0.13813429445416509
2026-05-04 10:15:34,151.05499999999998,5.98,889.3399999999999,150.39000000000001,3.215,489.93,1307.9599999999998,59.989499999999985,213.19,6.065,5.155000000000002,2530.755000000001,46.13,2.794999999999999,2.6000000000000005,0.0,39.37165,45.2154,697.2679010747117,98.54706253948196,0.13005019403785928
2026-05-04 10:20:34,152.68,3.07,470.3449999999999,148.26,2.095,314.78499999999997,748.515,60.006499999999996,212.8,3.5149999999999997,5.225,2530.8250000000003,45.47500000000001,2.8249999999999993,2.6000000000000005,0.0,38.68095000000001,44.124700000000004,361.25857827269186,43.588123815540115,0.1224775048598485
2026-05-04 10:25:34,153.565,3.325,511.04499999999996,150.16,2.2250000000000005,333.50000000000006,808.5799999999999,60.00599999999999,212.385,3.815,5.299999999999999,2530.9000000000005,44.39999999999999,2.899999999999999,2.6400000000000015,0.0,37.85600000000001,42.43415,402.04583710993126,53.06380290587492,0.1260756153722041
2026-05-04 10:30:34,156.63500000000002,3.535,540.78,150.04500000000004,2.484999999999999,374.55000000000007,878.3849999999999,60.007999999999996,212.88000000000002,4.154999999999999,5.380000000000002,2530.98,44.275000000000006,2.899999999999999,2.700000000000001,0.0,38.0278,41.70590000000001,433.121843843066,53.06380290587492,0.11725247319758077
2026-05-04 10:35:34,156.65500000000003,3.5400000000000005,547.0149999999999,150.63000000000002,2.4899999999999993,380.63,886.46,60.003499999999995,212.76,4.154999999999999,5.430000000000001,2531.0299999999997,43.87499999999999,2.9850000000000003,2.700000000000001,0.0,37.5341,41.55285000000001,470.02460183866367,54.95893872394188,0.10729946445144689
2026-05-04 10:40:34,155.175,3.6799999999999997,563.335,151.465,2.3599999999999994,362.155,886.4799999999998,60.00699999999999,212.75,4.120000000000002,5.505,2531.104999999999,44.26,3.0,2.7199999999999998,0.0,37.334050000000005,43.19345,450.6020976304544,64.43461781427666,0.13718303089727715
2026-05-04 10:45:34,156.02000000000004,3.1700000000000004,505.24000000000007,151.065,2.115,324.44,795.3550000000001,60.0145,212.90499999999997,3.66,5.599999999999998,2531.1999999999994,44.125000000000014,3.065000000000001,2.799999999999999,0.0,36.6841,42.44035,396.2190858474686,51.16866708780796,0.12416912465133456
2026-05-04 10:50:34,155.66500000000002,3.8200000000000003,583.4399999999999,151.46000000000004,2.4050000000000002,366.315,909.2499999999998,60.00449999999999,213.185,4.290000000000001,5.655000000000002,2531.255000000001,43.975,3.100000000000001,2.799999999999999,0.0,36.906,42.24975,466.14010099702193,56.854074542008846,0.11784414985713712
2026-05-04 10:55:34,153.105,5.885,891.76,151.56,3.1450000000000005,473.10999999999996,1289.5650000000003,60.00699999999999,212.825,6.045,5.744999999999999,2531.3450000000003,44.08,3.1650000000000014,2.804999999999999,0.0,38.84025000000001,42.084050000000005,738.0551599119515,106.12760581174982,0.14129512057460958
2026-05-04 11:00:34,153.84,4.9350000000000005,752.54,152.425,2.825,431.035,1127.6699999999998,60.00599999999999,212.71499999999997,5.285,5.840000000000002,2531.44,44.145,3.22,2.899999999999999,0.0,39.63415,41.91225,637.0581380292634,87.17624763108022,0.13186173441066812
2026-05-04 11:05:34,152.94,4.15,630.6350000000001,149.39000000000004,2.6350000000000007,396.34999999999997,979.635,59.9985,212.60499999999996,4.579999999999999,5.944999999999999,2531.544999999999,44.42999999999999,3.2999999999999985,2.899999999999999,0.0,40.59355000000001,43.80590000000001,497.21610773015675,60.64434617814275,0.11633422545233334
2026-05-04 11:10:34,153.565,3.789999999999999,570.7250000000001,150.02500000000003,2.4200000000000004,367.2999999999999,897.3350000000003,60.006499999999996,212.51999999999998,4.24,6.005,2531.604999999999,43.975,3.339999999999999,2.904999999999999,0.0,40.05290000000001,42.98405000000001,456.42884889291724,54.95893872394188,0.11522847862001925
2026-05-04 11:15:34,155.48999999999998,4.9399999999999995,748.215,149.24999999999994,2.6949999999999994,402.635,1090.75,60.016,212.20999999999998,5.225000000000001,6.099999999999998,2531.6999999999994,43.505,3.3999999999999995,3.0,0.0,39.915400000000005,42.74980000000001,598.2131296128449,83.3859759949463,0.13421853576704573
2026-05-04 11:20:34,154.805,3.13,491.9750000000001,151.04,2.065,316.40000000000003,769.8600000000001,59.99000000000001,212.15500000000006,3.634999999999999,6.195000000000002,2531.795000000001,42.96500000000001,3.45,3.0,0.0,39.67790000000001,41.009100000000004,378.73883206008026,43.588123815540115,0.11391051704665096
2026-05-04 11:25:34,156.185,2.9299999999999997,465.035,151.97500000000002,2.005000000000001,313.635,748.6350000000001,60.0015,212.07999999999998,3.4850000000000003,6.24,2531.84,42.334999999999994,3.5,3.0,0.0,38.906000000000006,39.4872,367.08532953515464,37.90271636133923,0.10566547327523321
2026-05-04 11:30:34,156.82500000000002,2.355,368.29499999999996,151.28499999999997,1.6650000000000003,258.95500000000004,608.5099999999999,60.01299999999999,211.865,2.8200000000000003,6.299999999999998,2531.9000000000005,41.93499999999999,3.5,3.0400000000000005,0.0,38.29975,38.4716,281.626311019034,43.588123815540115,0.15368445661656133
2026-05-04 11:35:34,156.64000000000001,5.015,770.2150000000001,152.78500000000003,2.77,425.2049999999999,1137.1600000000003,59.98350000000001,212.635,5.36,6.360000000000002,2531.96,42.040000000000006,3.5700000000000003,3.100000000000001,0.0,38.246500000000005,39.071650000000005,679.7876472873237,96.65192672141502,0.13493004383269153
2026-05-04 11:40:34,154.50999999999996,6.62,1013.4800000000001,150.50500000000002,3.1350000000000002,470.4200000000001,1404.5900000000001,60.0055,212.955,6.57,6.475,2532.0749999999994,43.114999999999995,3.6500000000000012,3.100000000000001,0.0,39.74035,41.968500000000006,815.7451767447884,119.39355653821858,0.14162398989183878
2026-05-04 11:45:34,153.10999999999999,6.475000000000001,968.3100000000001,150.75,2.88,434.6949999999999,1330.7549999999999,60.013999999999996,213.27000000000004,6.319999999999999,6.5749999999999975,2532.1749999999993,43.5,3.72,3.1550000000000016,0.0,40.01225000000001,42.6122,872.0704389485952,132.65950726468728,0.14264283154861934
2026-05-04 11:50:34,152.59,3.3,503.75999999999976,150.85500000000002,1.9650000000000003,300.985,772.0899999999999,59.996500000000005,211.95,3.6000000000000005,6.690000000000002,2532.290000000001,43.39000000000001,3.7999999999999985,3.2000000000000006,0.0,39.53405,43.24665,411.757089214036,58.7492103600758,0.13795765263504484
2026-05-04 11:55:34,152.26999999999998,7.575,1139.495,151.59500000000003,3.1450000000000005,478.6549999999999,1532.7600000000002,60.00150000000001,213.45000000000005,7.225,6.764999999999999,2532.3650000000007,43.92,3.8550000000000004,3.2000000000000006,0.0,42.171600000000005,45.06215000000001,998.316716301955,142.13518635502209,0.1401784464971901
2026-05-04 12:00:34,151.47500000000002,3.45,512.875,151.29500000000002,2.1550000000000002,328.10999999999996,804.2149999999999,60.00949999999999,212.25499999999997,3.8500000000000005,6.875000000000003,2532.475,43.964999999999996,3.9,3.2449999999999988,0.0,41.30290000000001,45.215500000000006,458.3710993137382,56.854074542008846,0.1167405352302393
2026-05-04 12:05:34,150.36500000000004,5.8500000000000005,890.3050000000001,150.75500000000005,2.7,414.82000000000005,1236.925,60.01149999999999,213.115,5.655,6.965000000000001,2532.564999999999,43.95,3.995,3.2999999999999985,0.0,41.949799999999996,44.0747,730.2861582286675,108.02274162981675,0.14181089311358958
2026-05-04 12:10:34,151.41,6.25,947.875,151.36000000000004,2.705,410.76999999999987,1288.205,60.00699999999999,213.675,6.015000000000001,7.054999999999997,2532.654999999999,44.36,4.054999999999999,3.2999999999999985,0.0,42.39660000000001,43.95910000000001,835.1676809529978,125.07896399241945,0.14525352468673747
2026-05-04 12:15:34,152.825,2.6449999999999996,403.735,150.925,1.6400000000000001,255.36999999999995,638.5450000000001,60.004,212.66500000000002,2.9899999999999998,7.129999999999998,2532.730000000001,43.69500000000001,4.1,3.3099999999999987,0.0,40.687200000000004,42.431050000000006,324.35582027709444,39.79785217940619,0.1242522586208625
2026-05-04 12:20:34,153.685,7.295,1132.5549999999998,151.91500000000002,3.0999999999999996,477.675,1526.1599999999999,60.00449999999999,213.75500000000002,6.989999999999999,7.230000000000002,2532.8300000000004,43.785000000000004,4.1800000000000015,3.3999999999999995,0.0,42.42165000000001,42.99985,1068.2377314515084,149.71572962728996,0.14021261418443978
2026-05-04 12:25:34,150.98499999999999,2.5500000000000007,388.9049999999999,150.99500000000006,1.6900000000000002,261.48499999999996,629.435,60.00699999999999,212.51000000000005,2.9099999999999993,7.3,2532.9000000000005,43.44500000000001,4.23,3.3999999999999995,0.0,41.2122,43.696600000000004,297.1643143856014,39.79785217940619,0.13526388207847462
