voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
176.685,173.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,77.69001683283703,0.0,0.0,2026-01-06 07:36:56,,,,
177.92380952380958,174.7571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,90.6383529716432,0.0,0.0,2026-01-06 07:42:11,,,,
178.8,175.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,116.53502524925548,0.0,0.0,2026-01-06 07:47:41,,,,
179.36666666666665,176.04761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,131.33312369360542,0.0,0.0,2026-01-06 07:52:56,,,,
179.38571428571433,176.49523809523816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,160.92932058230522,0.0,0.0,2026-01-06 07:58:11,,,,
180.01999999999998,177.19000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,194.22504208209241,0.0,0.0,2026-01-06 08:03:26,,,,
179.72,177.12000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,178.6952380952381,176.5285714285714,0.0,2026-01-06 08:08:56,,,,
178.6095238095238,176.59047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,194.22504208209241,0.0,0.0,2026-01-06 08:14:11,,,,
177.7095238095238,176.18095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,165.9741268701518,0.0,0.0,2026-01-06 08:19:41,,,,
179.04000000000002,177.10999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,214.57242744307362,19.85380380832055,0.08717515896651354,2026-01-06 08:24:56,,,,
179.87,177.65000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,275.6145835260169,37.90271636133923,0.13791670665599004,2026-01-06 08:30:11,,,,
179.30952380952382,177.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,268.38369451343686,39.62556710503647,0.149335733929859,2026-01-06 08:35:41,,,,
178.36499999999995,176.72500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,249.71791124840462,37.90271636133923,0.15322029843733662,2026-01-06 08:40:56,,,,
177.15238095238095,176.2761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,249.71791124840462,36.09782510603736,0.14492317036311256,2026-01-06 08:46:11,,,,
177.51000000000005,176.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,271.91505891492943,37.90271636133923,0.13939175164696319,2026-01-06 08:51:41,,,,
177.9714285714286,177.14761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,295.9619688869981,37.90271636133923,0.12897424639821534,2026-01-06 08:56:56,,,,
180.12499999999997,178.23999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,388.4500841641849,46.92717263784857,0.11885845489762105,2026-01-06 09:02:11,,,,
177.57,176.77500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,308.91030502580435,37.90271636133923,0.12279749549851525,2026-01-06 09:07:26,,,,
177.395,176.32000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,281.16387044264815,37.90271636133923,0.13574101529430468,2026-01-06 09:12:41,,,,
179.43333333333334,177.24761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,524.4076136216496,75.80543272267846,0.14180637901905144,2026-01-06 09:18:11,,,,
178.84,177.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,488.33724866354663,70.39075895677286,0.14150916325900534,2026-01-06 09:23:26,,,,
176.35000000000002,177.24999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,407.8725883723942,46.51697007982542,0.11299918328575081,2026-01-06 09:28:56,,,,
174.98095238095235,176.56666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,432.59213918284235,51.68552231091712,0.11710354520381512,2026-01-06 09:34:26,,,,
175.45238095238093,176.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,375.50174802537856,39.7076076166411,0.10583447810232396,2026-01-06 09:39:41,,,,
174.67,176.05000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,377.3515103309224,37.90271636133923,0.10067182063391791,2026-01-06 09:44:56,,,,
175.75714285714284,176.32857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,430.99461719169085,57.75652016965978,0.13126868919667403,2026-01-06 09:50:11,,,,
177.2,177.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,471.68938791365315,61.36630268026348,0.12705688131619908,2026-01-06 09:55:26,,,,
176.0333333333333,176.4380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,443.18623238732016,53.40837305461437,0.1193351719969764,2026-01-06 10:00:56,,,,
176.09999999999997,176.37499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,475.3889125247406,75.80543272267846,0.15994696777117137,2026-01-06 10:06:11,,,,
176.3904761904762,176.48095238095243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,488.3372486635467,74.00054146737659,0.15252480956659278,2026-01-06 10:11:26,,,,
176.59047619047618,176.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,474.9685120007536,56.85407454200882,0.1164823698399695,2026-01-06 10:16:56,,,,
175.31,175.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,527.1822570799653,70.39075895677286,0.12739333693420582,2026-01-06 10:22:11,,,,
176.85238095238097,175.8952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,174.04500000000002,174.55,0.0,2026-01-06 10:27:26,,,,
175.33809523809526,174.9190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,474.96851200075344,72.35973123528399,0.13988253338123746,2026-01-06 10:32:56,,,,
172.82,174.20999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,320.00887885906684,28.87826008482989,0.04804099101035102,2026-01-06 10:38:11,,,,
174.795,174.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,299.66149349808546,39.7076076166411,0.13574101529430468,2026-01-06 10:43:26,,,,
180.07999999999998,179.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,821.0422233470272,127.49095503359558,0.15235803115375468,2026-01-06 10:48:56,,,,
174.64761904761903,177.1809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,523.4827324688777,75.8054327226784,0.1442406783922892,2026-01-06 10:54:11,,,,
171.0761904761905,174.25238095238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,323.70840347015405,37.90271636133923,0.11813266571456263,2026-01-06 10:59:26,,,,
174.23999999999998,175.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,312.5257495320944,37.90271636133923,0.12187978284788135,2026-01-06 11:04:56,,,,
173.98571428571427,174.4714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,229.37052588742353,19.85380380832055,0.07898865926661251,2026-01-06 11:10:11,,,,
174.28095238095239,174.07619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,258.9667227761233,37.90271636133923,0.14713573784957226,2026-01-06 11:15:26,,,,
175.89523809523814,175.1142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,236.60141490000353,36.179865617641994,0.15311972718795208,2026-01-06 11:20:56,,,,
176.34285714285716,175.00952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,260.816485081667,36.09782510603736,0.13911518071115575,2026-01-06 11:26:11,,,,
177.16500000000002,175.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,270.06529660938565,37.90271636133923,0.14049803539019307,2026-01-06 11:31:26,,,,
177.62380952380948,176.06666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,300.1659741268703,37.90271636133923,0.12671977422451206,2026-01-06 11:36:56,,,,
177.92000000000002,176.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,297.81173119254186,37.90271636133923,0.12777577234304963,2026-01-06 11:42:11,,,,
176.44500000000002,175.28500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,183.1264682488301,10.829347531811209,0.046906430712946375,2026-01-06 11:47:26,,,,
173.85238095238097,172.76666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,171.27117347239064,5.168552231091713,0.02365435785524225,2026-01-06 11:52:56,,,,
176.46499999999997,174.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,233.070050498511,30.683151340131758,0.1316477654443542,2026-01-06 11:58:11,,,,
176.9761904761905,175.5238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,183.6309488776147,6.891402974788951,0.031046344685005455,2026-01-06 12:03:41,,,,
175.62500000000003,174.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,151.68050905458654,0.0,0.0,2026-01-06 12:08:56,,,,
175.03809523809528,173.61428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,166.4786074989364,0.0,0.0,2026-01-06 12:14:11,,,,
176.10952380952378,174.20476190476194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,148.3173048626888,0.0,0.0,2026-01-06 12:19:41,,,,
175.23999999999995,173.58499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,131.33312369360542,0.0,0.0,2026-01-06 12:24:56,,,,
175.74761904761903,173.8904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,177.5771813321988,1.8048912553018681,0.009292783443130885,2026-01-06 12:30:11,,,,
177.10476190476192,175.19047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,166.47860749893647,0.0,0.0,2026-01-06 12:35:26,,,,
176.40000000000003,174.70952380952386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,155.38003366567406,0.0,0.0,2026-01-06 12:40:56,,,,
176.51904761904765,174.44761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,138.7321729157803,0.0,0.0,2026-01-06 12:46:11,,,,
175.945,174.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,136.88241061023658,0.0,0.0,2026-01-06 12:51:26,,,,
175.66190476190476,173.75238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,174.74499999999998,173.01500000000004,0.0,2026-01-06 12:56:41,,,,
111.23797864701663,0.0,0.0,,,,,,,,,175.45238095238093,173.2619047619048,0.0,2026-01-06 13:01:56,,,,
112.83550063816804,0.0,0.0,,,,,,,,,177.13999999999996,174.60499999999993,0.0,2026-01-06 13:06:56,,,,
151.68050905458657,0.0,0.0,,,,,,,,,176.70476190476197,174.53333333333336,0.0,2026-01-06 13:12:11,,,,
127.6335990825179,0.0,0.0,,,,,,,,,177.08999999999997,174.85000000000002,0.0,2026-01-06 13:17:11,,,,
155.38003366567398,0.0,0.0,,,,,,,,,178.29999999999998,176.4,0.0,2026-01-06 13:22:11,,,,
195.99072428283873,3.4457014873944756,0.01774076839143169,,,,,,,,,178.8571428571429,176.33333333333334,0.0,2026-01-06 13:27:26,,,,
264.5160096927545,28.87826008482989,0.10474663242148124,,,,,,,,,180.9761904761905,178.90952380952382,0.0,2026-01-06 13:32:41,,,,
346.0737113462737,37.90271636133923,0.10964780464148755,,,,,,,,,178.57619047619048,177.5333333333333,0.0,2026-01-06 13:37:56,,,,
258.96672277612333,37.90271636133923,0.1474123087853798,,,,,,,,,177.86499999999998,176.185,0.0,2026-01-06 13:42:56,,,,
271.91505891492943,37.90271636133923,0.1393917516469632,,,,,,,,,178.01428571428573,176.64761904761906,0.0,2026-01-06 13:48:11,,,,
268.21553430384193,37.90271636133923,0.14160431913342295,,,,,,,,,178.23809523809524,177.29999999999998,0.0,2026-01-06 13:53:26,,,,
355.1543626643976,39.7076076166411,0.11326269636936545,,,,,,,,,178.8238095238095,178.31904761904764,0.0,2026-01-06 13:58:41,,,,
360.199168952244,39.62556710503647,0.11028189581942525,,,,,,,,,177.53,176.95499999999996,0.0,2026-01-06 14:03:41,,,,
299.6614934980856,37.90271636133923,0.1276835820311138,,,,,,,,,176.30499999999998,174.93,0.0,2026-01-06 14:08:41,,,,
289.5718809223925,37.90271636133923,0.1314717657579313,,,,,,,,,176.83499999999998,176.03000000000003,0.0,2026-01-06 14:13:41,,,,
318.15911655352284,39.7076076166411,0.12615322285297917,,,,,,,,,178.17142857142858,178.24761904761903,0.0,2026-01-06 14:18:56,,,,
453.19176485821566,61.36630268026348,0.12994056848605173,,,,,,,,,176.9047619047619,176.0952380952381,0.0,2026-01-06 14:24:11,,,,
310.7600673313479,37.90271636133923,0.12677417412758824,,,,,,,,,174.97000000000003,173.805,0.0,2026-01-06 14:29:11,,,,
253.41743585949214,37.90271636133923,0.15100773095087686,,,,,,,,,176.31904761904767,175.36666666666667,0.0,2026-01-06 14:34:26,,,,
310.760067331348,39.62556710503647,0.11516901833380223,,,,,,,,,173.9714285714286,172.84285714285716,0.0,2026-01-06 14:39:41,,,,
150.08298706343516,0.0,0.0,,,,,,,,,172.75238095238097,170.66666666666666,0.0,2026-01-06 14:44:56,,,,
175.7274190266551,0.0,0.0,,,,,,,,,174.27619047619046,173.11428571428573,0.0,2026-01-06 14:50:11,,,,
155.38003366567406,0.0,0.0,,,,,,,,,174.13809523809522,172.3952380952381,0.0,2026-01-06 14:55:26,,,,
118.38478755479922,0.0,0.0,,,,,,,,,173.65999999999997,172.12499999999997,0.0,2026-01-06 15:00:26,,,,
64.74168069403085,0.0,0.0,,,,,,,,,171.75,169.99,0.0,2026-01-06 15:05:26,,,,
36.995246110874774,0.0,0.0,,,,,,,,,170.3190476190476,168.54761904761904,0.0,2026-01-06 15:10:41,,,,
169.16666666666666,166.88571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,37.07932621567222,0.0,0.0,2026-01-06 15:15:56,,,,
170.9714285714286,168.7952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-06 15:21:11,,,,
174.88095238095244,171.7238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,82.98706343507591,0.0,0.0,2026-01-06 15:26:41,,,,
176.56999999999996,173.76500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-06 15:31:56,,,,
174.44285714285715,172.2952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,88.78859066609945,0.0,0.0,2026-01-06 15:37:11,,,,
172.86190476190473,171.03809523809528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,68.86160582910554,0.0,0.0,2026-01-06 15:42:41,,,,
171.80000000000004,170.01904761904757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,48.093819944137195,0.0,0.0,2026-01-06 15:47:56,,,,
173.4714285714286,171.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-06 15:53:11,,,,
174.17499999999993,172.06500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-06 15:58:26,,,,
173.79523809523806,172.2619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,77.69001683283703,0.0,0.0,2026-01-06 16:03:56,,,,
172.82000000000002,171.30499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,53.64310686076843,0.0,0.0,2026-01-06 16:09:11,,,,
172.925,171.44500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,54.73614822313517,0.0,0.0,2026-01-06 16:14:41,,,,
172.23809523809524,169.77619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-06 16:19:56,,,,
170.78571428571428,168.65238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-06 16:25:11,,,,
170.96190476190472,168.52380952380946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-06 16:30:26,,,,
170.73999999999995,168.49000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-06 16:35:56,,,,
170.12857142857143,167.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-06 16:41:11,,,,
170.47142857142862,168.1190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-06 16:46:26,,,,
169.95238095238096,167.7904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,12.359775405224065,-1.7228507436972378,0.0,2026-01-06 16:51:56,,,,
168.46000000000004,166.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-1.8048912553018681,0.0,2026-01-06 16:57:11,,,,
166.9952380952381,165.65238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-13.782805949577902,0.0,2026-01-06 17:02:41,,,,
163.57619047619048,162.74285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-19.85380380832055,0.0,2026-01-06 17:07:56,,,,
161.88500000000002,161.13500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-32.488042595433626,0.0,2026-01-06 17:13:11,,,,
160.29523809523806,160.06190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,-34.45701487394476,0.0,2026-01-06 17:18:41,,,,
155.135,155.09499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,-9.24881152771869,-34.292933850735494,0.0,2026-01-06 17:23:56,,,,
145.86666666666665,145.75238095238092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,,,,2026-01-06 17:25:11,,,,
