voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
153.75000000000003,152.105,0.515,0.29999999999999993,89.38,53.64000000000001,0.0,214.04999999999995,0.6499999999999999,23.659200000000002,85.0,38.84500841641851,0.0,0.0,2025-12-01 07:03:44,,,,
152.0857142857143,150.50952380952378,0.40476190476190493,0.2190476190476191,68.53809523809525,42.08095238095239,0.0,213.9714285714285,0.5333333333333333,23.720000000000002,85.0,24.71955081044814,0.0,0.0,2025-12-01 07:09:14,,,,
151.215,150.98999999999998,0.4899999999999999,0.23499999999999996,80.25500000000001,45.825,0.0,213.60000000000005,0.605,23.562200000000004,85.0,38.84500841641851,0.0,0.0,2025-12-01 07:14:29,,,,
156.06666666666666,155.93333333333334,0.7476190476190478,0.4238095238095239,126.55714285714289,72.46190476190476,0.0,213.67142857142863,0.8904761904761906,23.848000000000003,85.0,66.59144299957458,0.0,0.0,2025-12-01 07:19:44,,,,
158.205,155.32999999999998,1.1600000000000001,0.6449999999999998,189.18000000000004,104.675,0.025,214.55999999999995,1.2699999999999996,24.021700000000003,85.0,75.84025452729328,0.0,0.0,2025-12-01 07:24:59,,,,
157.71,150.23999999999998,1.02,0.5899999999999999,164.86,95.935,0.10000000000000002,214.16500000000002,1.1500000000000001,24.58415,85.0,86.51842783656849,0.0,0.0,2025-12-01 07:30:29,,,,
158.11904761904765,157.1428571428571,1.2285714285714289,0.6428571428571427,199.38095238095235,107.19047619047618,0.10000000000000002,214.08095238095237,1.338095238095238,24.844904761904765,85.0,49.94358224968094,0.0,0.0,2025-12-01 07:35:44,,,,
154.62500000000006,154.42499999999995,0.6250000000000001,0.325,105.275,59.32499999999999,0.10000000000000002,214.08999999999997,0.7449999999999999,24.637250000000005,85.0,33.29572149978729,0.0,0.0,2025-12-01 07:40:59,,,,
152.3952380952381,150.86666666666665,0.3857142857142858,0.20000000000000004,66.83809523809525,37.40476190476191,0.10000000000000002,213.62857142857146,0.5,24.208095238095243,85.0,150.01000000000002,146.92000000000002,0.2350000000000001,2025-12-01 07:46:29,,,,
148.6761904761905,140.93809523809526,0.30476190476190473,0.1476190476190476,57.147619047619045,29.099999999999994,0.10000000000000002,213.85238095238097,0.4761904761904761,23.844952380952385,85.0,11.098573833262426,-1.8048912553018681,0.0,2025-12-01 07:51:44,,,,
153.075,149.64499999999998,0.5000000000000001,0.265,86.795,50.379999999999995,0.10500000000000002,213.71000000000004,0.6399999999999999,24.024750000000004,85.0,38.84500841641851,0.0,0.0,2025-12-01 07:56:59,,,,
152.29500000000002,149.435,0.4450000000000001,0.2200000000000001,74.85,42.80499999999999,0.20000000000000004,214.10499999999996,0.5599999999999998,24.090450000000004,85.0,36.995246110874774,0.0,0.0,2025-12-01 08:02:14,,,,
154.49000000000004,151.62500000000003,0.735,0.43499999999999994,118.495,72.495,0.20000000000000004,214.14499999999998,0.8450000000000001,24.118500000000004,85.0,79.45569903358329,6.891402974788951,0.0399167288807213,2025-12-01 08:07:44,,,,
159.63,156.63500000000002,2.325,1.525,369.89,244.06,0.20000000000000004,214.39000000000004,2.695,25.002950000000006,85.0,225.6710012763361,37.90271636133923,0.16926141271416967,2025-12-01 08:12:59,,,,
157.84285714285713,158.44285714285715,2.2523809523809524,1.4761904761904763,355.38095238095235,240.6619047619048,0.2428571428571428,214.81428571428577,2.571428571428571,26.017619047619046,85.0,224.2416394947795,37.90271636133923,0.1748732884298266,2025-12-01 08:18:29,,,,
160.36500000000004,160.57500000000002,3.090000000000001,1.8699999999999997,492.4550000000001,308.655,0.29999999999999993,214.69,3.4800000000000004,26.905950000000008,85.0,268.3836945134368,37.90271636133923,0.1415037478840384,2025-12-01 08:23:59,,,,
158.34285714285713,158.2142857142857,2.7714285714285714,1.7476190476190478,438.6857142857142,281.3714285714285,0.37619047619047635,214.66666666666663,3.1285714285714286,27.505666666666666,85.0,236.60141490000353,37.90271636133923,0.16051171401771527,2025-12-01 08:29:29,,,,
157.72500000000002,158.14999999999998,3.195,1.9600000000000002,503.505,317.60499999999996,0.41000000000000014,214.82999999999998,3.545000000000001,27.9372,85.0,425.44533027505975,90.24456276509342,0.2073058098306138,2025-12-01 08:34:44,,,,
156.5952380952381,154.8809523809524,6.785714285714287,3.0047619047619047,1049.8428571428574,465.552380952381,0.5285714285714285,215.53333333333333,6.557142857142857,29.50871428571429,85.0,416.1965187473409,81.22010648858402,0.1766713446099995,2025-12-01 08:39:59,,,,
153.92857142857144,155.12857142857146,3.1000000000000005,2.0428571428571436,477.37142857142845,319.8809523809524,0.5999999999999999,214.84285714285718,3.4571428571428577,31.041333333333334,85.0,296.63460972537763,37.90271636133923,0.12830377140231844,2025-12-01 08:45:29,,,,
155.60000000000005,157.66000000000003,3.3899999999999997,2.1649999999999996,525.235,341.31,0.6949999999999997,214.64500000000004,3.7900000000000005,33.20595000000001,85.0,344.0557888311351,74.00054146737659,0.2148956171224017,2025-12-01 08:50:44,,,,
155.5809523809524,157.7238095238095,3.7428571428571424,2.266666666666668,580.5761904761904,363.0190476190476,0.7571428571428575,214.64761904761906,4.090476190476191,30.541428571428575,85.0,329.2576903867853,75.80543272267846,0.23102892171117057,2025-12-01 08:55:59,,,,
155.57619047619048,158.6809523809524,3.880952380952381,2.3047619047619046,601.9,369.5761904761905,0.8285714285714286,214.86190476190473,4.20952380952381,30.350952380952386,85.0,310.76006733134795,63.74547751679777,0.20248763922958488,2025-12-01 09:01:29,,,,
155.555,160.33,3.45,1.9400000000000002,536.295,312.15,0.9,214.73000000000002,3.69,30.2966,85.0,281.16387044264815,48.73206389315044,0.1702788585204432,2025-12-01 09:06:44,,,,
155.55714285714288,154.00952380952378,4.59047619047619,2.119047619047619,706.5857142857143,331.0190476190476,0.980952380952381,214.64761904761903,4.476190476190475,30.318190476190477,85.0,474.96851200075326,98.20249239074255,0.20052190155545155,2025-12-01 09:12:14,,,,
153.58095238095237,145.2190476190476,6.923809523809524,2.6047619047619044,1064.8761904761902,381.5142857142858,1.0809523809523813,215.58571428571435,6.166666666666667,32.29742857142857,85.0,612.2713231349774,142.58640916884755,0.23183566328518102,2025-12-01 09:17:29,,,,
148.78571428571428,145.15238095238095,9.35714285714286,3.0476190476190474,1371.6857142857143,446.052380952381,1.219047619047619,215.98571428571432,7.7476190476190485,34.94914285714286,85.0,815.7451767447885,185.90379929609233,0.2279690855588432,2025-12-01 09:22:44,,,,
146.13333333333333,145.13333333333333,10.12857142857143,3.509523809523809,1448.7285714285717,511.2142857142857,1.366666666666666,216.09523809523805,8.41904761904762,38.0622380952381,85.0,678.8627661345516,155.22064795596066,0.22480203178571218,2025-12-01 09:27:59,,,,
145.96666666666673,152.2809523809524,7.109523809523809,3.204761904761904,1021.647619047619,492.59047619047635,1.5238095238095242,215.84761904761902,6.480952380952379,40.357000000000006,85.0,448.483278989559,89.58823867225638,0.19840672342359297,2025-12-01 09:33:29,,,,
147.9333333333333,158.46666666666667,5.995238095238095,2.8000000000000007,881.5666666666667,444.1523809523809,1.6238095238095243,215.27142857142857,5.676190476190477,39.493809523809524,85.0,425.4453302750596,93.85434527569714,0.22031532287232292,2025-12-01 09:38:44,,,,
147.7238095238095,157.9333333333334,4.576190476190476,2.447619047619047,673.2619047619049,392.4285714285715,1.7238095238095232,215.23333333333332,4.542857142857143,38.02957142857143,85.0,405.0979449140787,83.02499774388595,0.20519216774428395,2025-12-01 09:43:59,,,,
150.37142857142857,156.76666666666665,4.690476190476191,2.742857142857143,701.452380952381,433.31904761904764,1.8142857142857143,215.13809523809522,4.871428571428571,36.64257142857143,85.0,533.236024625381,115.43099982771493,0.2134645304413868,2025-12-01 09:49:29,,,,
150.36499999999998,151.975,7.2,3.345,1055.3700000000001,504.31499999999994,1.9249999999999996,215.75500000000002,6.8,39.149800000000006,85.0,664.0646676902018,146.1961916794513,0.21606536557657685,2025-12-01 09:54:44,,,,
147.045,156.41000000000003,7.224999999999999,3.3599999999999994,1054.9049999999997,528.43,2.060000000000001,215.58,6.809999999999998,38.509150000000005,85.0,514.2339209411591,106.48858406281025,0.20436410078611617,2025-12-01 09:59:59,,,,
148.24761904761908,155.75714285714287,5.780952380952381,3.1476190476190475,850.1952380952382,490.60952380952375,2.1666666666666674,215.9809523809524,5.7714285714285705,38.291428571428575,85.0,427.2950925806034,81.22010648858407,0.1906410552083325,2025-12-01 10:05:14,,,,
149.52,155.88500000000002,4.734999999999999,2.8049999999999997,709.3450000000001,438.13499999999993,2.2649999999999997,215.58499999999998,4.915000000000001,37.64975,85.0,150.26500000000004,156.29000000000002,4.215,2025-12-01 10:10:29,,,,
377.8559909597072,75.80543272267847,0.1847454209551529,,,,,,,,,147.53,152.92499999999998,10.285,2025-12-01 10:15:29,,,,
858.2897097722941,196.73314682790365,0.2277021791108132,,,,,,,,,145.11428571428573,142.03333333333333,8.414285714285715,2025-12-01 10:20:44,,,,
699.2101514955328,153.33371618905414,0.2183544686422679,,,,,,,,,144.5,150.36190476190475,6.409523809523811,2025-12-01 10:25:59,,,,
460.8430543947829,86.14253718486185,0.18028067026970332,,,,,,,,,148.265,153.805,3.0949999999999998,2025-12-01 10:30:59,,,,
303.69733852836265,58.57692528570608,0.1890050279573151,,,,,,,,,150.54285714285712,154.66190476190474,4.838095238095238,2025-12-01 10:36:14,,,,
410.64723183070976,84.8298889991878,0.207466625230365,,,,,,,,,151.26000000000005,155.025,3.4849999999999994,2025-12-01 10:41:14,,,,
289.5718809223925,46.51697007982542,0.16162051204217975,,,,,,,,,151.35,154.26000000000002,2.1750000000000007,2025-12-01 10:46:14,,,,
155.38003366567403,21.658695063622417,0.13939175164696324,,,,,,,,,154.01428571428573,154.3904761904762,2.2761904761904765,2025-12-01 10:51:29,,,,
308.91030502580423,54.14673765905604,0.1744559177448808,,,,,,,,,155.475,157.195,4.53,2025-12-01 10:56:29,,,,
336.65673960896027,61.36630268026348,0.18032425014646833,,,,,,,,,152.64500000000004,153.975,2.03,2025-12-01 11:01:29,,,,
100.64388544253885,5.168552231091713,0.03326394073393441,,,,,,,,,149.44761904761904,152.6714285714286,1.023809523809524,2025-12-01 11:06:44,,,,
125.78383677697418,12.634238787113077,0.07434226754504707,,,,,,,,,153.86000000000004,155.205,1.9450000000000007,2025-12-01 11:11:44,,,,
194.22504208209241,37.90271636133923,0.19514845230574854,,,,,,,,,158.51000000000005,157.55,2.1999999999999997,2025-12-01 11:16:44,,,,
268.38369451343686,46.51697007982542,0.17225089310212494,,,,,,,,,160.58571428571435,157.94285714285715,3.076190476190475,2025-12-01 11:21:59,,,,
342.20602652559137,66.78097644616912,0.19450312012219786,,,,,,,,,160.485,157.96999999999997,3.665,2025-12-01 11:26:59,,,,
373.65198571983484,75.80543272267846,0.2034087042551983,,,,,,,,,159.26190476190476,157.5666666666667,3.8285714285714296,2025-12-01 11:32:14,,,,
349.6050757477665,61.36630268026348,0.17262049244361316,,,,,,,,,158.1285714285715,155.37619047619052,3.3619047619047615,2025-12-01 11:37:29,,,,
381.3873553611997,67.19117900419228,0.16967772845594015,,,,,,,,,156.41428571428574,156.9809523809524,4.561904761904762,2025-12-01 11:42:44,,,,
582.6751262462774,117.31793159462144,0.19799649527929475,,,,,,,,,153.72380952380954,156.8047619047619,6.461904761904763,2025-12-01 11:47:59,,,,
399.0441773686627,77.52828346637568,0.19309313289076976,,,,,,,,,153.38500000000002,154.28000000000003,3.755,2025-12-01 11:52:59,,,,
152.46,153.995,2.3699999999999997,1.6350000000000002,363.81999999999994,253.21999999999997,3.995,215.98000000000002,2.6599999999999997,33.58410000000001,85.0,227.77300389627214,46.51697007982542,0.2065451089235043,2025-12-01 11:57:59,,,,
155.0904761904762,152.60952380952384,1.8571428571428572,1.1809523809523808,289.6666666666666,183.9380952380952,4.0,215.9761904761905,2.0238095238095233,31.62766666666667,85.0,167.73980907089805,29.28846264285304,0.17297249181645893,2025-12-01 12:03:29,,,,
158.28000000000003,156.70500000000004,2.5700000000000003,1.575,404.63,250.625,4.0649999999999995,216.23999999999995,2.83,29.85915,85.0,233.07005049851094,37.90271636133923,0.16572130473583407,2025-12-01 12:08:44,,,,
158.8571428571429,159.57142857142856,3.60952380952381,2.1666666666666665,577.9333333333333,350.4095238095238,4.114285714285715,216.60952380952378,3.9952380952380957,29.678333333333338,85.0,331.10745269232905,59.56141142496164,0.17584380098638736,2025-12-01 12:13:59,,,,
158.4666666666667,159.03809523809525,3.4714285714285715,2.566666666666667,548.8619047619048,409.3095238095238,4.200000000000001,216.50476190476192,4.123809523809525,30.993761904761907,85.0,298.4002919261239,53.40837305461435,0.17599968642293343,2025-12-01 12:19:29,,,,
158.57000000000005,157.935,2.5599999999999996,1.7700000000000002,403.28999999999996,282.97,4.284999999999998,216.12499999999994,2.95,29.518400000000003,85.0,210.87290283198607,37.90271636133923,0.18120927714105223,2025-12-01 12:24:44,,,,
159.94761904761904,160.82857142857145,3.190476190476191,2.0333333333333337,510.36190476190467,330.7142857142858,4.319047619047619,216.5857142857143,3.6238095238095234,28.291428571428575,85.0,277.4643458315607,43.317390127244835,0.15458471505398674,2025-12-01 12:29:59,,,,
159.34,158.01000000000002,3.6100000000000003,2.225,569.0649999999999,350.78999999999996,4.4,216.22499999999997,3.9899999999999998,28.377800000000008,85.0,289.57188092239244,53.40837305461435,0.18500545499282073,2025-12-01 12:35:29,,,,
156.45714285714288,156.38095238095238,1.7428571428571433,1.319047619047619,276.08571428571435,210.3238095238095,4.4714285714285715,215.33809523809518,2.1047619047619044,27.68428571428572,85.0,107.28621372153683,3.6097825106037362,0.02323195860782721,2025-12-01 12:40:44,,,,
154.86190476190478,156.12380952380954,1.3095238095238093,0.8095238095238095,205.88571428571427,133.20952380952383,4.5,214.44285714285712,1.480952380952381,27.148523809523816,85.0,137.72321165821103,13.782805949577902,0.0713854728131418,2025-12-01 12:46:14,,,,
159.455,155.015,3.55,2.4650000000000003,558.6699999999998,381.62,4.524999999999999,215.23000000000002,4.12,27.762150000000002,85.0,460.59081408039077,84.82988899918779,0.17979180274347678,2025-12-01 12:51:29,,,,
156.995,159.165,7.3950000000000005,5.670000000000001,1146.83,891.9499999999998,4.650000000000001,216.705,8.82,31.581049999999998,85.0,671.4637169123768,135.36684414764014,0.200943530001372,2025-12-01 12:56:44,,,,
154.38500000000002,153.775,4.8500000000000005,3.8349999999999995,748.495,589.51,4.789999999999998,215.56000000000003,5.775,33.3748,85.0,603.0225116072585,120.92771410522515,0.2003328373915888,2025-12-01 13:01:59,,,,
150.0619047619047,154.49999999999997,7.9523809523809526,6.57142857142857,1172.7380952380956,1008.6809523809524,4.938095238095237,216.78095238095236,9.423809523809524,35.55333333333334,85.0,768.0717573246385,153.33371618905414,0.19883327384660585,2025-12-01 13:07:29,,,,
148.84761904761905,151.46190476190475,6.595238095238094,5.619047619047619,982.4809523809523,858.6761904761905,5.114285714285716,216.1619047619048,7.847619047619046,38.228904761904765,85.0,534.5813063021403,102.87880155220648,0.18528263678933926,2025-12-01 13:12:44,,,,
150.1095238095238,151.87142857142857,5.8952380952380965,5.157142857142857,863.6714285714284,772.7809523809525,5.247619047619047,216.13809523809522,7.114285714285716,37.746761904761904,85.0,530.8817816910527,110.09836657341393,0.20556918438506883,2025-12-01 13:17:59,,,,
149.09000000000003,150.375,5.12,3.97,762.1250000000001,597.56,5.370000000000003,215.5,5.809999999999999,38.040350000000004,85.0,261.3209657104518,43.07126859243095,0.15864131735018425,2025-12-01 13:23:29,,,,
149.42857142857142,149.72857142857143,1.9380952380952383,1.5523809523809522,293.12380952380954,237.0666666666667,5.409523809523812,214.57142857142858,2.280952380952381,35.56809523809524,85.0,238.61933741514216,37.90271636133923,0.16077990401607403,2025-12-01 13:28:44,,,,
156.01428571428573,153.46190476190478,3.3666666666666667,2.2095238095238097,523.495238095238,344.1,5.5,214.9095238095238,3.747619047619047,33.27052380952381,85.0,410.64723183070976,77.61032397798033,0.18965726208935302,2025-12-01 13:33:59,,,,
155.95,154.88000000000002,5.13,3.75,787.0900000000001,573.6800000000001,5.5699999999999985,215.8,5.930000000000001,34.268550000000005,85.0,570.3153508410534,118.87670131510937,0.20385027388681118,2025-12-01 13:39:29,,,,
151.37142857142857,152.3761904761905,4.49047619047619,3.8999999999999995,676.8476190476189,599.7904761904762,5.6904761904761925,215.35714285714286,5.514285714285715,37.37171428571429,85.0,90.63835297164317,3.6097825106037362,0.02323195860782721,2025-12-01 13:44:44,,,,
147.49523809523805,148.2952380952381,0.8999999999999999,0.5904761904761905,138.98095238095237,96.25238095238097,5.747619047619047,214.21428571428575,1.0619047619047617,34.026476190476195,85.0,85.08906605501195,1.8048912553018681,0.011615979303913605,2025-12-01 13:49:59,,,,
152.79000000000002,152.35500000000002,1.54,0.9099999999999998,239.305,144.81,5.799999999999998,214.33999999999997,1.6849999999999998,31.6372,85.0,291.33756312313875,49.96267156721989,0.17612387081705985,2025-12-01 13:55:29,,,,
157.36666666666667,150.9952380952381,3.8571428571428577,2.961904761904762,599.8428571428572,447.00952380952396,5.8238095238095235,215.20000000000005,4.576190476190476,32.306428571428576,85.0,449.49224024712817,81.22010648858407,0.17505019067874403,2025-12-01 14:00:44,,,,
154.83,154.725,4.31,3.79,669.8049999999998,596.4849999999999,5.9399999999999995,215.34499999999997,5.395,35.6186,85.0,159.07955827676145,21.658695063622417,0.11693419165939696,2025-12-01 14:05:59,,,,
151.815,152.37500000000003,1.6949999999999998,1.145,262.485,180.59500000000003,6.0,214.2,1.8999999999999997,34.30905,85.0,123.59775405224069,12.059955205880664,0.07539826566358467,2025-12-01 14:11:29,,,,
151.6095238095238,151.1142857142857,1.538095238095238,0.9904761904761905,235.75714285714284,155.3857142857143,6.0,214.23809523809524,1.70952380952381,32.496857142857145,85.0,155.34000000000003,154.955,1.9449999999999996,2025-12-01 14:16:44,,,,
155.61904761904765,156.2619047619048,2.2619047619047628,1.5142857142857145,351.4904761904761,238.62380952380954,6.099999999999999,214.48571428571424,2.5857142857142854,31.496761904761904,85.0,206.58481748731649,37.90271636133923,0.18479967074408005,2025-12-01 14:22:14,,,,
155.685,154.215,2.2150000000000007,1.655,344.88500000000005,260.78499999999997,6.165000000000002,214.45999999999998,2.635,31.577900000000007,85.0,190.52551747100495,37.90271636133923,0.20056924264757486,2025-12-01 14:27:29,,,,
154.22857142857146,154.44761904761904,1.7952380952380946,1.2523809523809524,280.14285714285717,199.33333333333334,6.200000000000002,214.16666666666663,2.0761904761904764,31.422285714285717,85.0,157.22979597121767,21.658695063622417,0.12080618476070148,2025-12-01 14:32:44,,,,
155.4714285714286,154.27619047619046,1.9999999999999996,1.3095238095238098,312.1095238095238,206.8095238095238,6.223809523809525,214.4523809523809,2.2666666666666675,30.889571428571436,85.0,188.67575516546125,34.292933850735494,0.1796604799005304,2025-12-01 14:37:59,,,,
156.65500000000003,156.41500000000002,2.34,1.7049999999999996,367.635,270.0850000000001,6.299999999999998,214.72000000000003,2.7700000000000014,36.5404,85.0,204.81913528657023,37.90271636133923,0.18849566415896166,2025-12-01 14:43:29,,,,
154.76500000000004,154.85,1.7800000000000005,1.3100000000000003,281.58000000000004,208.45,6.304999999999998,214.43500000000003,2.12,31.22780000000001,85.0,166.4786074989364,27.07336882952802,0.1564285212927032,2025-12-01 14:48:44,,,,
156.80952380952382,156.17619047619053,2.5285714285714294,2.0761904761904755,396.8238095238095,326.5428571428571,6.400000000000001,214.6095238095238,3.1428571428571423,31.24385714285715,85.0,247.19550810448135,37.90271636133923,0.15443972483612406,2025-12-01 14:54:14,,,,
156.69523809523812,156.48095238095243,2.9190476190476193,2.9952380952380957,458.1571428571429,470.1190476190476,6.442857142857143,215.2428571428571,4.004761904761905,32.499761904761904,85.0,288.5629196648232,48.73206389315044,0.1670488452277099,2025-12-01 14:59:29,,,,
154.14285714285714,154.94761904761904,2.4142857142857133,2.1761904761904765,373.7190476190476,345.0333333333333,6.5,215.09999999999997,3.1047619047619057,33.484809523809524,85.0,186.8259928599176,21.658695063622417,0.10941146220543387,2025-12-01 15:04:44,,,,
151.935,153.365,1.2749999999999997,1.015,197.565,162.075,6.589999999999998,214.29500000000002,1.5600000000000003,32.3372,85.0,86.93882836055572,0.0,0.0,2025-12-01 15:09:59,,,,
153.92380952380958,153.20000000000005,1.2523809523809526,0.6857142857142855,196.36190476190473,110.68571428571428,6.599999999999997,213.91904761904757,1.3523809523809522,30.45209523809524,85.0,114.76934304850919,0.0,0.0,2025-12-01 15:15:29,,,,
156.8904761904762,154.38095238095238,1.2857142857142858,0.8523809523809525,206.2904761904762,136.8142857142857,6.599999999999997,213.93809523809523,1.5000000000000004,28.371809523809528,85.0,116.5350252492555,0.0,0.0,2025-12-01 15:20:44,,,,
156.95714285714288,154.80000000000004,1.1904761904761907,0.8238095238095239,191.5666666666667,133.88095238095238,6.633333333333333,214.30000000000004,1.4238095238095236,26.901571428571433,85.0,94.33787758273066,0.0,0.0,2025-12-01 15:25:59,,,,
155.78500000000003,153.58000000000004,0.96,0.6149999999999998,156.33999999999997,102.595,6.700000000000001,213.98499999999999,1.145,25.840250000000005,85.0,77.69001683283703,0.0,0.0,2025-12-01 15:31:29,,,,
156.27500000000003,153.94,0.9699999999999998,0.6249999999999999,156.58499999999998,104.55,6.700000000000001,214.09499999999997,1.1350000000000002,25.537150000000004,85.0,77.69001683283702,0.0,0.0,2025-12-01 15:36:44,,,,
155.1809523809524,155.7571428571429,0.8619047619047622,0.6809523809523809,138.4,113.06666666666665,6.700000000000001,214.0761904761905,1.1190476190476193,25.29138095238096,85.0,62.89191838848711,0.0,0.0,2025-12-01 15:41:59,,,,
155.10500000000005,150.96499999999997,0.6049999999999999,0.4200000000000001,103.06500000000003,72.495,6.700000000000001,213.82000000000002,0.7799999999999998,25.034150000000004,85.0,38.845008416418516,0.0,0.0,2025-12-01 15:47:29,,,,
152.47619047619048,151.69523809523807,0.5,0.2761904761904762,83.77142857142857,50.45714285714286,6.700000000000001,214.3238095238096,0.6190476190476188,24.550476190476193,85.0,38.84500841641851,0.0,0.0,2025-12-01 15:52:44,,,,
152.49499999999998,150.93,0.40500000000000014,0.20000000000000004,74.97500000000002,43.83,6.779999999999999,214.20499999999998,0.575,24.377900000000004,85.0,38.84500841641851,0.0,0.0,2025-12-01 15:57:59,,,,
152.57500000000002,151.905,0.45,0.20000000000000004,78.335,43.91,6.799999999999999,213.685,0.5799999999999998,24.234000000000005,85.0,38.845008416418516,0.0,0.0,2025-12-01 16:03:29,,,,
152.18571428571428,150.37142857142854,0.49523809523809526,0.20000000000000004,81.35238095238094,43.43333333333335,6.799999999999999,213.78571428571425,0.6047619047619046,24.113000000000003,85.0,38.84500841641851,0.0,0.0,2025-12-01 16:08:44,,,,
153.175,150.475,0.495,0.20000000000000004,82.54499999999999,41.915,6.799999999999999,214.435,0.5849999999999999,23.9968,85.0,25.89667227761234,-1.8048912553018681,0.0,2025-12-01 16:13:59,,,,
150.58095238095237,148.40476190476187,0.34285714285714286,0.14761904761904765,61.39047619047618,29.671428571428567,6.799999999999999,213.8571428571428,0.5000000000000001,24.0,85.0,0.0,-3.6097825106037362,0.0,2025-12-01 16:19:14,,,,
146.18,143.32999999999998,0.17500000000000004,0.0,34.995,13.420000000000002,6.799999999999999,214.425,0.38000000000000006,23.937100000000008,85.0,0.0,-3.4457014873944756,0.0,2025-12-01 16:24:44,,,,
147.00476190476192,141.03809523809528,0.1952380952380953,0.047619047619047616,39.22857142857143,15.361904761904762,6.799999999999999,213.82857142857142,0.36190476190476184,26.743809523809528,85.0,0.0,-3.4457014873944756,0.0,2025-12-01 16:30:14,,,,
147.4047619047619,142.73333333333332,0.20000000000000004,0.07142857142857144,40.02380952380952,17.071428571428573,6.799999999999999,214.1761904761905,0.4238095238095239,23.749619047619053,85.0,144.88000000000005,137.26500000000001,0.10000000000000002,2025-12-01 16:35:29,,,,
142.48499999999999,134.375,0.10000000000000002,0.0,21.845000000000006,3.95,6.799999999999999,214.035,0.31500000000000006,23.690450000000002,85.0,0.0,-19.85380380832055,0.0,2025-12-01 16:40:44,,,,
136.3047619047619,137.35238095238097,0.004761904761904762,0.0,11.871428571428572,1.6809523809523812,6.799999999999999,214.0190476190476,0.3571428571428572,23.62171428571429,85.0,0.0,-27.07336882952802,0.0,2025-12-01 16:45:59,,,,
