voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
149.7,139.48,0.10000000000000002,0.0,37.80999999999999,15.350000000000003,0.10000000000000002,213.83,0.40499999999999997,23.165300000000006,85.0,0.0,-12.634238787113077,0.0,2026-01-19 07:35:12,,,,
149.825,139.065,0.10000000000000002,0.0,40.190000000000005,17.52,0.10000000000000002,213.76500000000001,0.3750000000000001,22.805950000000003,85.0,0.0,-17.22850743697238,0.0,2026-01-19 07:40:42,,,,
148.64999999999998,139.97499999999997,0.10500000000000002,0.005,36.985,14.475000000000003,0.10000000000000002,213.67000000000002,0.4050000000000001,22.665350000000007,85.0,0.0,-3.6097825106037362,0.0,2026-01-19 07:45:57,,,,
150.805,140.32500000000002,0.15000000000000005,0.049999999999999996,46.315,21.155000000000005,0.10000000000000002,213.805,0.45000000000000007,22.565400000000004,85.0,0.0,-7.2195650212074725,0.0,2026-01-19 07:51:12,,,,
151.83809523809524,142.4857142857143,0.17142857142857149,0.08571428571428574,47.438095238095244,22.72380952380953,0.10000000000000002,213.73809523809527,0.43809523809523815,22.669380952380955,85.0,0.0,-9.02445627650934,0.0,2026-01-19 07:56:27,,,,
149.945,142.065,0.11000000000000003,0.01,40.940000000000005,17.990000000000002,0.10000000000000002,213.4,0.40499999999999997,22.781000000000006,85.0,8.828411003731476,-3.4457014873944756,0.0,2026-01-19 08:01:57,,,,
148.40476190476187,143.2857142857143,0.21904761904761907,0.10000000000000002,53.58571428571428,26.709523809523812,0.10000000000000002,213.58095238095234,0.4428571428571429,22.725952380952386,85.0,152.29000000000002,144.105,0.20500000000000007,2026-01-19 08:07:12,,,,
155.33333333333334,148.18571428571425,0.5047619047619046,0.3190476190476191,98.36190476190478,60.52380952380953,0.10000000000000002,213.2095238095238,0.7333333333333335,23.008714285714287,85.0,47.67341942015,0.0,0.0,2026-01-19 08:12:42,,,,
157.88571428571427,152.18095238095233,0.9142857142857146,0.5904761904761903,156.64761904761903,102.20952380952379,0.10476190476190479,213.76190476190473,1.1571428571428573,23.339000000000006,85.0,81.22138123432961,0.0,0.0,2026-01-19 08:18:12,,,,
161.715,156.38999999999996,1.075,0.7300000000000002,188.15,124.335,0.20000000000000004,213.98999999999995,1.395,23.815200000000008,85.0,116.53502524925553,0.0,0.0,2026-01-19 08:23:42,,,,
162.0761904761905,157.68571428571425,1.4380952380952376,0.9428571428571431,239.24761904761908,157.66190476190474,0.20000000000000004,213.78571428571425,1.7714285714285716,25.53533333333334,85.0,133.18288599914908,0.0,0.0,2026-01-19 08:28:57,,,,
160.6809523809524,155.56666666666666,1.176190476190476,0.7857142857142857,198.16666666666663,131.50000000000003,0.20000000000000004,213.96666666666658,1.4761904761904763,26.065285714285718,85.0,125.363436252987,0.0,0.0,2026-01-19 08:34:27,,,,
162.22380952380956,156.50952380952378,1.538095238095238,1.028571428571429,253.53333333333333,169.31904761904767,0.27142857142857135,214.12380952380948,1.8857142857142857,25.544428571428572,85.0,159.0795582767615,1.8048912553018681,0.009292783443130885,2026-01-19 08:39:42,,,,
160.855,156.41,1.5299999999999998,0.9950000000000003,252.03999999999996,162.2,0.29999999999999993,214.11499999999995,1.855,28.521650000000005,85.0,155.380033665674,0.0,0.0,2026-01-19 08:44:57,,,,
161.58,156.35999999999996,1.685,1.0550000000000002,274.3449999999999,173.815,0.29999999999999993,214.05,2.0099999999999993,28.10595,85.0,137.72321165821106,0.0,0.0,2026-01-19 08:50:27,,,,
159.43333333333334,153.98095238095237,1.238095238095238,0.8000000000000002,207.9142857142857,132.6095238095238,0.38571428571428584,214.0380952380952,1.5142857142857142,25.47,85.0,136.88241061023663,3.6097825106037362,0.017036769645739955,2026-01-19 08:55:42,,,,
161.335,159.23,2.3549999999999995,1.4150000000000003,379.915,233.01500000000001,0.4000000000000001,214.51499999999996,2.73,25.465300000000006,85.0,253.41743585949206,37.90271636133923,0.15133961607384577,2026-01-19 09:00:57,,,,
162.59047619047618,160.29999999999995,2.3666666666666667,1.4952380952380953,387.2857142857142,244.16190476190474,0.4619047619047619,214.452380952381,2.8000000000000003,26.223000000000006,85.0,153.53027136013017,7.2195650212074725,0.031418458307728235,2026-01-19 09:06:12,,,,
158.61904761904765,156.8714285714285,1.0714285714285712,0.6095238095238096,183.00952380952384,108.04761904761902,0.5,213.82857142857137,1.2809523809523813,26.496714285714287,85.0,60.03319482537406,0.0,0.0,2026-01-19 09:11:42,,,,
154.705,150.90000000000003,0.43000000000000005,0.20500000000000007,86.175,46.25999999999999,0.5,213.70499999999998,0.5900000000000001,25.034000000000006,85.0,29.596196888699815,0.0,0.0,2026-01-19 09:16:57,,,,
154.42,146.21999999999997,0.445,0.25499999999999995,86.59500000000001,52.475,0.5,213.86999999999998,0.6699999999999999,23.774750000000004,85.0,38.845008416418516,0.0,0.0,2026-01-19 09:22:27,,,,
155.6095238095238,150.16666666666666,0.40952380952380957,0.24285714285714294,83.61428571428571,52.7952380952381,0.5,213.58571428571426,0.6428571428571427,23.841952380952385,85.0,35.14548380533103,0.0,0.0,2026-01-19 09:27:42,,,,
153.895,149.26500000000001,0.37,0.18000000000000008,76.1,41.465,0.5,213.28000000000006,0.565,27.865450000000003,85.0,44.394295333049726,0.0,0.0,2026-01-19 09:32:57,,,,
154.20000000000002,147.87142857142857,0.5952380952380953,0.3666666666666667,110.30476190476189,66.87142857142857,0.5666666666666664,213.24761904761908,0.8047619047619049,23.478904761904765,85.0,91.81547443880739,0.0,0.0,2026-01-19 09:38:27,,,,
159.38500000000005,153.925,0.9000000000000001,0.615,157.805,106.45,0.5999999999999999,213.26499999999996,1.1600000000000004,23.874700000000004,85.0,103.58668911044936,0.0,0.0,2026-01-19 09:43:42,,,,
159.1904761904762,150.87142857142857,1.3142857142857143,0.8761904761904761,215.78571428571428,140.59999999999997,0.5999999999999999,213.75714285714284,1.5952380952380953,24.214000000000006,85.0,268.215534303842,28.87826008482989,0.10074557288346656,2026-01-19 09:48:57,,,,
163.88000000000005,152.035,2.8099999999999996,1.98,461.82,305.795,0.6449999999999998,214.13500000000005,3.4299999999999997,25.73725,85.0,248.96119030522766,32.734164130247514,0.1306445672317435,2026-01-19 09:54:27,,,,
161.86190476190478,160.35714285714286,2.6952380952380954,1.7714285714285718,434.5380952380953,286.8714285714285,0.6999999999999997,214.0761904761905,3.2285714285714278,26.76171428571429,85.0,268.2155343038419,36.09782510603736,0.13496661667404378,2026-01-19 09:59:42,,,,
162.54500000000002,159.86999999999998,2.47,1.7500000000000004,410.08500000000004,286.06500000000005,0.7750000000000002,214.32500000000005,3.0600000000000005,26.68415,85.0,197.9245666931799,16.244021297716813,0.08053745650713433,2026-01-19 10:04:57,,,,
162.5190476190476,159.04285714285712,2.033333333333333,1.3523809523809527,329.1619047619048,221.77619047619044,0.8000000000000002,214.5857142857143,2.461904761904761,26.714095238095236,85.0,252.49255470672017,25.842761155458565,0.09502223069974174,2026-01-19 10:10:27,,,,
163.12857142857146,159.43809523809523,2.595238095238096,1.704761904761905,425.11428571428576,276.0952380952381,0.8761904761904763,215.08095238095237,3.1142857142857148,26.005666666666666,85.0,305.21078041471674,37.90271636133923,0.12630072735207648,2026-01-19 10:15:42,,,,
162.29523809523812,157.99047619047616,2.780952380952381,1.9761904761904763,455.4809523809523,316.6285714285715,0.9238095238095241,214.92857142857142,3.4047619047619055,31.63957142857143,85.0,161.30499999999998,155.45,1.9149999999999996,2026-01-19 10:20:57,,,,
161.2571428571429,157.33809523809524,1.8666666666666667,1.2142857142857142,303.07619047619045,197.66666666666666,1.0,214.60952380952378,2.242857142857143,25.755714285714287,85.0,192.45935988134616,15.50565669327514,0.0724414709316794,2026-01-19 10:26:27,,,,
162.06500000000003,159.145,2.5500000000000003,1.75,415.6700000000001,279.425,1.0950000000000002,214.57999999999998,3.1000000000000005,25.97780000000001,85.0,262.6662473872107,37.90271636133923,0.14492317036311253,2026-01-19 10:31:42,,,,
162.5761904761905,159.49523809523808,2.780952380952381,1.842857142857143,448.9428571428572,300.59999999999997,1.1285714285714281,214.60476190476186,3.352380952380951,26.595000000000006,85.0,258.9667227761232,37.90271636133923,0.14713573784957232,2026-01-19 10:36:57,,,,
162.35500000000005,161.38500000000002,2.6999999999999997,1.7549999999999997,441.5200000000001,286.66,1.1999999999999997,214.83500000000004,3.2350000000000003,32.94045,85.0,261.32096571045173,37.90271636133923,0.1474877372224182,2026-01-19 10:42:27,,,,
163.03333333333336,160.39523809523808,3.8190476190476184,2.3952380952380956,614.4809523809523,389.0238095238095,1.266666666666667,215.01904761904765,4.4190476190476184,27.1872380952381,85.0,377.3515103309224,46.92717263784857,0.12357524649375563,2026-01-19 10:47:42,,,,
162.64000000000004,159.34499999999997,3.2699999999999996,2.204999999999999,527.655,356.01,1.3499999999999996,214.64499999999992,3.9150000000000005,27.940450000000006,85.0,287.80619872164607,37.90271636133923,0.13402376121106377,2026-01-19 10:53:12,,,,
162.39523809523817,158.44285714285715,2.3380952380952373,1.5619047619047617,383.45238095238096,253.8190476190476,1.3999999999999995,214.27142857142852,2.8142857142857145,27.410476190476196,85.0,183.12646824883007,36.09782510603736,0.21683161367305404,2026-01-19 10:58:27,,,,
163.02857142857147,159.6047619047619,2.3142857142857145,1.4476190476190478,373.04761904761904,235.4761904761905,1.4666666666666668,214.43809523809523,2.7333333333333334,26.419428571428572,85.0,223.8212389707923,32.488042595433626,0.14381688661988273,2026-01-19 11:03:42,,,,
163.96499999999997,160.69,2.680000000000001,1.7999999999999996,441.86,292.665,1.5,214.78000000000003,3.25,25.702900000000007,85.0,255.26719816503586,37.90271636133923,0.14934830533603205,2026-01-19 11:08:57,,,,
163.925,161.01999999999995,3.18,2.0949999999999998,523.2049999999999,340.44999999999993,1.5900000000000005,214.955,3.835000000000001,26.296650000000007,85.0,331.10745269232905,37.90271636133923,0.1150535092959062,2026-01-19 11:14:12,,,,
163.8952380952381,160.7761904761905,3.5523809523809535,2.4714285714285715,581.7761904761904,398.80476190476196,1.657142857142857,214.8571428571428,4.309523809523809,27.22290476190477,85.0,379.62167316045344,53.408373054614366,0.13838695343720323,2026-01-19 11:19:42,,,,
162.07000000000002,160.14,4.305,2.835,693.4850000000001,462.69999999999993,1.7399999999999998,215.41500000000002,5.014999999999999,28.656,85.0,427.2950925806034,75.80543272267846,0.17740768391431685,2026-01-19 11:24:57,,,,
160.40476190476187,158.49999999999997,4.557142857142857,3.028571428571428,720.6476190476192,478.79999999999995,1.8333333333333333,215.47142857142856,5.271428571428572,32.63661904761906,85.0,526.1732958223959,75.80543272267846,0.14532749491745645,2026-01-19 11:30:27,,,,
157.90952380952382,157.39047619047614,6.31904761904762,3.885714285714286,989.1666666666665,606.9142857142857,1.9476190476190476,215.56190476190477,7.00952380952381,31.383761904761908,85.0,686.2618153567267,108.29347531811212,0.15711566495326204,2026-01-19 11:35:42,,,,
153.255,155.225,6.534999999999999,3.8400000000000007,998.65,603.615,2.080000000000001,215.71499999999997,6.93,35.931050000000006,85.0,667.7641923012892,102.8788015522065,0.15274630866532227,2026-01-19 11:40:57,,,,
151.68571428571428,154.4238095238095,8.299999999999999,4.771428571428571,1244.890476190476,732.8142857142856,2.2285714285714273,216.1523809523809,8.604761904761906,36.39266666666667,85.0,795.3977913838075,126.3423878711307,0.1567344353748141,2026-01-19 11:46:12,,,,
149.89999999999998,153.24999999999997,6.6800000000000015,4.174999999999999,980.8250000000002,637.6849999999998,2.374999999999999,215.65500000000006,7.065,36.130950000000006,85.0,792.7913081350863,129.21380577729283,0.16181936597078728,2026-01-19 11:51:42,,,,
147.8047619047619,152.52380952380952,9.30952380952381,5.476190476190477,1352.6809523809522,833.0571428571427,2.523809523809524,216.2,9.480952380952381,38.160523809523816,85.0,697.3603891899892,111.9032578287158,0.15623800855306028,2026-01-19 11:56:57,,,,
148.45714285714288,153.4190476190476,5.428571428571427,3.552380952380952,805.9809523809524,547.8142857142857,2.6714285714285726,215.65714285714282,5.857142857142857,49.237904761904765,85.0,457.31168999329054,67.19117900419225,0.14516447982328362,2026-01-19 12:02:27,,,,
150.85714285714283,150.27619047619044,4.671428571428572,2.9619047619047616,701.5333333333334,447.3714285714285,2.776190476190475,215.14285714285714,4.995238095238095,39.38671428571429,85.0,569.7267901074712,86.63478025448967,0.14734283838200057,2026-01-19 12:07:42,,,,
149.84499999999997,153.64499999999998,7.095000000000001,4.319999999999999,1027.415,653.6999999999999,2.879999999999999,216.32,7.425,37.890350000000005,85.0,847.1911359390322,135.36684414764017,0.1594098029375021,2026-01-19 12:12:57,,,,
147.7,150.675,8.765,5.099999999999999,1276.3700000000001,769.095,3.0400000000000005,216.86000000000007,8.824999999999998,41.7436,85.0,815.7451767447888,120.5995520588067,0.14783973659526406,2026-01-19 12:18:27,,,,
147.08571428571426,148.86666666666665,8.57142857142857,5.147619047619049,1247.0761904761905,762.1428571428571,3.2,216.39999999999998,8.619047619047617,39.96109523809524,85.0,815.7451767447886,115.5130403393196,0.14160431913342295,2026-01-19 12:23:42,,,,
144.29,148.65,8.58,5.259999999999999,1227.4249999999997,783.2399999999999,3.3549999999999995,216.41499999999996,8.644999999999998,40.9091,85.0,144.57499999999996,148.88000000000002,8.544999999999998,2026-01-19 12:29:12,,,,
144.5476190476191,148.52857142857147,8.452380952380953,5.571428571428571,1206.3857142857144,823.7666666666668,3.676190476190477,216.76190476190476,8.757142857142854,42.35685714285715,85.0,815.7451767447888,118.87670131510946,0.1457277403581888,2026-01-19 12:34:42,,,,
144.73499999999999,148.18500000000003,8.415000000000003,5.745000000000001,1206.1450000000002,844.7050000000002,3.845,216.79500000000002,8.805000000000003,37.937200000000004,85.0,815.7451767447886,122.73260536052707,0.1504545890792619,2026-01-19 12:39:57,,,,
144.59047619047615,146.98571428571432,8.276190476190477,5.909523809523809,1186.7190476190474,863.2476190476191,4.014285714285713,216.5761904761905,8.80952380952381,42.969904761904765,85.0,815.7451767447888,115.430999827715,0.14150374788403838,2026-01-19 12:45:27,,,,
144.54285714285717,147.06666666666666,8.228571428571426,6.000000000000001,1172.7,881.3761904761903,4.176190476190477,216.6761904761904,8.85714285714286,46.01461904761906,85.0,815.7451767447886,115.51304033931963,0.14160431913342292,2026-01-19 12:50:42,,,,
144.31999999999996,146.04000000000002,8.004999999999999,6.1400000000000015,1148.08,887.45,4.345000000000001,216.525,8.790000000000001,44.2372,85.0,812.0456521337011,113.70814908401773,0.14009045716900315,2026-01-19 12:55:57,,,,
145.58571428571426,145.99047619047622,7.980952380952379,6.295238095238096,1157.8857142857141,919.8238095238094,4.509523809523809,216.40476190476187,8.928571428571429,45.33014285714286,85.0,813.9794945440425,113.70814908401775,0.13970855108252447,2026-01-19 13:01:27,,,,
145.57999999999998,145.93,7.964999999999998,6.414999999999999,1159.73,943.4049999999997,4.670000000000002,216.10499999999996,8.964999999999998,47.39985,85.0,799.097315994895,117.31793159462147,0.14669322435228038,2026-01-19 13:06:42,,,,
145.675,144.775,8.149999999999999,6.8,1166.525,982.3750000000002,4.845000000000001,216.40500000000003,9.245000000000001,46.13420000000001,85.0,817.5949390503322,133.56195289233827,0.16322184452744584,2026-01-19 13:11:57,,,,
143.28571428571428,144.2904761904762,7.419047619047619,6.42857142857143,1088.704761904762,942.4714285714286,5.009523809523809,215.84285714285713,8.542857142857141,47.410428571428575,85.0,729.2267489082197,113.70814908401775,0.1537605260462465,2026-01-19 13:17:27,,,,
144.71428571428572,144.55714285714285,7.904761904761906,7.014285714285713,1140.3714285714286,1014.4142857142856,5.176190476190477,216.1904761904762,9.233333333333334,47.160428571428575,85.0,758.4025452729326,122.73260536052703,0.15775893086522508,2026-01-19 13:22:42,,,,
144.57619047619045,143.45238095238096,6.766666666666667,6.261904761904764,988.2428571428569,900.8333333333335,5.34761904761905,215.752380952381,8.0,49.1962380952381,85.0,736.2053976064079,124.53749661582891,0.16594232405481402,2026-01-19 13:27:57,,,,
145.72,145.335,7.635000000000001,7.264999999999999,1096.955,1047.73,5.504999999999999,215.55499999999998,9.229999999999999,47.3529,85.0,767.6513568006511,122.73260536052707,0.15865363495843404,2026-01-19 13:33:12,,,,
146.66666666666666,142.8904761904762,7.35238095238095,7.280952380952383,1075.1047619047622,1049.042857142857,5.6714285714285735,214.99999999999994,9.08095238095238,49.24671428571429,85.0,718.6326557037421,105.09389536553154,0.14583664304579644,2026-01-19 13:38:42,,,,
146.775,142.03500000000003,7.039999999999999,7.154999999999999,1045.7399999999998,1016.3699999999999,5.8450000000000015,215.02499999999992,8.889999999999999,52.29665,85.0,741.7546845230387,115.5130403393196,0.1556376035034258,2026-01-19 13:43:57,,,,
148.18571428571425,142.05714285714285,7.004761904761906,7.495238095238094,1047.2761904761905,1072.7285714285715,6.009523809523809,214.6809523809524,9.014285714285716,50.45509523809525,85.0,628.5828634656809,93.03394015965083,0.1434355339158768,2026-01-19 13:49:27,,,,
147.21999999999997,142.54000000000002,5.840000000000001,5.954999999999999,859.0799999999999,852.7450000000002,6.150000000000001,214.115,7.414999999999999,46.57175,85.0,610.4215608294335,95.65923653099898,0.15024238202829077,2026-01-19 13:54:42,,,,
148.69047619047623,144.61904761904762,3.909523809523811,3.9047619047619047,581.8476190476189,560.8047619047619,6.28095238095238,213.5,4.966666666666667,46.829904761904764,85.0,582.6751262462773,95.65923653099901,0.15362761199734395,2026-01-19 13:59:57,,,,
150.62380952380948,146.2809523809524,5.357142857142857,5.8619047619047615,778.8380952380952,838.3809523809524,6.385714285714288,213.7285714285714,7.276190476190478,45.67533333333334,85.0,351.37075794851285,48.239820823522656,0.13474991376343814,2026-01-19 14:05:27,,,,
152.8714285714286,148.00476190476192,3.2142857142857135,3.295238095238094,490.9571428571428,487.8285714285715,6.5,213.29999999999995,4.342857142857143,42.94309523809524,85.0,307.0605427202605,41.51249887194297,0.1355784251077997,2026-01-19 14:10:42,,,,
154.16666666666666,149.5190476190476,3.3238095238095235,3.1523809523809527,510.7333333333333,472.1571428571429,6.576190476190473,213.37142857142857,4.3761904761904775,40.362809523809524,85.0,432.8443794972346,64.97608519086725,0.14589342504467492,2026-01-19 14:15:57,,,,
154.00476190476192,151.28571428571428,3.8666666666666667,3.838095238095239,603.9285714285716,591.6952380952381,6.671428571428573,213.52857142857144,5.223809523809523,40.68133333333334,85.0,400.80985956940896,60.29977602940332,0.14833732846889006,2026-01-19 14:21:27,,,,
154.91,151.285,4.819999999999999,4.925,749.06,740.3299999999999,6.764999999999999,214.045,6.544999999999999,40.490300000000005,85.0,510.5343963300719,83.02499774388593,0.1629647279849017,2026-01-19 14:26:42,,,,
153.53333333333336,149.66190476190476,4.314285714285714,4.152380952380953,658.8095238095239,628.1,6.890476190476193,213.8,5.619047619047619,41.81528571428572,85.0,342.2060265255915,41.51249887194297,0.12153197394375984,2026-01-19 14:31:57,,,,
154.465,150.445,2.8550000000000004,2.7950000000000004,444.91499999999996,423.23999999999995,6.995,213.25999999999993,3.870000000000001,40.04975,85.0,536.431068607684,90.24456276509342,0.16344894597700424,2026-01-19 14:37:12,,,,
155.7761904761905,149.8952380952381,5.133333333333333,6.723809523809525,800.9428571428571,1009.3714285714287,7.076190476190473,214.22380952380956,7.795238095238096,41.184380952380955,85.0,627.0694215793274,111.90325782871584,0.17516889042076145,2026-01-19 14:42:27,,,,
151.8809523809524,145.0857142857143,5.766666666666666,7.338095238095238,863.4380952380951,1058.7142857142858,7.2428571428571455,214.6999999999999,8.395238095238094,44.93428571428572,85.0,391.98144856567757,53.40837305461437,0.13194178844990778,2026-01-19 14:47:57,,,,
152.35999999999999,148.42499999999998,3.5450000000000004,3.2699999999999996,542.04,495.3899999999999,7.365000000000002,213.39000000000001,4.549999999999999,43.6842,85.0,238.36709710074985,27.565611899155805,0.09995022191958389,2026-01-19 14:53:27,,,,
152.9095238095238,149.48095238095235,2.309523809523809,1.8571428571428572,357.02380952380946,281.08095238095234,7.404761904761908,213.16666666666666,2.861904761904762,40.14257142857143,85.0,153.94,143.51500000000001,1.4749999999999999,2026-01-19 14:58:42,,,,
160.96190476190475,154.30952380952377,1.9619047619047616,1.4333333333333333,318.77142857142854,224.94285714285715,7.5,213.0666666666666,2.4666666666666663,32.88961904761906,85.0,194.22504208209241,12.634238787113077,0.06504948410191619,2026-01-19 15:03:57,,,,
163.84761904761908,156.1095238095238,2.447619047619048,1.9285714285714293,401.07142857142856,306.09047619047624,7.561904761904758,212.93333333333334,3.1999999999999993,32.44914285714286,85.0,255.26719816503578,37.90271636133923,0.14934830533603202,2026-01-19 15:09:12,,,,
162.8190476190476,156.09523809523805,2.4190476190476193,1.9285714285714286,394.70000000000005,305.6333333333333,7.599999999999997,212.9761904761905,3.1476190476190475,32.473000000000006,85.0,258.9667227761232,37.90271636133923,0.1471357378495723,2026-01-19 15:14:27,,,,
158.77142857142857,153.42857142857142,1.547619047619047,1.0714285714285712,251.50476190476192,171.47142857142856,7.695238095238094,212.5761904761905,1.8904761904761909,31.478952380952386,85.0,164.2084446694055,5.168552231091713,0.025132755221194892,2026-01-19 15:19:57,,,,
158.28500000000003,152.99499999999998,1.375,0.9600000000000002,226.445,156.91500000000002,7.7,212.475,1.7349999999999999,30.0248,85.0,148.31730486268881,0.0,0.0,2026-01-19 15:25:27,,,,
159.40952380952382,154.44285714285715,1.342857142857143,1.2666666666666664,217.61904761904765,201.4333333333333,7.699999999999999,212.30476190476188,1.9,29.794333333333334,85.0,136.88241061023666,0.0,0.0,2026-01-19 15:30:42,,,,
159.88000000000002,156.60499999999996,1.5799999999999998,1.475,256.66499999999996,237.9550000000001,7.8,212.885,2.2250000000000005,29.690300000000008,85.0,146.5516226619425,0.0,0.0,2026-01-19 15:36:12,,,,
157.70476190476188,153.98571428571432,1.4952380952380953,2.357142857142857,239.35238095238088,361.13809523809516,7.800000000000001,212.89999999999998,2.695238095238095,29.600952380952386,85.0,234.9198128040547,27.07336882952802,0.07031438900719651,2026-01-19 15:41:27,,,,
159.23,153.19,2.275,5.095000000000001,361.985,775.1699999999998,7.895000000000003,213.48999999999995,5.0649999999999995,33.887150000000005,85.0,286.71315735927936,37.90271636133923,0.11451377692420918,2026-01-19 15:46:42,,,,
158.29000000000002,150.065,2.915000000000001,7.654999999999999,464.8299999999998,1138.1150000000002,7.994999999999999,214.25,7.100000000000001,38.240300000000005,85.0,366.25293649766,57.75652016965976,0.15599103635788047,2026-01-19 15:51:57,,,,
158.96499999999997,151.2,2.1550000000000002,5.409999999999999,345.09000000000003,820.8600000000002,8.099999999999998,213.71000000000004,5.145,41.01845000000001,85.0,283.01363274819187,37.90271636133923,0.13362063811978084,2026-01-19 15:57:12,,,,
157.63809523809522,149.93809523809526,1.9857142857142855,4.314285714285715,317.72380952380945,654.8761904761905,8.199999999999998,213.5190476190476,4.271428571428571,40.12476190476191,85.0,164.20844466940542,12.059955205880664,0.04373592207609895,2026-01-19 16:02:42,,,,
154.8952380952381,146.6238095238095,0.7857142857142857,0.8761904761904764,134.13809523809525,141.9047619047619,8.233333333333338,212.86190476190478,1.2238095238095243,35.9372380952381,85.0,55.492869166312154,0.0,0.0,2026-01-19 16:07:57,,,,
153.98571428571427,148.29523809523812,0.5857142857142856,0.8380952380952381,101.97142857142858,140.7761904761905,8.300000000000002,212.9904761904762,1.0857142857142856,32.639523809523816,85.0,77.69001683283703,0.0,0.0,2026-01-19 16:13:27,,,,
