voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
150.59523809523807,140.96190476190472,0.10000000000000002,0.04285714285714285,26.495238095238093,14.800000000000002,0.0,212.1571428571428,0.44761904761904764,21.65161904761905,85.0,0.0,-22.39705966806409,0.0,2026-02-15 07:03:34,,,,
152.67000000000002,144.325,0.10000000000000002,0.09500000000000003,29.505000000000003,18.185,0.0,212.19500000000002,0.42000000000000004,21.743600000000004,85.0,0.0,-19.85380380832055,0.0,2026-02-15 07:08:49,,,,
151.66500000000002,142.64499999999998,0.10000000000000002,0.08000000000000002,28.285000000000004,15.559999999999999,0.0,212.18500000000003,0.42000000000000004,21.4903,85.0,0.0,-18.951358180669615,0.0,2026-02-15 07:14:19,,,,
153.0,143.7714285714286,0.13333333333333336,0.10000000000000002,33.90952380952381,20.390476190476196,0.0,212.252380952381,0.42857142857142855,21.812047619047625,85.0,15.891139806716659,-13.782805949577902,0.0,2026-02-15 07:19:49,,,,
158.35714285714283,148.32857142857142,0.41904761904761906,0.27142857142857135,75.42380952380952,49.00952380952382,0.0,212.25238095238097,0.6333333333333331,22.00276190476191,85.0,38.84500841641851,0.0,0.0,2026-02-15 07:25:04,,,,
158.85500000000002,149.895,0.39500000000000013,0.2250000000000001,68.635,42.879999999999995,0.0,212.46000000000004,0.575,22.227900000000005,85.0,38.845008416418516,0.0,0.0,2026-02-15 07:30:34,,,,
159.04761904761907,151.32857142857145,0.4047619047619048,0.20000000000000004,73.35714285714286,43.476190476190474,0.0,212.2238095238095,0.6047619047619045,22.261809523809525,85.0,38.84500841641851,0.0,0.0,2026-02-15 07:35:49,,,,
158.92000000000002,151.31,0.5049999999999999,0.3550000000000001,90.78,60.245000000000005,0.0,212.09499999999997,0.7300000000000001,22.412350000000004,85.0,68.86160582910554,0.0,0.0,2026-02-15 07:41:19,,,,
161.95000000000005,155.01500000000004,0.8000000000000002,0.5499999999999998,138.99999999999997,91.55499999999998,0.0,212.305,1.0350000000000001,22.771600000000003,85.0,62.89191838848711,0.0,0.0,2026-02-15 07:46:34,,,,
159.9904761904762,152.1476190476191,0.5761904761904761,0.4047619047619048,101.12857142857145,70.68571428571428,0.01904761904761905,212.42857142857142,0.7761904761904761,22.943047619047626,85.0,77.690016832837,0.0,0.0,2026-02-15 07:51:49,,,,
155.65500000000003,149.315,1.1450000000000002,0.7849999999999999,184.06,122.04499999999999,0.10000000000000002,212.44999999999996,1.3499999999999999,22.946600000000004,85.0,204.81913528657026,17.22850743697238,0.07075187394201922,2026-02-15 07:57:19,,,,
167.17000000000004,156.055,2.4549999999999996,1.6499999999999997,409.09,261.01,0.10000000000000002,212.78999999999996,2.9299999999999997,23.912200000000006,85.0,258.9667227761232,37.90271636133923,0.1474123087853798,2026-02-15 08:02:34,,,,
166.65000000000003,161.3,2.6399999999999997,1.8550000000000004,445.25499999999994,303.045,0.17000000000000004,212.61999999999998,3.255,24.9779,85.0,264.5160096927545,36.09782510603736,0.1379167066559901,2026-02-15 08:07:49,,,,
165.96,159.39499999999998,2.8950000000000005,1.9900000000000002,476.785,316.28,0.20000000000000004,212.54000000000002,3.4949999999999997,25.01235,85.0,164.52380952380952,153.45238095238096,2.523809523809524,2026-02-15 08:13:19,,,,
162.41500000000002,154.95499999999998,1.6800000000000002,1.19,276.72999999999996,187.89500000000004,0.29999999999999993,212.54000000000002,2.0200000000000005,26.055950000000003,85.0,168.3283698044802,0.0,0.0,2026-02-15 08:18:34,,,,
159.05238095238096,152.43333333333334,0.9571428571428572,0.6761904761904761,159.72857142857143,111.38095238095241,0.38095238095238104,211.96666666666664,1.1857142857142857,25.517619047619053,85.0,92.48811527718692,0.0,0.0,2026-02-15 08:23:49,,,,
159.2,151.04000000000002,0.7900000000000001,0.5849999999999997,135.885,94.38999999999999,0.4000000000000001,211.825,1.035,25.221650000000004,85.0,77.69001683283703,0.0,0.0,2026-02-15 08:29:19,,,,
157.7761904761905,149.51428571428573,0.5619047619047619,0.4142857142857144,97.92380952380955,69.01904761904761,0.4000000000000001,211.73809523809527,0.7761904761904761,24.910523809523813,85.0,44.394295333049726,0.0,0.0,2026-02-15 08:34:34,,,,
157.815,149.91500000000002,0.595,0.38500000000000006,100.54499999999999,62.80000000000001,0.4000000000000001,211.67000000000002,0.7499999999999998,24.38725,85.0,40.610690617164806,0.0,0.0,2026-02-15 08:40:04,,,,
158.18095238095242,150.42857142857142,0.4714285714285714,0.3095238095238095,85.03809523809525,54.35714285714285,0.4000000000000001,211.69523809523812,0.6619047619047617,24.04133333333334,85.0,42.54453302750599,0.0,0.0,2026-02-15 08:45:19,,,,
161.05714285714288,149.85238095238097,0.8238095238095239,0.5904761904761904,138.98095238095235,95.21904761904761,0.4000000000000001,211.68571428571423,1.042857142857143,24.154380952380958,85.0,94.33787758273067,0.0,0.0,2026-02-15 08:50:34,,,,
164.18095238095242,155.67142857142858,1.5047619047619047,1.0761904761904761,246.56666666666666,174.12857142857143,0.4809523809523809,211.81904761904758,1.8619047619047624,24.547428571428576,85.0,172.02789441556757,0.0,0.0,2026-02-15 08:55:49,,,,
164.05238095238096,155.31428571428572,1.4333333333333336,1.0523809523809522,237.71428571428572,170.02380952380952,0.5,211.61428571428573,1.7761904761904763,24.925333333333334,85.0,133.18288599914916,0.0,0.0,2026-02-15 09:01:04,,,,
164.03500000000003,156.39000000000004,1.7399999999999998,1.1799999999999997,286.65,190.95000000000002,0.505,211.94,2.1,25.174800000000005,85.0,199.52208868433135,15.50565669327514,0.06800627883382147,2026-02-15 09:06:34,,,,
163.82,157.16000000000003,2.2349999999999994,1.5600000000000003,366.59000000000003,250.22000000000008,0.5999999999999999,212.37000000000003,2.679999999999999,25.884150000000005,85.0,244.1686243317734,36.09782510603736,0.14824202159280217,2026-02-15 09:11:49,,,,
163.9,156.24285714285716,2.4809523809523806,1.7714285714285718,407.5190476190476,282.7714285714286,0.6142857142857141,212.2428571428571,3.023809523809524,26.73490476190476,85.0,247.1955081044813,37.90271636133923,0.15417572530648968,2026-02-15 09:17:19,,,,
163.71904761904761,156.07142857142858,2.0476190476190466,1.49047619047619,340.7333333333333,237.1904761904762,0.6999999999999997,212.42380952380955,2.5,27.12766666666667,85.0,203.4738536098111,18.04891255301868,0.08518384822869979,2026-02-15 09:22:34,,,,
163.7047619047619,155.75238095238097,2.1333333333333337,1.5238095238095244,347.9190476190476,243.19047619047615,0.7095238095238093,211.81428571428575,2.6000000000000005,27.220000000000006,85.0,221.97147666524862,25.268477574226154,0.11151340131757062,2026-02-15 09:27:49,,,,
163.47142857142856,154.91904761904766,1.6809523809523812,1.2380952380952386,281.47142857142853,196.8904761904762,0.8000000000000002,212.0,2.0666666666666664,27.181285714285714,85.0,165.97412687015176,1.7228507436972378,0.008870384195715845,2026-02-15 09:33:19,,,,
163.3047619047619,154.85714285714286,1.8952380952380954,1.3333333333333333,306.9809523809524,212.16666666666666,0.8000000000000002,212.34761904761902,2.276190476190476,26.93133333333334,85.0,216.42218974861737,19.85380380832055,0.0882814427097434,2026-02-15 09:38:34,,,,
163.21000000000004,154.505,1.9499999999999993,1.5099999999999993,324.40500000000003,238.18,0.8700000000000001,212.24000000000007,2.4349999999999996,27.15915,85.0,201.2877708850776,8.61425371848619,0.04139512624667394,2026-02-15 09:44:04,,,,
162.35500000000002,154.395,1.9949999999999999,1.685,325.8449999999999,263.3949999999999,0.9,212.05499999999998,2.605,27.27785,85.0,327.4079280812416,45.1222813825467,0.13918222821074547,2026-02-15 09:49:19,,,,
163.80500000000006,157.43500000000003,3.535,2.45,580.075,390.69499999999994,0.9650000000000001,212.74,4.215,28.049750000000007,85.0,358.85388727548496,37.90271636133923,0.105834478102324,2026-02-15 09:54:34,,,,
161.56666666666666,158.0904761904762,3.91904761904762,2.6619047619047627,625.1142857142856,424.6047619047619,1.0380952380952384,212.93333333333334,4.604761904761905,29.222952380952385,85.0,456.8912894693033,57.75652016965976,0.12466579986208179,2026-02-15 09:59:49,,,,
159.85238095238097,157.4761904761905,4.40952380952381,2.719047619047619,704.452380952381,432.9095238095238,1.1380952380952376,212.7190476190476,4.914285714285713,30.151571428571433,85.0,591.5035372500089,93.03394015965083,0.15286157587383023,2026-02-15 10:05:19,,,,
156.5952380952381,159.61428571428573,8.052380952380954,3.357142857142857,1245.5333333333333,536.8095238095239,1.2428571428571429,213.63333333333335,7.7523809523809515,31.029476190476192,85.0,543.8301178298588,86.63478025448963,0.14895639075893485,2026-02-15 10:10:34,,,,
153.25000000000006,156.67999999999998,5.695,2.2749999999999995,862.125,352.18,1.3799999999999994,212.98999999999992,5.33,31.749650000000003,85.0,882.8411003731476,153.33371618905412,0.173124722359055,2026-02-15 10:16:04,,,,
149.86999999999998,147.64000000000001,9.83,3.3649999999999998,1457.9899999999998,496.11500000000007,1.5000000000000002,213.51999999999998,8.430000000000001,33.1904,85.0,421.7458056639721,57.75652016965976,0.13252805967426118,2026-02-15 10:21:19,,,,
150.51428571428573,155.01904761904765,3.4761904761904767,2.0714285714285716,529.3904761904762,323.96666666666664,1.6000000000000003,212.35238095238094,3.6857142857142855,35.074095238095246,85.0,170.17813211002394,7.2195650212074725,0.03407353929147991,2026-02-15 10:26:34,,,,
152.2571428571429,152.59999999999997,1.6619047619047622,1.2047619047619051,256.3047619047619,191.2619047619048,1.6904761904761905,211.71904761904764,1.9571428571428569,33.83304761904762,85.0,175.72741902665513,7.2195650212074725,0.032524742050958094,2026-02-15 10:31:49,,,,
156.07,153.16500000000002,1.9249999999999996,1.2949999999999997,303.49999999999994,204.74999999999994,1.6999999999999997,211.63500000000005,2.2350000000000003,31.9998,85.0,158.41000000000003,155.92000000000002,2.6450000000000005,2026-02-15 10:37:19,,,,
159.09,154.40000000000003,2.45,1.67,392.5,264.75999999999993,1.8,212.135,2.9050000000000002,30.515400000000007,85.0,251.56767355394837,37.90271636133923,0.15156087282249175,2026-02-15 10:42:34,,,,
160.74285714285716,156.31428571428572,2.9809523809523806,1.8619047619047613,479.1666666666666,295.23333333333335,1.866666666666666,212.01428571428576,3.423809523809524,30.764619047619053,85.0,310.76006733134807,37.90271636133923,0.12215216331496451,2026-02-15 10:47:49,,,,
159.87142857142865,154.94761904761904,2.666666666666666,1.8666666666666665,427.19999999999993,293.51428571428573,1.904761904761904,212.452380952381,3.1619047619047613,30.856809523809527,85.0,266.6180123126905,37.90271636133923,0.14467174223965126,2026-02-15 10:53:19,,,,
158.82380952380956,154.44761904761904,2.3,1.733333333333333,367.4857142857143,271.80952380952374,2.0,211.96190476190475,2.8047619047619046,30.84195238095238,85.0,242.31886202622968,37.90271636133923,0.157977318533225,2026-02-15 10:58:34,,,,
160.73,154.46500000000003,2.6399999999999997,2.2449999999999997,423.65500000000003,349.05499999999995,2.0250000000000004,212.10999999999999,3.435000000000001,30.484100000000005,85.0,300.1659741268702,37.90271636133923,0.12724777328378084,2026-02-15 11:04:04,,,,
160.80499999999998,154.24,2.96,2.374999999999999,473.575,370.49,2.1000000000000005,212.545,3.7250000000000005,31.43415,85.0,329.2576903867852,37.90271636133923,0.1155144608555853,2026-02-15 11:09:19,,,,
160.02380952380952,153.1047619047619,2.7285714285714286,2.0952380952380953,437.84285714285716,325.68095238095236,2.1761904761904765,212.0857142857143,3.3666666666666663,31.36285714285715,85.0,270.06529660938565,37.90271636133923,0.14335593506020364,2026-02-15 11:14:34,,,,
158.14761904761906,151.96190476190475,2.076190476190476,1.5666666666666662,332.10476190476186,242.3619047619047,2.2000000000000006,212.00000000000006,2.4952380952380957,30.88971428571429,85.0,199.77432899872366,18.04891255301868,0.07898865926661251,2026-02-15 11:19:49,,,,
158.50000000000003,152.54500000000002,1.7199999999999995,1.41,274.96,219.18,2.28,212.0,2.165,30.609200000000005,85.0,180.09958447612206,1.7228507436972378,0.008870384195715845,2026-02-15 11:25:19,,,,
159.33500000000004,152.455,1.7549999999999997,1.3849999999999996,282.79999999999995,216.195,2.2999999999999994,211.98000000000002,2.1850000000000005,30.0591,85.0,190.69367768059982,3.4457014873944756,0.01774076839143169,2026-02-15 11:30:49,,,,
160.83809523809526,152.64761904761903,1.723809523809524,1.4047619047619044,282.5142857142857,217.52857142857144,2.333333333333333,211.75714285714284,2.180952380952381,29.87166666666667,85.0,167.7398090708981,5.168552231091713,0.028828748636076495,2026-02-15 11:36:19,,,,
160.30000000000007,152.24499999999998,1.675,1.38,273.37499999999994,215.28000000000003,2.3999999999999995,211.6649999999999,2.1249999999999996,36.4217,85.0,194.22504208209241,28.87826008482989,0.14868453509009413,2026-02-15 11:41:34,,,,
160.8238095238095,152.19047619047615,1.880952380952381,1.4095238095238096,302.7666666666667,219.97619047619048,2.3999999999999995,211.8857142857143,2.2952380952380955,28.095000000000006,85.0,162.44276246865914,10.337104462183426,0.05322230517429507,2026-02-15 11:47:04,,,,
158.25500000000005,151.255,1.2250000000000003,1.0599999999999996,200.81999999999996,165.97999999999996,2.4850000000000003,211.465,1.6099999999999999,30.068550000000005,85.0,116.5350252492555,0.0,0.0,2026-02-15 11:52:19,,,,
158.51428571428573,151.9666666666667,1.1523809523809523,0.9142857142857144,186.96190476190475,144.6571428571429,2.5,211.23333333333335,1.4714285714285718,47.45809523809525,85.0,140.58193522132413,0.0,0.0,2026-02-15 11:57:34,,,,
160.775,153.72499999999997,1.5650000000000004,1.1349999999999998,255.08500000000004,179.97499999999997,2.5,211.72000000000008,1.9000000000000004,117.89329999999995,85.0,201.62409130426744,19.85380380832055,0.09137903719078704,2026-02-15 12:02:49,,,,
160.95499999999998,154.24499999999998,2.0550000000000006,1.5200000000000007,331.405,238.07000000000002,2.565000000000001,211.77499999999995,2.505000000000001,78.85594999999998,85.0,245.42982590373506,36.179865617641994,0.14921253414936295,2026-02-15 12:08:19,,,,
162.16666666666669,154.84761904761905,2.538095238095238,1.8666666666666667,405.7190476190476,293.47142857142853,2.6000000000000005,211.82380952380953,3.0904761904761906,36.407476190476196,85.0,421.74580566397225,61.366302680263516,0.14255613575259815,2026-02-15 12:13:34,,,,
161.35500000000002,156.11500000000004,4.124999999999999,2.6300000000000003,660.075,412.12999999999994,2.685000000000001,212.435,4.699999999999999,30.268400000000003,85.0,331.107452692329,43.317390127244835,0.13285964899943778,2026-02-15 12:18:49,,,,
158.9904761904762,154.7047619047619,2.733333333333334,2.0571428571428574,442.53333333333336,322.54285714285714,2.7666666666666653,212.17619047619047,3.3285714285714296,30.705142857142864,85.0,123.59775405224069,5.168552231091713,0.026611152587147534,2026-02-15 12:24:19,,,,
156.185,152.64999999999998,1.115,0.96,179.69500000000002,152.91500000000002,2.799999999999999,211.23999999999995,1.4550000000000005,28.7528,85.0,99.88716449936189,0.0,0.0,2026-02-15 12:29:34,,,,
159.12857142857146,153.0,1.1380952380952383,0.7095238095238097,184.65714285714284,115.79047619047621,2.799999999999999,210.95714285714288,1.3333333333333333,26.65752380952381,85.0,133.18288599914908,0.0,0.0,2026-02-15 12:34:49,,,,
160.7904761904762,154.23809523809524,1.3714285714285714,0.9285714285714286,225.9142857142857,149.55714285714288,2.866666666666666,211.4047619047619,1.6428571428571428,26.077142857142864,85.0,116.5350252492555,0.0,0.0,2026-02-15 12:40:04,,,,
160.67000000000002,153.105,1.0499999999999998,0.8300000000000003,176.23499999999996,132.29,2.899999999999999,211.54999999999995,1.3700000000000003,25.949650000000002,85.0,160.45714285714283,152.76190476190476,0.9619047619047623,2026-02-15 12:45:34,,,,
160.60500000000002,152.68499999999997,1.08,0.6599999999999997,174.32,106.15500000000002,2.899999999999999,211.275,1.2399999999999998,26.096600000000002,85.0,114.68526294371176,0.0,0.0,2026-02-15 12:50:49,,,,
158.485,152.89500000000004,0.7499999999999998,0.54,126.29000000000003,90.12499999999999,2.9549999999999996,211.08,0.9650000000000001,25.790399999999998,85.0,56.501830423881465,0.0,0.0,2026-02-15 12:56:19,,,,
159.1666666666667,153.40476190476195,0.7095238095238097,0.5999999999999998,120.15238095238092,98.92380952380952,3.0,211.4095238095238,0.985714285714286,25.47890476190476,85.0,68.86160582910554,0.0,0.0,2026-02-15 13:01:49,,,,
160.48000000000005,152.965,0.9800000000000001,0.6999999999999997,164.20999999999998,115.99499999999998,3.0,211.49,1.2500000000000004,25.274750000000004,85.0,98.87820324179256,0.0,0.0,2026-02-15 13:07:19,,,,
162.38000000000002,154.23499999999999,1.0749999999999997,0.7550000000000002,180.16500000000002,122.93500000000003,3.0,211.54000000000002,1.3499999999999999,25.218450000000004,85.0,116.5350252492555,0.0,0.0,2026-02-15 13:12:34,,,,
163.18,154.60999999999996,1.2049999999999998,1.0000000000000002,200.98000000000002,160.07999999999998,3.015,211.60500000000002,1.5750000000000004,25.631000000000007,85.0,127.63359908251795,0.0,0.0,2026-02-15 13:17:49,,,,
163.73333333333332,154.45238095238096,1.5000000000000004,1.2238095238095237,245.02857142857144,195.1047619047619,3.100000000000001,211.40000000000003,1.9333333333333333,25.973000000000006,85.0,166.4786074989364,1.8048912553018681,0.009292783443130885,2026-02-15 13:23:04,,,,
163.665,154.855,1.7100000000000002,1.3849999999999996,286.12,219.00499999999997,3.100000000000001,211.77999999999997,2.21,26.59345,85.0,194.22504208209241,10.829347531811209,0.05575670065878531,2026-02-15 13:28:19,,,,
163.17,157.05,1.935,1.4400000000000002,321.335,229.83000000000007,3.1550000000000016,211.83999999999997,2.41,27.434050000000003,85.0,233.07005049851097,34.45701487394476,0.14921253414936295,2026-02-15 13:33:49,,,,
163.91904761904763,157.46190476190478,2.9714285714285715,1.9523809523809523,488.22380952380945,308.7904761904762,3.2000000000000006,212.14761904761906,3.5333333333333337,28.50871428571429,85.0,354.9021223500052,37.90271636133923,0.10718380903156643,2026-02-15 13:39:19,,,,
161.64000000000001,155.495,3.145,2.37,503.52,369.84000000000003,3.284999999999999,212.26,3.875,29.877850000000006,85.0,305.2107804147168,37.90271636133923,0.1251022532969108,2026-02-15 13:44:34,,,,
160.26666666666668,152.9857142857143,2.338095238095238,2.1523809523809527,380.6857142857142,332.50476190476195,3.338095238095238,211.89999999999998,3.128571428571428,30.190190476190484,85.0,165.97412687015174,10.337104462183426,0.04878711307643715,2026-02-15 13:50:04,,,,
157.6666666666667,151.19047619047618,1.2571428571428573,1.1047619047619044,200.77142857142857,173.2952380952381,3.3999999999999995,211.6380952380953,1.6476190476190478,29.723,85.0,101.73692680490561,0.0,0.0,2026-02-15 13:55:19,,,,
157.75500000000002,151.53,1.0100000000000002,0.8000000000000002,165.32999999999998,125.58500000000001,3.3999999999999995,211.61999999999998,1.2850000000000004,28.4185,85.0,114.68526294371175,0.0,0.0,2026-02-15 14:00:34,,,,
159.46,152.23,1.1549999999999998,0.8000000000000002,189.75499999999997,128.26000000000002,3.3999999999999995,211.70999999999998,1.4149999999999998,27.974700000000002,85.0,116.5350252492555,0.0,0.0,2026-02-15 14:05:49,,,,
160.1571428571429,152.30000000000004,1.080952380952381,0.7952380952380954,177.14761904761903,123.2285714285714,3.4952380952380957,211.43809523809523,1.333333333333334,27.967047619047623,85.0,116.53502524925548,0.0,0.0,2026-02-15 14:11:19,,,,
160.675,152.78,1.1349999999999998,0.8150000000000002,187.79500000000004,132.61500000000007,3.5,211.68499999999995,1.4149999999999996,27.865400000000005,85.0,116.5350252492555,0.0,0.0,2026-02-15 14:16:34,,,,
160.725,153.43,1.1949999999999998,0.8700000000000001,196.72,136.42499999999998,3.5,211.39499999999998,1.485,27.8904,85.0,116.5350252492555,0.0,0.0,2026-02-15 14:21:49,,,,
160.9285714285715,154.11428571428567,1.2333333333333334,0.9095238095238096,202.95714285714283,145.52380952380952,3.5190476190476185,211.6857142857143,1.528571428571429,28.199095238095246,85.0,160.81000000000003,154.29500000000002,1.3650000000000002,2026-02-15 14:27:19,,,,
160.87500000000003,154.61,1.7700000000000002,1.155,290.78999999999996,184.87499999999997,3.6,211.74500000000003,2.07,28.871699999999997,85.0,188.67575516546123,12.634238787113077,0.06737267996269891,2026-02-15 14:32:34,,,,
160.41428571428568,154.35714285714286,1.3333333333333337,0.9142857142857143,220.2428571428572,147.93333333333334,3.6190476190476204,211.5857142857143,1.614285714285715,28.85690476190477,85.0,125.78383677697416,0.0,0.0,2026-02-15 14:37:49,,,,
160.37142857142857,154.40952380952382,1.3380952380952378,0.9047619047619048,216.96666666666673,147.72857142857146,3.7000000000000015,211.41428571428574,1.6238095238095238,28.773619047619047,85.0,127.63359908251795,0.0,0.0,2026-02-15 14:43:04,,,,
161.16000000000003,154.55,1.5299999999999998,1.0849999999999997,253.05,174.445,3.7000000000000015,211.85999999999999,1.8550000000000004,28.509200000000003,85.0,143.0202582604499,0.0,0.0,2026-02-15 14:48:34,,,,
158.615,151.57,0.9200000000000002,0.6799999999999999,152.84499999999997,111.48499999999999,3.7000000000000015,211.2,1.1599999999999997,28.60595,85.0,81.3895414439245,0.0,0.0,2026-02-15 14:53:49,,,,
157.6666666666667,149.81428571428572,0.5999999999999999,0.4380952380952382,106.27619047619048,75.58571428571429,3.7476190476190463,211.15714285714287,0.8142857142857145,28.279571428571433,85.0,49.43910162089629,0.0,0.0,2026-02-15 14:59:19,,,,
158.09500000000003,149.84499999999997,0.6649999999999998,0.495,111.65500000000002,83.035,3.7999999999999985,211.575,0.8800000000000001,27.693450000000002,85.0,70.62728802985184,0.0,0.0,2026-02-15 15:04:49,,,,
160.01500000000004,154.04500000000002,0.8300000000000001,0.6349999999999997,139.8,104.13999999999999,3.7999999999999985,211.66999999999993,1.0799999999999998,27.0122,85.0,82.98706343507591,0.0,0.0,2026-02-15 15:10:19,,,,
163.61904761904765,155.0285714285714,1.0952380952380951,0.8095238095238096,185.5190476190476,130.9714285714286,3.7999999999999985,211.53333333333336,1.4142857142857141,26.345047619047623,85.0,116.5350252492555,0.0,0.0,2026-02-15 15:15:34,,,,
163.73000000000005,155.85000000000002,1.3900000000000001,0.9550000000000003,231.03000000000003,154.575,3.804999999999999,211.56,1.6949999999999998,26.831000000000007,85.0,146.13122213795538,0.0,0.0,2026-02-15 15:20:49,,,,
163.63809523809527,155.22380952380956,1.576190476190476,1.1761904761904765,264.4238095238095,186.78571428571428,3.9000000000000004,211.73333333333335,1.9714285714285713,27.348047619047623,85.0,134.1918472567184,0.0,0.0,2026-02-15 15:26:19,,,,
161.43,152.865,1.0699999999999998,0.8250000000000002,179.425,131.28,3.9,211.675,1.3700000000000003,27.634150000000005,85.0,81.3895414439245,0.0,0.0,2026-02-15 15:31:34,,,,
160.4,152.26,0.7750000000000002,0.6049999999999998,132.05499999999998,99.02000000000001,3.9,211.81,1.025,27.6841,85.0,77.69001683283702,0.0,0.0,2026-02-15 15:36:49,,,,
160.4047619047619,151.0047619047619,0.7666666666666664,0.5,129.56666666666666,83.24285714285716,3.9095238095238094,211.5,0.9571428571428571,27.300285714285717,85.0,68.86160582910554,0.0,0.0,2026-02-15 15:42:19,,,,
157.8952380952381,148.54761904761904,0.6095238095238095,0.4571428571428573,104.47619047619048,74.94285714285715,4.0,211.42380952380955,0.8142857142857145,27.148619047619054,85.0,53.64310686076841,0.0,0.0,2026-02-15 15:47:34,,,,
157.555,150.095,0.6649999999999998,0.44499999999999995,112.5,76.22999999999998,4.0,211.42,0.8400000000000001,27.102899999999998,85.0,77.69001683283703,0.0,0.0,2026-02-15 15:53:04,,,,
158.28500000000003,150.10999999999999,0.7500000000000003,0.5199999999999999,126.06500000000001,88.07999999999998,4.0,211.52499999999995,0.95,27.05295,85.0,77.69001683283702,0.0,0.0,2026-02-15 15:58:19,,,,
157.41428571428574,150.0761904761905,0.7904761904761907,0.5809523809523809,131.06666666666666,92.76666666666668,4.0,211.54285714285712,0.9857142857142857,27.16933333333334,85.0,77.69001683283702,0.0,0.0,2026-02-15 16:03:34,,,,
157.425,149.22,0.6949999999999997,0.5000000000000001,116.005,80.52499999999999,4.0,211.16499999999996,0.8850000000000001,27.312350000000002,85.0,55.492869166312154,0.0,0.0,2026-02-15 16:08:49,,,,
156.25500000000005,149.32,0.53,0.37,92.90999999999998,63.845000000000006,4.0,211.68999999999997,0.7249999999999999,27.124700000000008,85.0,35.31364401492592,-1.7228507436972378,0.0,2026-02-15 16:14:19,,,,
154.4,145.6047619047619,0.32857142857142846,0.20952380952380958,64.35238095238095,40.300000000000004,4.076190476190475,211.18095238095233,0.5285714285714286,26.666380952380955,85.0,154.83,145.79500000000002,0.3800000000000001,2026-02-15 16:19:34,,,,
156.17142857142858,145.83333333333331,0.4380952380952383,0.25238095238095243,78.27142857142856,46.33809523809524,4.099999999999999,211.48571428571427,0.5904761904761904,26.169333333333334,85.0,38.845008416418516,0.0,0.0,2026-02-15 16:25:04,,,,
154.63500000000005,144.49999999999997,0.36,0.20000000000000004,64.96500000000002,34.375,4.1,211.57000000000002,0.505,25.949850000000005,85.0,38.84500841641851,0.0,0.0,2026-02-15 16:30:19,,,,
152.4714285714286,143.41904761904757,0.2571428571428572,0.11428571428571432,51.914285714285725,29.01904761904762,4.099999999999999,211.71904761904764,0.47619047619047616,25.788523809523813,85.0,3.6995246110874755,0.0,0.0,2026-02-15 16:35:34,,,,
