timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-26 06:55:37,163.11999999999995,1.2800000000000002,214.965,159.95499999999998,1.27,210.84499999999997,414.8,59.991499999999995,210.65499999999997,1.9299999999999997,0.10000000000000002,2291.3,28.345,0.0,0.0,0.0,26.415350000000007,25.296600000000005,180.62928913634605,15.161086544535692,0.06714036037662065
2026-03-26 07:00:37,162.87,1.645,277.745,159.73499999999999,1.5850000000000002,268.20000000000005,526.55,59.987,212.37000000000003,2.3700000000000006,0.12500000000000003,2291.325,29.165000000000003,0.065,0.0,0.0,27.618550000000006,26.312300000000004,221.4165479735854,36.00758054327227,0.14229574647294166
2026-03-26 07:05:37,157.01500000000004,1.0850000000000002,179.58499999999998,151.37500000000003,1.06,169.845,340.355,60.00100000000001,212.15999999999994,1.5650000000000002,0.20000000000000004,2291.4000000000005,29.53000000000001,0.10000000000000002,0.09500000000000003,0.0,28.184050000000003,26.356000000000005,159.26453450731586,9.475679090334808,0.046812396594771835
2026-03-26 07:10:37,161.72000000000006,2.3399999999999994,379.69499999999994,151.885,2.3,350.5200000000001,699.28,60.0015,213.10999999999999,3.285,0.20000000000000004,2291.4000000000005,30.165,0.10000000000000002,0.10000000000000002,0.0,29.921600000000005,26.849800000000005,312.70231775216894,54.95893872394188,0.17675458969331362
2026-03-26 07:15:37,163.03,1.9750000000000003,327.22499999999997,157.69,1.685,278.735,585.99,60.0025,213.19500000000008,2.675000000000001,0.2949999999999999,2291.495,31.130000000000006,0.10000000000000002,0.10000000000000002,0.0,31.9185,28.08405,252.49255470672023,41.69298799747315,0.15664500090700342
2026-03-26 07:20:37,161.34999999999997,1.345,226.175,153.77999999999997,1.1599999999999997,185.8,403.82000000000005,59.996500000000005,212.88999999999996,1.8349999999999997,0.29999999999999993,2291.5,31.085000000000008,0.12500000000000003,0.10000000000000002,0.0,31.3091,27.921550000000007,219.47429755276448,37.90271636133923,0.1740073699726258
2026-03-26 07:25:37,161.925,1.1600000000000001,194.805,152.5,1.1,174.85,362.605,60.009,212.58,1.655,0.32,2291.5199999999995,31.110000000000014,0.20000000000000004,0.10000000000000002,0.0,30.577850000000005,27.943400000000004,201.99404376537612,26.53190145293746,0.12847273110128446
2026-03-26 07:30:37,161.69,1.2899999999999996,215.455,156.46999999999997,1.05,172.92500000000004,380.8650000000001,59.9995,212.73000000000002,1.7399999999999998,0.4000000000000001,2291.5999999999995,31.305,0.20000000000000004,0.17000000000000004,0.0,29.809100000000008,27.937250000000006,196.16729250291334,24.6367656348705,0.12522025689618865
2026-03-26 07:35:37,161.30500000000004,2.985,478.5,160.21499999999997,2.5100000000000007,408.64,846.4050000000001,60.016,213.47000000000003,3.905,0.41000000000000014,2291.609999999999,31.785000000000004,0.20000000000000004,0.20000000000000004,0.0,29.593500000000006,28.2779,390.3923345850059,66.32975363234365,0.16571534782337055
2026-03-26 07:40:37,161.91,4.08,654.3849999999999,153.47,3.754999999999999,578.1800000000001,1170.67,60.02349999999999,213.85499999999996,5.44,0.51,2291.71,33.455,0.2599999999999999,0.20000000000000004,0.0,32.18405,31.012150000000002,524.4076136216496,94.75679090334809,0.1801589651662298
2026-03-26 07:45:37,160.44,4.81,767.1200000000001,155.85,4.3500000000000005,669.24,1356.355,60.048,214.10500000000008,6.304999999999998,0.6199999999999998,2291.82,34.839999999999996,0.29999999999999993,0.2849999999999999,0.0,35.78425,33.418549999999996,571.021623721352,108.02274162981682,0.1888934911424646
2026-03-26 07:50:37,158.40999999999997,5.19,823.9100000000001,156.85,4.424999999999999,690.2300000000001,1430.31,60.027499999999996,213.98000000000002,6.665000000000001,0.7350000000000002,2291.9350000000004,36.355,0.39500000000000013,0.30999999999999994,0.0,36.368550000000006,35.621750000000006,631.2313867668004,108.02274162981682,0.16970293130696407
2026-03-26 07:55:37,154.72499999999997,3.2299999999999995,497.265,151.84,2.695,418.4,874.53,60.02999999999999,213.34,4.03,0.8150000000000002,2292.015,36.50499999999998,0.41000000000000014,0.4000000000000001,0.0,35.359,35.387150000000005,440.89084552634995,66.32975363234365,0.14350206504763657
2026-03-26 08:00:37,156.44,2.0900000000000007,332.38500000000005,153.07,1.8,285.515,593.3599999999999,60.016,213.225,2.695,0.9,2292.0999999999995,36.155,0.5,0.4000000000000001,0.0,34.02785000000001,34.59355,283.56856143985505,41.69298799747315,0.14717797777431382
2026-03-26 08:05:37,155.04000000000002,4.260000000000001,656.625,155.04500000000002,3.47,535.65,1133.37,60.001999999999995,213.82000000000002,5.32,0.95,2292.149999999999,36.434999999999995,0.5,0.41500000000000004,0.0,34.13415,34.106,586.5596270879191,100.44219835754897,0.1686840333271361
2026-03-26 08:10:37,158.24000000000004,4.45,703.28,154.935,3.2399999999999998,507.35,1150.0049999999997,60.022499999999994,213.785,5.350000000000002,1.0650000000000002,2292.2650000000003,37.620000000000005,0.5849999999999997,0.5,0.0,35.44975,35.7059,590.4441279295609,98.54706253948201,0.1657367052778889
2026-03-26 08:15:37,157.25000000000003,2.9949999999999997,472.12,154.57999999999998,2.35,367.435,803.9449999999998,60.001,213.425,3.750000000000001,1.1249999999999996,2292.325,37.38,0.5999999999999999,0.5,0.0,35.7279,35.48100000000001,431.1795934222452,66.32975363234365,0.1535315664541817
2026-03-26 08:20:37,157.615,5.820000000000001,901.7799999999997,156.415,4.24,665.2549999999999,1482.1450000000002,60.013999999999996,214.24499999999998,6.914999999999999,1.2349999999999999,2292.4350000000004,38.19500000000001,0.6699999999999997,0.5599999999999998,0.0,35.9746,36.534150000000004,804.0916742198627,142.13518635502209,0.17367480977185773
2026-03-26 08:25:37,155.12,5.3549999999999995,824.1200000000001,155.05499999999998,3.9550000000000005,616.375,1368.135,60.020499999999984,214.195,6.334999999999999,1.3549999999999995,2292.5549999999994,39.455,0.7500000000000003,0.5999999999999999,0.0,36.67475,38.234,697.2679010747121,115.60328490208467,0.16416202242292624
2026-03-26 08:30:37,153.945,5.679999999999999,868.225,154.935,3.874999999999999,605.9300000000001,1397.4499999999998,59.9995,214.055,6.465000000000001,1.4600000000000002,2292.6599999999994,39.88500000000001,0.8000000000000002,0.6749999999999998,0.0,36.85915000000001,38.6373,747.7664120160559,125.07896399241945,0.16550102723356372
2026-03-26 08:35:37,154.175,2.5399999999999996,393.72,151.31500000000003,1.83,286.8750000000001,654.6899999999999,60.01549999999999,213.21999999999997,2.9749999999999996,1.5400000000000005,2292.7400000000007,39.415000000000006,0.9,0.6999999999999997,0.0,36.218450000000004,37.37165,320.47131943545253,47.37839545167404,0.14455490552474126
2026-03-26 08:40:37,155.94499999999996,5.17,792.7450000000001,154.695,3.475,536.4100000000001,1260.3750000000002,60.01299999999999,214.13000000000002,5.9,1.6300000000000001,2292.83,39.325,0.9,0.715,0.0,35.75905,36.5747,714.7481548621003,117.4984207201516,0.1612390401708233
2026-03-26 08:45:37,154.12999999999997,5.52,847.3399999999999,152.635,3.4550000000000005,532.7049999999999,1311.43,60.03199999999998,213.975,6.085,1.7449999999999999,2292.9450000000006,39.83499999999999,1.0,0.8000000000000002,0.0,36.343500000000006,37.45915,716.6904052829213,117.49842072015159,0.15978202786839785
2026-03-26 08:50:37,156.03500000000003,4.654999999999999,714.6500000000001,151.265,2.8549999999999995,442.775,1100.36,60.01450000000001,213.175,5.15,1.8200000000000003,2293.0199999999995,39.625,1.0350000000000004,0.8000000000000002,0.0,36.20280000000001,36.1092,644.8271397125468,108.0227416298168,0.16461053480852836
2026-03-26 08:55:37,155.94000000000003,6.5649999999999995,1023.5000000000002,156.495,3.85,595.6100000000001,1531.925,59.9995,214.17000000000002,7.165000000000001,1.9449999999999998,2293.144999999999,40.42999999999999,1.1199999999999997,0.8700000000000001,0.0,36.312200000000004,37.496700000000004,891.4929431568044,140.24005053695512,0.1559205718628705
2026-03-26 09:00:37,153.39499999999998,6.134999999999998,947.235,152.37500000000003,3.495,540.33,1409.47,60.007000000000005,213.62999999999997,6.455,2.065000000000001,2293.2650000000003,41.254999999999995,1.1999999999999997,0.9,0.0,35.72475,39.67155,866.2436876861324,130.76437144662037,0.1487506354893412
2026-03-26 09:05:37,153.11,7.6750000000000025,1159.7950000000003,155.60000000000002,4.194999999999999,654.545,1714.2450000000003,60.01049999999999,214.35000000000005,8.0,2.19,2293.3900000000003,42.57000000000001,1.2900000000000005,0.9600000000000002,0.0,35.884100000000004,40.99345000000001,1095.4292373430012,183.82817435249518,0.1677956112080537
2026-03-26 09:10:37,151.865,4.4350000000000005,669.075,152.99499999999998,2.7200000000000006,413.39,1030.79,60.010000000000005,212.99,4.850000000000002,2.2999999999999994,2293.5,43.055,1.3899999999999995,1.0,0.0,36.1122,42.030950000000004,617.6356338210541,92.86165508528106,0.14128511612503158
2026-03-26 09:15:37,153.02,6.1,954.3399999999998,151.63500000000002,3.3800000000000003,518.1500000000001,1392.01,60.02049999999999,213.4,6.4,2.4199999999999995,2293.619999999999,42.260000000000005,1.435,1.0300000000000002,0.0,36.096650000000004,39.9747,938.1069532565067,149.7157296272899,0.15722223973000105
2026-03-26 09:20:37,153.66000000000003,7.1049999999999995,1093.8899999999999,155.98499999999996,3.5050000000000003,546.875,1548.0300000000002,59.99400000000001,213.635,7.24,2.5350000000000006,2293.735000000001,42.24499999999999,1.5150000000000001,1.1,0.0,35.43095,39.96225,1033.2772238767316,170.56222362602648,0.16411658515616795
2026-03-26 09:25:37,151.12000000000003,7.874999999999998,1171.31,157.695,3.66,571.4799999999999,1646.845,59.995000000000005,213.72999999999996,7.765000000000001,2.665000000000001,2293.8650000000007,42.55,1.6150000000000002,1.1149999999999998,0.0,33.9998,42.69975,1105.1404894471063,176.24763108022734,0.15747331876378862
2026-03-26 09:30:37,148.48,3.7649999999999997,557.8199999999999,150.11000000000007,2.0999999999999996,321.44500000000005,838.7149999999999,60.01649999999999,212.65499999999997,3.9200000000000004,2.779999999999999,2293.98,42.23000000000001,1.6999999999999997,1.1999999999999997,0.0,33.58105,41.921600000000005,563.2526220380681,81.49084017687933,0.13881380509047855
2026-03-26 09:35:37,151.38500000000002,6.4449999999999985,958.5499999999998,151.60500000000002,3.02,457.4350000000001,1341.8899999999999,60.03399999999999,213.28000000000003,6.3149999999999995,2.869999999999999,2294.0699999999993,42.75000000000001,1.7600000000000002,1.1999999999999997,0.0,34.87140000000001,43.24035,940.0492036773276,147.82059380922294,0.15069491004908947
2026-03-26 09:40:37,149.67,7.685000000000002,1125.205,156.20999999999998,3.214999999999999,504.1500000000002,1545.5700000000002,60.04249999999998,213.57,7.2700000000000005,2.98,2294.1799999999994,42.89,1.8349999999999997,1.23,0.0,35.94975,43.5153,1107.0827398679273,180.0379027163613,0.16575059233660033
2026-03-26 09:45:37,150.98999999999998,5.125,758.975,150.965,2.5000000000000004,385.99,1094.85,60.03649999999999,213.25,5.130000000000001,3.100000000000001,2294.3,43.080000000000005,1.8999999999999992,1.3000000000000003,0.0,36.006,43.249750000000006,718.6326557037421,106.12760581174985,0.14248687499924176
2026-03-26 09:50:37,153.10999999999996,3.905,596.3100000000001,150.92000000000002,2.275,343.275,897.0049999999999,60.008500000000005,212.965,4.225,3.1850000000000014,2294.385000000001,42.35,1.9949999999999999,1.3000000000000003,0.0,36.25915,41.0278,652.5961413958307,100.44219835754896,0.15264052889959728
2026-03-26 09:55:37,152.595,4.115,627.8949999999999,151.46500000000003,2.3550000000000004,358.73999999999995,944.8849999999999,60.00749999999999,212.79500000000002,4.375000000000001,3.2649999999999983,2294.465,42.52999999999999,2.005,1.315,0.0,36.96535000000001,40.79965000000001,594.328628771203,89.0713834491472,0.14987144277296222
2026-03-26 10:00:37,155.06,2.16,336.95,152.65000000000003,1.6750000000000003,262.705,580.4999999999999,60.001,212.14000000000001,2.705000000000001,3.2999999999999985,2294.5,41.775,2.1000000000000005,1.3999999999999995,0.0,35.9404,39.102850000000004,339.8938236436619,37.90271636133923,0.11207484031725976
2026-03-26 10:05:37,156.38000000000005,4.744999999999999,711.2,154.23500000000004,2.435,378.8649999999999,1045.3600000000001,60.00200000000001,213.05499999999998,4.9399999999999995,3.3849999999999993,2294.584999999999,41.26,2.1000000000000005,1.3999999999999995,0.0,35.540350000000004,38.009150000000005,716.6904052829211,106.12760581174985,0.13793788085220107
2026-03-26 10:10:37,154.31,3.17,498.985,152.07999999999998,2.0399999999999996,314.425,779.9599999999999,59.996500000000005,212.49,3.6050000000000004,3.47,2294.669999999999,41.325,2.1750000000000003,1.3999999999999995,0.0,36.09355000000001,38.22160000000001,489.447106046873,75.80543272267845,0.15596929749551353
2026-03-26 10:15:37,158.04500000000002,3.9199999999999995,607.2349999999999,152.48000000000005,2.1649999999999996,325.15999999999997,889.9599999999998,60.0065,213.065,4.225,3.5149999999999997,2294.7150000000006,40.894999999999996,2.2,1.4249999999999998,0.0,35.249750000000006,37.5123,650.6538909750099,92.86165508528111,0.136272263450758
2026-03-26 10:20:37,154.02000000000004,5.870000000000001,936.9200000000001,153.32000000000005,2.585,405.3550000000001,1268.925,60.003,213.35,5.625,3.6250000000000013,2294.825,41.75000000000001,2.28,1.5,0.0,36.7747,39.84340000000001,889.5506927359833,136.44977890082123,0.1474067830652495
2026-03-26 10:25:37,152.54,2.26,352.04499999999996,152.50499999999997,1.525,234.64999999999995,568.725,60.00100000000001,212.15,2.62,3.7000000000000015,2294.9000000000005,41.02499999999999,2.2999999999999994,1.5,0.0,36.7154,39.19355,337.951573222841,41.69298799747315,0.12537066893589316
2026-03-26 10:30:37,157.19000000000005,2.475,389.87,152.98500000000004,1.8049999999999997,279.80500000000006,648.2450000000001,60.003,212.06000000000003,3.05,3.7349999999999994,2294.9350000000004,40.31499999999999,2.34,1.5,0.0,35.99035,37.75905,398.1613362682895,54.95893872394188,0.13579932727832283
2026-03-26 10:35:37,157.995,3.79,586.275,153.915,2.2050000000000005,343.17999999999995,891.2800000000003,60.001999999999995,212.69500000000002,4.210000000000001,3.7999999999999985,2295.0,40.495,2.3999999999999995,1.5500000000000007,0.0,36.07155,37.8591,617.6356338210542,90.96651926721414,0.1477403644646222
2026-03-26 10:40:37,156.11499999999998,4.390000000000001,706.115,153.97,2.35,369.92500000000007,1028.835,60.001,213.03500000000003,4.6850000000000005,3.8950000000000005,2295.0949999999993,40.99,2.44,1.6000000000000003,0.0,36.7123,39.3154,774.9579179075488,113.70814908401772,0.14427031216369618
2026-03-26 10:45:37,153.72000000000006,4.515,686.4250000000002,153.86,2.3199999999999994,357.06000000000006,989.07,60.011,212.76,4.73,3.975,2295.1749999999997,41.755,2.5,1.6000000000000003,0.0,36.98095000000001,40.67470000000001,675.9031464456818,102.33733417561592,0.1522845950228166
2026-03-26 10:50:37,155.07000000000002,2.395,374.46500000000003,153.53,1.9199999999999995,298.6,650.0900000000001,60.00450000000001,212.7,3.02,4.034999999999998,2295.235000000001,41.17,2.5300000000000002,1.6000000000000003,0.0,36.156000000000006,39.12475,378.7388320600801,45.48325963360708,0.11910954778358444
2026-03-26 10:55:37,156.46500000000003,2.8400000000000003,437.81000000000006,152.855,1.9099999999999997,293.175,703.53,60.01899999999999,213.065,3.3550000000000004,4.1,2295.3,40.48,2.6000000000000005,1.6999999999999997,0.0,35.46545,37.0934,452.54434805127556,62.53948199620972,0.13751207499596632
2026-03-26 11:00:37,155.79000000000002,2.61,415.2750000000001,152.63500000000005,1.8650000000000002,289.31500000000005,679.5999999999999,60.0015,212.85499999999996,3.1100000000000003,4.160000000000002,2295.3600000000006,40.14,2.6000000000000005,1.6999999999999997,0.0,35.01225,36.59975,429.2373430014242,53.06380290587492,0.12223882220818412
2026-03-26 11:05:37,158.13000000000002,3.5199999999999996,546.2749999999999,153.76500000000001,2.035,317.785,832.6,59.985000000000014,213.575,3.8649999999999998,4.205000000000001,2295.4050000000007,39.78000000000001,2.6450000000000014,1.6999999999999997,0.0,35.6466,36.35595,576.8483749838147,87.17624763108024,0.14839532100788877
2026-03-26 11:10:37,157.025,2.535,404.08000000000004,153.22499999999997,1.8600000000000005,287.20500000000004,662.725,59.96400000000002,213.28500000000003,3.0949999999999998,4.299999999999999,2295.5,39.595,2.700000000000001,1.6999999999999997,0.0,35.812250000000006,36.7935,489.447106046873,62.53948199620972,0.11867238451389128
2026-03-26 11:15:37,154.175,9.175,1395.69,153.79000000000002,3.2299999999999995,497.48,1784.5800000000004,59.97450000000001,214.57999999999998,8.305000000000001,4.375000000000001,2295.5749999999994,40.86,2.764999999999999,1.795,0.0,38.31535,39.9872,1511.0708273986795,244.47252053063812,0.16120695071435578
2026-03-26 11:20:37,150.53000000000003,7.37,1073.275,152.175,2.835,437.16999999999996,1434.7099999999996,59.9985,214.24500000000003,6.74,4.519999999999999,2295.7200000000007,42.589999999999996,2.879999999999999,1.8,0.0,40.96535,43.643550000000005,1210.0220121714362,189.51358180669612,0.1539460109212095
2026-03-26 11:25:37,150.21,6.93,1016.1,152.40499999999997,2.765,428.7299999999999,1370.6,60.004999999999995,214.305,6.335,4.645000000000001,2295.8450000000003,43.519999999999996,2.975,1.8349999999999997,0.0,41.6122,43.97475000000001,1097.3714877638226,168.66708780795958,0.14990531434114715
2026-03-26 11:30:37,150.48000000000002,5.284999999999999,771.5449999999998,151.5,2.5900000000000003,395.475,1126.725,60.006499999999996,213.63500000000005,5.215000000000001,4.749999999999999,2295.95,43.955,3.0350000000000006,1.8999999999999992,0.0,41.618500000000004,44.5998,862.3591868444904,125.0789639924194,0.1436310424064884
2026-03-26 11:35:37,150.82999999999998,6.02,883.3700000000001,151.45,2.88,438.215,1255.1500000000003,60.005500000000005,214.20999999999998,5.9,4.825000000000001,2296.0249999999996,43.445,3.100000000000001,1.8999999999999992,0.0,41.4153,43.759100000000004,1009.9702188268806,155.4011370814909,0.1550920959695709
2026-03-26 11:40:37,151.385,4.220000000000001,644.5350000000001,150.85,2.705,410.93999999999994,1010.9199999999998,59.994499999999995,213.635,4.605,4.935,2296.134999999999,43.91000000000001,3.1900000000000013,1.95,0.0,42.25925,44.5122,670.076395183219,96.65192672141504,0.14375116676337604
2026-03-26 11:45:37,153.76500000000007,2.7350000000000003,423.4799999999999,151.49499999999998,2.2450000000000006,341.6,735.39,60.016999999999996,213.27999999999997,3.439999999999999,5.0,2296.2,42.779999999999994,3.2000000000000006,2.0,0.0,40.468450000000004,40.75605,442.8330959471708,66.32975363234365,0.1499761020196901
2026-03-26 11:50:37,155.72000000000003,3.525,556.98,151.72000000000003,2.3450000000000006,358.68,875.5,59.99400000000001,213.46000000000004,4.05,5.074999999999998,2296.2750000000005,42.07499999999999,3.2449999999999988,2.0,0.0,39.22780000000001,37.884150000000005,602.0976304544865,94.75679090334808,0.15989964126208597
2026-03-26 11:55:37,156.91000000000003,2.5700000000000003,404.84499999999997,151.90999999999997,2.0249999999999995,313.815,692.9849999999999,60.013999999999996,213.19500000000002,3.2000000000000006,5.130000000000001,2296.33,42.05499999999999,3.2999999999999985,2.005,0.0,38.76540000000001,37.640350000000005,435.06409426388717,72.01516108654454,0.16558050498669574
2026-03-26 12:00:37,156.58,3.875,599.0550000000001,152.21,2.3999999999999995,368.655,927.3549999999999,60.001,213.60500000000002,4.335,5.200000000000001,2296.4000000000005,41.72,3.314999999999999,2.1000000000000005,0.0,38.79975,37.5467,697.2679010747121,102.33733417561594,0.14644769040535
2026-03-26 12:05:37,157.105,4.049999999999999,625.08,150.69,2.605,393.20500000000004,973.9999999999998,60.01899999999999,213.7,4.590000000000001,5.294999999999998,2296.495,42.015,3.3999999999999995,2.1000000000000005,0.0,39.27485,37.91530000000001,679.7876472873236,100.44219835754896,0.14456315232559802
2026-03-26 12:10:37,157.76,3.1799999999999997,495.7000000000001,149.9,2.1800000000000006,332.55,799.78,60.006499999999996,213.51499999999996,3.71,5.365000000000002,2296.564999999999,41.505,3.4099999999999993,2.1000000000000005,0.0,38.2279,36.74660000000001,536.0611161465752,81.49084017687935,0.15323132826232297
2026-03-26 12:15:37,157.35000000000002,2.7150000000000003,431.235,151.255,1.8899999999999995,291.24,696.285,59.999,213.39499999999992,3.2399999999999998,5.405000000000002,2296.604999999999,41.029999999999994,3.5,2.170000000000001,0.0,37.9436,36.0154,464.1978505762011,73.9102969046115,0.15929731618139703
2026-03-26 12:20:37,159.39500000000004,3.1149999999999998,491.34000000000003,152.375,1.9600000000000004,301.26000000000005,763.395,59.982000000000006,213.555,3.579999999999999,5.5,2296.7,39.87000000000001,3.5,2.2,0.0,37.0216,34.6591,538.003366567396,81.49084017687935,0.1524097715297968
2026-03-26 12:25:37,157.015,6.534999999999999,1021.075,153.54999999999998,3.6,548.2300000000001,1487.3899999999999,59.998000000000005,214.51500000000001,6.899999999999999,5.5749999999999975,2296.7750000000005,40.69000000000001,3.5800000000000005,2.2,0.0,39.659000000000006,37.378,1159.5235012300923,181.9330385344283,0.15570166160142676
2026-03-26 12:30:37,152.27499999999998,6.890000000000001,1044.3349999999998,151.165,4.005000000000001,603.1600000000001,1556.525,60.0025,214.72999999999996,7.214999999999999,5.715000000000001,2296.9150000000004,42.40999999999999,3.6650000000000014,2.2749999999999995,0.0,42.271550000000005,40.693400000000004,1208.079761750615,178.14276689829438,0.14532071413021247
2026-03-26 12:35:37,153.91,4.375,675.1400000000001,148.27999999999997,2.965,441.6450000000001,1062.4099999999996,59.99699999999999,212.51999999999998,4.97,5.809999999999999,2297.0099999999998,42.464999999999996,3.72,2.2999999999999994,0.0,42.30285000000001,40.984100000000005,763.3044153826233,108.0227416298168,0.13856270119931197
2026-03-26 12:40:37,155.79000000000002,2.7100000000000004,422.2,149.89000000000001,2.065,313.55,708.6049999999999,60.00699999999999,209.69,3.3699999999999997,5.900000000000002,2297.0999999999995,42.04499999999999,3.7999999999999985,2.2999999999999994,0.0,41.05595000000001,39.1435,471.96685225948477,72.01516108654454,0.15261609731603415
2026-03-26 12:45:37,157.245,2.86,460.895,150.58500000000004,2.1350000000000007,325.37,754.475,60.004,208.01500000000001,3.5749999999999993,5.944999999999999,2297.144999999999,41.81499999999998,3.7999999999999985,2.3999999999999995,0.0,40.0185,37.9123,526.3498640424707,77.70056854074542,0.14870727966495495
