voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
166.6,172.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.440238095238094,34.964000000000006,506.83487171898423,84.8298889991878,0.1580572922383992,2025-11-14 10:01:26,,,,
171.66666666666666,175.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21709523809524,33.77952380952381,282.50915211940725,39.62556710503647,0.14159494772154854,2025-11-14 10:06:56,,,,
169.85714285714286,173.58571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.374857142857145,32.68423809523809,317.82279613433315,37.90271636133923,0.11950378708117175,2025-11-14 10:12:26,,,,
173.58,175.37500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98105,32.4185,332.9572149978729,37.90271636133923,0.11422379648848378,2025-11-14 10:17:41,,,,
174.38500000000002,175.36499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88725000000001,32.2248,332.95721499787265,37.90271636133923,0.11422379648848378,2025-11-14 10:22:56,,,,
175.07000000000002,175.19499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98415000000001,31.746500000000008,175.79047619047617,175.31904761904767,0.0,2025-11-14 10:28:26,,,,
175.53000000000003,175.13499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27165,32.87165,342.2060265255915,45.1222813825467,0.130615233950673,2025-11-14 10:33:41,,,,
175.59047619047618,174.4857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0532380952381,31.862857142857145,316.3093542479793,37.90271636133923,0.12021616676431224,2025-11-14 10:38:56,,,,
174.69047619047626,174.05238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5772380952381,31.172333333333334,258.9667227761232,37.90271636133923,0.1474123087853798,2025-11-14 10:44:11,,,,
175.49499999999998,174.45999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.227850000000004,30.956,280.743469918661,37.90271636133923,0.13595975776171607,2025-11-14 10:49:41,,,,
175.20000000000002,174.35238095238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05628571428572,31.341857142857148,250.72687250597392,37.90271636133923,0.15232772859904886,2025-11-14 10:55:11,,,,
178.565,176.35499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.937200000000004,31.037150000000004,482.7879617469156,83.02499774388592,0.16801572604470957,2025-11-14 11:00:26,,,,
175.70000000000002,175.0428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12471428571429,32.913380952380955,342.2060265255916,43.317390127244835,0.12518271029641848,2025-11-14 11:05:41,,,,
173.8761904761905,173.62857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00866666666667,31.984904761904765,249.71791124840462,37.90271636133923,0.15294372750152915,2025-11-14 11:10:56,,,,
174.58571428571426,173.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.237809523809524,30.958047619047626,326.6512071380646,48.239820823522656,0.14502374161249712,2025-11-14 11:16:26,,,,
177.3,175.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76535,31.859150000000007,355.1543626643977,46.92717263784857,0.12875212632892244,2025-11-14 11:21:41,,,,
174.00476190476195,173.8142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15152380952381,32.44319047619048,249.71791124840462,41.51249887194297,0.16999326195969097,2025-11-14 11:26:56,,,,
179.65000000000003,177.96499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78415,32.477850000000004,784.2992175505448,133.56195289233827,0.1701909488154606,2025-11-14 11:32:11,,,,
178.47619047619048,178.94761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67542857142857,36.15152380952381,967.5938460089695,167.11652213863204,0.1724032930944189,2025-11-14 11:37:41,,,,
173.85238095238097,175.8523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.532523809523816,38.55628571428572,762.1020698840199,129.95217038173456,0.17018914932248383,2025-11-14 11:42:56,,,,
171.13000000000005,173.09500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81535000000001,37.093450000000004,418.46668157687185,63.74547751679777,0.15108145389644842,2025-11-14 11:48:26,,,,
169.37499999999997,171.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06225,35.259100000000004,469.83962560810954,72.19565021207472,0.14733948476780484,2025-11-14 11:53:41,,,,
175.32,175.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73415000000001,34.946600000000004,834.2427998002257,138.97662665824382,0.16348559401945922,2025-11-14 11:58:56,,,,
175.6047619047619,176.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1812380952381,37.478857142857144,667.4278718820996,105.09389536553152,0.1561850783558686,2025-11-14 12:04:26,,,,
172.85500000000002,173.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86225,36.696650000000005,496.8072129047208,73.81055291418691,0.148465639933539,2025-11-14 12:09:41,,,,
171.65714285714284,172.33809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45509523809525,35.345,440.24342871940956,61.59191408717624,0.13688347406465695,2025-11-14 12:15:11,,,,
173.98095238095237,174.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.600857142857144,34.976000000000006,372.5589443574682,51.68552231091712,0.1371403095044914,2025-11-14 12:20:41,,,,
172.15500000000003,172.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45595000000001,34.6497,469.8396256081095,68.58586770147099,0.13653492271879406,2025-11-14 12:25:56,,,,
176.285,176.17500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72165,33.621700000000004,991.4725957714434,176.87934301958302,0.17821320916808295,2025-11-14 12:31:11,,,,
177.93333333333334,178.5047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33309523809524,37.365761904761904,174.175,175.54000000000002,0.0,2025-11-14 12:36:41,,,,
169.9238095238095,171.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.184333333333335,41.14566666666667,717.70777455097,117.31793159462138,0.15771174652669806,2025-11-14 12:41:56,,,,
170.96190476190478,172.13809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21709523809524,38.75866666666667,660.3651430791142,110.09836657341391,0.15740955141188073,2025-11-14 12:47:11,,,,
170.97142857142853,171.02380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50571428571429,35.470000000000006,429.0607747813497,68.91402974788951,0.15337965870864004,2025-11-14 12:52:41,,,,
171.98,171.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21535,36.174800000000005,427.29509258060335,68.58586770147096,0.1548774031771956,2025-11-14 12:57:56,,,,
167.3809523809524,167.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45509523809525,33.13066666666667,133.18288599914916,10.829347531811209,0.04956151169669805,2025-11-14 13:03:11,,,,
169.0285714285714,167.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51771428571429,30.940095238095243,109.47229644627033,0.0,0.0,2025-11-14 13:08:41,,,,
177.415,176.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59655000000001,32.2997,543.830117829859,83.02499774388592,0.12411758655651643,2025-11-14 13:13:56,,,,
173.79999999999998,173.34285714285718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13361904761905,35.14857142857144,258.96672277612333,32.488042595433626,0.09806032052489952,2025-11-14 13:19:11,,,,
169.4,167.30499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6278,31.5685,132.42616505597218,0.0,0.0,2025-11-14 13:24:41,,,,
174.74285714285713,171.7047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0652380952381,30.389523809523812,225.67100127633603,36.09782510603736,0.15952611577374687,2025-11-14 13:29:56,,,,
176.0095238095238,173.6190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46109523809524,30.1872380952381,233.070050498511,37.90271636133923,0.16262371025479047,2025-11-14 13:35:11,,,,
175.63500000000005,172.91000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8654,29.971600000000002,204.81913528657017,31.01131338655028,0.15079653132716933,2025-11-14 13:40:41,,,,
177.89999999999998,176.17142857142852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.791380952380955,29.913523809523813,294.11220658145436,34.292933850735494,0.11294589693380416,2025-11-14 13:45:56,,,,
174.75499999999997,172.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37480000000001,30.349700000000006,151.68050905458657,0.0,0.0,2025-11-14 13:51:11,,,,
175.00499999999994,172.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36845,29.418450000000007,160.6770802679129,0.0,0.0,2025-11-14 13:56:41,,,,
176.175,173.65500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999700000000008,29.421750000000003,214.57242744307362,32.488042595433626,0.15023333233061598,2025-11-14 14:01:56,,,,
177.23499999999999,175.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.084050000000005,29.774750000000004,233.070050498511,37.90271636133923,0.16262371025479047,2025-11-14 14:07:11,,,,
176.61904761904762,175.7857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.595000000000006,30.27961904761905,206.58481748731654,34.45701487394476,0.16705890235264836,2025-11-14 14:12:41,,,,
175.95238095238093,173.54761904761898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69319047619048,30.21990476190477,210.87290283198612,36.09782510603736,0.17191649369792136,2025-11-14 14:17:56,,,,
176.39000000000001,174.37000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52785,30.1935,227.52076358187986,37.90271636133923,0.16727010197635592,2025-11-14 14:23:11,,,,
176.23809523809527,174.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57419047619047,30.193285714285718,194.22504208209241,31.01131338655028,0.15966691552288517,2025-11-14 14:28:41,,,,
175.66000000000003,173.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4091,29.97780000000001,196.07480438763616,25.268477574226154,0.12855017096331056,2025-11-14 14:33:56,,,,
175.57142857142856,173.72857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.228904761904765,30.086095238095236,201.6240913042674,25.268477574226154,0.11770859027965785,2025-11-14 14:39:11,,,,
175.21428571428572,173.58571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00266666666668,29.972952380952382,153.61435146492775,0.0,0.0,2025-11-14 14:44:41,,,,
174.0142857142857,172.30000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46695238095238,29.398523809523812,125.78383677697416,0.0,0.0,2025-11-14 14:49:56,,,,
173.36190476190478,171.7761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.047333333333334,29.101000000000006,116.5350252492555,0.0,0.0,2025-11-14 14:55:11,,,,
173.31,172.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23725,28.540350000000007,116.53502524925548,0.0,0.0,2025-11-14 15:00:41,,,,
174.4428571428571,172.82380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.008666666666674,28.44919047619048,174.435,172.47500000000002,0.0,2025-11-14 15:05:56,,,,
174.44000000000005,171.62500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.227800000000002,28.977899999999998,123.93407447143042,0.0,0.0,2025-11-14 15:11:11,,,,
174.21904761904764,171.26190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.937285714285714,28.734904761904765,116.53502524925548,0.0,0.0,2025-11-14 15:16:41,,,,
170.57142857142858,169.93809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.728952380952382,28.49085714285715,61.04215608294337,0.0,0.0,2025-11-14 15:21:56,,,,
166.26666666666668,166.1095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940285714285718,27.51766666666667,14.798098444349902,0.0,0.0,2025-11-14 15:27:11,,,,
169.93333333333334,167.82857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.312190476190484,26.96104761904762,38.845008416418516,0.0,0.0,2025-11-14 15:32:41,,,,
173.2380952380952,169.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00580952380953,26.931380952380955,77.69001683283702,0.0,0.0,2025-11-14 15:37:56,,,,
174.06,171.51500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.212300000000006,27.234100000000005,77.69001683283702,0.0,0.0,2025-11-14 15:43:11,,,,
172.51904761904763,171.1952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19609523809524,27.166476190476196,63.564559226866656,0.0,0.0,2025-11-14 15:48:41,,,,
170.225,168.75000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.074750000000005,26.9997,38.84500841641851,0.0,0.0,2025-11-14 15:53:56,,,,
170.5,168.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.654571428571433,26.589000000000006,38.84500841641851,0.0,0.0,2025-11-14 15:59:11,,,,
172.11428571428573,169.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.603857142857144,26.66938095238096,56.501830423881465,0.0,0.0,2025-11-14 16:04:41,,,,
169.99999999999997,168.0857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51471428571429,26.538476190476196,38.84500841641851,0.0,0.0,2025-11-14 16:09:56,,,,
167.45714285714288,166.02857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.261523809523812,26.306142857142866,12.948336138806164,0.0,0.0,2025-11-14 16:15:11,,,,
164.275,163.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80605,25.846600000000006,0.0,-8.61425371848619,0.0,2025-11-14 16:20:41,,,,
161.72380952380948,160.4952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.371809523809528,25.43428571428572,0.0,-19.85380380832055,0.0,2025-11-14 16:25:56,,,,
160.9333333333333,158.63333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.029476190476192,25.26461904761905,-1.7656822007462951,-27.565611899155805,0.0,2025-11-14 16:31:26,,,,
150.565,150.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.743600000000004,25.034050000000004,-33.29572149978729,-34.292933850735494,0.0,2025-11-14 16:37:20,,,,
33.68,33.446666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.420533333333335,24.562266666666673,-27.74643458315607,-35.19537947838643,0.0,2025-11-14 16:42:39,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.551833333333335,23.463250000000006,-38.845008416418494,-37.90271636133923,0.0,2025-11-14 16:52:16,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60786363636364,23.374954545454546,-31.782279613433328,-36.179865617641994,0.0,2025-11-14 16:58:07,,,,
