voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
154.27500000000003,151.43,0.47999999999999987,0.25499999999999995,82.26500000000001,49.36000000000001,0.0,214.15499999999997,0.6149999999999999,85.0,85.0,38.84500841641851,0.0,0.0,2025-12-28 07:07:41,,,,
155.75500000000002,152.915,0.5049999999999999,0.29000000000000004,86.94,52.269999999999996,0.0,214.24,0.6299999999999999,85.0,85.0,38.845008416418516,0.0,0.0,2025-12-28 07:13:11,,,,
157.05714285714288,153.26666666666668,0.6285714285714283,0.36190476190476195,104.48095238095237,63.14761904761907,0.0,214.15714285714287,0.7380952380952379,85.0,85.0,49.94358224968094,0.0,0.0,2025-12-28 07:18:26,,,,
158.84,149.66,0.9349999999999999,0.5499999999999999,151.66000000000003,89.12500000000003,0.07,214.07000000000002,1.0450000000000004,85.0,85.0,77.69001683283702,0.0,0.0,2025-12-28 07:23:41,,,,
156.46500000000003,154.95,1.015,0.5599999999999998,163.995,95.07500000000002,0.10000000000000002,213.875,1.115,85.0,85.0,75.92433463209073,0.0,0.0,2025-12-28 07:29:11,,,,
156.2095238095238,153.78571428571428,0.804761904761905,0.4761904761904763,130.71428571428572,79.85238095238094,0.10000000000000002,213.84285714285718,0.9047619047619049,85.0,85.0,55.492869166312154,0.0,0.0,2025-12-28 07:34:26,,,,
155.47500000000002,152.60000000000002,0.7399999999999998,0.43500000000000016,120.275,72.98,0.10000000000000002,214.00499999999997,0.8450000000000003,85.0,85.0,53.64310686076841,0.0,0.0,2025-12-28 07:39:41,,,,
156.06666666666666,153.40476190476187,0.7666666666666667,0.4333333333333334,124.06190476190474,75.36190476190475,0.10000000000000002,213.74285714285716,0.8571428571428571,85.0,85.0,46.24405763859347,0.0,0.0,2025-12-28 07:44:56,,,,
156.42000000000002,152.01000000000002,0.7050000000000002,0.43000000000000005,117.44000000000001,71.36500000000001,0.11500000000000003,213.76500000000001,0.8300000000000001,85.0,85.0,65.33024142761295,0.0,0.0,2025-12-28 07:50:26,,,,
156.46190476190478,154.05714285714288,0.7619047619047618,0.4666666666666668,127.1809523809524,80.1,0.20000000000000004,214.14761904761903,0.9142857142857144,85.0,85.0,77.69001683283702,0.0,0.0,2025-12-28 07:55:41,,,,
157.48,152.11999999999998,0.9899999999999999,0.6149999999999999,161.72999999999996,98.655,0.20000000000000004,214.045,1.125,85.0,85.0,157.38,155.405,1.1099999999999999,2025-12-28 08:01:11,,,,
155.295,156.04000000000002,1.5850000000000002,0.9999999999999998,249.37000000000003,160.60500000000002,0.20000000000000004,214.29500000000002,1.7550000000000003,85.0,85.0,138.73217291578035,0.0,0.0,2025-12-28 08:06:26,,,,
158.35000000000002,157.14500000000004,1.56,0.9549999999999998,250.72499999999997,155.81,0.2899999999999999,214.06499999999997,1.7500000000000004,85.0,85.0,131.33312369360536,0.0,0.0,2025-12-28 08:11:41,,,,
157.9047619047619,155.31904761904764,1.3904761904761904,0.8809523809523812,225.50952380952384,144.01904761904763,0.29999999999999993,214.24761904761908,1.5904761904761904,85.0,85.0,120.234549860343,0.0,0.0,2025-12-28 08:16:56,,,,
157.76999999999998,155.935,1.475,0.9200000000000003,237.0,151.36,0.29999999999999993,213.99,1.675,85.0,85.0,128.89480065447955,0.0,0.0,2025-12-28 08:22:26,,,,
159.07142857142858,157.3571428571429,1.785714285714286,1.1095238095238096,287.1476190476191,181.98571428571427,0.3714285714285716,213.95714285714283,2.019047619047619,85.0,85.0,173.87765672111138,10.829347531811209,0.04535763347242455,2025-12-28 08:27:41,,,,
159.61428571428573,161.91428571428574,3.1952380952380963,1.6904761904761898,505.595238095238,278.85714285714283,0.4000000000000001,214.3,3.419047619047619,85.0,85.0,229.53868609701843,24.119910411761328,0.09414223226762708,2025-12-28 08:33:11,,,,
157.94,153.39999999999998,2.325,1.2299999999999998,370.66,194.95499999999998,0.49000000000000005,214.27500000000003,2.415,85.0,85.0,157.1457158664203,1.7228507436972378,0.007391986829763203,2025-12-28 08:38:41,,,,
157.0285714285714,156.69523809523812,1.7999999999999998,1.1285714285714283,283.1666666666667,183.22380952380954,0.5,214.09999999999994,1.9904761904761907,85.0,85.0,164.20844466940542,1.7228507436972378,0.008870384195715845,2025-12-28 08:44:11,,,,
146.68095238095233,156.13333333333333,2.3142857142857145,1.4619047619047616,336.3619047619048,233.42857142857147,0.5476190476190474,214.34285714285713,2.4333333333333336,85.0,85.0,227.52076358187975,23.463586318924285,0.08850269945838934,2025-12-28 08:49:26,,,,
156.79000000000002,158.37500000000003,2.7850000000000006,1.8049999999999997,440.5499999999999,292.35999999999996,0.5999999999999999,214.58499999999995,3.1399999999999997,85.0,85.0,270.1493767141831,31.01131338655028,0.11083020253481975,2025-12-28 08:54:56,,,,
156.94761904761904,158.33809523809524,3.1714285714285717,1.8761904761904762,493.6285714285715,299.5809523809523,0.6714285714285712,214.4142857142857,3.4523809523809526,85.0,85.0,199.77432899872366,7.2195650212074725,0.02682738077332428,2025-12-28 09:00:11,,,,
156.21904761904761,155.94285714285718,2.604761904761905,1.6857142857142857,409.5619047619047,264.40952380952376,0.6999999999999997,214.27142857142857,2.904761904761904,85.0,85.0,307.0605427202605,36.09782510603736,0.11850142696230595,2025-12-28 09:05:26,,,,
156.62857142857143,157.71904761904761,3.528571428571429,1.9190476190476193,546.247619047619,309.31428571428575,0.8000000000000002,214.41428571428574,3.695238095238095,85.0,85.0,303.3610181091729,37.90271636133923,0.1211414222586499,2025-12-28 09:10:41,,,,
156.39499999999998,159.75000000000003,4.295000000000001,2.14,665.095,341.66,0.86,214.95999999999998,4.409999999999999,85.0,85.0,339.01098254328866,43.07126859243095,0.1263975594139839,2025-12-28 09:16:11,,,,
153.825,157.94500000000002,4.94,2.095,758.77,332.06500000000005,0.9350000000000002,214.74499999999998,4.695,85.0,85.0,591.923937773996,92.0494540203953,0.15322521422939245,2025-12-28 09:21:26,,,,
151.53,145.32,7.9350000000000005,2.5300000000000002,1177.5449999999998,365.635,1.0550000000000002,215.715,6.750000000000002,85.0,85.0,566.0272654963837,86.6347802544897,0.1498617208855217,2025-12-28 09:26:41,,,,
149.07142857142858,146.15238095238095,8.252380952380951,2.59047619047619,1218.147619047619,385.14285714285717,1.166666666666666,215.9952380952381,6.876190476190477,85.0,85.0,580.9094440455311,89.58823867225638,0.153561413278832,2025-12-28 09:32:11,,,,
147.33809523809526,143.2333333333333,8.342857142857142,2.2571428571428562,1220.4285714285713,325.08571428571435,1.3000000000000003,215.53333333333333,6.6238095238095225,85.0,85.0,647.4168069403081,111.90325782871588,0.172803147580363,2025-12-28 09:37:26,,,,
145.65714285714282,142.27619047619044,8.766666666666667,2.21904761904762,1284.8666666666663,319.66190476190474,1.4333333333333331,215.7761904761905,6.819047619047617,85.0,85.0,680.7125284400952,113.70814908401773,0.16736120769638663,2025-12-28 09:42:41,,,,
144.57142857142853,142.15238095238092,9.447619047619046,2.228571428571428,1355.895238095238,318.94285714285706,1.5571428571428576,215.88571428571427,7.147619047619049,85.0,85.0,697.3603891899887,113.70814908401773,0.16307923885494396,2025-12-28 09:47:56,,,,
144.5,141.3238095238095,9.357142857142856,2.2666666666666666,1345.861904761905,325.40000000000003,1.6952380952380945,215.72857142857148,7.142857142857143,85.0,85.0,614.4574058597107,103.37104462183429,0.16886446446077197,2025-12-28 09:53:26,,,,
145.51,146.24499999999998,8.305,1.9300000000000008,1192.59,288.63,1.825,215.35500000000002,6.364999999999999,85.0,85.0,671.4637169123768,106.48858406281025,0.15861462266090381,2025-12-28 09:58:41,,,,
144.24761904761903,141.4,8.033333333333335,1.9666666666666666,1136.395238095238,279.47619047619054,1.9476190476190476,215.3952380952381,6.185714285714286,85.0,85.0,642.7083210716512,101.64819387813708,0.15275683000170542,2025-12-28 10:04:11,,,,
144.97999999999996,142.47499999999997,9.205,2.1900000000000004,1321.345,315.81500000000005,2.060000000000001,214.85500000000002,7.075,85.0,85.0,665.9144299957454,108.29347531811213,0.1622258933607467,2025-12-28 10:09:26,,,,
143.535,142.49499999999998,8.75,2.14,1245.07,307.975,2.1750000000000003,214.815,6.720000000000001,85.0,85.0,760.2523075784761,115.5130403393196,0.15198591868173278,2025-12-28 10:14:41,,,,
142.3333333333333,143.05714285714285,9.814285714285715,2.5238095238095246,1378.5047619047618,361.8952380952381,2.3190476190476184,214.9952380952381,7.533333333333331,85.0,85.0,140.625,144.19,9.455000000000002,2025-12-28 10:19:56,,,,
141.56666666666666,142.95714285714283,8.761904761904763,2.533333333333333,1228.0047619047618,366.89047619047614,2.576190476190477,214.77142857142857,6.909523809523809,85.0,85.0,681.5533294880698,113.70814908401775,0.16728473229084656,2025-12-28 10:25:26,,,,
143.57999999999998,142.285,7.51,2.34,1071.5999999999997,337.285,2.7100000000000004,214.65,6.055,85.0,85.0,559.7212576365756,84.41968644116464,0.1492047585976057,2025-12-28 10:30:56,,,,
146.84761904761905,148.63809523809525,6.261904761904762,2.1095238095238096,901.104761904762,316.34761904761905,2.8047619047619037,214.3380952380952,5.299999999999999,85.0,85.0,519.7832078577903,74.00054146737659,0.14271853253285435,2025-12-28 10:36:11,,,,
147.05,157.52,6.710000000000001,2.285,978.9399999999998,362.09999999999997,2.9099999999999993,214.7,5.779999999999999,85.0,85.0,552.6585288335905,84.41968644116464,0.15278291330841237,2025-12-28 10:41:41,,,,
144.58999999999997,156.89500000000004,8.42,2.7799999999999994,1201.5549999999998,439.9,3.0300000000000002,215.0,7.154999999999999,85.0,85.0,679.7876472873236,108.53959685292602,0.15961387041615685,2025-12-28 10:47:11,,,,
145.38571428571427,149.5095238095238,7.847619047619048,2.9142857142857146,1127.604761904762,432.4000000000001,3.1476190476190493,214.6333333333333,6.795238095238095,85.0,85.0,749.1537337452138,120.92771410522516,0.1611908896636439,2025-12-28 10:52:26,,,,
140.2190476190476,153.1714285714286,9.876190476190475,3.5904761904761906,1373.9904761904759,555.1095238095237,3.2952380952380946,215.32857142857145,8.276190476190475,85.0,85.0,704.7594384121642,108.29347531811206,0.14816796824321252,2025-12-28 10:57:41,,,,
143.425,154.34,7.295,2.855,1036.9850000000001,444.125,3.4299999999999997,214.44,6.395,85.0,85.0,662.1308252798606,101.64819387813708,0.1535513537587697,2025-12-28 11:03:11,,,,
143.0142857142857,154.59047619047618,8.685714285714285,3.3904761904761904,1228.0285714285715,522.4999999999999,3.5571428571428574,215.41904761904766,7.60952380952381,85.0,85.0,732.50587299532,113.70814908401773,0.15553904176292987,2025-12-28 11:08:26,,,,
143.8190476190476,154.2857142857143,7.147619047619049,2.9523809523809526,1019.2809523809523,461.5619047619048,3.6952380952380963,215.07142857142858,6.380952380952381,85.0,85.0,504.98510941344034,72.19565021207472,0.14332472460083578,2025-12-28 11:13:41,,,,
145.87500000000003,148.175,6.455000000000001,2.9349999999999996,917.2300000000001,432.5299999999999,3.804999999999999,214.8,5.925,85.0,85.0,699.2101514955331,98.20249239074259,0.13814423322188235,2025-12-28 11:19:11,,,,
143.73333333333332,153.62857142857143,9.752380952380955,4.2904761904761894,1386.5714285714287,657.4,3.9476190476190474,215.7,8.79047619047619,85.0,85.0,869.3882836055567,142.58640916884758,0.16384368323645498,2025-12-28 11:24:26,,,,
142.16,152.795,10.219999999999999,4.494999999999999,1436.075,687.7149999999999,4.110000000000001,215.81499999999997,9.084999999999999,85.0,85.0,858.2897097722945,140.7815179135457,0.1634731000457881,2025-12-28 11:29:41,,,,
140.98095238095235,151.42857142857142,9.657142857142858,4.49047619047619,1350.0476190476193,685.9333333333332,4.2714285714285705,215.87619047619052,8.723809523809523,85.0,85.0,766.3060751238921,110.26244759662322,0.1436550817152734,2025-12-28 11:35:11,,,,
142.55714285714285,150.2761904761905,6.809523809523811,3.371428571428572,960.7285714285715,509.9904761904762,4.438095238095237,215.04285714285712,6.3047619047619055,85.0,85.0,416.1965187473411,48.73206389315044,0.11628215472588724,2025-12-28 11:40:26,,,,
145.98095238095235,150.57142857142858,6.3047619047619055,3.266666666666667,907.7190476190477,490.13809523809533,4.528571428571427,215.03333333333336,6.071428571428572,85.0,85.0,786.1489798560887,113.70814908401773,0.14579302604461208,2025-12-28 11:45:41,,,,
143.46666666666667,150.26190476190473,9.485714285714286,4.957142857142857,1353.6714285714286,742.6571428571428,4.676190476190477,216.2952380952381,8.957142857142857,85.0,85.0,874.012689369416,136.10520875208178,0.1553982622587413,2025-12-28 11:51:11,,,,
142.20000000000005,149.0809523809524,9.904761904761905,5.280952380952381,1387.2000000000003,790.152380952381,4.852380952380954,216.35714285714286,9.300000000000002,85.0,85.0,867.538521300013,129.95217038173456,0.14958442913893494,2025-12-28 11:56:26,,,,
141.98571428571427,148.65238095238092,9.55238095238095,5.4,1347.2809523809524,800.1809523809524,5.033333333333331,216.10952380952386,9.138095238095238,85.0,85.0,854.5901851612068,115.5130403393196,0.13516775917281287,2025-12-28 12:01:41,,,,
142.07142857142856,148.16190476190474,9.547619047619046,5.6000000000000005,1333.2333333333331,826.1333333333333,5.204761904761905,215.9809523809524,9.257142857142858,85.0,85.0,796.3226725365791,110.26244759662326,0.138743752801497,2025-12-28 12:07:11,,,,
141.6333333333333,146.89999999999998,8.728571428571428,5.504761904761904,1216.2142857142858,798.4142857142856,5.371428571428574,215.81428571428575,8.652380952380952,85.0,85.0,832.3930374946822,113.70814908401773,0.1368319486889443,2025-12-28 12:12:26,,,,
142.6476190476191,146.2952380952381,9.238095238095239,5.942857142857143,1302.0571428571432,867.5999999999999,5.547619047619045,216.20476190476188,9.26190476190476,85.0,85.0,786.1489798560887,110.09836657341397,0.1390958949658505,2025-12-28 12:17:41,,,,
143.2761904761905,146.4190476190476,7.538095238095236,4.980952380952381,1062.6000000000001,723.257142857143,5.719047619047619,215.78571428571425,7.680952380952383,85.0,85.0,603.863312655233,87.86538792855913,0.1419254186943033,2025-12-28 12:23:11,,,,
144.49499999999995,148.3,7.42,5.055000000000001,1053.91,740.1850000000002,5.850000000000001,215.465,7.75,85.0,85.0,758.4025452729325,110.09836657341395,0.14477294205399302,2025-12-28 12:28:26,,,,
142.23333333333335,137.45714285714286,8.695238095238096,6.080952380952381,1217.8904761904762,847.3238095238095,5.995238095238094,215.8952380952381,8.852380952380951,85.0,85.0,771.3508814117386,108.29347531811206,0.13946180090201704,2025-12-28 12:33:41,,,,
144.46190476190478,147.21904761904764,6.985714285714284,4.919047619047619,1004.0761904761904,717.5571428571429,6.161904761904763,216.12380952380954,7.366666666666667,85.0,85.0,543.8301178298588,77.5282834663757,0.14056789587199015,2025-12-28 12:39:11,,,,
145.48571428571424,149.53333333333333,5.495238095238095,3.9238095238095227,777.9761904761906,573.5761904761904,6.28095238095238,216.29523809523803,5.909523809523809,85.0,85.0,551.2291670520337,74.00054146737656,0.12363488800435556,2025-12-28 12:44:26,,,,
148.10952380952378,149.79999999999998,6.461904761904763,4.880952380952381,948.6523809523808,728.7238095238096,6.395238095238097,216.8333333333333,7.147619047619046,85.0,85.0,739.904922217495,111.90325782871584,0.1494094002378523,2025-12-28 12:49:41,,,,
143.82,149.105,7.529999999999999,5.515000000000001,1097.3,836.655,6.544999999999997,217.05499999999998,8.040000000000001,85.0,85.0,148.675,148.44,3.8300000000000005,2025-12-28 12:55:11,,,,
147.18571428571425,147.28571428571428,8.728571428571431,7.119047619047618,1261.9904761904766,1033.485714285714,6.799999999999999,217.47142857142856,9.885714285714286,85.0,85.0,834.2427998002257,129.9521703817345,0.15300549443344014,2025-12-28 13:00:26,,,,
145.14000000000001,147.7,3.34,2.7350000000000003,491.99500000000006,415.83000000000004,6.915000000000002,215.70999999999998,3.7749999999999995,85.0,85.0,290.4126819703669,27.07336882952802,0.06532179331406554,2025-12-28 13:05:41,,,,
147.06,147.17999999999998,6.1450000000000005,5.7,906.3000000000002,845.2549999999999,7.019999999999999,216.88500000000005,7.425,85.0,85.0,651.536732075383,96.47964164704531,0.14018648467915507,2025-12-28 13:11:11,,,,
147.72857142857143,145.89523809523808,8.004761904761907,7.285714285714286,1164.295238095238,1050.5714285714287,7.190476190476193,217.5190476190476,9.490476190476189,85.0,85.0,714.0082499398828,104.68369280750832,0.14054054641633906,2025-12-28 13:16:26,,,,
148.30476190476188,146.0190476190476,6.004761904761905,5.138095238095238,887.4476190476192,751.0619047619048,7.34761904761905,216.83809523809518,6.971428571428569,85.0,85.0,628.9191838848708,88.43967150979154,0.1403056985641643,2025-12-28 13:21:41,,,,
148.93333333333334,148.7619047619048,4.438095238095238,3.2857142857142856,667.3714285714286,499.79523809523806,7.461904761904761,216.02380952380952,4.866666666666667,85.0,85.0,397.27849516791633,39.62556710503647,0.09932142303990922,2025-12-28 13:27:11,,,,
151.00476190476186,149.94761904761904,3.98095238095238,2.899999999999999,601.0142857142857,434.77619047619044,7.54285714285714,216.15238095238095,4.395238095238095,85.0,85.0,388.45008416418483,37.90271636133923,0.09757422615287427,2025-12-28 13:32:26,,,,
151.66190476190474,150.65238095238095,4.238095238095239,3.2666666666666666,636.8,492.4857142857143,7.63333333333333,216.0666666666667,4.809523809523809,85.0,85.0,392.1496087752723,46.92717263784857,0.11812196390212813,2025-12-28 13:37:41,,,,
152.55,150.85000000000002,3.125,2.5549999999999993,475.57499999999993,389.245,7.7,215.73000000000008,3.7399999999999993,85.0,85.0,294.8689275246313,37.90271636133923,0.13013576813826624,2025-12-28 13:43:11,,,,
152.365,150.9,3.8900000000000006,3.7300000000000004,587.6049999999999,560.755,7.795,215.99999999999994,4.96,85.0,85.0,425.44533027505975,50.53695514845231,0.11629298547582094,2025-12-28 13:48:26,,,,
152.4,150.88095238095235,5.114285714285715,5.376190476190475,778.4857142857143,815.0952380952381,7.904761904761906,216.4714285714286,6.795238095238095,85.0,85.0,438.3936664138658,55.9516289143579,0.1245686963528076,2025-12-28 13:53:41,,,,
152.67619047619044,149.73809523809527,2.8952380952380947,3.1190476190476195,441.58571428571423,469.65714285714284,8.0,215.9523809523809,3.9380952380952374,85.0,85.0,312.52574953209415,32.734164130247514,0.10333581588750142,2025-12-28 13:59:11,,,,
155.24999999999997,151.10500000000002,4.194999999999999,4.845,644.4599999999999,723.78,8.089999999999998,216.215,5.915000000000001,85.0,85.0,578.97560163519,81.22010648858408,0.13421899553813912,2025-12-28 14:04:26,,,,
152.64000000000001,144.95999999999998,7.58,9.33,1147.1850000000002,1344.77,8.250000000000004,217.54000000000005,10.605,85.0,85.0,817.5949390503321,128.14727912643264,0.1561905103404984,2025-12-28 14:09:41,,,,
149.48095238095237,143.7428571428571,7.390476190476193,8.195238095238095,1096.7285714285713,1167.7238095238095,8.447619047619048,217.70476190476188,9.619047619047617,85.0,85.0,471.43714759926064,70.63688049158668,0.14186387721951596,2025-12-28 14:15:11,,,,
149.6,145.45238095238093,2.8,2.1904761904761902,417.92857142857144,324.16190476190474,8.566666666666663,215.4809523809524,3.1952380952380954,85.0,85.0,227.52076358187983,32.488042595433626,0.14116180563613107,2025-12-28 14:20:26,,,,
151.53333333333333,147.74761904761903,2.0619047619047617,1.5380952380952375,316.9190476190476,234.3571428571428,8.599999999999998,215.57142857142858,2.352380952380953,85.0,85.0,240.46909972068585,14.439130042414945,0.041516843245929066,2025-12-28 14:25:41,,,,
152.385,144.61500000000004,3.05,3.2300000000000004,463.2099999999999,452.675,8.664999999999997,215.76000000000005,3.9799999999999995,85.0,85.0,254.25823690746662,22.39705966806409,0.07358866888772705,2025-12-28 14:31:11,,,,
153.85500000000002,147.29000000000002,1.9899999999999998,1.6699999999999995,310.90500000000003,251.60999999999999,8.7,215.24,2.4300000000000006,85.0,85.0,177.57718133219885,1.8048912553018681,0.00774398620260907,2025-12-28 14:36:26,,,,
153.68,149.34999999999997,2.06,1.9049999999999998,319.275,291.85,8.790000000000003,215.675,2.6100000000000003,85.0,85.0,164.2084446694054,6.891402974788951,0.01900796613367681,2025-12-28 14:41:56,,,,
153.75,149.975,1.3500000000000003,0.9949999999999998,211.86999999999998,155.715,8.8,214.95999999999998,1.5649999999999997,85.0,85.0,116.5350252492555,0.0,0.0,2025-12-28 14:47:11,,,,
154.9238095238095,152.33333333333331,1.2238095238095237,0.9714285714285713,194.35238095238097,152.6142857142857,8.80952380952381,214.96190476190475,1.4952380952380953,85.0,85.0,135.0326483046929,0.0,0.0,2025-12-28 14:52:26,,,,
155.1714285714286,153.24285714285713,1.5619047619047624,1.1190476190476188,244.26190476190476,176.4095238095238,8.900000000000002,215.1761904761905,1.7999999999999998,85.0,85.0,164.62884519339272,0.0,0.0,2025-12-28 14:57:41,,,,
156.5285714285714,153.40476190476195,1.8523809523809527,1.3285714285714283,290.8285714285714,209.22857142857143,8.900000000000002,215.22857142857143,2.1571428571428575,85.0,85.0,321.35416053582577,39.62556710503647,0.10199346533797891,2025-12-28 15:03:11,,,,
157.07142857142858,153.61428571428573,3.161904761904762,3.7523809523809524,496.1904761904762,572.6857142857142,8.966666666666667,215.91904761904766,4.60952380952381,85.0,85.0,96.18763988827442,0.0,0.0,2025-12-28 15:08:26,,,,
153.08499999999998,152.15500000000003,1.1599999999999997,0.9250000000000004,181.04500000000002,147.35999999999999,9.0,214.52000000000004,1.4,85.0,85.0,127.63359908251795,0.0,0.0,2025-12-28 15:13:41,,,,
154.44761904761904,149.6904761904762,1.4190476190476193,0.8380952380952381,222.89047619047622,131.76666666666665,9.076190476190472,214.84285714285718,1.5142857142857145,85.0,85.0,154.835,150.815,1.3750000000000002,2025-12-28 15:19:11,,,,
156.23333333333335,152.35714285714283,1.6904761904761905,1.2761904761904763,267.22857142857146,200.11904761904762,9.099999999999998,214.5476190476191,2.004761904761905,85.0,85.0,153.53027136013029,0.0,0.0,2025-12-28 15:24:26,,,,
155.885,153.00500000000002,2.060000000000001,1.5550000000000002,323.275,243.365,9.179999999999996,215.06499999999997,2.42,85.0,85.0,194.22504208209241,1.8048912553018681,0.009292783443130885,2025-12-28 15:29:41,,,,
155.46666666666667,152.80476190476188,1.6476190476190473,1.4333333333333331,260.8380952380952,225.43809523809523,9.199999999999998,214.92380952380955,2.085714285714286,85.0,85.0,157.2297959712177,1.8048912553018681,0.009292783443130885,2025-12-28 15:34:56,,,,
155.165,151.63,1.13,0.8400000000000001,179.035,133.18,9.204999999999998,214.59500000000008,1.35,85.0,85.0,97.11252104104625,0.0,0.0,2025-12-28 15:40:26,,,,
153.38,152.27500000000003,0.9350000000000002,0.6349999999999998,151.145,103.76000000000002,9.300000000000002,214.66000000000003,1.115,85.0,85.0,77.69001683283702,0.0,0.0,2025-12-28 15:45:41,,,,
155.07,152.60000000000005,1.1599999999999997,0.8400000000000001,183.755,135.36500000000004,9.300000000000002,214.75,1.3699999999999999,85.0,85.0,114.76934304850919,0.0,0.0,2025-12-28 15:51:11,,,,
155.18095238095236,152.59047619047618,1.0428571428571427,1.2285714285714284,166.1571428571429,193.3047619047619,9.300000000000002,214.7904761904762,1.5428571428571427,85.0,85.0,112.83550063816801,0.0,0.0,2025-12-28 15:56:26,,,,
155.48571428571427,154.0095238095238,0.8142857142857142,1.3047619047619046,131.45714285714286,206.2761904761905,9.323809523809526,214.94761904761899,1.461904761904762,85.0,85.0,62.89191838848711,0.0,0.0,2025-12-28 16:01:41,,,,
155.88500000000002,158.85499999999996,0.9199999999999999,1.0100000000000002,145.82500000000002,167.20999999999998,9.400000000000002,214.82,1.355,85.0,85.0,146.5516226619425,0.0,0.0,2025-12-28 16:07:11,,,,
159.47619047619048,160.34761904761905,1.6666666666666663,1.1428571428571428,266.15714285714284,187.84285714285713,9.400000000000002,215.14761904761897,1.9571428571428573,85.0,85.0,155.38003366567395,0.0,0.0,2025-12-28 16:12:26,,,,
156.82857142857142,155.1809523809524,1.038095238095238,1.0238095238095237,168.5285714285714,166.00000000000003,9.400000000000002,215.1428571428571,1.4523809523809523,85.0,85.0,70.29096761066207,0.0,0.0,2025-12-28 16:17:41,,,,
153.5761904761905,149.4380952380953,0.6190476190476188,0.6619047619047618,100.65238095238097,105.07619047619049,9.485714285714286,214.76190476190473,0.9095238095238096,85.0,85.0,40.610690617164806,0.0,0.0,2025-12-28 16:23:11,,,,
152.83809523809524,147.66190476190476,0.5047619047619047,0.5047619047619047,86.74285714285715,80.24285714285716,9.5,214.76190476190476,0.7571428571428571,85.0,85.0,38.84500841641851,0.0,0.0,2025-12-28 16:28:26,,,,
