voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
159.69047619047618,155.39047619047616,1.5095238095238095,0.9476190476190476,244.39523809523806,154.6761904761905,0.20000000000000004,215.77142857142857,1.7000000000000002,23.92828571428572,85.0,81.3895414439245,0.0,0.0,2025-12-16 08:08:36,,,,
157.35714285714292,153.65238095238092,1.0142857142857142,0.6285714285714283,165.2095238095238,102.85714285714286,0.20000000000000004,215.40000000000003,1.1428571428571432,24.148476190476195,85.0,155.21,151.55,0.7549999999999998,2025-12-16 08:13:51,,,,
153.34000000000003,149.86499999999998,0.52,0.29999999999999993,86.41499999999999,51.230000000000004,0.20000000000000004,215.42,0.6349999999999997,23.768500000000003,85.0,38.845008416418516,0.0,0.0,2025-12-16 08:19:21,,,,
156.55,151.97499999999997,0.9999999999999998,0.615,160.54500000000002,100.20500000000001,0.225,215.23499999999999,1.13,23.593450000000004,85.0,101.73692680490562,0.0,0.0,2025-12-16 08:24:36,,,,
159.25238095238097,156.48095238095235,1.8952380952380947,1.2428571428571427,304.0714285714286,200.9809523809524,0.29999999999999993,215.9714285714286,2.1428571428571432,24.62166666666667,85.0,175.7274190266551,0.0,0.0,2025-12-16 08:29:51,,,,
157.90500000000003,155.08999999999997,1.4499999999999997,0.925,233.46499999999997,148.87000000000003,0.29999999999999993,215.60500000000008,1.6199999999999999,24.890450000000005,85.0,116.53502524925551,0.0,0.0,2025-12-16 08:35:21,,,,
154.72380952380956,151.7095238095238,0.8761904761904764,0.5285714285714286,140.74285714285716,86.41428571428573,0.29999999999999993,215.44761904761904,0.9857142857142857,25.014666666666667,85.0,75.84025452729328,0.0,0.0,2025-12-16 08:40:36,,,,
156.35238095238097,152.8,0.9285714285714286,0.6047619047619045,150.62857142857143,98.4904761904762,0.3904761904761906,215.67142857142858,1.0666666666666669,24.681238095238097,85.0,77.69001683283702,0.0,0.0,2025-12-16 08:45:51,,,,
155.26666666666665,152.29999999999995,0.8285714285714286,0.5476190476190477,132.95714285714286,89.38095238095237,0.4000000000000001,215.65714285714287,0.9857142857142859,24.45809523809524,85.0,56.501830423881465,0.0,0.0,2025-12-16 08:51:21,,,,
154.44285714285718,150.5190476190476,0.5952380952380951,0.4000000000000001,99.11904761904762,64.54285714285713,0.4000000000000001,215.4904761904762,0.7380952380952379,24.154476190476196,85.0,38.84500841641851,0.0,0.0,2025-12-16 08:56:36,,,,
154.68095238095242,152.05238095238096,0.6142857142857141,0.33333333333333337,99.19999999999999,60.809523809523796,0.4000000000000001,215.62380952380954,0.7190476190476192,23.949095238095243,85.0,48.09381994413721,0.0,0.0,2025-12-16 09:01:51,,,,
149.39999999999998,154.71499999999997,1.6549999999999998,0.9049999999999999,250.16500000000002,144.665,0.4000000000000001,215.80000000000004,1.69,23.999750000000002,85.0,181.86526667686846,5.168552231091713,0.02365435785524225,2025-12-16 09:07:21,,,,
161.6571428571429,160.2238095238095,2.3904761904761904,1.4904761904761903,386.58571428571435,243.9142857142857,0.49523809523809526,216.00952380952376,2.695238095238096,24.80038095238096,85.0,196.07480438763616,3.6097825106037362,0.01858556688626177,2025-12-16 09:12:36,,,,
161.135,161.22499999999997,2.525,1.5750000000000006,408.03499999999997,261.34999999999997,0.505,215.67000000000007,2.849999999999999,25.302750000000007,85.0,233.07005049851097,22.39705966806409,0.09398383254984645,2025-12-16 09:18:06,,,,
161.80952380952385,161.77142857142857,3.038095238095238,1.8666666666666667,491.79523809523806,304.7476190476191,0.5999999999999999,215.99047619047624,3.423809523809525,25.37780952380952,85.0,299.6614934980856,37.90271636133923,0.1274992014072422,2025-12-16 09:23:21,,,,
161.82380952380953,161.0857142857143,3.3238095238095244,2.0380952380952384,538.1285714285715,335.33333333333337,0.6571428571428568,216.10000000000005,3.7380952380952372,26.20804761904762,85.0,286.7131573592794,37.90271636133923,0.13275404918758407,2025-12-16 09:28:36,,,,
161.49500000000006,158.7,3.3600000000000003,2.204999999999999,540.7850000000001,354.56999999999994,0.7099999999999999,215.83,3.8800000000000003,26.577850000000005,85.0,349.6050757477663,37.90271636133923,0.1088030061466575,2025-12-16 09:33:51,,,,
162.01000000000005,158.50999999999996,4.040000000000001,2.5600000000000014,643.985,408.4599999999999,0.8000000000000002,215.795,4.494999999999999,27.140350000000005,85.0,413.16963497463314,37.90271636133923,0.09192943621014601,2025-12-16 09:39:21,,,,
159.54761904761907,158.12857142857138,4.371428571428572,2.7476190476190485,693.5380952380953,436.0857142857144,0.8904761904761904,216.22857142857143,4.8238095238095235,28.362904761904762,85.0,373.65198571983484,37.90271636133923,0.10183341856430929,2025-12-16 09:44:36,,,,
158.455,157.745,3.7350000000000008,2.3950000000000005,591.0599999999998,382.0,0.9800000000000001,215.95,4.165000000000001,28.524850000000004,85.0,303.3610181091731,37.90271636133923,0.1252866339207824,2025-12-16 09:49:51,,,,
155.8666666666667,156.51904761904757,3.147619047619048,2.009523809523809,489.9190476190476,319.3952380952381,1.0380952380952384,215.76190476190482,3.461904761904761,28.50261904761905,85.0,248.9611903052276,37.90271636133923,0.15311972718795208,2025-12-16 09:55:21,,,,
156.3,155.1,2.6666666666666674,1.7380952380952384,415.9190476190476,273.1952380952381,1.1000000000000003,215.6142857142857,2.9523809523809517,28.005666666666674,85.0,234.91981280405474,32.488042595433626,0.1382854679037334,2025-12-16 10:00:36,,,,
156.4904761904762,155.03333333333333,2.557142857142857,1.6809523809523808,402.5523809523809,264.09999999999997,1.1619047619047616,215.92857142857142,2.8523809523809525,28.127714285714287,85.0,271.91505891492943,37.90271636133923,0.1393917516469632,2025-12-16 10:05:51,,,,
156.14500000000004,155.15500000000003,2.79,1.8949999999999996,435.7799999999999,294.53000000000003,1.1999999999999997,216.24499999999998,3.1400000000000006,28.187250000000006,85.0,260.81648508166694,34.292933850735494,0.13054148170112428,2025-12-16 10:11:06,,,,
155.9,155.12499999999997,2.6499999999999995,1.7400000000000002,413.69000000000005,276.055,1.2850000000000004,216.425,2.9450000000000003,28.334150000000005,85.0,178.33390227537586,3.4457014873944756,0.014783973659526406,2025-12-16 10:16:36,,,,
156.04761904761904,154.94285714285712,1.8809523809523816,1.20952380952381,294.1333333333333,194.8714285714286,1.3000000000000003,215.9238095238095,2.0857142857142854,28.098000000000006,85.0,157.22979597121778,0.0,0.0,2025-12-16 10:21:51,,,,
155.65238095238092,154.90476190476187,1.8238095238095238,1.1666666666666665,288.452380952381,187.67142857142858,1.3619047619047613,215.98095238095235,2.0333333333333337,27.722857142857144,85.0,199.52208868433135,10.337104462183426,0.050265510442389784,2025-12-16 10:27:21,,,,
157.10500000000002,157.45,2.36,1.475,372.215,234.53000000000003,1.3999999999999995,216.25,2.600000000000001,27.565350000000002,85.0,194.22504208209241,7.2195650212074725,0.03717113377252354,2025-12-16 10:32:36,,,,
156.35238095238097,157.76666666666665,2.3190476190476184,1.3999999999999997,362.7285714285714,226.5714285714286,1.4428571428571428,216.34285714285713,2.5095238095238095,27.71104761904762,85.0,158.85500000000002,157.81,2.795,2025-12-16 10:37:51,,,,
157.765,158.45999999999998,3.1849999999999996,2.2049999999999996,503.27,349.77,1.5650000000000006,216.435,3.6950000000000003,28.3122,85.0,293.103245323885,37.90271636133923,0.13041576763939364,2025-12-16 10:43:21,,,,
157.54285714285712,158.57142857142856,5.033333333333333,2.9714285714285715,782.0571428571427,474.3333333333333,1.6428571428571428,217.15714285714287,5.3619047619047615,29.389619047619053,85.0,466.1401009970219,61.366302680263516,0.12999452882947152,2025-12-16 10:48:36,,,,
155.70499999999998,157.945,5.5200000000000005,3.3199999999999994,851.9399999999999,523.9800000000001,1.75,217.23999999999995,5.86,30.8498,85.0,499.43582249680924,75.80543272267846,0.15247993931686737,2025-12-16 10:53:51,,,,
154.35,156.735,5.165000000000001,3.2050000000000005,786.6149999999998,502.9500000000001,1.8549999999999993,216.93,5.494999999999999,32.431,85.0,459.0773721940366,58.57692528570608,0.1266459282022367,2025-12-16 10:59:21,,,,
154.20000000000005,156.55238095238096,5.276190476190476,3.2904761904761903,809.4142857142857,514.9333333333334,1.9571428571428573,217.0476190476191,5.638095238095238,33.547428571428576,85.0,503.13534710789673,75.80543272267846,0.1512204778245749,2025-12-16 11:04:36,,,,
153.53000000000003,156.49999999999997,5.135,3.2250000000000005,782.155,508.225,2.065000000000001,217.12500000000006,5.475,34.24665,85.0,462.4405763859345,70.39075895677286,0.15241572844226034,2025-12-16 11:09:51,,,,
152.235,156.53,5.69,3.2399999999999998,868.1,511.64499999999987,2.1650000000000005,217.185,5.829999999999999,34.5935,85.0,467.9057831977683,58.576925285706075,0.12263375073531278,2025-12-16 11:15:21,,,,
149.6619047619048,151.26190476190476,7.5476190476190474,3.885714285714286,1109.8809523809523,587.3142857142857,2.271428571428571,217.7571428571429,7.204761904761904,35.109857142857145,85.0,725.1068237731454,106.48858406281022,0.1441693407133505,2025-12-16 11:20:36,,,,
146.5952380952381,152.70476190476188,8.357142857142858,4.138095238095238,1199.9142857142858,625.3047619047619,2.433333333333333,217.57142857142858,7.833333333333333,36.371809523809524,85.0,752.8532583563012,110.098366573414,0.14494397164905173,2025-12-16 11:25:51,,,,
145.17142857142855,153.9857142857143,8.51904761904762,4.123809523809524,1241.2190476190476,632.3285714285715,2.5761904761904773,217.89047619047614,7.890476190476193,37.27652380952381,85.0,766.3060751238921,113.70814908401775,0.14874567182327264,2025-12-16 11:31:21,,,,
144.01904761904763,152.73809523809524,9.438095238095237,4.728571428571429,1334.9285714285713,727.9666666666665,2.7428571428571416,218.08571428571435,8.738095238095237,37.797285714285714,85.0,845.3413736334882,128.14727912643264,0.1511323518468533,2025-12-16 11:36:36,,,,
141.61499999999998,151.17000000000002,10.225000000000001,5.51,1431.855,828.845,2.9149999999999996,218.34500000000003,9.569999999999999,39.074850000000005,85.0,972.974972716006,149.80597419005505,0.15426018048966852,2025-12-16 11:41:51,,,,
140.06,150.29999999999998,8.860000000000003,4.785,1221.6200000000003,714.14,3.075000000000001,217.555,8.229999999999999,40.280950000000004,85.0,582.6751262462776,79.2511342100729,0.13231705173303915,2025-12-16 11:47:21,,,,
143.58095238095243,151.90476190476193,5.638095238095239,3.2857142857142865,794.0809523809522,501.07619047619056,3.2047619047619054,217.00952380952384,5.457142857142857,39.353952380952386,85.0,462.4405763859344,61.3663026802635,0.12935847256130517,2025-12-16 11:52:36,,,,
148.13333333333335,148.77619047619046,5.780952380952381,3.6523809523809527,854.5714285714286,545.0190476190476,3.323809523809523,217.24761904761903,5.895238095238096,38.57114285714287,85.0,436.12350358433474,53.40837305461435,0.11735949551702153,2025-12-16 11:58:06,,,,
149.85999999999999,154.8,4.835000000000001,3.1199999999999997,712.5799999999999,471.23499999999996,3.4099999999999993,217.07,5.165000000000001,38.71855,85.0,699.2101514955327,104.68369280750836,0.14587707802280378,2025-12-16 12:03:21,,,,
146.53809523809522,152.37619047619046,8.128571428571428,5.166666666666666,1181.4952380952382,783.4666666666666,3.5476190476190474,218.20952380952383,8.342857142857143,39.967000000000006,85.0,645.5670446347644,95.65923653099902,0.14769240354711388,2025-12-16 12:08:36,,,,
147.11904761904762,151.8190476190476,7.39047619047619,4.814285714285714,1072.2857142857142,731.5380952380951,3.6952380952380954,217.78095238095236,7.685714285714286,40.267571428571436,85.0,826.8437505780506,128.14727912643266,0.1533345049688136,2025-12-16 12:13:51,,,,
144.825,149.305,8.989999999999998,5.985,1292.685,897.25,3.8550000000000004,218.20999999999998,9.260000000000002,41.756,85.0,718.6326557037419,105.09389536553152,0.14375680199170524,2025-12-16 12:19:21,,,,
145.98571428571427,150.53809523809522,7.419047619047619,4.804761904761904,1066.2761904761905,718.5761904761905,4.014285714285713,217.72857142857143,7.623809523809523,42.29428571428572,85.0,614.1210854405211,88.43967150979151,0.13828252914002595,2025-12-16 12:24:36,,,,
146.315,150.96999999999997,5.500000000000001,3.53,795.355,535.675,4.150000000000001,217.19500000000002,5.615,41.48100000000001,85.0,356.6678045507516,44.79411933612818,0.12522156150924885,2025-12-16 12:30:06,,,,
148.6761904761905,150.98571428571424,3.757142857142858,2.6190476190476186,556.5904761904762,401.647619047619,4.2285714285714295,216.68095238095233,4.076190476190477,39.04428571428572,85.0,305.21078041471674,37.90271636133923,0.12600571835388186,2025-12-16 12:35:21,,,,
154.83333333333334,152.9095238095238,3.3857142857142852,2.3000000000000003,527.2619047619047,350.5857142857143,4.299999999999999,216.62380952380948,3.7571428571428567,36.002809523809525,85.0,473.5391502191968,66.78097644616912,0.13957432714584597,2025-12-16 12:40:36,,,,
157.69500000000002,153.24,4.995,3.565,779.19,546.1050000000001,4.390000000000001,217.315,5.654999999999999,35.365300000000005,85.0,495.7362978857219,66.78097644616908,0.13109332661318843,2025-12-16 12:45:51,,,,
158.15238095238095,152.86190476190473,5.033333333333333,3.7619047619047614,792.1904761904761,582.9238095238096,4.504761904761905,217.14285714285714,5.814285714285714,36.740809523809524,85.0,157.33,151.36999999999998,3.4800000000000004,2025-12-16 12:51:21,,,,
157.12,152.26999999999995,2.7800000000000002,1.9599999999999997,435.0249999999999,300.44000000000005,4.670000000000002,216.475,3.1800000000000006,34.915400000000005,85.0,262.66624738721066,37.90271636133923,0.14492317036311256,2025-12-16 12:56:36,,,,
157.12857142857143,152.97619047619042,2.8809523809523805,1.9333333333333331,450.46666666666664,300.5190476190476,4.700000000000001,216.1047619047619,3.233333333333333,33.82119047619048,85.0,283.0136327481918,37.90271636133923,0.13813796340463608,2025-12-16 13:01:51,,,,
155.95238095238093,154.74761904761903,3.933333333333333,2.5,609.0857142857143,389.1333333333333,4.799999999999999,216.56190476190483,4.271428571428571,33.78838095238096,85.0,367.26189775522937,51.68552231091712,0.13892295248221853,2025-12-16 13:07:21,,,,
154.4952380952381,151.9047619047619,1.9333333333333331,1.4952380952380953,304.44285714285706,232.45714285714288,4.871428571428574,215.7095238095238,2.2714285714285714,33.089,85.0,168.3283698044801,7.2195650212074725,0.03097594481043628,2025-12-16 13:12:36,,,,
152.70999999999998,149.54000000000002,0.89,0.6250000000000001,141.5,99.725,4.900000000000001,215.56,1.04,30.149900000000002,85.0,64.74168069403085,0.0,0.0,2025-12-16 13:17:51,,,,
153.45714285714288,150.09047619047618,1.0142857142857142,0.6476190476190476,160.20952380952377,104.64761904761905,4.900000000000001,215.7,1.1571428571428573,28.047333333333334,85.0,109.13597602708057,0.0,0.0,2025-12-16 13:23:06,,,,
159.585,154.68,1.6200000000000003,1.0000000000000004,260.60499999999996,160.705,4.905000000000001,215.795,1.795,27.3622,85.0,153.61435146492772,0.0,0.0,2025-12-16 13:28:36,,,,
160.19523809523812,155.2428571428571,1.9666666666666668,1.2238095238095237,317.6380952380953,197.37142857142857,5.0,215.89999999999998,2.1952380952380954,27.514714285714284,85.0,197.756406483585,5.168552231091713,0.02365435785524225,2025-12-16 13:34:06,,,,
160.52500000000003,155.805,2.215,1.6350000000000002,358.05,259.12999999999994,5.0,215.94,2.6449999999999996,27.965250000000005,85.0,214.57242744307354,14.439130042414945,0.0608456058776427,2025-12-16 13:39:21,,,,
160.58571428571432,155.44285714285712,2.7904761904761903,2.1619047619047618,449.0238095238095,336.75714285714287,5.080952380952379,215.42857142857147,3.3952380952380965,28.743761904761907,85.0,299.66149349808546,37.90271636133923,0.1299330256423479,2025-12-16 13:44:36,,,,
160.2857142857143,154.46666666666664,2.4809523809523806,2.0714285714285716,401.4666666666667,324.1857142857143,5.123809523809524,215.80476190476188,3.085714285714285,29.70219047619048,85.0,305.21078041471674,37.90271636133923,0.1293815599582227,2025-12-16 13:49:51,,,,
160.17142857142858,156.34761904761905,3.8523809523809525,3.223809523809524,612.1285714285714,505.9761904761905,5.2095238095238106,216.24761904761903,4.780952380952381,31.05338095238095,85.0,360.1991689522442,39.62556710503647,0.1122781999549357,2025-12-16 13:55:21,,,,
157.58095238095243,154.94285714285712,2.7285714285714286,2.2571428571428576,428.4619047619047,354.98095238095243,5.299999999999999,215.8904761904762,3.3666666666666667,31.11285714285715,85.0,284.8633950537356,37.90271636133923,0.1362572810411453,2025-12-16 14:00:36,,,,
158.07,153.885,3.4450000000000003,2.95,543.0550000000001,455.90500000000003,5.360000000000001,216.125,4.285,31.7435,85.0,334.80697730341655,39.7076076166411,0.12043742351295818,2025-12-16 14:05:51,,,,
156.66500000000002,154.62499999999997,2.865000000000001,2.3500000000000005,445.4850000000001,363.08,5.420000000000001,215.74,3.475,32.33095000000001,85.0,301.93165632761645,37.90271636133923,0.1289021703361564,2025-12-16 14:11:21,,,,
155.55714285714288,155.0380952380952,3.9809523809523806,2.6476190476190475,614.195238095238,410.6142857142857,5.5,215.84761904761905,4.423809523809523,32.580047619047626,85.0,456.89128946930333,70.39075895677284,0.15322506233862324,2025-12-16 14:16:36,,,,
155.82000000000002,152.29500000000002,4.1,3.3649999999999998,644.65,513.595,5.594999999999998,216.425,4.91,34.3622,85.0,249.71791124840473,34.292933850735494,0.1394286277717376,2025-12-16 14:21:51,,,,
153.98999999999998,154.08499999999998,2.424999999999999,1.6149999999999998,376.1349999999999,254.33499999999995,5.6750000000000025,215.81,2.6900000000000004,33.9122,85.0,236.60141490000353,31.01131338655028,0.1294653693327098,2025-12-16 14:27:21,,,,
156.12380952380948,153.0857142857143,2.7142857142857135,1.9714285714285713,421.71904761904756,304.6904761904761,5.700000000000002,215.56190476190483,3.142857142857143,33.05338095238095,85.0,312.6098296368917,37.90271636133923,0.12255780068748212,2025-12-16 14:32:36,,,,
156.13500000000002,153.69,2.8850000000000002,2.755,452.18500000000006,423.48000000000013,5.794999999999998,216.08499999999998,3.755,33.65285,85.0,240.46909972068593,34.292933850735494,0.14315311637394482,2025-12-16 14:37:51,,,,
155.81428571428575,153.36666666666665,2.2761904761904774,1.8619047619047624,358.5571428571428,290.37142857142857,5.833333333333334,215.81904761904767,2.747619047619048,33.05923809523809,85.0,174.80253787388327,1.7228507436972378,0.008870384195715845,2025-12-16 14:43:21,,,,
156.05,153.68500000000003,1.81,1.355,284.03000000000003,213.74,5.900000000000002,215.50999999999993,2.13,31.952800000000003,85.0,140.58193522132413,0.0,0.0,2025-12-16 14:48:36,,,,
155.38000000000005,153.045,1.4900000000000002,1.06,236.02999999999997,169.98999999999998,5.900000000000002,215.28999999999996,1.725,31.106050000000003,85.0,164.6288451933927,0.0,0.0,2025-12-16 14:53:51,,,,
156.00952380952384,151.26666666666665,1.7285714285714284,1.2047619047619047,272.5095238095238,187.4142857142857,5.966666666666667,215.28571428571428,1.9666666666666668,30.61585714285715,85.0,218.27195205416106,27.07336882952802,0.12235498200122331,2025-12-16 14:59:06,,,,
156.27500000000003,153.445,2.2199999999999998,1.6949999999999996,348.00500000000005,263.785,6.0,215.57,2.6099999999999994,30.465450000000004,85.0,372.5589443574683,55.13122379831161,0.14462378938391196,2025-12-16 15:04:36,,,,
157.22857142857143,153.49523809523808,3.6095238095238096,4.966666666666667,563.4095238095238,748.7857142857143,6.061904761904759,216.74285714285716,5.614285714285715,32.44019047619048,85.0,155.15000000000003,150.16,2.615,2025-12-16 15:09:51,,,,
154.77500000000003,149.86,2.27,2.7399999999999998,353.63499999999993,415.12,6.2250000000000005,216.01,3.2699999999999996,35.30915,85.0,243.66414370298878,32.734164130247514,0.13383016155599856,2025-12-16 15:15:21,,,,
153.05714285714288,149.77619047619044,1.3476190476190482,1.2428571428571429,213.8904761904762,191.84285714285713,6.299999999999998,215.59523809523813,1.7190476190476187,34.02947619047619,85.0,105.43645141599308,0.0,0.0,2025-12-16 15:20:36,,,,
151.68,149.865,0.8600000000000001,0.5400000000000003,135.575,87.35,6.299999999999998,215.50500000000002,0.975,31.62475,85.0,51.79334455522468,0.0,0.0,2025-12-16 15:25:51,,,,
151.2809523809524,146.92857142857147,0.6190476190476188,0.3238095238095238,101.35714285714288,52.75238095238095,6.299999999999998,215.23333333333335,0.6952380952380951,29.580047619047622,85.0,44.394295333049726,0.0,0.0,2025-12-16 15:31:06,,,,
155.00476190476195,150.06190476190477,0.9095238095238094,0.5666666666666664,146.83333333333331,88.7904761904762,6.299999999999998,215.53809523809525,1.0428571428571431,28.648619047619054,85.0,77.69001683283703,0.0,0.0,2025-12-16 15:36:36,,,,
155.79000000000002,151.40500000000003,1.0749999999999997,0.6700000000000002,171.00000000000003,107.21000000000001,6.400000000000001,215.65000000000003,1.2149999999999996,28.259100000000007,85.0,99.88716449936187,0.0,0.0,2025-12-16 15:41:51,,,,
155.8904761904762,153.50952380952378,1.2285714285714286,0.804761904761905,196.26666666666665,130.65714285714284,6.400000000000001,215.59047619047618,1.3857142857142857,28.344809523809527,85.0,79.4556990335833,0.0,0.0,2025-12-16 15:47:21,,,,
154.60000000000002,151.11428571428573,0.8761904761904761,0.5476190476190474,138.55714285714288,88.83809523809524,6.400000000000001,215.60476190476194,0.9904761904761905,28.002714285714287,85.0,91.81547443880739,0.0,0.0,2025-12-16 15:52:51,,,,
156.96190476190478,154.80952380952377,1.5285714285714287,0.8904761904761904,242.68571428571425,144.06666666666663,6.404761904761906,215.68571428571425,1.6476190476190478,28.026523809523816,85.0,150.08298706343516,0.0,0.0,2025-12-16 15:58:21,,,,
157.60999999999999,155.17000000000002,1.7149999999999999,1.32,272.88,210.21499999999997,6.5,216.21499999999997,2.04,28.715300000000006,85.0,140.58193522132407,0.0,0.0,2025-12-16 16:03:36,,,,
156.30952380952382,154.46666666666667,1.3714285714285712,1.342857142857143,217.52380952380952,213.01428571428568,6.5,215.83809523809526,1.8285714285714278,29.202142857142864,85.0,127.12911845373324,0.0,0.0,2025-12-16 16:09:06,,,,
