timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-23 12:35:38,151.33499999999998,5.584999999999999,842.53,148.29000000000002,3.6000000000000005,535.6650000000002,1308.3849999999998,60.001,215.24499999999998,5.995000000000001,6.9799999999999995,2264.98,43.800000000000004,4.380000000000001,2.899999999999999,0.0,42.0841,43.4716,941.9914540981483,138.3449147188881,0.14653434113215197
2026-03-23 12:40:38,154.23499999999996,3.2349999999999994,502.265,151.25999999999996,2.46,371.45,838.5349999999999,60.001,214.175,3.925,7.084999999999998,2265.084999999999,42.875,4.4,2.9349999999999996,0.0,40.412200000000006,41.54975,549.6568690923216,75.80543272267846,0.13854289162090805
2026-03-23 12:45:38,154.05,6.715000000000001,998.8799999999999,148.84999999999997,4.385,643.3499999999999,1562.4599999999998,59.993500000000004,214.98000000000002,7.339999999999999,7.159999999999999,2265.1599999999994,43.285,4.49,3.0,0.0,41.9592,42.35905,1210.022012171436,174.35249526216046,0.14460003883000788
2026-03-23 12:50:38,151.83499999999998,6.4,954.0500000000002,148.29499999999996,4.22,621.425,1491.275,60.001,214.635,6.909999999999999,7.305,2265.3050000000003,44.55499999999999,4.579999999999999,3.0400000000000005,0.0,43.52165000000001,43.06850000000001,1087.660235659718,159.19140871762482,0.1479815815716665
2026-03-23 12:55:38,152.76999999999998,4.81,740.7850000000001,148.1,3.545000000000001,526.5250000000001,1202.7599999999998,59.996500000000005,211.96999999999997,5.6049999999999995,7.415000000000002,2265.4150000000004,44.39,4.630000000000001,3.100000000000001,0.0,42.409150000000004,41.5185,821.571928007251,117.49842072015163,0.14386682498190365
2026-03-23 13:00:38,155.50000000000006,3.1149999999999998,482.41499999999996,150.065,2.63,394.93500000000006,840.9649999999999,60.02399999999999,208.71000000000004,4.029999999999999,7.5,2265.5,43.62500000000001,4.700000000000001,3.100000000000001,0.0,40.09975000000001,38.70595000000001,522.4653632008285,75.80543272267846,0.14606200437801828
2026-03-23 13:05:38,157.605,2.985,478.89000000000004,150.54,2.3799999999999994,361.26000000000005,806.1750000000001,60.013999999999996,207.85999999999996,3.845,7.569999999999998,2265.5699999999993,42.65,4.700000000000001,3.1700000000000013,0.0,38.68725,37.16225,561.310371617247,87.17624763108022,0.1549847257157221
2026-03-23 13:10:38,157.39,3.5100000000000002,555.8750000000001,150.17499999999998,2.704999999999999,410.80499999999995,923.8649999999998,59.983000000000004,209.115,4.374999999999999,7.639999999999998,2265.639999999999,42.059999999999995,4.794999999999998,3.2000000000000006,0.0,39.105900000000005,36.9966,588.5018775087403,83.3859759949463,0.141776977777794
2026-03-23 13:15:38,157.53499999999997,4.3100000000000005,673.345,150.075,3.465,521.575,1137.5549999999998,60.00449999999999,209.535,5.3950000000000005,7.710000000000003,2265.71,41.745000000000005,4.799999999999999,3.2000000000000006,0.0,38.99045,36.74040000000001,817.6874271656092,121.28869235628557,0.14402748596347298
2026-03-23 13:20:38,156.58499999999998,3.7950000000000004,590.78,149.965,3.13,473.06499999999994,1014.6550000000003,59.98450000000001,209.20499999999998,4.814999999999999,7.805,2265.8050000000003,42.62999999999999,4.900000000000001,3.2999999999999985,0.0,41.2184,38.51845,607.9243817169494,90.96651926721415,0.15218294987013306
2026-03-23 13:25:38,157.14000000000001,3.31,515.8700000000001,150.48,2.575,389.15999999999997,867.9350000000001,59.9875,208.84500000000003,4.165000000000001,7.900000000000003,2265.9000000000005,41.864999999999995,4.900000000000001,3.2999999999999985,0.0,39.1091,37.12160000000001,567.13712287971,79.5957043588124,0.1416644889551136
2026-03-23 13:30:38,155.67000000000002,5.540000000000001,844.7750000000002,150.215,4.500000000000001,669.8600000000001,1435.47,60.0175,209.275,6.9,7.975,2265.975,42.195,4.985,3.3349999999999995,0.0,40.77785,38.384100000000004,1027.450472614269,153.5060012634239,0.1496171819667616
2026-03-23 13:35:38,153.98499999999999,5.810000000000001,891.9400000000003,146.66499999999996,5.1450000000000005,751.1949999999999,1548.195,60.03649999999999,209.535,7.344999999999999,8.114999999999997,2266.114999999999,43.775,5.059999999999998,3.3999999999999995,0.0,44.44665,41.13420000000001,1077.9489835556135,162.9816803537587,0.15023826120091097
2026-03-23 13:40:38,153.2,7.495,1128.6200000000001,145.11499999999995,6.665000000000001,970.515,1971.7600000000002,59.993500000000004,209.75499999999997,9.374999999999996,8.255000000000003,2266.2550000000006,44.805,5.130000000000001,3.4899999999999998,0.0,46.3091,42.29345000000001,1404.2470542535289,210.36007580543273,0.14934926962336373
2026-03-23 13:45:38,151.48499999999996,2.61,396.84000000000003,145.92,2.4250000000000007,357.36499999999995,721.3000000000001,60.003,208.385,3.3950000000000005,8.395000000000003,2266.395000000001,44.81499999999999,5.200000000000001,3.5,0.0,43.640350000000005,41.765350000000005,415.64159005567797,54.95893872394188,0.12731281835007682
2026-03-23 13:50:38,154.95000000000002,1.6799999999999997,258.935,148.65999999999997,1.4449999999999994,223.65,472.89000000000004,60.0025,207.41,2.2499999999999996,8.400000000000002,2266.4000000000005,42.80499999999999,5.200000000000001,3.6,0.0,38.69350000000001,37.0748,289.3953127023179,37.90271636133923,0.1315509656168216
2026-03-23 13:55:38,158.36,1.765,283.5849999999999,150.565,1.61,250.39499999999998,521.185,60.008,207.6,2.4549999999999996,8.48,2266.48,41.580000000000005,5.234999999999999,3.6,0.0,36.98095,35.22155,316.58681859381085,37.90271636133923,0.11993498631290796
2026-03-23 14:00:38,159.26000000000002,5.074999999999999,796.3749999999999,149.045,5.194999999999999,771.4750000000001,1485.1650000000002,60.016499999999986,209.525,7.0649999999999995,8.534999999999998,2266.5349999999994,41.85000000000001,5.299999999999999,3.6050000000000004,0.0,39.27785,35.63725,1033.2772238767318,145.92545799115598,0.13697734653692245
2026-03-23 14:05:38,156.33999999999997,6.594999999999999,1019.2549999999998,146.79,6.910000000000002,1010.0600000000001,1909.475,60.018499999999996,209.61000000000004,9.059999999999997,8.685,2266.6850000000004,44.145,5.370000000000003,3.7000000000000015,0.0,45.73725,40.127900000000004,1307.1345332124822,191.40871762476303,0.14660219496716378
2026-03-23 14:10:38,154.85999999999999,4.605,713.79,145.16000000000003,4.73,687.44,1321.755,60.0015,208.67500000000004,6.250000000000002,8.84,2266.84,44.614999999999995,5.444999999999999,3.784999999999999,0.0,45.85915000000001,40.234100000000005,844.8789330571022,119.39355653821853,0.13402740138295047
2026-03-23 14:15:38,156.10999999999996,5.1000000000000005,777.1,146.16,5.549999999999999,805.3900000000001,1495.875,59.996500000000005,208.775,7.185,8.935000000000002,2266.9350000000004,44.2,5.5,3.815,0.0,44.09340000000001,39.15285000000001,998.316716301955,145.925457991156,0.1454931341377377
2026-03-23 14:20:38,155.31,3.145,493.52999999999986,146.35500000000002,3.3649999999999998,491.7799999999999,938.0300000000001,59.997000000000014,208.33,4.459999999999999,9.029999999999998,2267.0299999999997,44.540000000000006,5.544999999999997,3.9,0.0,43.54025,39.3403,590.4441279295612,75.80543272267843,0.11671348423771186
2026-03-23 14:25:38,156.055,1.8949999999999991,300.37499999999994,148.00999999999996,1.845,278.44499999999994,560.705,60.0175,207.22500000000005,2.6550000000000002,9.099999999999998,2267.0999999999995,43.55,5.599999999999998,3.9,0.0,40.602700000000006,37.1466,336.00932280201994,37.90271636133923,0.11315899838562504
2026-03-23 14:30:38,157.95499999999998,3.1400000000000006,490.4049999999999,147.17999999999998,3.825,556.365,997.9750000000001,59.995999999999995,208.43499999999995,4.815,9.164999999999997,2267.1649999999995,42.739999999999995,5.599999999999998,3.9249999999999994,0.0,39.7903,36.17790000000001,673.9608960248609,92.8616550852811,0.12842947849114833
2026-03-23 14:35:38,157.87500000000003,5.3950000000000005,843.845,145.695,7.269999999999999,1050.73,1783.8049999999998,59.998000000000005,208.94499999999994,8.510000000000002,9.280000000000003,2267.28,44.545,5.690000000000002,4.01,0.0,45.48725,39.2747,1138.158746601062,172.45735944409347,0.1513002623985304
2026-03-23 14:40:38,157.43999999999997,4.704999999999999,737.615,143.15499999999997,6.95,992.4399999999999,1628.9450000000002,59.99550000000001,208.215,7.8450000000000015,9.435000000000002,2267.4350000000004,45.57,5.74,4.1,0.0,48.91215000000001,41.64985,1039.1039751391947,151.61086544535692,0.1460881155109835
2026-03-23 14:45:38,157.87499999999997,4.239999999999999,656.9299999999998,141.92499999999998,6.609999999999999,933.5899999999999,1499.81,60.018499999999996,208.54500000000002,7.2,9.554999999999996,2267.5549999999994,46.00500000000001,5.799999999999998,4.190000000000001,0.0,50.177800000000005,42.090300000000006,955.5872070438949,151.61086544535692,0.15872074120867552
2026-03-23 14:50:38,157.29999999999998,3.9949999999999988,632.935,143.325,6.56,929.0349999999999,1471.415,60.001999999999995,209.11000000000004,7.015000000000001,9.674999999999997,2267.6749999999997,46.13000000000001,5.860000000000002,4.259999999999999,0.0,49.831,40.9309,924.51120031076,145.92545799115607,0.15767429298616645
2026-03-23 14:55:38,157.4,4.165000000000001,645.3050000000001,142.92499999999995,6.840000000000001,967.6,1518.94,59.99050000000001,209.46500000000006,7.295,9.810000000000002,2267.8100000000004,46.185,5.900000000000002,4.335000000000001,0.0,48.190400000000004,39.937200000000004,949.760455781432,151.61086544535692,0.1596964834702042
2026-03-23 15:00:38,157.45499999999998,4.290000000000001,676.235,141.88,6.880000000000001,971.9799999999999,1551.47,59.9975,209.705,7.360000000000001,9.940000000000001,2267.94,46.50500000000001,5.975,4.415,0.0,48.087250000000004,39.89345,971.1252104104622,149.71572962728996,0.15415422391336037
2026-03-23 15:05:38,153.45999999999998,1.21,196.51999999999995,142.49499999999995,1.1400000000000001,175.90499999999997,362.18999999999994,59.97700000000001,208.39500000000004,1.6649999999999998,10.0,2268.0,44.410000000000004,6.0,4.5,0.0,41.78410000000001,36.3716,198.10954292373427,13.26595072646873,0.06504948410191619
2026-03-23 15:10:38,157.20499999999998,1.1199999999999997,187.00000000000003,145.665,0.885,140.095,320.69,59.992000000000004,207.70499999999998,1.4900000000000004,10.024999999999999,2268.0249999999996,42.44500000000001,6.0,4.5,0.0,37.731,33.8872,223.35879839440636,28.427037271004423,0.12684649399873657
2026-03-23 15:15:38,158.73500000000004,1.0299999999999998,175.27499999999998,147.93,1.2000000000000002,186.0,354.185,60.030499999999996,207.99999999999994,1.6500000000000004,10.099999999999998,2268.0999999999995,41.18,6.0,4.5,0.0,35.730900000000005,32.3592,217.53204713194359,18.951358180669615,0.08456432933249104
2026-03-23 15:20:38,157.995,1.0800000000000003,179.09,149.68499999999997,1.7399999999999998,269.39,437.3,60.0015,208.11499999999995,2.0699999999999994,10.099999999999998,2268.0999999999995,39.99000000000001,6.01,4.5,0.0,34.6623,31.340400000000006,260.2615563900039,18.951358180669615,0.053686944346451604
2026-03-23 15:25:38,162.525,2.12,342.585,149.80499999999998,4.459999999999999,668.65,965.5050000000001,60.00449999999999,208.695,4.624999999999999,10.144999999999994,2268.144999999999,39.605,6.099999999999998,4.534999999999998,0.0,36.92465,31.606000000000005,551.5991195131428,75.80543272267849,0.1389015177025949
2026-03-23 15:30:38,162.465,2.7849999999999993,461.21999999999997,148.195,6.470000000000001,951.5800000000003,1338.4299999999996,60.0145,209.66,6.335000000000002,10.260000000000003,2268.2600000000007,40.345,6.099999999999998,4.609999999999999,0.0,42.4216,33.63100000000001,747.7664120160559,111.81301326595079,0.150165392637422
2026-03-23 15:35:38,158.845,1.6300000000000001,269.7,144.69,3.3800000000000012,500.5250000000001,736.3700000000001,60.015,209.30500000000006,3.425,10.370000000000003,2268.370000000001,40.46999999999999,6.099999999999998,4.700000000000001,0.0,41.74980000000001,34.0061,388.4500841641851,49.273531269741,0.08987064506046202
2026-03-23 15:40:38,157.87499999999997,0.9950000000000003,164.545,147.38,1.9949999999999999,305.0000000000001,455.38500000000005,60.01699999999998,209.10999999999999,2.1400000000000006,10.400000000000002,2268.4000000000005,39.78000000000001,6.155000000000002,4.700000000000001,0.0,38.02475,32.602850000000004,242.78130260261565,22.74162981680354,0.06495268427438358
2026-03-23 15:45:38,158.35500000000002,0.53,96.17999999999999,149.19999999999996,0.9450000000000001,157.66500000000002,248.70999999999998,60.004000000000005,210.76999999999998,1.1649999999999998,10.400000000000002,2268.4000000000005,39.135,6.200000000000002,4.700000000000001,0.0,35.50590000000001,31.306000000000004,135.95752945746477,1.8951358180669615,0.006969587582348164
2026-03-23 15:50:38,156.93,1.4349999999999998,228.62000000000003,150.67,4.409999999999999,665.3100000000001,856.3749999999998,59.9985,211.65000000000003,4.020000000000001,10.465,2268.465,38.795,6.200000000000002,4.764999999999999,0.0,36.6373,31.037200000000002,437.00634468470815,56.85407454200883,0.11272644531014715
2026-03-23 15:55:38,159.095,1.2600000000000002,204.21999999999997,151.36499999999995,4.2349999999999985,641.745,813.125,60.01999999999998,211.385,3.8200000000000003,10.529999999999998,2268.5299999999997,38.94,6.200000000000002,4.799999999999999,0.0,38.40285000000001,31.7403,403.98808753075235,53.06380290587492,0.1222381452863133
2026-03-23 16:00:38,158.88000000000002,1.56,252.26999999999998,148.48499999999999,6.0649999999999995,898.1700000000001,1096.485,60.0115,212.08499999999995,5.114999999999999,10.619999999999996,2268.619999999999,39.46999999999999,6.200000000000002,4.895000000000001,0.0,41.1747,32.449850000000005,518.580862359187,75.80543272267846,0.14636133922931144
2026-03-23 16:05:38,163.025,1.3949999999999998,229.67500000000004,146.58999999999995,5.985000000000001,873.9300000000001,1052.02,59.992999999999995,212.125,4.879999999999999,10.704999999999997,2268.705,40.209999999999994,6.200000000000002,4.965,0.0,43.35595,33.40590000000001,504.9851094134404,75.80543272267846,0.15011419408134505
2026-03-23 16:10:38,161.87500000000006,1.2700000000000002,209.1,146.00999999999996,5.705,828.115,990.7149999999999,60.014999999999986,211.64000000000001,4.6049999999999995,10.800000000000004,2268.8,40.75499999999999,6.24,5.019999999999999,0.0,44.14665000000001,33.856,466.140100997022,51.16866708780796,0.10977100442198355
2026-03-23 16:15:38,160.63000000000002,1.105,183.525,147.43,5.235,766.4200000000002,908.6600000000001,59.99949999999999,211.93,4.245,10.885000000000003,2268.885000000001,40.85499999999999,6.299999999999998,5.099999999999999,0.0,43.6435,33.65590000000001,429.23734300142434,30.322173089071384,0.06795699892162306
2026-03-23 16:20:38,155.875,0.475,89.6,144.89499999999998,1.3399999999999996,217.4,296.39,59.995999999999995,210.99,1.395,10.900000000000004,2268.9000000000005,40.325,6.299999999999998,5.099999999999999,0.0,40.224700000000006,32.2967,134.01527903664382,0.0,0.0
2026-03-23 16:25:38,156.725,0.34499999999999986,70.05999999999997,144.66,0.4750000000000001,85.08500000000001,152.155,60.00199999999999,210.93499999999995,0.7099999999999997,10.910000000000004,2268.9100000000008,39.15,6.299999999999998,5.160000000000002,0.0,35.1435,30.237100000000005,77.69001683283702,0.0,0.0
2026-03-23 16:30:38,156.995,0.2949999999999999,63.44500000000001,147.88,0.4450000000000001,84.975,145.61499999999998,60.007999999999996,210.705,0.7049999999999997,11.0,2269.0,38.17999999999999,6.299999999999998,5.200000000000001,0.0,32.8434,29.11530000000001,77.69001683283702,0.0,0.0
2026-03-23 16:35:38,154.715,0.335,69.04999999999998,149.175,0.4050000000000001,82.96000000000001,149.23499999999999,60.009,211.15000000000003,0.725,11.0,2269.0,37.370000000000005,6.299999999999998,5.200000000000001,0.0,31.209200000000003,28.452950000000005,79.63226725365794,0.0,0.0
2026-03-23 16:40:38,157.69500000000002,0.29999999999999993,65.97,147.88500000000002,0.4050000000000001,80.535,143.83499999999998,60.001999999999995,210.87000000000003,0.7099999999999999,11.0,2269.0,36.780000000000015,6.299999999999998,5.200000000000001,0.0,30.23095,28.046700000000005,77.69001683283702,0.0,0.0
2026-03-23 16:45:38,158.035,0.27999999999999997,60.169999999999995,149.34499999999997,0.4000000000000001,80.225,137.825,60.00100000000001,211.46999999999997,0.6749999999999998,11.0,2269.0,36.27,6.299999999999998,5.200000000000001,0.0,29.656000000000006,27.72785,77.69001683283702,0.0,0.0
2026-03-23 16:50:38,157.145,0.255,57.075,147.39999999999998,0.35999999999999993,72.505,127.26500000000001,60.0005,211.27999999999997,0.6149999999999999,11.0,2269.0,35.654999999999994,6.299999999999998,5.200000000000001,0.0,29.165350000000007,27.496600000000008,73.80551599119516,0.0,0.0
2026-03-23 16:55:38,156.87999999999997,0.20000000000000004,52.36,146.76000000000002,0.27999999999999997,59.459999999999994,109.97999999999998,60.010000000000005,211.37999999999997,0.5499999999999999,11.0,2269.0,34.925000000000004,6.299999999999998,5.200000000000001,0.0,28.655950000000008,27.349800000000005,54.38301178298592,0.0,0.0
2026-03-23 17:00:38,157.04500000000002,0.20000000000000004,53.78000000000001,145.8,0.25,56.415,108.38499999999999,60.012,211.50000000000006,0.5999999999999999,11.0,2269.0,34.41000000000001,6.299999999999998,5.200000000000001,0.0,28.365500000000004,27.124750000000006,50.49851094134406,0.0,0.0
2026-03-23 17:05:38,156.4,0.19500000000000006,48.790000000000006,145.20999999999998,0.20000000000000004,48.32000000000001,95.11499999999998,60.004499999999986,211.6,0.5250000000000001,11.0,2269.0,33.77000000000001,6.299999999999998,5.200000000000001,0.0,28.05280000000001,26.96845,38.84500841641851,0.0,0.0
2026-03-23 17:10:38,151.30999999999997,0.12000000000000006,39.99,143.26,0.15500000000000003,39.695,77.99000000000001,59.99400000000001,211.74,0.46000000000000013,11.0,2269.0,33.61999999999999,6.299999999999998,5.200000000000001,0.0,27.715350000000008,26.646650000000005,38.84500841641851,0.0,0.0
2026-03-23 17:15:38,143.18,0.09500000000000003,31.32,137.345,0.039999999999999994,21.999999999999996,52.470000000000006,60.0005,211.54000000000002,0.3950000000000001,11.0,2269.0,33.22,6.299999999999998,5.200000000000001,0.0,27.249850000000002,26.3154,21.364754629030177,-3.790271636133923,0.0
2026-03-23 17:20:38,144.19,0.0,26.895000000000003,129.7,0.0,9.370000000000001,35.690000000000005,59.9905,211.49500000000006,0.3850000000000001,11.01,2269.0099999999998,32.705000000000005,6.299999999999998,5.200000000000001,0.0,26.92785,26.037300000000005,0.0,-1.8951358180669615,0.0
2026-03-23 17:25:38,135.305,0.0,24.545,131.315,0.0,5.529999999999999,29.555,60.01399999999999,211.39500000000007,0.36,11.099999999999996,2269.0999999999995,32.419999999999995,6.299999999999998,5.200000000000001,0.0,26.727950000000003,25.84655,0.0,0.0,0.0
2026-03-23 17:30:38,139.84,0.0,19.075,140.34,0.0,4.264999999999999,23.020000000000003,60.007999999999996,211.39499999999998,0.38000000000000006,11.099999999999996,2269.0999999999995,32.38999999999999,6.299999999999998,5.200000000000001,0.0,26.437250000000006,25.421650000000003,0.0,-3.790271636133923,0.0
2026-03-23 17:35:38,128.015,0.0,10.565,147.675,0.0,3.7150000000000007,14.3,60.001999999999995,212.33,0.4000000000000001,11.099999999999996,2269.0999999999995,32.260000000000005,6.299999999999998,5.200000000000001,0.0,26.04975,25.143500000000003,0.0,-1.8951358180669615,0.0
2026-03-23 17:40:38,124.88499999999999,0.0,6.619999999999999,148.34500000000003,0.0,3.8199999999999994,10.61,60.0005,212.73000000000002,0.43000000000000005,11.099999999999996,2269.0999999999995,31.964999999999996,6.299999999999998,5.200000000000001,0.0,25.718450000000008,24.940300000000004,0.0,0.0,0.0
2026-03-23 17:45:38,131.075,0.0,3.7199999999999998,144.40500000000003,0.0,3.0249999999999995,6.775,59.989999999999995,212.85500000000002,0.37,11.099999999999996,2269.0999999999995,31.615,6.299999999999998,5.200000000000001,0.0,25.402800000000006,24.837350000000004,0.0,0.0,0.0
2026-03-23 17:50:38,143.365,0.0,1.1900000000000002,141.55,0.0,1.155,2.3449999999999998,60.02499999999999,212.40500000000003,0.38500000000000006,11.099999999999996,2269.0999999999995,31.38499999999999,6.299999999999998,5.200000000000001,0.0,25.171600000000005,24.737200000000005,0.0,-1.8951358180669615,0.0
2026-03-23 17:55:38,134.55,0.0,0.7300000000000001,132.53500000000003,0.0,0.715,1.4000000000000001,59.9995,212.28999999999996,0.38000000000000006,11.099999999999996,2269.0999999999995,31.105,6.299999999999998,5.200000000000001,0.0,25.0062,24.668550000000003,-7.769001683283699,-1.8951358180669615,0.0
