timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-05-01 06:50:40,161.82,0.49000000000000005,84.445,152.10999999999999,0.4000000000000001,64.99499999999998,146.73000000000002,60.00699999999999,210.89000000000001,0.6999999999999997,0.0,2508.1999999999994,28.57500000000001,0.0,0.0,0.0,25.749700000000008,24.184150000000006,38.84500841641851,0.0,0.0
2026-05-01 06:55:40,160.82999999999996,0.49000000000000005,83.32999999999998,151.05000000000004,0.39500000000000013,62.910000000000004,143.885,60.02349999999998,210.49499999999998,0.6799999999999998,0.09500000000000003,2508.295000000001,28.919999999999998,0.0,0.0,0.0,25.959150000000005,24.474700000000006,38.84500841641851,0.0,0.0
2026-05-01 07:00:40,159.13500000000002,0.44000000000000006,80.48999999999998,151.555,0.30499999999999994,57.19,135.14000000000001,60.00200000000001,210.675,0.6449999999999998,0.10000000000000002,2508.3000000000006,29.229999999999997,0.0,0.0,0.0,25.965250000000005,24.503000000000004,38.84500841641851,0.0,0.0
2026-05-01 07:05:40,160.33999999999997,0.5599999999999998,98.36000000000001,152.12,0.3850000000000001,69.00500000000001,164.24999999999994,60.03599999999999,210.44,0.76,0.10000000000000002,2508.3000000000006,29.475,0.0,0.0,0.0,26.024850000000004,24.59045,40.787258837239435,0.0,0.0
2026-05-01 07:10:40,160.92,0.665,112.77000000000002,155.01,0.48,82.08500000000001,191.01999999999998,60.00599999999999,210.61999999999998,0.8900000000000002,0.10000000000000002,2508.3000000000006,29.62000000000001,0.0,0.0,0.0,26.243450000000006,24.659050000000004,62.152013466269615,0.0,0.0
2026-05-01 07:15:40,161.82,0.8,136.195,154.53,0.5649999999999998,95.225,226.29000000000005,60.00849999999999,210.75500000000002,1.025,0.10000000000000002,2508.3000000000006,29.865,0.0,0.0,0.0,26.537350000000004,25.149850000000004,79.63226725365794,0.0,0.0
2026-05-01 07:20:40,158.835,0.4450000000000001,79.04,150.93,0.31999999999999995,57.61500000000001,134.48,60.013499999999986,210.80000000000004,0.6549999999999999,0.10000000000000002,2508.3000000000006,30.105000000000008,0.09000000000000002,0.0,0.0,26.409050000000008,25.159100000000006,38.84500841641851,0.0,0.0
2026-05-01 07:25:40,158.54500000000002,0.3399999999999999,63.46999999999999,148.15499999999997,0.20000000000000004,43.76,105.04,60.004999999999995,210.70499999999998,0.5449999999999999,0.10000000000000002,2508.3000000000006,30.339999999999993,0.10000000000000002,0.0,0.0,26.2716,24.930950000000006,38.84500841641851,0.0,0.0
2026-05-01 07:30:40,159.67000000000002,0.4749999999999999,84.41499999999999,150.12499999999997,0.3550000000000001,60.815,142.55,60.02449999999999,210.115,0.6800000000000002,0.12000000000000004,2508.3200000000006,30.51000000000001,0.10000000000000002,0.0,0.0,26.1153,24.7531,50.498510941344065,0.0,0.0
2026-05-01 07:35:40,160.39,0.5999999999999999,104.995,151.14000000000004,0.5,80.135,181.63,60.03599999999998,210.35499999999996,0.8400000000000004,0.20000000000000004,2508.4000000000005,30.600000000000012,0.10000000000000002,0.0,0.0,25.968600000000002,24.777950000000004,77.69001683283702,0.0,0.0
2026-05-01 07:40:40,162.85,0.6649999999999998,113.73500000000001,151.905,0.51,87.52000000000001,196.76,60.03199999999998,210.14000000000004,0.9000000000000001,0.20000000000000004,2508.4000000000005,30.600000000000012,0.10000000000000002,0.025,0.0,25.990499999999997,24.849800000000005,77.69001683283702,0.0,0.0
2026-05-01 07:45:40,163.49499999999998,0.7650000000000002,129.175,152.555,0.5999999999999999,99.89,224.275,59.98900000000001,210.22499999999997,1.0200000000000002,0.20000000000000004,2508.4000000000005,30.640000000000008,0.10000000000000002,0.10000000000000002,0.0,26.18090000000001,24.896650000000005,77.69001683283702,0.0,0.0
2026-05-01 07:50:40,163.09999999999997,0.8400000000000002,145.045,152.65,0.6949999999999997,110.08500000000001,248.96999999999994,60.004999999999995,209.93,1.1250000000000002,0.20000000000000004,2508.4000000000005,30.775,0.10000000000000002,0.10000000000000002,0.0,26.490400000000005,25.14345000000001,102.93927230350903,0.0,0.0
2026-05-01 07:55:40,163.5,0.915,154.92999999999998,153.675,0.7149999999999996,115.92,262.65,60.00699999999999,209.90500000000003,1.2000000000000002,0.20000000000000004,2508.4000000000005,30.985000000000007,0.10000000000000002,0.10000000000000002,0.0,26.818400000000008,25.377900000000004,106.82377314515088,0.0,0.0
2026-05-01 08:00:40,160.82999999999998,0.6899999999999997,115.76500000000001,151.60000000000002,0.52,87.00500000000001,198.99500000000003,60.004,210.42,0.8950000000000001,0.2799999999999999,2508.48,31.100000000000012,0.10000000000000002,0.10000000000000002,0.0,26.993550000000006,25.54030000000001,77.69001683283702,0.0,0.0
2026-05-01 08:05:40,161.68999999999997,0.6249999999999998,109.09999999999998,151.57,0.48,78.7,184.18499999999997,60.00749999999999,209.90499999999997,0.86,0.29999999999999993,2508.5,31.170000000000005,0.10000000000000002,0.10000000000000002,0.0,26.856000000000005,25.446600000000004,77.69001683283702,0.0,0.0
2026-05-01 08:10:40,163.54,0.9400000000000002,160.54999999999998,153.71,0.7500000000000002,120.63,272.585,60.018499999999996,209.88999999999996,1.2549999999999997,0.29999999999999993,2508.5,31.22999999999999,0.13000000000000003,0.10000000000000002,0.0,26.98720000000001,25.518500000000007,106.82377314515088,0.0,0.0
2026-05-01 08:15:40,163.86499999999998,1.1500000000000001,190.85500000000002,154.11999999999998,0.8850000000000003,143.98999999999998,321.2,60.02499999999998,210.16500000000002,1.4799999999999998,0.29999999999999993,2508.5,31.470000000000006,0.20000000000000004,0.10000000000000002,0.0,27.515300000000003,26.29045,135.95752945746472,0.0,0.0
2026-05-01 08:20:40,161.71999999999997,0.8400000000000004,143.46,152.14500000000004,0.6999999999999998,112.00999999999996,249.25000000000006,60.03899999999999,209.57,1.1500000000000001,0.29999999999999993,2508.5,31.580000000000013,0.20000000000000004,0.10000000000000002,0.0,27.50905000000001,26.621550000000003,91.2857697785835,0.0,0.0
2026-05-01 08:25:40,160.51500000000001,0.7199999999999998,124.06500000000003,151.16500000000002,0.5999999999999999,97.56500000000003,217.25000000000006,60.018499999999996,210.08499999999995,1.0050000000000001,0.39500000000000013,2508.5949999999993,31.675,0.20000000000000004,0.10000000000000002,0.0,27.315300000000008,26.321649999999998,77.69001683283702,0.0,0.0
2026-05-01 08:30:40,160.63999999999996,0.6899999999999997,117.4,151.12000000000003,0.57,94.13,207.39499999999998,60.020999999999994,209.55,0.9649999999999999,0.4000000000000001,2508.5999999999995,31.72999999999999,0.20000000000000004,0.10000000000000002,0.0,27.368450000000003,25.971650000000004,77.69001683283702,0.0,0.0
2026-05-01 08:35:40,162.67999999999998,0.8150000000000001,138.39999999999998,152.59999999999997,0.64,105.16,237.795,60.00899999999999,209.49500000000006,1.0899999999999996,0.4000000000000001,2508.5999999999995,31.8,0.20000000000000004,0.10000000000000002,0.0,27.11530000000001,25.484100000000005,93.22802019940443,0.0,0.0
2026-05-01 08:40:40,165.56,1.2600000000000002,206.26999999999998,153.73,0.9549999999999997,153.20499999999998,344.27000000000004,60.001999999999995,210.01,1.6299999999999997,0.4000000000000001,2508.5999999999995,31.874999999999993,0.20000000000000004,0.19000000000000006,0.0,27.040300000000002,25.755950000000006,151.49553282403218,0.0,0.0
2026-05-01 08:45:40,161.78,0.7899999999999998,133.025,152.3,0.6100000000000001,100.81500000000001,227.50000000000006,60.0025,210.41500000000002,1.045,0.41500000000000004,2508.614999999999,32.0,0.20000000000000004,0.20000000000000004,0.0,26.990450000000003,25.996650000000006,81.57451767447887,0.0,0.0
2026-05-01 08:50:40,158.86,0.42500000000000016,76.38499999999999,149.44500000000002,0.33499999999999985,58.260000000000005,132.225,60.0015,211.20500000000007,0.6099999999999998,0.5,2508.6999999999994,32.0,0.20000000000000004,0.20000000000000004,0.0,26.59345,25.477950000000003,38.84500841641851,0.0,0.0
2026-05-01 08:55:40,158.98500000000004,0.4000000000000001,73.445,148.205,0.29999999999999993,51.364999999999995,122.63000000000002,60.0,211.61500000000007,0.5949999999999999,0.5,2508.6999999999994,31.974999999999994,0.2849999999999999,0.20000000000000004,0.0,26.293450000000007,25.102950000000003,38.84500841641851,0.0,0.0
2026-05-01 09:00:40,160.62,0.51,94.00500000000001,149.60500000000002,0.3900000000000002,67.855,158.63499999999996,59.986500000000014,211.75499999999997,0.7550000000000001,0.5,2508.6999999999994,31.879999999999985,0.29999999999999993,0.20000000000000004,0.0,26.16535,24.943350000000006,64.09426388709053,0.0,0.0
2026-05-01 09:05:40,160.23,0.5,91.53999999999999,150.86000000000004,0.38500000000000006,66.22500000000001,154.875,60.004499999999986,211.76500000000004,0.7250000000000001,0.5,2508.6999999999994,31.77000000000001,0.29999999999999993,0.20000000000000004,0.0,26.081000000000007,25.046500000000005,40.787258837239435,0.0,0.0
2026-05-01 09:10:40,158.08000000000004,0.3299999999999999,61.830000000000005,148.09500000000003,0.23000000000000012,43.725,103.41499999999999,60.04499999999998,211.24499999999995,0.525,0.5,2508.6999999999994,31.7,0.29999999999999993,0.20000000000000004,0.0,25.996500000000005,24.953000000000003,29.13375631231388,-1.8951358180669615,0.0
2026-05-01 09:15:40,156.79000000000002,0.3750000000000001,69.24500000000002,146.91,0.2649999999999999,47.25500000000001,114.4,60.02499999999999,211.73000000000002,0.5999999999999999,0.5,2508.6999999999994,31.65500000000001,0.29999999999999993,0.20000000000000004,0.0,25.837200000000006,24.718450000000004,36.90275799559758,0.0,0.0
2026-05-01 09:20:40,159.07999999999998,0.43000000000000016,79.02,149.79500000000002,0.29999999999999993,53.50999999999999,130.15500000000003,59.995000000000005,211.545,0.6249999999999998,0.5,2508.6999999999994,31.600000000000012,0.29999999999999993,0.20000000000000004,0.0,25.74665,24.79970000000001,38.84500841641851,0.0,0.0
2026-05-01 09:25:40,159.36,0.4000000000000001,73.45000000000002,150.06500000000003,0.24500000000000005,47.934999999999995,119.12499999999997,60.018999999999984,211.24,0.5549999999999999,0.5,2508.6999999999994,31.505000000000003,0.29999999999999993,0.20000000000000004,0.0,25.659100000000006,24.837350000000004,34.960507574776656,0.0,0.0
2026-05-01 09:30:40,157.64500000000004,0.43500000000000005,77.03,145.17000000000002,0.30999999999999994,53.339999999999996,128.175,60.008500000000005,211.42000000000002,0.6249999999999998,0.5,2508.6999999999994,31.399999999999988,0.29999999999999993,0.20000000000000004,0.0,25.765300000000007,24.755950000000006,38.84500841641851,0.0,0.0
2026-05-01 09:35:40,138.01500000000001,0.7200000000000001,100.6,135.44,0.52,74.89500000000001,168.26500000000001,60.0145,211.29999999999995,0.7849999999999999,0.5949999999999999,2508.795000000001,31.379999999999995,0.29999999999999993,0.20000000000000004,0.0,26.018600000000003,24.802900000000005,71.86326557037422,0.0,0.0
2026-05-01 09:40:40,122.26499999999999,1.83,231.21000000000004,155.78999999999996,1.315,210.185,414.43500000000006,60.011999999999986,211.82,1.925,0.5999999999999999,2508.8000000000006,31.525000000000013,0.29999999999999993,0.20000000000000004,0.0,27.17165,25.73095,201.99404376537618,9.475679090334808,0.033105541016153775
2026-05-01 09:45:40,168.22000000000003,2.96,486.81500000000005,158.495,2.495,393.65500000000003,828.525,60.008,211.82,3.930000000000001,0.6249999999999998,2508.8250000000003,32.364999999999995,0.3450000000000001,0.24999999999999992,0.0,28.887150000000002,27.796700000000005,370.9698303767965,37.90271636133923,0.102921096626403
2026-05-01 09:50:40,167.28000000000003,2.8449999999999998,488.7,156.94499999999996,2.535,401.375,835.4800000000001,60.009,212.60500000000002,3.8649999999999993,0.6999999999999997,2508.9000000000005,33.17,0.4000000000000001,0.29999999999999993,0.0,30.978,29.384149999999998,369.0275799559755,37.90271636133923,0.10326605601179198
2026-05-01 09:55:40,163.815,2.9050000000000002,476.63500000000005,156.265,2.2250000000000005,351.71,776.3449999999999,60.0,212.50500000000002,3.6199999999999997,0.7750000000000002,2508.975,33.65,0.4000000000000001,0.29999999999999993,0.0,31.824800000000003,31.021600000000007,334.06707238119895,37.90271636133923,0.11670715206391138
2026-05-01 10:00:40,161.29000000000002,1.7700000000000002,292.98,153.64500000000004,1.5000000000000002,237.29499999999993,499.60500000000013,60.00599999999999,211.455,2.295,0.8000000000000002,2509.0,33.86999999999999,0.495,0.29999999999999993,0.0,32.106,31.565400000000004,198.1095429237343,3.790271636133923,0.013939175164696328
2026-05-01 10:05:40,158.36499999999998,1.8549999999999998,296.44,153.68,1.4300000000000002,228.99999999999994,495.945,60.03499999999998,212.50500000000002,2.2849999999999997,0.8750000000000002,2509.0749999999994,33.75499999999999,0.5,0.4000000000000001,0.0,31.643400000000003,31.012300000000003,211.70529586948084,13.26595072646873,0.04936791204163283
2026-05-01 10:10:40,163.035,2.7600000000000007,452.55999999999995,155.87,2.1799999999999997,337.78999999999996,742.59,60.022499999999994,213.57,3.475,0.9,2509.0999999999995,34.105,0.5,0.4000000000000001,0.0,31.674800000000005,31.343450000000008,316.5868185938107,37.90271636133923,0.12136762376039063
2026-05-01 10:15:40,159.745,3.0900000000000003,494.7500000000001,155.91500000000002,2.5149999999999997,392.07,831.3149999999999,60.016,214.13500000000005,3.8549999999999995,0.9949999999999999,2509.1949999999993,34.53999999999999,0.5549999999999998,0.4000000000000001,0.0,32.684050000000006,32.34035000000001,372.9120807976175,49.273531269741,0.13185503892121073
2026-05-01 10:20:40,161.70499999999998,3.05,493.15,155.42,2.574999999999999,405.69500000000005,842.8700000000001,60.0025,213.91000000000003,3.8950000000000005,1.06,2509.260000000001,35.199999999999996,0.5999999999999999,0.44499999999999995,0.0,33.806,33.706050000000005,359.3163278518711,37.90271636133923,0.10859356651981414
2026-05-01 10:25:40,160.52500000000003,2.585,413.9700000000001,153.745,1.975,305.89000000000004,677.44,60.0025,214.19,3.15,1.1,2509.3000000000006,35.24000000000001,0.6099999999999998,0.5,0.0,33.48095000000001,33.931,293.2798135439597,26.53190145293746,0.0818926540925909
2026-05-01 10:30:40,157.565,1.21,198.8,151.57,0.9500000000000002,151.59000000000003,335.075,60.0105,213.65999999999994,1.5150000000000001,1.1799999999999995,2509.380000000001,34.91999999999998,0.6999999999999997,0.5,0.0,32.706050000000005,33.0498,135.95752945746474,0.0,0.0
2026-05-01 10:35:40,158.45500000000004,1.135,185.645,152.35,0.9250000000000002,146.70999999999998,319.40999999999997,60.00449999999999,213.46500000000006,1.4450000000000003,1.1999999999999997,2509.4000000000005,34.59,0.6999999999999997,0.5,0.0,31.618450000000006,31.293500000000005,126.24627735336014,0.0,0.0
2026-05-01 10:40:40,157.84499999999997,1.5900000000000003,252.635,154.92000000000004,1.2200000000000002,194.32499999999996,424.71999999999997,60.004999999999995,213.34500000000003,1.9499999999999997,1.1999999999999997,2509.4000000000005,34.37,0.6999999999999997,0.5,0.0,31.071650000000005,30.334100000000007,174.8025378738832,9.475679090334808,0.03149866387911239
2026-05-01 10:45:40,162.71,2.8850000000000002,473.70500000000004,156.54500000000002,2.2050000000000005,347.3,772.255,60.0175,213.92500000000004,3.585,1.2750000000000004,2509.475,34.644999999999996,0.6999999999999997,0.5349999999999999,0.0,31.899700000000006,31.377850000000006,330.1825715395572,37.90271636133923,0.11664379217679907
2026-05-01 10:50:40,161.99000000000007,2.585,420.99500000000006,156.92000000000002,1.8800000000000001,301.05,679.2099999999999,60.013499999999986,213.54500000000002,3.1550000000000002,1.31,2509.5099999999998,34.985,0.7850000000000003,0.5999999999999999,0.0,32.706,32.5153,266.0883076524667,30.322173089071384,0.11170700097263583
2026-05-01 10:55:40,159.15,2.3149999999999995,371.245,152.78,1.7449999999999999,269.45000000000005,602.53,60.01399999999999,213.4,2.795,1.3999999999999995,2509.5999999999995,34.980000000000004,0.8000000000000002,0.5999999999999999,0.0,32.99035000000001,32.484100000000005,248.60805386507838,20.846493998736577,0.06793411896238806
2026-05-01 11:00:40,159.52500000000003,1.6150000000000002,262.2500000000001,154.20999999999998,1.22,194.23000000000002,434.55499999999995,60.017500000000005,213.34,1.9999999999999996,1.3999999999999995,2509.5999999999995,35.18,0.8000000000000002,0.5999999999999999,0.0,33.64665000000001,32.7246,157.32228408649485,5.685407454200885,0.023231958607827213
2026-05-01 11:05:40,158.74000000000004,0.9999999999999998,163.60499999999996,152.15,0.7699999999999999,121.78000000000002,277.455,60.01549999999999,213.04000000000005,1.24,1.4600000000000002,2509.659999999999,34.895,0.8000000000000002,0.5999999999999999,0.0,32.0185,31.252900000000004,104.88152272432997,0.0,0.0
2026-05-01 11:10:40,154.82500000000002,0.8450000000000001,136.88000000000002,153.00000000000006,0.5899999999999997,98.58000000000001,230.0,59.998000000000005,213.065,1.05,1.5,2509.6999999999994,34.33,0.8550000000000001,0.5999999999999999,0.0,30.409100000000006,29.284200000000006,83.5167680952998,0.0,0.0
2026-05-01 11:15:40,162.99,1.65,268.40999999999997,152.07500000000002,1.2200000000000002,188.825,434.5,60.013499999999986,213.115,2.0149999999999997,1.5,2509.6999999999994,34.01500000000001,0.9,0.6349999999999997,0.0,29.449700000000007,28.409200000000006,203.9362941861971,17.056222362602654,0.0650494841019162
2026-05-01 11:20:40,161.71500000000003,1.0299999999999998,170.175,151.43,0.8750000000000002,139.31,298.275,60.00599999999999,212.885,1.3599999999999999,1.5,2509.6999999999994,34.035,0.9,0.6999999999999997,0.0,29.415450000000003,28.134100000000007,112.65052440761367,0.0,0.0
2026-05-01 11:25:40,155.64000000000004,0.6749999999999999,112.78,150.61499999999995,0.5149999999999999,84.36999999999999,193.415,60.007999999999996,212.72499999999997,0.8950000000000001,1.5600000000000007,2509.765000000001,33.84999999999999,0.9,0.6999999999999997,0.0,28.927900000000005,27.327800000000003,69.92101514955331,0.0,0.0
2026-05-01 11:30:40,157.885,0.8700000000000001,141.81,152.275,0.6399999999999999,104.39499999999998,240.45499999999998,59.91799999999999,213.06500000000005,1.1049999999999998,1.6000000000000003,2509.8000000000006,33.69500000000001,0.9,0.6999999999999997,0.0,28.446600000000007,26.8966,95.17027062022534,0.0,0.0
2026-05-01 11:35:40,157.73499999999999,0.8800000000000001,141.07500000000002,153.25,0.6699999999999999,108.92,243.88000000000002,60.030499999999996,212.945,1.105,1.6000000000000003,2509.8000000000006,33.49499999999999,0.9,0.6999999999999997,0.0,28.134050000000002,26.57785,95.17027062022535,0.0,0.0
2026-05-01 11:40:40,160.68500000000003,1.605,258.15,155.805,1.29,207.21500000000006,441.40500000000003,60.003499999999995,213.22000000000003,2.0349999999999997,1.6000000000000003,2509.8000000000006,33.510000000000005,0.9,0.6999999999999997,0.0,28.190350000000006,26.756050000000005,180.62928913634602,5.685407454200885,0.02207036067743585
2026-05-01 11:45:40,164.57500000000005,2.59,429.38,157.41,1.9949999999999997,319.96500000000003,703.3950000000001,60.020999999999994,213.60499999999996,3.2650000000000006,1.6749999999999996,2509.875000000001,33.910000000000004,0.9949999999999999,0.6999999999999997,0.0,29.112250000000007,27.684100000000008,310.76006733134795,37.90271636133923,0.12372953955218642
2026-05-01 11:50:40,166.885,3.2000000000000006,534.72,157.38500000000002,2.660000000000001,417.675,895.2700000000001,60.01899999999999,213.63000000000002,4.170000000000001,1.7299999999999998,2509.9300000000003,34.64,1.0,0.7650000000000003,0.0,30.096550000000008,29.234100000000005,413.6993396348569,37.90271636133923,0.09180847642565897
2026-05-01 11:55:40,166.76000000000005,2.93,490.66999999999996,157.11999999999995,2.5850000000000004,409.425,843.64,60.004,213.68,3.9349999999999996,1.8,2510.0,35.235,1.0450000000000004,0.8000000000000002,0.0,30.521650000000005,29.793500000000005,374.8543312184384,37.90271636133923,0.10136877939215275
2026-05-01 12:00:40,166.93499999999997,2.925,479.85999999999996,157.17000000000002,2.51,392.29,820.9549999999999,60.01049999999999,214.285,3.854999999999999,1.8899999999999995,2510.0899999999992,35.739999999999995,1.1,0.8000000000000002,0.0,31.049750000000007,30.084150000000005,370.96983037679644,37.90271636133923,0.10258845721906369
2026-05-01 12:05:40,165.195,2.35,390.705,156.71499999999997,2.0149999999999997,321.3450000000001,669.0050000000001,60.014999999999986,214.23499999999996,3.1,1.9299999999999997,2510.1299999999987,35.89999999999999,1.1,0.86,0.0,30.2966,29.846600000000006,285.5108118606759,30.322173089071384,0.10396301477002674
2026-05-01 12:10:40,163.67000000000002,1.7399999999999998,288.58500000000004,154.945,1.5199999999999998,239.03000000000003,498.14,59.997,213.89500000000004,2.28,2.0,2510.1999999999994,35.77000000000002,1.1699999999999995,0.9,0.0,29.931,29.456050000000005,194.22504208209247,0.0,0.0
2026-05-01 12:15:40,163.78500000000003,1.5150000000000001,251.15499999999997,154.18000000000004,1.31,207.35,435.1700000000001,60.00899999999999,213.96499999999997,1.9800000000000004,2.0,2510.1999999999994,35.54,1.1999999999999997,0.9,0.0,29.759150000000005,28.62165,172.86028745306228,0.0,0.0
2026-05-01 12:20:40,165.96000000000004,1.9500000000000004,328.59000000000003,154.315,1.675,263.78000000000003,556.3100000000001,60.013999999999996,214.25500000000002,2.5400000000000005,2.085000000000001,2510.2850000000008,35.47,1.1999999999999997,0.9,0.0,30.131100000000004,28.412150000000008,248.60805386507838,15.161086544535692,0.05575670065878531
2026-05-01 12:25:40,166.765,2.2249999999999996,374.435,154.17000000000002,2.0600000000000005,320.23499999999996,651.6850000000001,60.01649999999999,214.32999999999998,3.0200000000000005,2.1000000000000005,2510.3000000000006,35.615000000000016,1.1999999999999997,0.905,0.0,30.8153,29.065400000000004,293.27981354395973,37.90271636133923,0.12980856872123453
2026-05-01 12:30:40,165.83999999999997,2.250000000000001,376.295,154.38000000000002,1.9699999999999993,306.14500000000004,641.0150000000001,60.012,214.27999999999997,2.93,2.1900000000000004,2510.390000000001,35.84499999999999,1.2850000000000004,1.0,0.0,31.512100000000004,30.230950000000007,287.45306228149684,36.00758054327227,0.12545257648226688
