voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
144.4428571428571,158.2904761904762,9.45238095238095,2.5857142857142867,1355.6285714285714,414.6285714285714,3.4238095238095227,214.39047619047628,7.77619047619048,85.0,85.0,817.5949390503324,151.61086544535692,0.18545338386507962,2026-01-23 11:00:32,,,,
143.885,157.40500000000003,9.544999999999998,2.8,1358.3600000000001,442.38500000000005,3.5550000000000006,214.01000000000005,7.9300000000000015,85.0,85.0,824.9939882725071,148.00108293475319,0.17900444590454517,2026-01-23 11:05:47,,,,
143.7238095238095,152.9904761904762,9.576190476190476,3.0999999999999996,1358.8380952380953,471.1380952380952,3.7047619047619054,214.15238095238095,8.061904761904762,85.0,85.0,843.996091956729,148.16516395796245,0.17700025214595522,2026-01-23 11:11:17,,,,
141.98095238095237,153.17142857142858,8.433333333333334,2.980952380952382,1207.761904761905,470.8238095238096,3.8523809523809533,214.7761904761905,7.166666666666668,85.0,85.0,752.8532583563015,131.7570616370364,0.16944134779730766,2026-01-23 11:16:32,,,,
142.15714285714284,155.61904761904768,9.257142857142856,3.3095238095238093,1307.7952380952381,511.4285714285715,3.9952380952380944,214.77142857142852,7.938095238095237,85.0,85.0,851.0588207597143,148.16516395796245,0.1739600378830439,2026-01-23 11:22:02,,,,
143.01904761904763,154.9714285714286,9.152380952380954,3.371428571428572,1273.6190476190475,522.6619047619047,4.152380952380954,214.87142857142857,7.9,85.0,85.0,791.6982667727198,138.97662665824384,0.1684364846091636,2026-01-23 11:27:17,,,,
143.25,154.05500000000004,9.585,3.6400000000000015,1359.2299999999998,564.0000000000001,4.295,215.15499999999997,8.390000000000002,85.0,85.0,849.0408982445757,151.61086544535692,0.17861453890693127,2026-01-23 11:32:32,,,,
143.90952380952382,152.46190476190478,9.376190476190477,3.7238095238095235,1333.7523809523814,570.0571428571427,4.447619047619047,214.87619047619046,8.395238095238097,85.0,85.0,842.230409755983,151.61086544535692,0.18009567912513985,2026-01-23 11:38:02,,,,
143.67,151.57000000000002,9.225,3.8649999999999993,1314.23,590.115,4.605,214.785,8.330000000000002,85.0,85.0,858.2897097722943,151.61086544535692,0.17685323024379687,2026-01-23 11:43:17,,,,
143.7952380952381,151.63809523809527,9.557142857142853,4.242857142857143,1337.5142857142855,637.9666666666666,4.757142857142856,215.2952380952381,8.666666666666666,85.0,85.0,800.9470783004385,131.75706163703637,0.1630022516921478,2026-01-23 11:48:32,,,,
143.5952380952381,150.47619047619045,8.609523809523811,4.1190476190476195,1239.904761904762,626.7809523809524,4.919047619047619,215.12857142857143,8.00952380952381,85.0,85.0,880.4868574388189,151.61086544535692,0.17241060461881055,2026-01-23 11:53:47,,,,
144.15,148.89,9.194999999999999,4.615,1301.85,685.18,5.064999999999999,215.58,8.68,85.0,85.0,863.4185961649383,149.8880147016597,0.17354222993179638,2026-01-23 11:59:17,,,,
143.075,148.64000000000004,9.305,4.754999999999998,1319.145,706.0849999999999,5.234999999999999,216.07999999999998,8.7,85.0,85.0,839.7920867168568,144.39130042414945,0.17019224335385363,2026-01-23 12:04:32,,,,
144.2238095238095,149.0619047619048,8.923809523809526,4.704761904761904,1291.3523809523813,708.7523809523809,5.390476190476192,216.18571428571425,8.480952380952383,85.0,85.0,842.2304097559828,149.8880147016597,0.1784970732777094,2026-01-23 12:10:02,,,,
143.20476190476188,148.58095238095237,9.13333333333333,4.999999999999998,1299.1857142857143,740.3904761904762,5.55238095238095,215.76666666666668,8.771428571428576,85.0,85.0,854.5901851612068,151.61086544535692,0.17740768391431685,2026-01-23 12:15:17,,,,
143.6952380952381,147.79999999999998,9.085714285714282,5.185714285714286,1286.909523809524,763.9238095238096,5.728571428571429,215.7714285714286,8.823809523809526,85.0,85.0,823.1442259669633,135.36684414764008,0.16112438913570498,2026-01-23 12:20:32,,,,
145.83999999999997,148.185,8.465000000000003,5.065,1225.4749999999997,747.575,5.880000000000002,215.475,8.515,85.0,85.0,776.90016832837,129.2138057772928,0.16582390147611534,2026-01-23 12:26:02,,,,
147.40476190476187,147.30476190476193,7.899999999999999,5.057142857142857,1140.6190476190475,743.0666666666666,6.033333333333331,215.34285714285713,8.223809523809523,85.0,85.0,658.5153807735707,106.4885840628102,0.1490846917025001,2026-01-23 12:31:17,,,,
143.12857142857143,146.9047619047619,6.257142857142857,4.052380952380953,893.1809523809524,590.2571428571429,6.180952380952383,215.0666666666667,6.452380952380953,85.0,85.0,569.7267901074712,95.65923653099898,0.15782403763416303,2026-01-23 12:36:32,,,,
146.2952380952381,148.45714285714286,6.0285714285714285,4.042857142857143,899.3095238095239,618.4571428571429,6.314285714285714,215.15714285714287,6.399999999999999,85.0,85.0,660.3651430791143,111.90325782871577,0.1579838857498515,2026-01-23 12:41:47,,,,
146.78095238095236,146.98095238095237,6.680952380952381,4.599999999999999,982.1714285714287,681.3095238095237,6.438095238095237,215.53809523809525,7.104761904761904,85.0,85.0,147.61000000000004,150.73999999999998,5.334999999999999,2026-01-23 12:47:02,,,,
550.8928466328441,98.20249239074252,0.17215473456899627,,,,,,,,,146.575,146.64000000000001,7.245,2026-01-23 12:52:02,,,,
714.0082499398828,126.3423878711307,0.17576922839535822,,,,,,,,,148.87619047619046,150.2047619047619,4.019047619047619,2026-01-23 12:57:17,,,,
382.90079724755367,59.56141142496164,0.15077159436240967,,,,,,,,,151.60999999999999,149.68,6.775,2026-01-23 13:02:17,,,,
621.5201346626959,105.09389536553152,0.16566436137456036,,,,,,,,,150.69499999999996,149.05,4.765,2026-01-23 13:07:17,,,,
582.6751262462773,99.26901904160273,0.1672638473534722,,,,,,,,,149.76666666666665,147.4190476190476,7.8666666666666645,2026-01-23 13:12:32,,,,
669.6139546068329,110.09836657341391,0.15622449171514746,,,,,,,,,149.73499999999999,149.12999999999997,3.5200000000000005,2026-01-23 13:17:32,,,,
535.0017068261274,89.58823867225637,0.17004944685719792,,,,,,,,,149.58095238095234,146.76190476190476,8.638095238095241,2026-01-23 13:22:47,,,,
873.0878082166441,146.19619167945132,0.16761715687640594,,,,,,,,,146.42000000000002,146.59999999999997,7.88,2026-01-23 13:27:47,,,,
752.8532583563012,124.5374966158289,0.1613155370986337,,,,,,,,,148.89999999999995,143.64999999999998,7.905000000000001,2026-01-23 13:32:47,,,,
776.9001683283695,136.10520875208175,0.16940821075271897,,,,,,,,,148.4714285714286,145.8,4.014285714285715,2026-01-23 13:38:02,,,,
179.4269436377426,14.439130042414945,0.0681470785829598,,,,,,,,,154.065,151.40000000000003,1.9299999999999997,2026-01-23 13:43:02,,,,
303.36101810917296,46.92717263784857,0.14624838998000264,,,,,,,,,156.33333333333334,150.29523809523812,5.642857142857143,2026-01-23 13:48:17,,,,
789.2599437335938,144.719462470568,0.18339807324129384,,,,,,,,,154.03809523809522,147.31428571428572,7.414285714285714,2026-01-23 13:53:32,,,,
773.2006437172824,142.5864091688476,0.18393422867700795,,,,,,,,,151.74761904761903,144.82380952380953,7.623809523809525,2026-01-23 13:58:47,,,,
854.5901851612068,151.61086544535692,0.17767464649849543,,,,,,,,,149.32857142857142,142.9714285714286,6.8428571428571425,2026-01-23 14:04:02,,,,
697.4444692947865,120.59955205880665,0.17014784668187982,,,,,,,,,150.64499999999998,144.00499999999997,7.540000000000001,2026-01-23 14:09:02,,,,
654.8158561624832,110.09836657341393,0.16012008037880762,,,,,,,,,148.0190476190476,143.3904761904762,4.271428571428571,2026-01-23 14:14:17,,,,
458.741051774847,72.19565021207472,0.1471828034298764,,,,,,,,,153.6095238095238,148.0761904761905,5.576190476190476,2026-01-23 14:19:32,,,,
678.0219650865773,124.0452535462011,0.17687968485504812,,,,,,,,,154.31,145.515,5.129999999999999,2026-01-23 14:24:32,,,,
403.2481826085348,59.56141142496164,0.14224378466075965,,,,,,,,,155.255,147.925,3.95,2026-01-23 14:29:32,,,,
662.1308252798607,122.32240280250389,0.1815935736699768,,,,,,,,,154.29047619047623,145.34285714285713,6.076190476190477,2026-01-23 14:34:47,,,,
697.3603891899891,111.90325782871588,0.16086949701581596,,,,,,,,,153.96190476190475,142.36190476190473,6.152380952380952,2026-01-23 14:40:02,,,,
545.6798801354029,92.04945402039526,0.16015075269029969,,,,,,,,,152.26,143.07999999999998,4.4799999999999995,2026-01-23 14:45:02,,,,
384.7505595530975,54.14673765905604,0.1364242551026235,,,,,,,,,154.055,148.90000000000003,3.5699999999999994,2026-01-23 14:50:02,,,,
156.1,148.87500000000003,4.130000000000001,5.205,641.0699999999999,772.7350000000001,9.965,215.39000000000001,6.2,85.0,85.0,471.43714759926064,72.359731235284,0.14943271113264123,2026-01-23 14:55:17,,,,
155.78571428571428,147.36666666666665,4.390476190476191,5.847619047619047,683.695238095238,860.6571428571428,10.085714285714282,215.6904761904762,6.71904761904762,85.0,85.0,484.6377240524593,77.61032397798029,0.15414333165595262,2026-01-23 15:00:32,,,,
154.875,146.32499999999996,4.554999999999999,6.81,700.52,993.36,10.225000000000003,215.61499999999995,7.375,85.0,85.0,523.4827324688779,88.43967150979154,0.16750333474331094,2026-01-23 15:05:47,,,,
155.25714285714287,147.84761904761905,4.257142857142857,6.938095238095237,654.2333333333332,1012.9142857142857,10.342857142857143,215.51904761904768,7.295238095238095,85.0,85.0,490.85965180747,84.41968644116467,0.1675359476565472,2026-01-23 15:11:17,,,,
155.3,144.96999999999997,3.6100000000000003,5.415,557.7099999999999,783.7599999999998,10.475,215.22000000000003,5.88,85.0,85.0,405.09794491407854,64.97608519086725,0.15958955302335864,2026-01-23 15:16:32,,,,
154.83999999999997,147.59,3.4899999999999998,5.3050000000000015,539.285,786.61,10.574999999999998,214.785,5.790000000000001,85.0,85.0,362.5534118865726,59.56141142496163,0.16400759643382148,2026-01-23 15:21:47,,,,
155.14000000000001,148.09,3.075,5.04,479.495,746.0699999999999,10.669999999999996,214.685,5.385,85.0,85.0,354.90212235000536,60.299776029403304,0.1607437136043637,2026-01-23 15:27:17,,,,
155.947619047619,144.93333333333334,2.5714285714285716,3.6476190476190475,408.6142857142857,529.6666666666666,10.766666666666671,214.44285714285715,4.114285714285715,85.0,85.0,295.961968886998,48.73206389315044,0.1619581348838636,2026-01-23 15:32:32,,,,
157.4095238095238,147.96666666666664,2.895238095238095,4.661904761904763,455.6333333333333,688.2142857142857,10.852380952380955,214.51428571428568,5.100000000000001,85.0,85.0,268.215534303842,39.7076076166411,0.09011725482350877,2026-01-23 15:37:47,,,,
155.98095238095235,148.29523809523812,1.3380952380952382,0.9333333333333336,217.4714285714286,147.74285714285716,10.900000000000004,213.72857142857148,1.6238095238095238,85.0,85.0,118.3007074500018,0.0,0.0,2026-01-23 15:43:17,,,,
154.94285714285715,149.12857142857143,0.90952380952381,0.657142857142857,156.84285714285713,112.31904761904761,10.919047619047623,213.9047619047619,1.1952380952380954,85.0,85.0,75.84025452729328,0.0,0.0,2026-01-23 15:48:32,,,,
154.21500000000003,150.91,0.7649999999999999,0.4750000000000001,133.44500000000002,84.34,11.0,214.26500000000004,0.9899999999999999,85.0,85.0,55.492869166312154,0.0,0.0,2026-01-23 15:53:47,,,,
153.405,151.38,0.4700000000000002,0.2700000000000001,92.66499999999999,55.69,11.0,214.00500000000002,0.7199999999999998,85.0,85.0,37.07932621567222,0.0,0.0,2026-01-23 15:59:17,,,,
155.88095238095235,151.80000000000004,0.6380952380952379,0.34761904761904766,117.67619047619048,66.31904761904762,11.0,214.0,0.8238095238095239,85.0,85.0,68.44120530511833,0.0,0.0,2026-01-23 16:04:32,,,,
158.94761904761904,156.43333333333334,0.8142857142857145,0.6476190476190476,143.46666666666664,115.51904761904763,11.0,214.3666666666667,1.1666666666666665,85.0,85.0,118.38478755479926,0.0,0.0,2026-01-23 16:09:47,,,,
161.91428571428577,155.9190476190476,1.6095238095238094,1.538095238095238,266.38095238095235,245.05714285714288,11.028571428571427,214.77619047619044,2.2809523809523817,85.0,85.0,233.07005049851094,1.7228507436972378,0.008870384195715845,2026-01-23 16:15:17,,,,
162.385,167.09500000000003,1.6650000000000003,1.645,275.56,280.28,11.099999999999996,214.625,2.4950000000000006,85.0,85.0,181.27670594328632,0.0,0.0,2026-01-23 16:20:32,,,,
160.80000000000004,160.04761904761904,1.1142857142857143,0.9952380952380954,190.98571428571427,172.77142857142857,11.099999999999996,214.39523809523814,1.6238095238095238,85.0,85.0,59.19239377739963,0.0,0.0,2026-01-23 16:25:47,,,,
157.71428571428572,154.24761904761908,0.4476190476190478,0.4761904761904764,90.15238095238094,93.25238095238096,11.152380952380947,214.3238095238095,0.8190476190476191,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-23 16:31:02,,,,
157.42380952380955,152.22380952380954,0.37142857142857144,0.4142857142857144,74.97142857142859,86.51428571428572,11.199999999999996,214.42380952380955,0.7380952380952379,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-23 16:36:32,,,,
157.63000000000002,155.695,0.3349999999999999,0.4400000000000002,69.115,88.72500000000001,11.199999999999996,213.92,0.7349999999999998,85.0,85.0,36.995246110874774,0.0,0.0,2026-01-23 16:41:47,,,,
153.39523809523808,153.80476190476188,0.3380952380952381,0.3523809523809524,67.09523809523809,75.78571428571429,11.199999999999996,214.17142857142855,0.6666666666666666,85.0,85.0,30.01659741268703,-6.891402974788951,-0.13305576293573765,2026-01-23 16:47:17,,,,
156.0,151.94,0.295,0.33499999999999985,63.504999999999995,67.835,11.199999999999996,214.12000000000003,0.6349999999999998,85.0,85.0,36.995246110874774,0.0,0.0,2026-01-23 16:52:32,,,,
156.97500000000002,151.97500000000002,0.3950000000000001,0.40499999999999997,80.76000000000002,78.17999999999998,11.199999999999996,214.21000000000004,0.7300000000000001,85.0,85.0,36.995246110874774,0.0,0.0,2026-01-23 16:57:47,,,,
155.4857142857143,150.8761904761905,0.43809523809523804,0.26190476190476186,87.86190476190475,56.44761904761905,11.199999999999996,213.78571428571425,0.6904761904761904,85.0,85.0,3.6995246110874755,0.0,0.0,2026-01-23 17:03:02,,,,
153.475,138.90499999999997,0.24499999999999994,0.11500000000000002,59.26500000000001,31.51,11.199999999999996,214.10999999999999,0.51,85.0,85.0,0.0,0.0,0.0,2026-01-23 17:08:32,,,,
152.19523809523807,136.53809523809525,0.19523809523809527,0.10000000000000002,51.40952380952382,26.038095238095234,11.199999999999996,213.98571428571432,0.4714285714285714,85.0,85.0,142.46499999999997,141.32,0.02,2026-01-23 17:13:47,,,,
144.7809523809524,148.3857142857143,0.0,0.0,22.53333333333333,4.2,11.300000000000004,214.30952380952385,0.37619047619047624,85.0,85.0,0.0,-29.28846264285304,0.0,2026-01-23 17:19:17,,,,
142.59,129.215,0.0,0.0,22.57,8.860000000000001,11.300000000000004,214.46999999999997,0.3850000000000001,85.0,85.0,0.0,-29.28846264285304,0.0,2026-01-23 17:24:47,,,,
134.98999999999998,150.47000000000003,0.0,0.0,11.535,4.8,11.300000000000004,214.35999999999999,0.3850000000000001,85.0,85.0,0.0,-34.45701487394476,0.0,2026-01-23 17:30:17,,,,
137.81904761904758,147.61428571428576,0.0,0.0,5.457142857142857,4.819047619047619,11.300000000000004,214.74761904761903,0.35238095238095246,85.0,85.0,-1.8497623055437378,-36.09782510603736,0.0,2026-01-23 17:35:32,,,,
146.01000000000002,146.19,0.0,0.0,2.16,2.2049999999999996,11.300000000000004,214.57999999999998,0.3950000000000001,85.0,85.0,-14.798098444349902,-36.09782510603736,0.0,2026-01-23 17:40:47,,,,
144.72000000000003,143.84499999999997,0.0,0.0,1.0450000000000002,0.9750000000000002,11.300000000000004,214.72000000000003,0.3950000000000001,85.0,85.0,-30.01659741268703,-36.179865617641994,0.0,2026-01-23 17:46:17,,,,
139.57619047619048,139.45714285714288,0.0,0.0,0.5428571428571429,0.542857142857143,11.300000000000004,214.78095238095236,0.38095238095238104,85.0,85.0,-36.995246110874774,-37.90271636133923,0.0,2026-01-23 17:51:32,,,,
129.42000000000002,128.89000000000001,0.0,0.0,0.43499999999999994,0.41500000000000004,11.300000000000004,214.705,0.37500000000000006,85.0,85.0,-38.84500841641851,-36.09782510603736,0.0,2026-01-23 17:56:47,,,,
