voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
295.961968886998,37.90271636133923,0.11463865289219498,,,,,,,,,176.89999999999998,174.18095238095242,0.0,2026-01-10 09:31:00,,,,
244.1686243317734,32.488042595433626,0.11736161946928123,,,,,,,,,178.97619047619048,176.13333333333335,0.0,2026-01-10 09:36:15,,,,
331.1074526923292,48.73206389315044,0.127152674293554,,,,,,,,,174.51500000000001,174.25000000000003,0.0,2026-01-10 09:41:15,,,,
268.383694513437,36.179865617641994,0.1383357535284257,,,,,,,,,176.89523809523808,176.3571428571429,0.0,2026-01-10 09:46:29,,,,
242.31886202622977,36.09782510603736,0.15039927489210042,,,,,,,,,175.815,175.54000000000002,0.0,2026-01-10 09:51:29,,,,
208.3504996880628,25.842761155458565,0.12122858400811655,,,,,,,,,175.87619047619046,175.56666666666666,0.0,2026-01-10 09:56:44,,,,
268.21553430384193,37.90271636133923,0.14160431913342292,,,,,,,,,177.70476190476188,176.99999999999997,0.0,2026-01-10 10:02:00,,,,
286.7131573592794,37.90271636133923,0.13275404918758407,,,,,,,,,178.0619047619048,176.70476190476188,0.0,2026-01-10 10:07:15,,,,
310.76006733134807,37.90271636133923,0.12196778269109286,,,,,,,,,178.0,176.5285714285714,0.0,2026-01-10 10:12:29,,,,
178.02380952380952,176.30476190476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,316.0571139335869,37.90271636133923,0.12011978598365203,2026-01-10 10:17:44,,,,
178.64285714285714,176.63809523809527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,373.65198571983495,41.51249887194297,0.11099713557073003,2026-01-10 10:23:00,,,,
176.90476190476187,175.8428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,319.58847833507957,37.90271636133923,0.11888778817869153,2026-01-10 10:28:29,,,,
178.00000000000003,176.44285714285712,0.0,0.0,0.0,0.0,0.0,40.50476190476191,0.0,85.0,85.0,379.2012726364662,39.7076076166411,0.1049310130453529,2026-01-10 10:33:44,,,,
174.4,173.26,0.5900000000000001,0.37,90.22,57.52,0.0,212.89499999999998,0.6449999999999999,85.0,85.0,384.75055955309733,41.51249887194297,0.10789954108968638,2026-01-10 10:39:00,,,,
154.84285714285713,154.98571428571427,3.3238095238095244,2.2380952380952386,515.0333333333334,348.6761904761905,0.0,213.81428571428577,3.8190476190476197,85.0,85.0,308.91030502580423,37.90271636133923,0.12390377924174507,2026-01-10 10:44:15,,,,
156.40000000000003,154.95714285714286,2.8619047619047615,1.8857142857142848,443.66190476190474,296.7857142857143,0.07619047619047621,213.7428571428571,3.295238095238094,85.0,85.0,271.91505891492943,37.90271636133923,0.13939175164696319,2026-01-10 10:49:44,,,,
156.29047619047626,156.52857142857147,2.857142857142856,1.7714285714285711,447.2857142857143,279.0047619047619,0.11428571428571432,213.47619047619048,3.2142857142857144,85.0,85.0,268.21553430384193,37.90271636133923,0.14160431913342295,2026-01-10 10:55:00,,,,
156.38,158.04500000000002,2.8549999999999995,1.6149999999999998,446.65500000000003,258.435,0.20000000000000004,213.615,3.1650000000000005,85.0,85.0,248.9611903052276,37.90271636133923,0.15311972718795208,2026-01-10 11:00:29,,,,
156.425,157.59,2.84,1.4849999999999999,442.51000000000005,238.41500000000005,0.23499999999999996,213.41999999999993,3.0500000000000007,85.0,85.0,251.56767355394837,37.90271636133923,0.15156087282249175,2026-01-10 11:05:44,,,,
156.3666666666667,157.84761904761905,3.2428571428571433,1.5142857142857142,508.0,246.42380952380955,0.29999999999999993,213.44761904761904,3.357142857142857,85.0,85.0,332.9572149978728,45.1222813825467,0.13433972255288018,2026-01-10 11:11:00,,,,
155.07999999999998,157.465,7.37,2.9200000000000004,1119.645,460.5649999999999,0.3850000000000001,214.50500000000002,6.955,85.0,85.0,773.2006437172826,126.34238787113078,0.16270250564235175,2026-01-10 11:16:15,,,,
149.08571428571426,155.84761904761905,9.385714285714286,3.423809523809524,1378.4523809523812,535.0142857142857,0.5428571428571427,215.4904761904762,8.376190476190478,85.0,85.0,808.6824479418033,117.15385057141224,0.14488294186335876,2026-01-10 11:21:44,,,,
145.63809523809522,154.77142857142857,9.114285714285714,3.495238095238095,1315.052380952381,542.5523809523811,0.6857142857142856,215.35714285714286,8.08095238095238,85.0,85.0,812.0456521337013,113.70814908401773,0.14005552189290113,2026-01-10 11:27:00,,,,
144.7142857142857,152.84761904761902,8.866666666666667,3.614285714285713,1275.3428571428572,552.8142857142857,0.8476190476190475,215.1857142857143,7.909523809523809,85.0,85.0,780.5996929394576,111.90325782871588,0.14335928743518306,2026-01-10 11:32:15,,,,
144.64,152.145,8.995,3.874999999999999,1290.185,588.445,0.9900000000000002,215.175,8.215,85.0,85.0,815.7451767447888,113.70814908401775,0.13939175164696319,2026-01-10 11:37:44,,,,
144.4952380952381,152.0190476190476,9.057142857142857,4.0809523809523816,1293.9380952380955,620.6428571428572,1.147619047619047,215.25238095238097,8.366666666666669,85.0,85.0,815.7451767447886,113.70814908401773,0.1393917516469632,2026-01-10 11:43:00,,,,
144.945,150.46,8.940000000000001,4.239999999999999,1282.955,639.185,1.2950000000000002,215.25500000000002,8.39,85.0,85.0,815.7451767447886,113.70814908401773,0.1393917516469632,2026-01-10 11:48:15,,,,
144.77499999999998,149.24999999999997,8.945,4.444999999999999,1279.05,661.7349999999999,1.45,215.43,8.475,85.0,85.0,771.6031217261312,105.09389536553154,0.1304157676393936,2026-01-10 11:53:44,,,,
144.6142857142857,149.27142857142852,8.476190476190478,4.380952380952382,1219.138095238095,660.5190476190476,1.6047619047619053,215.35238095238094,8.066666666666665,85.0,85.0,815.7451767447886,113.70814908401773,0.1393917516469632,2026-01-10 11:59:00,,,,
144.45238095238096,149.10000000000002,8.938095238095238,4.800000000000001,1277.7952380952383,713.5571428571428,1.7571428571428571,215.3952380952381,8.66190476190476,85.0,85.0,821.0422233470275,113.70814908401775,0.13852775318634156,2026-01-10 12:04:29,,,,
144.9857142857143,149.13333333333333,8.88571428571429,4.938095238095239,1275.5476190476188,736.7619047619048,1.9333333333333331,215.55714285714285,8.676190476190474,85.0,85.0,815.7451767447886,113.70814908401773,0.1393917516469632,2026-01-10 12:09:44,,,,
144.78571428571428,148.84761904761905,8.819047619047618,5.061904761904761,1251.1190476190475,750.3857142857142,2.0904761904761915,215.54285714285712,8.704761904761906,85.0,85.0,817.5949390503325,115.51304033931963,0.14123220551070018,2026-01-10 12:15:00,,,,
147.04285714285714,147.85238095238094,8.685714285714285,5.304761904761905,1254.7142857142858,782.4095238095238,2.2523809523809515,215.78571428571428,8.842857142857147,85.0,85.0,815.7451767447886,113.70814908401773,0.1393917516469632,2026-01-10 12:20:15,,,,
145.90500000000003,147.95999999999998,8.654999999999998,5.435,1252.19,801.7000000000002,2.4299999999999997,215.50500000000002,8.875000000000002,85.0,85.0,815.7451767447888,113.70814908401775,0.13939175164696319,2026-01-10 12:25:44,,,,
146.06190476190477,148.34761904761902,8.680952380952379,5.595238095238095,1256.9714285714285,827.7428571428572,2.5857142857142867,215.8857142857143,8.99047619047619,85.0,85.0,815.7451767447886,113.70814908401773,0.1393917516469632,2026-01-10 12:31:00,,,,
147.71,147.97499999999997,8.485,5.84,1251.615,860.76,2.7549999999999986,215.76000000000005,9.094999999999997,85.0,85.0,815.7451767447886,113.70814908401773,0.1393917516469632,2026-01-10 12:36:15,,,,
145.84500000000003,146.35499999999996,8.599999999999998,6.059999999999999,1239.49,884.57,2.9299999999999997,216.48999999999995,9.109999999999998,85.0,85.0,806.916765741057,113.70814908401775,0.14104244344278252,2026-01-10 12:41:44,,,,
147.16190476190476,147.0285714285714,8.333333333333334,6.1571428571428575,1217.1285714285714,894.5857142857143,3.0857142857142867,216.3857142857143,9.090476190476192,85.0,85.0,771.3508814117388,106.48858406281026,0.13392318996167926,2026-01-10 12:47:00,,,,
144.65499999999997,143.63,7.954999999999998,6.084999999999999,1156.0449999999996,880.595,3.254999999999998,216.04500000000002,8.709999999999999,85.0,85.0,815.7451767447886,113.70814908401773,0.1393917516469632,2026-01-10 12:52:15,,,,
145.86666666666665,144.88095238095235,8.485714285714284,6.752380952380953,1228.1666666666665,972.2857142857143,3.423809523809523,216.2238095238095,9.452380952380954,85.0,85.0,145.245,144.05499999999998,8.6,2026-01-10 12:57:30,,,,
146.60476190476192,143.99523809523808,6.799999999999998,5.804761904761905,986.9952380952379,839.6571428571426,3.766666666666665,215.88095238095235,7.847619047619048,85.0,85.0,665.6621896813534,91.31108941595359,0.13371373099421113,2026-01-10 13:03:00,,,,
147.87,145.10499999999996,6.705,5.9300000000000015,983.7250000000001,860.5249999999999,3.9299999999999997,215.71000000000004,7.919999999999999,85.0,85.0,612.2713231349771,93.85434527569711,0.1518897351429907,2026-01-10 13:08:15,,,,
150.55,145.75,5.94,5.515000000000001,907.835,811.005,4.049999999999999,215.52000000000004,7.340000000000001,85.0,85.0,593.2692194507551,87.86538792855912,0.14320780056307195,2026-01-10 13:13:44,,,,
153.72857142857143,147.23809523809527,4.995238095238095,4.695238095238096,757.4428571428572,687.3952380952383,4.166666666666669,215.03809523809525,6.371428571428572,85.0,85.0,586.3746508573649,92.04945402039527,0.15709321897224027,2026-01-10 13:19:00,,,,
150.805,144.56999999999996,8.485,7.93,1261.735,1144.45,4.335000000000001,215.41,10.48,85.0,85.0,769.5011191061949,122.73260536052706,0.15604755234875314,2026-01-10 13:24:15,,,,
150.84761904761905,146.32380952380956,3.566666666666667,3.4380952380952374,544.4571428571428,505.42857142857144,4.476190476190476,213.42380952380955,4.552380952380954,85.0,85.0,384.9187197626923,49.96267156721989,0.12733552049586347,2026-01-10 13:29:44,,,,
152.18571428571425,147.29523809523806,7.333333333333333,7.433333333333333,1103.690476190476,1087.3476190476192,4.590476190476191,214.37619047619046,9.58095238095238,85.0,85.0,821.29446366142,120.92771410522523,0.1470653379750031,2026-01-10 13:35:00,,,,
150.51,144.53499999999997,7.864999999999999,8.100000000000001,1165.08,1164.4199999999998,4.7749999999999995,214.78500000000003,10.139999999999997,85.0,85.0,787.4942615328476,113.70814908401775,0.14466618435481682,2026-01-10 13:40:29,,,,
150.72380952380954,144.9142857142857,6.757142857142856,7.033333333333334,1012.6857142857142,1023.0714285714282,4.957142857142857,214.37142857142857,8.795238095238094,85.0,85.0,621.5201346626958,93.85434527569714,0.1512742812873842,2026-01-10 13:45:44,,,,
152.26190476190476,145.48571428571427,7.0476190476190474,7.5238095238095255,1061.5523809523809,1091.742857142857,5.123809523809525,214.41428571428574,9.385714285714288,85.0,85.0,819.444701355876,117.31793159462147,0.14323304405108722,2026-01-10 13:51:00,,,,
150.3904761904762,143.1952380952381,7.871428571428572,8.399999999999999,1175.4238095238095,1194.8857142857144,5.30952380952381,214.95714285714288,10.247619047619047,85.0,85.0,743.6044468285826,122.73260536052706,0.16326026710383612,2026-01-10 13:56:15,,,,
149.62380952380954,140.46190476190475,5.209523809523809,5.5809523809523816,778.3285714285715,784.0857142857144,5.4714285714285715,213.8333333333333,6.790476190476191,85.0,85.0,425.5294103798571,58.57692528570606,0.13027765023841734,2026-01-10 14:01:44,,,,
151.86999999999998,139.83999999999997,3.5900000000000007,4.08,554.0849999999999,577.765,5.579999999999998,213.39000000000001,4.960000000000001,85.0,85.0,523.4827324688777,72.19565021207475,0.12190840018652205,2026-01-10 14:07:00,,,,
153.72380952380956,145.37619047619043,6.257142857142857,7.866666666666669,956.4761904761903,1140.2761904761905,5.70952380952381,214.78571428571428,9.09047619047619,85.0,85.0,693.6608645789014,113.70814908401773,0.16399029605525092,2026-01-10 14:12:15,,,,
153.5190476190476,143.79999999999998,6.380952380952382,8.257142857142856,964.2523809523811,1183.7809523809524,5.885714285714288,215.0095238095238,9.323809523809526,85.0,85.0,679.7876472873235,113.70814908401775,0.167406760556402,2026-01-10 14:17:44,,,,
153.4952380952381,142.62380952380948,6.114285714285713,8.257142857142858,938.8857142857142,1171.4380952380952,6.057142857142854,214.96190476190472,9.104761904761904,85.0,85.0,634.4684708015023,104.68369280750838,0.1650152354055963,2026-01-10 14:23:00,,,,
153.48571428571427,142.67619047619047,5.738095238095236,8.066666666666666,865.9142857142856,1144.2095238095237,6.238095238095238,214.63333333333338,8.747619047619045,85.0,85.0,601.1727493017146,77.61032397798033,0.12913096992850628,2026-01-10 14:28:15,,,,
153.26500000000004,143.47,5.45,7.950000000000001,831.4350000000001,1130.195,6.385000000000002,214.725,8.525,85.0,85.0,582.6751262462773,75.80543272267846,0.13009896820383243,2026-01-10 14:33:30,,,,
153.235,142.96499999999997,5.299999999999999,7.995,808.9649999999999,1133.6550000000002,6.544999999999997,214.545,8.495000000000001,85.0,85.0,572.0810330417997,75.80543272267846,0.13263336368832263,2026-01-10 14:39:00,,,,
153.61428571428573,143.28095238095239,5.147619047619048,8.028571428571428,784.7666666666668,1140.9857142857143,6.695238095238098,213.96190476190475,8.461904761904764,85.0,85.0,545.6798801354026,75.80543272267846,0.13894923814967125,2026-01-10 14:44:15,,,,
153.71500000000006,143.13499999999993,4.955000000000001,7.92,759.6049999999998,1129.245,6.850000000000001,214.24500000000003,8.260000000000002,85.0,85.0,543.8301178298589,75.80543272267846,0.13939175164696319,2026-01-10 14:49:45,,,,
154.13333333333335,142.96666666666664,4.957142857142857,8.104761904761904,763.6809523809525,1150.2761904761905,6.999999999999998,215.3095238095238,8.361904761904762,85.0,85.0,550.892846632844,79.25113421007293,0.14402189724362813,2026-01-10 14:55:15,,,,
153.9,143.9714285714286,4.966666666666667,8.119047619047617,760.8761904761905,1162.2380952380952,7.157142857142857,215.88095238095238,8.31904761904762,85.0,85.0,519.1105670194108,75.80543272267846,0.14682312302194,2026-01-10 15:00:44,,,,
153.98095238095237,141.04285714285714,4.757142857142857,7.8666666666666645,725.6190476190477,1105.8999999999999,7.314285714285714,216.13809523809527,7.923809523809524,85.0,85.0,423.5955679695159,66.78097644616909,0.1547724480528379,2026-01-10 15:06:00,,,,
150.57000000000002,144.88000000000002,3.5099999999999993,4.8,528.3900000000001,697.3749999999999,7.45,215.55,5.324999999999999,85.0,85.0,160.67708026791283,5.168552231091713,0.02365435785524225,2026-01-10 15:11:29,,,,
153.71904761904761,147.44761904761904,1.5714285714285714,1.304761904761905,247.36190476190473,198.5,7.5,214.3380952380952,1.9857142857142858,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-10 15:16:44,,,,
154.66666666666666,149.27619047619046,1.29047619047619,0.9285714285714286,207.33333333333334,146.1904761904762,7.504761904761905,214.05714285714285,1.5714285714285718,85.0,85.0,116.5350252492555,0.0,0.0,2026-01-10 15:22:00,,,,
154.98095238095235,151.95238095238096,1.2857142857142856,0.8142857142857144,209.44761904761907,132.42380952380955,7.599999999999997,214.0857142857143,1.5238095238095237,85.0,85.0,86.93882836055572,0.0,0.0,2026-01-10 15:27:15,,,,
154.7761904761905,152.87142857142857,1.0904761904761908,0.6857142857142855,180.4904761904762,117.43809523809523,7.599999999999997,213.96190476190472,1.3380952380952382,85.0,85.0,154.88500000000002,152.865,0.8500000000000002,2026-01-10 15:32:29,,,,
68.86160582910554,0.0,0.0,,,,,,,,,152.24761904761903,150.79999999999998,0.49523809523809537,2026-01-10 15:37:44,,,,
38.84500841641851,0.0,0.0,,,,,,,,,151.09,144.41000000000003,0.27,2026-01-10 15:42:44,,,,
9.24881152771869,-7.2195650212074725,0.0,,,,,,,,,147.91428571428574,137.93333333333334,0.19047619047619052,2026-01-10 15:48:00,,,,
0.0,-6.891402974788951,0.0,,,,,,,,,149.945,141.31999999999996,0.19000000000000006,2026-01-10 15:53:00,,,,
0.0,-7.2195650212074725,0.0,,,,,,,,,151.94,139.315,0.24499999999999994,2026-01-10 15:58:00,,,,
11.098573833262426,0.0,0.0,,,,,,,,,154.25238095238095,140.09523809523813,0.38571428571428584,2026-01-10 16:03:15,,,,
38.84500841641851,0.0,0.0,,,,,,,,,155.76999999999998,141.515,0.45000000000000007,2026-01-10 16:08:15,,,,
38.845008416418516,0.0,0.0,,,,,,,,,154.52380952380955,146.43809523809526,0.4000000000000001,2026-01-10 16:13:29,,,,
38.84500841641851,0.0,0.0,,,,,,,,,154.66666666666666,151.9904761904762,0.5333333333333332,2026-01-10 16:18:44,,,,
38.845008416418516,0.0,0.0,,,,,,,,,154.68571428571425,151.8809523809524,0.46190476190476204,2026-01-10 16:24:00,,,,
38.845008416418516,0.0,0.0,,,,,,,,,153.35238095238094,150.92857142857144,0.37142857142857144,2026-01-10 16:29:15,,,,
24.71955081044814,0.0,0.0,,,,,,,,,151.91000000000003,143.27499999999998,0.265,2026-01-10 16:34:15,,,,
0.0,-3.6097825106037362,0.0,,,,,,,,,151.55,140.52999999999994,0.20500000000000007,2026-01-10 16:39:15,,,,
7.0627288029851805,-1.7228507436972378,0.0,,,,,,,,,151.52380952380955,139.4904761904762,0.29999999999999993,2026-01-10 16:44:29,,,,
5.549286916631213,0.0,0.0,,,,,,,,,151.57000000000002,138.895,0.29999999999999993,2026-01-10 16:49:30,,,,
27.746434583156077,0.0,0.0,,,,,,,,,152.12857142857143,142.19523809523807,0.29999999999999993,2026-01-10 16:54:44,,,,
9.24881152771869,0.0,0.0,,,,,,,,,151.46666666666667,140.51428571428573,0.2952380952380952,2026-01-10 17:00:00,,,,
0.0,-1.7228507436972378,0.0,,,,,,,,,150.495,145.29500000000002,0.20500000000000007,2026-01-10 17:05:00,,,,
0.0,-5.414673765905604,0.0,,,,,,,,,149.935,145.23,0.11500000000000006,2026-01-10 17:10:00,,,,
0.0,-6.891402974788951,0.0,,,,,,,,,147.5095238095238,142.6190476190476,0.10000000000000002,2026-01-10 17:15:15,,,,
0.0,-14.439130042414945,0.0,,,,,,,,,144.215,135.57,0.03,2026-01-10 17:20:15,,,,
-7.399049222174951,-32.488042595433626,0.0,,,,,,,,,138.51499999999996,134.70499999999998,0.0,2026-01-10 17:25:15,,,,
-24.046909972068597,-37.90271636133923,0.0,,,,,,,,,142.8380952380952,142.32857142857142,0.0,2026-01-10 17:30:29,,,,
134.715,132.8,0.0,0.0,0.56,0.5400000000000001,7.8,211.68500000000003,0.37,85.0,85.0,-35.31364401492592,-37.90271636133923,0.0,2026-01-10 17:35:44,,,,
126.70000000000002,124.65714285714284,0.0,0.0,0.38095238095238093,0.32857142857142857,7.800000000000001,211.26190476190476,0.4047619047619048,85.0,85.0,-36.995246110874774,-37.90271636133923,0.0,2026-01-10 17:41:00,,,,
114.84499999999998,111.23000000000002,0.0,0.0,0.3849999999999999,0.325,7.8,211.72000000000003,0.31999999999999995,85.0,85.0,,,,2026-01-10 17:45:44,,,,
