voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
150.315,146.795,0.355,0.17000000000000007,66.595,36.315,0.845,214.435,0.53,26.765450000000005,85.0,149.78999999999994,146.62499999999997,0.355,2025-11-27 09:04:33,,,,
12.359775405224065,0.0,0.0,,,,,,,,,8.828411003731476,0.0,0.0,2025-11-27 09:08:48,,,,
148.9571428571428,144.33809523809526,0.2619047619047619,0.11428571428571432,53.880952380952394,28.204761904761902,0.8999999999999999,214.72380952380956,0.48571428571428577,25.874714285714287,85.0,148.9523809523809,144.36666666666665,0.2571428571428572,2025-11-27 09:09:48,,,,
12.359775405224065,-3.4457014873944756,0.0,,,,,,,,,14.125457605970361,-5.168552231091713,0.0,2025-11-27 09:14:18,,,,
146.33499999999998,141.32,0.36,0.19999999999999998,64.51500000000001,35.92,0.9,214.78500000000003,0.5149999999999999,24.930950000000003,85.0,145.515,140.745,0.3949999999999999,2025-11-27 09:14:48,,,,
149.3809523809524,133.65238095238095,1.1238095238095238,0.7380952380952381,174.18095238095236,98.04285714285713,0.8999999999999999,214.7761904761905,1.1761904761904762,24.603809523809527,85.0,98.87820324179256,5.168552231091713,0.025132755221194892,2025-11-27 09:19:46,,,,
150.075,133.54,1.145,0.76,177.88000000000005,99.15500000000002,0.9,214.79000000000002,1.2000000000000002,24.655900000000006,85.0,97.11252104104625,6.891402974788951,0.0362207354658397,2025-11-27 09:19:48,,,,
159.7142857142857,138.35238095238094,4.780952380952381,2.9761904761904767,759.2809523809524,424.9380952380953,0.9238095238095241,216.00476190476192,5.119047619047619,26.190190476190484,85.0,159.76666666666665,138.7190476190476,4.8,2025-11-27 09:25:03,,,,
436.1235035843349,86.14253718486188,0.1880810296035947,,,,,,,,,437.8891857850812,89.58823867225637,0.19586901572780951,2025-11-27 09:25:18,,,,
158.5095238095238,162.1809523809524,6.495238095238097,3.2714285714285714,1039.8714285714286,538.8809523809525,1.0619047619047621,216.89999999999998,6.6571428571428575,29.306285714285714,85.0,158.49523809523808,162.46190476190472,6.371428571428571,2025-11-27 09:30:18,,,,
535.0017068261272,117.15385057141219,0.21877116020547369,,,,,,,,,538.5330712276199,122.32240280250389,0.22715683690565538,2025-11-27 09:30:48,,,,
156.875,158.725,4.4750000000000005,2.695,693.7650000000001,431.5750000000001,1.1699999999999995,216.21999999999997,4.825000000000001,30.318450000000006,85.0,156.79523809523812,159.00952380952378,4.40952380952381,2025-11-27 09:35:31,,,,
367.2618977552293,70.63688049158674,0.1912444592614581,,,,,,,,,363.73053335373675,70.63688049158674,0.19346205531038702,2025-11-27 09:36:18,,,,
155.63500000000002,156.92499999999998,3.5800000000000005,2.2749999999999995,553.99,361.345,1.24,215.965,3.97,30.51535,85.0,155.4,156.95714285714283,3.59047619047619,2025-11-27 09:40:46,,,,
323.11984273657197,58.576925285706075,0.17916768077854622,,,,,,,,,323.11984273657197,60.299776029403304,0.18409567199838836,2025-11-27 09:41:48,,,,
155.2095238095238,156.84761904761905,3.80952380952381,2.423809523809523,590.5666666666667,382.8238095238095,1.3095238095238098,215.7285714285714,4.190476190476191,30.818095238095243,85.0,155.27,156.71999999999997,3.825,2025-11-27 09:45:46,,,,
347.8393935470201,72.35973123528397,0.20881242796076538,,,,,,,,,347.83939354702005,68.91402974788951,0.19791484737688722,2025-11-27 09:47:18,,,,
153.64,156.62499999999997,6.950000000000001,3.0650000000000004,1052.33,478.55,1.4149999999999996,216.31,6.604999999999999,31.602950000000003,85.0,153.43809523809523,156.42380952380952,7.257142857142856,2025-11-27 09:51:01,,,,
679.7876472873236,144.71946247056795,0.20809365367150842,,,,,,,,,679.7876472873236,146.44231321426517,0.21036087605211168,2025-11-27 09:52:48,,,,
150.115,158.08999999999997,6.210000000000001,2.56,930.8950000000002,409.745,1.5400000000000005,216.535,5.755000000000001,33.62475,85.0,149.84999999999997,157.99999999999994,5.699999999999999,2025-11-27 09:56:01,,,,
383.15303756194606,72.35973123528397,0.18665714435771286,,,,,,,,,388.450084164185,70.63688049158672,0.17757038407692416,2025-11-27 09:58:18,,,,
149.7380952380952,154.02380952380952,2.6142857142857148,1.7380952380952381,397.9666666666667,272.8619047619047,1.6000000000000003,215.5095238095238,2.8809523809523805,33.20809523809525,85.0,149.915,153.81,2.545,2025-11-27 10:01:01,,,,
137.72321165821103,17.22850743697238,0.10021422144921831,,,,,,,,,135.95752945746474,10.337104462183426,0.05586230047063907,2025-11-27 10:03:48,,,,
148.16,152.815,1.19,0.7499999999999997,182.22500000000002,121.26500000000001,1.6699999999999995,215.05999999999995,1.3250000000000002,31.39345000000001,85.0,147.9285714285714,153.1285714285714,1.2047619047619047,2025-11-27 10:06:03,,,,
90.0497922380611,0.0,0.0,,,,,,,,,95.3468388403,0.0,0.0,2025-11-27 10:09:18,,,,
150.91428571428568,153.58095238095234,1.1666666666666667,0.6857142857142855,180.4761904761905,113.55714285714286,1.6999999999999997,215.3,1.280952380952381,29.725857142857144,85.0,150.74761904761905,153.88571428571427,1.1714285714285715,2025-11-27 10:11:18,,,,
70.62728802985184,0.0,0.0,,,,,,,,,68.86160582910554,0.0,0.0,2025-11-27 10:14:48,,,,
151.96999999999997,153.15499999999997,0.9149999999999998,0.5349999999999999,146.65,90.085,1.6999999999999997,215.26500000000001,1.035,28.59345,85.0,151.96190476190475,152.88095238095238,0.9095238095238094,2025-11-27 10:16:33,,,,
72.39297023059814,0.0,0.0,,,,,,,,,77.69001683283703,0.0,0.0,2025-11-27 10:20:18,,,,
150.77499999999998,151.23999999999995,0.8100000000000002,0.49000000000000005,128.22,80.43,1.6999999999999997,215.13999999999996,0.9350000000000002,27.7372,85.0,151.045,151.05,0.8100000000000002,2025-11-27 10:21:33,,,,
107.70661424552404,0.0,0.0,,,,,,,,,109.47229644627033,0.0,0.0,2025-11-27 10:25:48,,,,
153.81428571428572,151.7095238095238,1.2714285714285714,0.8238095238095239,199.47619047619048,130.18571428571425,1.7142857142857135,215.39523809523814,1.4380952380952383,27.318285714285718,85.0,154.16666666666666,151.83333333333331,1.323809523809524,2025-11-27 10:26:48,,,,
199.77432899872366,36.09782510603736,0.182868702755897,,,,,,,,,206.58481748731654,36.179865617641994,0.1767740850431943,2025-11-27 10:31:18,,,,
157.66000000000003,155.84999999999997,2.3049999999999997,1.5000000000000002,362.58,238.215,1.8,215.36500000000007,2.615,27.840300000000003,85.0,157.89499999999998,156.39999999999998,2.3499999999999996,2025-11-27 10:31:48,,,,
360.7036495810288,68.58586770147099,0.17905370002924376,,,,,,,,,157.79,157.08499999999998,4.305,2025-11-27 10:36:31,,,,
157.64999999999998,155.83499999999998,4.455,2.55,692.23,399.13000000000005,1.8349999999999997,216.29000000000002,4.69,29.021700000000003,85.0,383.15303756194595,72.35973123528399,0.17917361321579428,2025-11-27 10:36:48,,,,
155.41904761904763,158.16666666666666,4.909523809523809,2.8523809523809525,765.2523809523809,457.052380952381,1.9333333333333331,216.3571428571428,5.161904761904761,31.526476190476192,85.0,434.3578213835886,87.86538792855913,0.20137505821590915,2025-11-27 10:41:46,,,,
155.50000000000003,158.75499999999997,4.839999999999998,2.8400000000000007,757.22,451.88500000000005,1.9349999999999998,216.34499999999997,5.125,31.643500000000007,85.0,450.24896119030524,91.3110894159536,0.20053379655688272,2025-11-27 10:42:18,,,,
147.3904761904762,159.0,8.409523809523808,3.766666666666667,1312.3000000000004,617.3380952380952,2.0666666666666678,217.06666666666666,7.71904761904762,33.728857142857144,85.0,148.38571428571427,159.05238095238096,8.176190476190476,2025-11-27 10:47:03,,,,
709.8042447000106,151.61086544535695,0.2146764579864138,,,,,,,,,734.5237955104586,151.61086544535695,0.20438866396752212,2025-11-27 10:47:48,,,,
144.51000000000002,156.405,11.119999999999997,4.6,1598.5700000000002,724.5550000000001,2.234999999999999,217.82000000000002,9.865,35.71225,85.0,145.51000000000002,156.52999999999997,11.16,2025-11-27 10:52:03,,,,
919.9204265888195,201.57353701257682,0.2195357567834666,,,,,,,,,921.6861087895663,199.85068626887957,0.2164408343401025,2025-11-27 10:53:18,,,,
141.76,155.51500000000004,10.995000000000001,4.48,1546.855,696.175,2.4049999999999994,217.52000000000004,9.575,36.934200000000004,85.0,142.04,156.04000000000002,11.035,2025-11-27 10:57:03,,,,
978.1879392134476,210.18779073106313,0.21426018815420536,,,,,,,,,1002.9074900238958,218.80204444954933,0.21803406371865455,2025-11-27 10:58:48,,,,
137.185,154.73999999999995,10.84,4.445000000000001,1467.755,690.41,2.580000000000001,217.85,9.19,37.977900000000005,85.0,137.25,154.98499999999996,10.84,2025-11-27 11:02:03,,,,
870.4813249679236,180.89932808821,0.2060357032866925,,,,,,,,,870.4813249679236,180.89932808821004,0.2060055171056571,2025-11-27 11:04:18,,,,
139.75714285714284,152.3761904761905,9.142857142857142,4.147619047619049,1251.8095238095239,624.9857142857144,2.752380952380951,217.03333333333336,8.123809523809525,38.428380952380955,85.0,140.1,152.82380952380953,9.171428571428574,2025-11-27 11:07:18,,,,
688.6160582910551,149.8880147016597,0.21505435879399715,,,,,,,,,642.7083210716513,137.82805949577903,0.2117106026658835,2025-11-27 11:09:48,,,,
142.98999999999998,150.30499999999998,6.244999999999999,3.6350000000000002,906.765,554.33,2.874999999999999,216.65,6.209999999999999,39.83415,85.0,143.30952380952382,150.04285714285714,6.266666666666667,2025-11-27 11:12:31,,,,
679.7876472873237,144.71946247056792,0.21262329893441329,,,,,,,,,729.2267489082201,155.05656693275137,0.21235727383294023,2025-11-27 11:15:18,,,,
140.89999999999998,153.95,9.804999999999998,4.639999999999999,1357.8049999999998,705.145,3.0200000000000005,217.19,8.96,40.249750000000006,85.0,141.48095238095237,153.73809523809524,9.69047619047619,2025-11-27 11:17:33,,,,
821.0422233470272,177.4536266008155,0.2156238660906853,,,,,,,,,787.4942615328476,168.83937288232931,0.21523163112927648,2025-11-27 11:20:48,,,,
141.75238095238097,151.64285714285717,8.228571428571428,4.285714285714286,1161.7666666666669,646.9190476190475,3.1714285714285726,216.91428571428565,7.71904761904762,39.714047619047626,85.0,141.83809523809526,151.9238095238095,8.266666666666667,2025-11-27 11:22:48,,,,
572.0810330417997,117.15385057141211,0.20242475027280768,,,,,,,,,542.0644356291126,110.26244759662318,0.19983125644160007,2025-11-27 11:26:18,,,,
146.13999999999996,153.80499999999998,5.84,3.505,839.5600000000001,540.1299999999999,3.304999999999999,216.125,5.984999999999999,39.602900000000005,85.0,145.96666666666664,154.29999999999995,5.914285714285715,2025-11-27 11:28:03,,,,
499.68806281120163,101.64819387813701,0.20156489855609472,,,,,,,,,497.9223806104554,103.37104462183424,0.20475367682116524,2025-11-27 11:31:48,,,,
144.65238095238095,154.5095238095238,6.904761904761903,3.7904761904761903,988.4047619047619,584.847619047619,3.4190476190476184,216.57619047619045,6.704761904761904,39.29442857142857,85.0,143.97142857142853,154.44761904761904,6.852380952380951,2025-11-27 11:33:18,,,,
732.7581133097124,155.0565669327514,0.2051043529072442,,,,,,,,,815.7451767447882,177.45362660081548,0.2131721492762397,2025-11-27 11:37:18,,,,
143.065,148.45499999999998,9.105,5.225,1310.475,777.185,3.55,216.94,8.69,40.2028,85.0,141.83999999999997,148.175,9.01,2025-11-27 11:38:18,,,,
759.2433463209069,160.22511916384315,0.21107630003038425,,,,,,,,,697.4444692947866,146.44231321426523,0.20799399676878078,2025-11-27 11:42:48,,,,
142.8904761904762,151.90952380952382,6.580952380952381,4.090476190476191,941.847619047619,623.295238095238,3.7190476190476196,216.54285714285717,6.690476190476191,41.047285714285714,85.0,144.01,152.1,6.709999999999999,2025-11-27 11:43:18,,,,
595.0349016515013,120.59955205880661,0.19879504022276065,,,,,,,,,145.61999999999998,148.645,6.459999999999998,2025-11-27 11:48:16,,,,
144.92499999999995,148.185,6.454999999999998,4.0649999999999995,933.915,593.29,3.8400000000000007,216.12999999999997,6.5,40.993550000000006,85.0,580.9094440455309,118.87670131510934,0.20004605963323713,2025-11-27 11:48:18,,,,
146.165,150.96499999999997,2.8,1.9300000000000002,409.98,294.39500000000004,3.9,215.67000000000002,3.0549999999999993,38.53105000000001,85.0,273.68074111567563,44.79411933612818,0.16027479136291514,2025-11-27 11:53:16,,,,
146.32857142857145,151.12380952380948,2.8428571428571434,1.9285714285714286,416.50476190476195,296.2571428571428,3.9000000000000004,215.69523809523812,3.0904761904761893,38.550285714285714,85.0,268.38369451343686,43.07126859243095,0.15933251611868163,2025-11-27 11:53:48,,,,
150.75714285714284,153.98095238095235,3.228571428571429,2.1619047619047613,487.6952380952381,337.38571428571424,3.9904761904761905,215.46190476190472,3.5523809523809526,36.342,85.0,282.50915211940725,46.51697007982542,0.16195811144068195,2025-11-27 11:58:46,,,,
150.74285714285713,154.06666666666666,3.1476190476190475,2.1047619047619044,484.8857142857144,339.3095238095238,4.0,215.3952380952381,3.40952380952381,36.30923809523809,85.0,263.086647911198,41.3484178487337,0.1564461212613455,2025-11-27 11:59:18,,,,
152.29999999999998,154.19523809523807,3.7428571428571433,2.595238095238096,573.552380952381,403.9857142857144,4.047619047619047,216.3380952380952,4.233333333333334,35.33609523809524,85.0,152.8095238095238,154.052380952381,3.9904761904761896,2025-11-27 12:04:03,,,,
377.85599095970724,68.91402974788951,0.17568081640282598,,,,,,,,,416.7009993761256,77.52828346637571,0.1800867814034363,2025-11-27 12:04:48,,,,
148.07142857142858,149.1238095238095,6.09047619047619,4.147619047619048,899.009523809524,613.1190476190475,4.152380952380954,217.01428571428568,6.519047619047618,39.184333333333335,85.0,148.03,149.26500000000001,6.175000000000001,2025-11-27 12:09:03,,,,
577.3780796440384,111.98529834032047,0.18849353908534858,,,,,,,,,591.5035372500088,118.8767013151094,0.1948927854118991,2025-11-27 12:10:18,,,,
148.025,146.88,9.205000000000002,6.104999999999999,1329.1549999999997,883.375,4.3,217.925,9.555000000000001,40.44345,85.0,148.34285714285713,146.74285714285716,9.21904761904762,2025-11-27 12:14:18,,,,
861.652913964192,177.4536266008154,0.20506281084279762,,,,,,,,,856.3558673619532,177.45362660081543,0.20706520727514582,2025-11-27 12:15:48,,,,
144.96666666666664,148.83333333333331,9.147619047619047,6.095238095238095,1299.352380952381,899.652380952381,4.476190476190475,217.8571428571429,9.428571428571429,43.178380952380955,85.0,144.23809523809524,148.58095238095243,8.99047619047619,2025-11-27 12:19:33,,,,
819.2765411462809,168.83937288232923,0.20384168899099953,,,,,,,,,826.3392699492662,170.56222362602648,0.20490142489551974,2025-11-27 12:21:18,,,,
141.37142857142857,150.99523809523808,8.209523809523809,5.309523809523809,1165.2285714285715,809.7047619047619,4.657142857142859,217.44761904761904,8.290476190476191,44.175380952380955,85.0,141.415,151.44,8.215,2025-11-27 12:24:33,,,,
625.0514990641885,129.21380577729283,0.20674528594241634,,,,,,,,,565.0183042388144,117.15385057141215,0.20491362393732998,2025-11-27 12:26:48,,,,
146.30999999999997,148.29999999999998,3.8550000000000004,2.665,561.08,394.36,4.774999999999999,216.57000000000002,4.1049999999999995,40.834050000000005,85.0,146.685,148.655,3.845,2025-11-27 12:29:33,,,,
278.9777877179146,43.07126859243095,0.15292612753288684,,,,,,,,,293.10324532388495,46.51697007982542,0.15539012314280792,2025-11-27 12:32:18,,,,
147.245,150.92000000000002,5.385,3.995,771.3399999999999,581.375,4.835000000000001,216.40500000000003,5.995000000000001,39.31850000000001,85.0,147.73000000000002,150.45999999999998,5.47,2025-11-27 12:34:33,,,,
762.7747107223996,156.7794176764486,0.20138448031506082,,,,,,,,,799.8540369380718,167.11652213863206,0.2050585578973946,2025-11-27 12:37:48,,,,
146.5142857142857,147.4142857142857,7.309523809523809,5.3047619047619055,1069.4,779.5190476190476,4.985714285714285,217.14761904761906,7.838095238095237,41.36,85.0,146.95238095238093,148.0142857142857,7.342857142857145,2025-11-27 12:39:48,,,,
416.7009993761257,87.86538792855912,0.21290897450813892,,,,,,,,,370.79326215672205,74.08258197898121,0.19990192075961327,2025-11-27 12:43:18,,,,
150.45499999999998,152.55,3.5,2.404999999999999,524.9300000000001,370.64500000000004,5.099999999999999,215.65499999999997,3.8949999999999996,37.956,85.0,150.85238095238094,152.86666666666665,3.504761904761905,2025-11-27 12:45:03,,,,
321.3541605358257,60.29977602940332,0.186894067012513,,,,,,,,,335.4796181417961,72.35973123528397,0.21614841489030312,2025-11-27 12:48:48,,,,
153.2904761904762,154.30476190476188,3.90952380952381,2.576190476190477,602.7238095238093,406.8857142857143,5.1714285714285735,215.88095238095235,4.280952380952382,35.66052380952381,85.0,153.51000000000002,154.43,3.9150000000000005,2025-11-27 12:50:03,,,,
353.136440149259,74.08258197898122,0.20975150321070044,,,,,,,,,339.01098254328866,74.08258197898122,0.219172409502479,2025-11-27 12:54:18,,,,
153.48999999999998,155.2,3.625,2.6500000000000004,558.5200000000001,413.625,5.254999999999999,215.75,4.205,37.49345,85.0,153.96190476190478,155.14761904761903,3.6238095238095243,2025-11-27 12:55:18,,,,
284.2748343201535,37.90271636133923,0.1338477615246408,,,,,,,,,282.50915211940725,37.90271636133923,0.134639760113544,2025-11-27 12:59:48,,,,
153.83809523809524,155.42380952380947,3.147619047619048,2.104761904761905,482.8047619047619,332.3666666666667,5.309523809523808,215.2,3.5619047619047617,34.75571428571429,85.0,153.86190476190475,155.38571428571427,3.1761904761904765,2025-11-27 13:00:33,,,,
547.3614822313515,110.26244759662322,0.1934551738746838,,,,,,,,,152.99,156.255,6.709999999999999,2025-11-27 13:05:16,,,,
602.0976304544866,124.04525354620112,0.20016489354129402,,,,,,,,,152.81,156.025,6.945,2025-11-27 13:05:33,,,,
149.80999999999997,153.35999999999996,3.6800000000000006,2.74,565.6049999999999,439.89499999999987,5.5699999999999985,215.34000000000006,4.205,38.356100000000005,85.0,386.6844019634387,77.52828346637565,0.17755163951990138,2025-11-27 13:10:16,,,,
149.88095238095235,153.39523809523808,3.1238095238095234,2.271428571428572,482.4476190476191,367.4047619047619,5.576190476190474,215.12380952380954,3.566666666666667,38.05333333333334,85.0,310.76006733134795,62.02262677310052,0.17101889529716433,2025-11-27 13:10:48,,,,
149.5238095238095,150.96190476190478,1.5857142857142859,0.90952380952381,240.85714285714286,143.44285714285715,5.599999999999998,214.80476190476188,1.6523809523809525,34.44614285714287,85.0,127.12911845373328,5.168552231091713,0.036959934148816015,2025-11-27 13:15:46,,,,
150.05999999999997,150.6,1.5950000000000002,0.9100000000000005,242.83499999999998,143.13,5.599999999999998,214.825,1.685,34.3466,85.0,128.89480065447958,3.4457014873944756,0.02587195390417121,2025-11-27 13:16:18,,,,
152.9333333333333,153.0619047619048,1.9142857142857144,1.1666666666666667,297.21428571428567,185.84761904761905,5.604761904761903,214.78095238095236,2.066666666666667,35.08309523809525,85.0,152.94285714285712,153.73809523809518,1.861904761904762,2025-11-27 13:21:03,,,,
