voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
178.445,174.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.440350000000002,27.049750000000007,214.57242744307356,34.292933850735494,0.14929299114887054,2025-11-22 08:48:08,,,,
175.59047619047615,173.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27347619047619,26.961095238095243,159.07955827676147,14.439130042414945,0.07318066961465572,2025-11-22 08:53:23,,,,
174.77500000000003,173.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.215300000000003,26.7341,185.39663107836103,18.951358180669615,0.06533428359449148,2025-11-22 08:58:53,,,,
179.76000000000002,177.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45915,27.20595,259.5552835097055,41.3484178487337,0.14495028087381623,2025-11-22 09:04:23,,,,
175.77619047619046,175.38571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10390476190476,28.017619047619046,216.42218974861737,37.90271636133923,0.17744791241407068,2025-11-22 09:09:38,,,,
177.72,176.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.671600000000005,28.1372,240.46909972068593,37.90271636133923,0.158198575281871,2025-11-22 09:14:53,,,,
177.97142857142856,177.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.374714285714287,28.31233333333334,573.4263147185587,115.51304033931956,0.187095840478884,2025-11-22 09:20:08,,,,
182.62380952380954,180.59047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.246809523809528,30.78847619047619,693.913104893294,141.2737609831735,0.19967324200741388,2025-11-22 09:25:38,,,,
176.6,177.77499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5591,33.527750000000005,608.5717985238898,126.3423878711307,0.20498254356533985,2025-11-22 09:30:53,,,,
173.445,175.20499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.824799999999996,33.84035000000001,530.8817816910528,106.48858406281025,0.2004168309389488,2025-11-22 09:36:08,,,,
174.1952380952381,175.4714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51161904761905,32.55919047619049,409.6382705731405,75.80543272267846,0.18560606930732695,2025-11-22 09:41:38,,,,
174.80999999999997,174.86000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17785,31.04975,386.60032185864105,77.61032397798033,0.20159996901626717,2025-11-22 09:46:53,,,,
175.34761904761905,175.03333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87176190476191,31.047428571428572,392.1496087752723,77.61032397798033,0.1992081784059042,2025-11-22 09:52:08,,,,
175.7238095238095,175.28095238095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94914285714286,31.333000000000002,349.6050757477664,63.17119393556538,0.17342997888159406,2025-11-22 09:57:23,,,,
175.83,174.77000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7716,31.16535,543.8301178298589,113.7081490840177,0.20879194654929314,2025-11-22 10:02:53,,,,
177.56499999999997,176.65500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.827850000000005,31.824750000000005,176.10999999999999,176.59,0.0,2025-11-22 10:08:08,,,,
173.43499999999997,175.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.543549999999996,34.17795,506.8348717189841,108.29347531811204,0.20322558584870506,2025-11-22 10:13:23,,,,
173.38571428571427,174.75238095238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05923809523809,33.33614285714286,444.95191458806636,87.86538792855913,0.191426431787918,2025-11-22 10:18:53,,,,
174.38000000000002,175.11999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3278,33.72475000000001,475.3889125247405,97.46412778630088,0.20374569378622423,2025-11-22 10:24:08,,,,
168.66666666666666,170.69999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23780952380953,32.035428571428575,151.68050905458645,16.244021297716813,0.07943117276390448,2025-11-22 10:29:23,,,,
168.5761904761905,168.92857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.240904761904766,29.172428571428576,100.64388544253885,0.0,0.0,2025-11-22 10:34:53,,,,
171.75500000000002,171.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.996600000000008,28.409000000000002,140.5819352213241,7.2195650212074725,0.04646391721565442,2025-11-22 10:40:08,,,,
173.85714285714283,172.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49085714285714,28.24385714285715,159.07955827676147,19.85380380832055,0.11615979303913605,2025-11-22 10:45:23,,,,
174.98571428571432,173.90476190476193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.267666666666667,28.40442857142858,171.27117347239064,22.39705966806409,0.12048938532514022,2025-11-22 10:50:53,,,,
178.53,176.60999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.415300000000002,28.477950000000003,320.0088788590666,54.14673765905603,0.16533410542570362,2025-11-22 10:56:08,,,,
177.81000000000003,176.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.362300000000005,29.540350000000007,270.1493767141831,43.07126859243095,0.15820611812557483,2025-11-22 11:01:38,,,,
177.69,176.36499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18415,30.3778,297.81173119254174,50.53695514845231,0.16677227429190244,2025-11-22 11:06:53,,,,
176.32380952380956,175.3809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.339,30.708000000000002,260.81648508166705,37.90271636133923,0.1480207648441562,2025-11-22 11:12:08,,,,
176.64285714285714,175.6238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44309523809524,30.467047619047623,292.2624442759105,48.73206389315044,0.16625033529509659,2025-11-22 11:17:23,,,,
176.17142857142855,175.09047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6872380952381,30.916428571428575,165.9741268701517,20.67420892436685,0.10200941825073219,2025-11-22 11:22:53,,,,
172.40476190476187,172.0142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01466666666666,30.044476190476196,218.27195205416112,36.09782510603736,0.1615727406987221,2025-11-22 11:28:08,,,,
180.12380952380948,178.0904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36576190476191,30.49376190476191,577.3780796440386,117.15385057141215,0.200617799057504,2025-11-22 11:33:38,,,,
175.51904761904763,175.59047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27357142857144,32.72895238095238,223.82123897079236,39.7076076166411,0.17875701484355935,2025-11-22 11:38:53,,,,
172.965,172.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.456,30.65915,177.57718133219882,36.09782510603736,0.20444123574887943,2025-11-22 11:44:08,,,,
173.48571428571427,172.49523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.666428571428575,29.898571428571433,203.05345308582392,37.90271636133923,0.18923486284193797,2025-11-22 11:49:38,,,,
175.87499999999997,174.45000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33090000000001,29.821500000000004,242.31886202622968,37.90271636133923,0.1570922915386411,2025-11-22 11:54:53,,,,
177.05238095238093,175.59523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23480952380953,29.92238095238096,329.2576903867852,59.56141142496164,0.17823507584675355,2025-11-22 12:00:08,,,,
179.03809523809522,177.21428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.083047619047626,30.98785714285715,449.4922402471283,86.63478025448967,0.1931104925395825,2025-11-22 12:05:23,,,,
178.15,176.95999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.687200000000004,32.712300000000006,556.1898932350829,113.70814908401763,0.204346815187668,2025-11-22 12:10:53,,,,
177.0857142857143,177.01904761904765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73776190476191,34.082952380952385,355.15436266439747,74.00054146737659,0.20934576034386518,2025-11-22 12:16:08,,,,
174.5714285714286,174.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63961904761906,33.544333333333334,649.7710498746366,132.65950726468728,0.2051536130825303,2025-11-22 12:21:38,,,,
176.66666666666666,176.91428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.240809523809524,35.696238095238094,547.5296424409464,110.09836657341393,0.19982381869065974,2025-11-22 12:26:53,,,,
174.72380952380954,174.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1812380952381,35.35095238095238,332.9572149978728,57.75652016965976,0.17006095414677672,2025-11-22 12:32:08,,,,
172.28499999999997,172.28500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49665,33.93415,711.5699269007572,141.27376098317345,0.190850499546296,2025-11-22 12:37:38,,,,
178.02380952380952,178.3190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11876190476191,35.52952380952381,649.2665692458518,131.75706163703632,0.1917678513907751,2025-11-22 12:42:53,,,,
173.13333333333335,173.38095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47290476190477,38.038428571428575,172.09999999999997,171.47,0.0,2025-11-22 12:48:08,,,,
177.3380952380952,177.41904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30628571428572,35.12171428571429,697.4444692947869,134.38235800838453,0.1868031454353768,2025-11-22 12:53:38,,,,
176.475,176.22500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.999750000000006,38.42470000000001,784.2992175505447,151.61086544535692,0.19337839831658074,2025-11-22 12:58:53,,,,
174.85238095238094,174.63333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01161904761906,39.0742380952381,734.3556353008638,142.58640916884755,0.19218623461431766,2025-11-22 13:04:08,,,,
173.27619047619046,172.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19914285714286,37.603952380952386,674.4906006850848,136.10520875208178,0.19815107277374783,2025-11-22 13:09:38,,,,
174.15238095238095,173.58095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89857142857144,38.342000000000006,604.872273912802,117.31793159462143,0.19166339615305789,2025-11-22 13:14:53,,,,
168.87,168.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31855,34.43415,229.37052588742344,41.51249887194297,0.1830011215675867,2025-11-22 13:20:08,,,,
177.25238095238095,177.03809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.088904761904764,34.69919047619048,655.0680964768753,132.6595072646873,0.20215852736061404,2025-11-22 13:25:38,,,,
177.51904761904763,176.62380952380954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02357142857144,37.487857142857145,699.2101514955325,151.61086544535692,0.216831613673054,2025-11-22 13:30:53,,,,
176.99047619047622,175.7761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.978904761904765,37.46104761904762,670.9592362835921,144.719462470568,0.21567208632720883,2025-11-22 13:36:23,,,,
176.36190476190473,174.89999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56828571428572,38.27957142857143,660.3651430791143,134.38235800838459,0.20349704919583408,2025-11-22 13:41:53,,,,
176.395,174.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999750000000006,37.64345,660.3651430791143,119.12282284992335,0.18038932566077606,2025-11-22 13:47:08,,,,
176.45714285714288,174.4952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81519047619048,37.925285714285714,642.7083210716515,113.70814908401775,0.177081566848298,2025-11-22 13:52:38,,,,
176.58095238095237,174.38571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83909523809524,37.961047619047626,627.0694215793274,115.5130403393196,0.18414743661204222,2025-11-22 13:57:53,,,,
175.35238095238097,173.1761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.267523809523816,39.63671428571429,545.6798801354026,101.07391029690461,0.17187853298124192,2025-11-22 14:03:08,,,,
172.17000000000002,170.10499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04965,37.19350000000001,464.3744187962756,93.03394015965084,0.1643301253140336,2025-11-22 14:08:38,,,,
176.91000000000003,175.01499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57785,38.243550000000006,519.7832078577903,101.07391029690461,0.18956245470545183,2025-11-22 14:13:53,,,,
176.50499999999997,174.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.912200000000006,35.55905,495.7362978857217,95.65923653099898,0.18323805899231707,2025-11-22 14:19:08,,,,
174.03333333333333,170.6761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23785714285715,34.675428571428576,206.58481748731654,37.90271636133923,0.18479967074408005,2025-11-22 14:24:38,,,,
173.53,169.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.115300000000005,31.046650000000007,199.77432899872366,37.90271636133923,0.1905020605841831,2025-11-22 14:29:53,,,,
175.80476190476188,173.39523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13966666666666,30.6962380952381,238.61933741514224,43.317390127244835,0.18372607265690016,2025-11-22 14:35:08,,,,
175.56666666666666,173.95714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40152380952381,30.850904761904765,471.6893879136531,102.87880155220648,0.2081006488367791,2025-11-22 14:40:23,,,,
181.2809523809524,181.48095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68128571428572,35.425285714285714,674.4906006850844,151.61086544535692,0.22494830509397043,2025-11-22 14:45:53,,,,
179.72,178.23499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109100000000005,39.94670000000001,449.4922402471283,93.8543452756971,0.19672761811961392,2025-11-22 14:51:08,,,,
174.675,170.63499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50920000000001,36.89035,139.4888938589573,12.059955205880664,0.07539826566358468,2025-11-22 14:56:38,,,,
172.32380952380953,167.15714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.726000000000006,30.61585714285715,110.98573833262431,0.0,0.0,2025-11-22 15:01:53,,,,
172.52000000000004,168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38405,29.1466,172.51,169.49,0.0,2025-11-22 15:07:08,,,,
173.18999999999994,172.41500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8028,28.062100000000004,79.53977913838077,0.0,0.0,2025-11-22 15:12:23,,,,
176.645,178.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.087250000000004,29.155900000000003,210.11618188880905,31.01131338655028,0.09109743769251034,2025-11-22 15:17:53,,,,
178.9761904761905,180.8238095238095,0.0,0.0,0.0,0.0,0.0,10.128571428571428,0.0,36.842,34.21404761904762,310.7600673313479,54.14673765905604,0.15847514621767847,2025-11-22 15:23:08,,,,
178.64285714285717,178.73809523809524,0.1380952380952381,0.30952380952380953,21.433333333333334,44.66190476190476,0.0,213.6333333333333,0.3047619047619048,41.252809523809525,37.37771428571428,377.855990959707,75.80543272267846,0.20106204176955914,2025-11-22 15:28:38,,,,
157.72499999999997,150.26000000000002,2.7100000000000004,7.279999999999999,425.05,1091.365,0.02,214.99999999999994,6.6,44.12785,38.39665000000001,349.60507574776625,74.00054146737659,0.21166895620464798,2025-11-22 15:33:53,,,,
156.49523809523808,147.25238095238095,2.271428571428572,6.285714285714286,363.347619047619,924.9761904761905,0.13809523809523813,214.94761904761907,5.590476190476189,45.08014285714286,38.08914285714286,240.13277930149604,27.565611899155805,0.08439184963979658,2025-11-22 15:39:23,,,,
154.9142857142857,148.12380952380954,2.1380952380952385,5.595238095238095,334.6,827.9904761904761,0.22380952380952382,214.76666666666668,5.10952380952381,42.255761904761904,34.461,342.2060265255913,37.90271636133923,0.11254593281125184,2025-11-22 15:44:38,,,,
157.41428571428574,137.65714285714287,2.4333333333333327,2.9285714285714284,382.85238095238094,403.34285714285716,0.29999999999999993,214.27142857142852,3.4714285714285715,43.6872380952381,37.502809523809525,338.50650191450393,23.463586318924285,0.06840521145638014,2025-11-22 15:49:53,,,,
157.895,155.52000000000004,2.15,1.345,340.18500000000006,213.00500000000002,0.3800000000000001,214.00000000000006,2.4850000000000003,39.946600000000004,37.40915,258.96672277612333,1.8048912553018681,0.005162657468406047,2025-11-22 15:55:08,,,,
156.57619047619045,151.4761904761905,1.5238095238095237,1.2095238095238094,241.12380952380948,187.2809523809524,0.4000000000000001,213.5761904761905,1.9285714285714282,36.19319047619048,34.32414285714286,157.2297959712178,3.6097825106037362,0.02323195860782721,2025-11-22 16:00:23,,,,
154.63333333333333,152.81428571428572,1.495238095238095,1.1714285714285713,234.00952380952384,184.8,0.4238095238095239,213.69523809523812,1.8809523809523803,33.86576190476191,31.770714285714284,155.38003366567406,0.0,0.0,2025-11-22 16:05:53,,,,
154.21,152.09500000000003,1.3500000000000003,1.0500000000000003,213.50499999999997,165.39000000000001,0.5,213.76499999999996,1.7049999999999996,32.715300000000006,29.5435,121.83207185149436,0.0,0.0,2025-11-22 16:11:23,,,,
154.0095238095238,154.6476190476191,1.1571428571428575,0.9190476190476191,185.54285714285714,154.75714285714287,0.5,213.56190476190477,1.5095238095238093,31.66638095238096,28.749714285714287,107.28621372153683,0.0,0.0,2025-11-22 16:16:38,,,,
153.29000000000002,154.74000000000004,0.9399999999999998,0.795,160.65000000000003,134.52499999999998,0.5,213.88000000000002,1.3050000000000002,30.840250000000008,28.265400000000007,77.69001683283702,0.0,0.0,2025-11-22 16:21:53,,,,
153.4142857142857,154.7571428571429,0.8999999999999999,0.6999999999999997,150.65714285714287,122.46666666666665,0.5714285714285713,213.4380952380953,1.2333333333333332,30.032476190476192,27.963952380952385,77.69001683283702,0.0,0.0,2025-11-22 16:27:08,,,,
152.45238095238093,153.63809523809527,0.828571428571429,0.6476190476190475,140.76666666666665,112.0142857142857,0.5999999999999999,213.64761904761903,1.1142857142857145,29.520571428571436,27.746714285714294,77.69001683283703,0.0,0.0,2025-11-22 16:32:38,,,,
151.23999999999998,152.49500000000006,0.7199999999999998,0.52,124.97499999999998,96.69500000000002,0.5999999999999999,213.88000000000002,0.9800000000000001,29.327999999999996,27.459100000000007,57.342631471855896,0.0,0.0,2025-11-22 16:37:53,,,,
151.74761904761905,152.65238095238095,0.6476190476190475,0.49523809523809526,113.20000000000002,90.35238095238095,0.5999999999999999,213.59047619047618,0.9142857142857144,28.952142857142864,26.975952380952386,38.845008416418516,0.0,0.0,2025-11-22 16:43:23,,,,
151.75714285714284,151.7095238095238,0.47142857142857164,0.36190476190476184,90.55238095238094,70.87619047619049,0.5999999999999999,214.01428571428573,0.738095238095238,28.57709523809524,26.541476190476196,38.84500841641851,0.0,0.0,2025-11-22 16:48:38,,,,
149.33809523809524,152.15714285714287,0.34285714285714275,0.2333333333333334,69.38571428571429,52.62380952380953,0.5999999999999999,213.91904761904757,0.5952380952380951,28.044380952380955,26.13671428571429,3.6995246110874755,0.0,0.0,2025-11-22 16:53:53,,,,
148.01904761904757,148.46190476190478,0.21428571428571436,0.12380952380952388,52.87619047619047,35.8952380952381,0.6857142857142855,213.63809523809522,0.49523809523809537,27.490904761904766,25.678380952380955,0.0,-1.8048912553018681,0.0,2025-11-22 16:59:08,,,,
145.18499999999997,140.755,0.13000000000000006,0.039999999999999994,39.58999999999999,20.42,0.6999999999999997,214.025,0.39000000000000007,26.868500000000004,25.271600000000003,0.0,-20.67420892436685,0.0,2025-11-22 17:04:38,,,,
140.31428571428575,138.2904761904762,0.04285714285714285,0.0,28.18095238095238,8.157142857142858,0.6999999999999997,213.8,0.3952380952380953,26.249666666666673,24.931380952380955,0.0,-28.87826008482989,0.0,2025-11-22 17:09:53,,,,
134.73,141.085,0.0,0.0,15.669999999999998,4.4799999999999995,0.6999999999999997,213.95999999999995,0.38,25.749750000000006,24.768500000000003,-5.297046602238885,-36.179865617641994,0.0,2025-11-22 17:15:23,,,,
137.30476190476188,147.18095238095236,0.0,0.0,4.342857142857142,3.338095238095238,0.6999999999999997,213.7952380952381,0.3714285714285715,25.338952380952385,24.80928571428572,-29.596196888699815,-37.90271636133923,0.0,2025-11-22 17:20:38,,,,
138.77142857142857,138.1190476190476,0.0,0.0,0.876190476190476,0.9428571428571427,0.6999999999999997,214.2761904761905,0.36190476190476195,24.89557142857143,24.666476190476196,-35.14548380533103,-34.292933850735494,0.0,2025-11-22 17:25:53,,,,
