voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
155.36666666666665,143.91428571428568,0.20000000000000004,0.10000000000000002,38.07142857142857,23.242857142857144,0.0,211.78571428571428,0.4761904761904763,21.89566666666667,21.529523809523813,0.0,-8.61425371848619,0.0,2026-02-11 07:41:05,,,,
155.33999999999997,144.32000000000002,0.20000000000000004,0.10000000000000002,37.915,21.475,0.0,211.775,0.465,21.89355,21.527900000000002,0.0,-1.8048912553018681,0.0,2026-02-11 07:46:20,,,,
154.1,143.8,0.14761904761904768,0.10000000000000002,33.771428571428565,19.571428571428573,0.0,211.94761904761904,0.4666666666666667,21.880904761904763,21.52657142857143,11.098573833262426,-9.02445627650934,0.0,2026-02-11 07:51:35,,,,
155.88571428571436,147.9,0.3333333333333333,0.18571428571428567,58.69047619047619,34.46190476190476,0.0,211.9142857142857,0.5571428571428569,21.868952380952383,21.398476190476195,28.250915211940733,0.0,0.0,2026-02-11 07:57:05,,,,
156.71499999999997,147.51500000000004,0.31999999999999995,0.2350000000000001,59.19999999999999,39.59,0.0,212.115,0.5599999999999999,21.934150000000006,21.449700000000007,3.6995246110874755,-5.414673765905604,0.0,2026-02-11 08:02:20,,,,
155.53809523809525,147.5,0.2380952380952382,0.10000000000000002,46.719047619047615,26.533333333333335,0.0,212.07142857142858,0.5,21.997,21.38366666666667,8.828411003731476,-3.4457014873944756,0.0,2026-02-11 08:07:50,,,,
155.885,146.44,0.26,0.16000000000000003,49.515,29.93,0.0,212.13500000000005,0.4950000000000001,21.968550000000004,21.374750000000006,11.098573833262426,-5.414673765905604,0.0,2026-02-11 08:13:05,,,,
153.22380952380954,142.73809523809518,0.3,0.1714285714285714,53.285714285714285,31.004761904761907,0.0,212.23809523809524,0.5476190476190474,21.827238095238098,21.282523809523813,38.84500841641851,0.0,0.0,2026-02-11 08:18:20,,,,
160.17,151.24499999999998,0.4900000000000001,0.3399999999999999,84.02,58.220000000000006,0.0,212.195,0.6399999999999999,22.015400000000007,21.424650000000007,159.61,152.03000000000003,0.46000000000000013,2026-02-11 08:23:35,,,,
157.8904761904762,151.63809523809525,0.45238095238095244,0.29523809523809513,78.06666666666668,49.904761904761905,0.10000000000000002,211.96190476190472,0.6142857142857141,22.053095238095246,21.422333333333338,38.845008416418516,0.0,0.0,2026-02-11 08:29:05,,,,
156.735,151.70000000000002,0.48000000000000015,0.315,82.75500000000001,55.69499999999999,0.10000000000000002,212.34499999999997,0.6449999999999998,22.124650000000006,21.502800000000008,40.69477072196225,0.0,0.0,2026-02-11 08:34:20,,,,
155.38095238095238,153.14761904761903,0.9000000000000001,0.6047619047619048,146.4714285714286,99.04761904761905,0.10000000000000002,212.30476190476193,1.0619047619047621,22.40733333333334,21.669333333333338,79.4556990335833,0.0,0.0,2026-02-11 08:39:50,,,,
155.845,147.41000000000003,0.275,0.15000000000000008,52.275,31.315000000000005,0.10000000000000002,212.25500000000002,0.45000000000000007,22.390300000000003,21.549850000000003,1.8497623055437378,-3.6097825106037362,0.0,2026-02-11 08:45:05,,,,
154.9190476190476,145.57142857142858,0.28095238095238106,0.15714285714285725,51.96190476190476,31.752380952380957,0.10000000000000002,212.07619047619045,0.4666666666666667,21.987809523809528,21.428333333333338,12.948336138806164,-5.414673765905604,0.0,2026-02-11 08:50:20,,,,
155.3,151.92000000000002,0.6400000000000002,0.41,105.31500000000001,69.72999999999999,0.10000000000000002,212.17000000000007,0.8100000000000002,22.121650000000002,21.562150000000006,70.29096761066207,0.0,0.0,2026-02-11 08:55:35,,,,
161.28571428571428,153.51428571428573,0.6999999999999998,0.46190476190476204,118.24285714285712,78.28095238095239,0.10000000000000002,212.1857142857143,0.8666666666666668,22.211000000000006,21.612809523809528,58.26751262462776,0.0,0.0,2026-02-11 09:01:05,,,,
161.21904761904764,152.23333333333335,0.5619047619047618,0.4000000000000001,99.23333333333332,64.38095238095237,0.12380952380952386,211.8857142857143,0.7380952380952382,22.389571428571433,21.71695238095239,38.84500841641851,0.0,0.0,2026-02-11 09:06:20,,,,
160.36190476190478,153.2095238095238,0.5999999999999999,0.4000000000000001,100.85714285714283,66.97619047619048,0.20000000000000004,212.19523809523807,0.7571428571428571,22.544238095238104,21.94928571428572,38.84500841641851,0.0,0.0,2026-02-11 09:11:35,,,,
159.71428571428575,154.18095238095242,0.5428571428571428,0.3904761904761906,96.87142857142855,65.7904761904762,0.20000000000000004,212.11904761904765,0.742857142857143,22.452095238095247,21.821095238095243,49.43910162089629,0.0,0.0,2026-02-11 09:17:05,,,,
162.83499999999998,156.50500000000005,0.905,0.6399999999999999,153.015,104.83,0.20000000000000004,212.15000000000003,1.1249999999999998,22.440450000000006,21.67470000000001,103.58668911044933,0.0,0.0,2026-02-11 09:22:20,,,,
164.42857142857142,158.15238095238095,1.2619047619047616,0.8714285714285714,208.72857142857143,144.83809523809524,0.20000000000000004,212.28571428571428,1.552380952380953,22.824190476190477,21.87771428571429,116.5350252492555,0.0,0.0,2026-02-11 09:27:35,,,,
165.80476190476185,157.70476190476188,1.4190476190476191,0.9904761904761905,237.3142857142857,163.2952380952381,0.24761904761904754,212.22857142857143,1.7190476190476192,23.309333333333335,22.240904761904766,155.38003366567406,0.0,0.0,2026-02-11 09:33:05,,,,
165.47,157.98999999999998,1.6099999999999999,1.1499999999999997,269.79,188.40499999999997,0.29999999999999993,212.31000000000003,1.9900000000000007,23.693500000000004,22.684100000000004,188.6757551654612,0.0,0.0,2026-02-11 09:38:20,,,,
166.125,157.54,1.6500000000000004,1.26,280.835,202.195,0.29999999999999993,212.275,2.0850000000000004,24.009100000000004,22.940450000000006,157.22979597121778,0.0,0.0,2026-02-11 09:43:35,,,,
164.81428571428575,157.63333333333335,1.6714285714285713,1.2809523809523813,279.047619047619,204.60000000000002,0.37619047619047635,212.3,2.090476190476191,24.020523809523816,22.726000000000003,187.16231327910725,0.0,0.0,2026-02-11 09:49:05,,,,
165.2571428571428,156.33809523809524,1.7142857142857146,1.304761904761905,285.4857142857143,208.70476190476188,0.4000000000000001,212.42857142857142,2.1476190476190475,24.130714285714287,22.94619047619048,164.62884519339272,0.0,0.0,2026-02-11 09:54:20,,,,
163.46190476190475,155.7904761904762,1.6238095238095243,1.2476190476190476,270.02857142857147,199.63333333333335,0.4238095238095239,212.42857142857142,2.0238095238095237,24.154476190476196,22.94619047619048,157.22979597121778,0.0,0.0,2026-02-11 09:59:35,,,,
163.39999999999992,155.82857142857142,1.6047619047619053,1.1999999999999997,265.9428571428571,192.54285714285712,0.5,211.84285714285713,1.985714285714285,24.303285714285717,23.02957142857143,179.4269436377425,0.0,0.0,2026-02-11 10:04:50,,,,
164.27142857142854,155.48095238095237,1.7714285714285718,1.3000000000000003,290.9809523809524,206.50476190476192,0.5,211.97142857142856,2.1666666666666674,24.508666666666667,23.085952380952385,176.56822007462955,0.0,0.0,2026-02-11 10:10:20,,,,
163.54285714285712,155.6809523809524,1.6333333333333335,1.1857142857142857,272.35714285714283,189.79999999999995,0.5714285714285713,211.9142857142857,1.9999999999999996,24.523619047619054,23.00280952380953,212.72266513752987,18.04891255301868,0.07024901769509655,2026-02-11 10:15:35,,,,
165.7095238095238,158.32857142857145,2.7714285714285714,1.971428571428571,460.5952380952382,314.96190476190475,0.5999999999999999,212.20000000000005,3.4142857142857146,24.895523809523816,23.32714285714286,337.24530034254235,37.90271636133923,0.11272779915388888,2026-02-11 10:21:05,,,,
165.8238095238095,156.98571428571432,2.8761904761904766,2.1857142857142855,478.31904761904764,345.67619047619047,0.6857142857142855,212.19523809523815,3.5857142857142854,25.818190476190484,23.928285714285717,310.76006733134795,37.90271636133923,0.12362217974346841,2026-02-11 10:26:35,,,,
165.77999999999997,157.64499999999998,3.1650000000000005,2.29,528.8399999999999,361.84000000000003,0.7350000000000002,212.12499999999994,3.875000000000001,26.137250000000005,24.021550000000005,369.02757995597545,37.90271636133923,0.10299501649470065,2026-02-11 10:32:05,,,,
165.89523809523806,157.92380952380955,3.423809523809524,2.4142857142857137,566.9571428571429,387.64285714285717,0.8047619047619049,212.83333333333334,4.166666666666667,26.862857142857145,24.354000000000003,349.60507574776625,37.90271636133923,0.108415806836527,2026-02-11 10:37:20,,,,
163.64761904761903,156.29523809523812,3.2809523809523804,2.3714285714285714,535.7476190476191,380.3952380952381,0.8999999999999999,212.5666666666667,4.01904761904762,27.219952380952382,24.624809523809528,330.18257153955716,37.90271636133923,0.11519179476380997,2026-02-11 10:42:50,,,,
163.25499999999997,156.62500000000006,3.185,2.3049999999999997,516.435,364.2299999999999,0.97,212.555,3.8899999999999997,27.593450000000008,24.843500000000002,345.905551136679,39.7076076166411,0.11577762229147485,2026-02-11 10:48:05,,,,
162.44,157.26500000000004,3.5700000000000003,2.5349999999999997,573.525,400.7,1.0300000000000002,212.69500000000002,4.25,27.727800000000002,25.290250000000007,384.75055955309733,41.51249887194297,0.1079464743393992,2026-02-11 10:53:20,,,,
161.7190476190476,155.05714285714288,3.6333333333333337,2.666666666666667,581.195238095238,416.27619047619055,1.1095238095238096,212.58095238095234,4.347619047619046,28.49104761904762,25.702142857142864,345.9055511366789,37.90271636133923,0.1112921445689246,2026-02-11 10:58:35,,,,
161.75238095238092,153.9904761904762,3.1809523809523808,2.4476190476190474,517.4380952380952,380.28095238095244,1.1999999999999997,212.5238095238095,3.9095238095238094,28.714000000000002,25.862809523809524,161.175,153.63000000000002,2.5199999999999996,2026-02-11 11:03:50,,,,
266.6180123126906,34.45701487394476,0.12802217190404175,,,,,,,,,160.01500000000001,152.04500000000002,1.5550000000000002,2026-02-11 11:08:50,,,,
155.38003366567398,0.0,0.0,,,,,,,,,159.87142857142857,152.5857142857143,1.4761904761904763,2026-02-11 11:14:05,,,,
164.20844466940545,1.7228507436972378,0.008870384195715845,,,,,,,,,161.64499999999995,153.29500000000002,1.6650000000000003,2026-02-11 11:19:05,,,,
164.62884519339264,7.2195650212074725,0.03097594481043628,,,,,,,,,159.62857142857143,153.50000000000003,1.666666666666667,2026-02-11 11:24:20,,,,
170.17813211002394,1.8048912553018681,0.009292783443130885,,,,,,,,,161.72500000000002,154.95000000000002,1.6150000000000002,2026-02-11 11:29:20,,,,
212.72266513752982,12.634238787113077,0.043515503421197844,,,,,,,,,162.3571428571428,155.96190476190472,3.0142857142857142,2026-02-11 11:34:35,,,,
294.8689275246313,34.45701487394476,0.11276299909117343,,,,,,,,,159.26666666666665,155.42857142857144,2.6523809523809527,2026-02-11 11:39:50,,,,
264.5160096927546,34.292933850735494,0.13181370800583866,,,,,,,,,162.86666666666665,154.22380952380954,1.8142857142857143,2026-02-11 11:45:05,,,,
185.39663107836097,6.891402974788951,0.03548153678286338,,,,,,,,,162.70999999999998,154.09000000000003,2.0100000000000002,2026-02-11 11:50:05,,,,
251.5676735539483,30.683151340131758,0.1198105293917946,,,,,,,,,161.60476190476192,157.31428571428575,2.714285714285714,2026-02-11 11:55:20,,,,
203.47385360981116,18.04891255301868,0.06746487027463473,,,,,,,,,160.14,153.285,1.215,2026-02-11 12:00:20,,,,
114.68526294371176,0.0,0.0,,,,,,,,,157.14000000000001,150.37000000000003,1.5349999999999997,2026-02-11 12:05:20,,,,
224.2416394947795,25.842761155458565,0.09767982596472802,,,,,,,,,161.81904761904764,157.41904761904763,2.6571428571428575,2026-02-11 12:10:35,,,,
358.85388727548514,50.53695514845231,0.14329468296189424,,,,,,,,,161.7047619047619,156.60476190476194,3.2809523809523813,2026-02-11 12:15:50,,,,
236.6014149000036,24.119910411761328,0.09482863104467651,,,,,,,,,161.50000000000003,156.17000000000002,3.1199999999999997,2026-02-11 12:20:50,,,,
355.15436266439775,48.73206389315044,0.13420562755370086,,,,,,,,,161.0761904761905,156.69523809523807,3.028571428571428,2026-02-11 12:26:05,,,,
227.52076358187978,36.09782510603736,0.15974737252239282,,,,,,,,,159.56666666666663,154.52857142857147,2.5238095238095246,2026-02-11 12:31:20,,,,
273.7648212204733,32.488042595433626,0.11400253973983779,,,,,,,,,158.99047619047622,154.57619047619048,2.314285714285714,2026-02-11 12:36:35,,,,
305.21078041471674,39.7076076166411,0.11521713098240487,,,,,,,,,151.97142857142862,154.22857142857146,4.476190476190476,2026-02-11 12:41:50,,,,
542.0644356291125,79.25113421007292,0.14067021780778668,,,,,,,,,158.25000000000003,155.48499999999999,4.494999999999999,2026-02-11 12:46:50,,,,
305.21078041471674,41.51249887194297,0.13675614022559243,,,,,,,,,157.8,154.6952380952381,3.857142857142857,2026-02-11 12:52:05,,,,
655.0680964768754,99.9253431344398,0.15215160526435853,,,,,,,,,156.15499999999997,154.79000000000002,6.2650000000000015,2026-02-11 12:57:05,,,,
499.6880628112016,74.08258197898121,0.14896218165423727,,,,,,,,,154.1095238095238,153.24761904761908,4.247619047619048,2026-02-11 13:02:20,,,,
206.58481748731657,20.67420892436685,0.08870384195715844,,,,,,,,,155.67000000000002,153.57,2.2150000000000003,2026-02-11 13:07:20,,,,
156.82,152.69500000000002,2.9650000000000003,2.08,470.45500000000004,321.74000000000007,2.7499999999999987,210.885,3.45,33.2997,40.868550000000006,292.2624442759105,43.317390127244835,0.1486878874650736,2026-02-11 13:12:20,,,,
157.54761904761904,154.13333333333333,3.0857142857142854,2.2190476190476196,492.6857142857144,346.46190476190475,2.8095238095238084,210.76666666666668,3.6380952380952376,33.70514285714286,40.990857142857145,308.99438513060164,43.07126859243095,0.13196296488276615,2026-02-11 13:17:50,,,,
157.535,153.35000000000005,2.2049999999999996,1.6400000000000001,349.26000000000005,255.72999999999996,2.899999999999999,210.62000000000003,2.665,32.887150000000005,37.643550000000005,227.52076358187978,19.85380380832055,0.07024901769509656,2026-02-11 13:23:05,,,,
158.54285714285717,154.55238095238096,3.9666666666666663,3.3142857142857145,623.9142857142857,512.1809523809525,2.9476190476190474,210.87142857142857,5.028571428571429,33.499809523809525,43.547428571428576,430.99461719169096,55.95162891435792,0.12649200613215592,2026-02-11 13:28:20,,,,
156.75500000000002,152.73499999999999,6.81,6.215000000000002,1038.715,929.5150000000001,3.060000000000001,212.00499999999997,8.735,36.2122,38.0216,804.646602911526,129.95217038173448,0.158376093497905,2026-02-11 13:33:35,,,,
155.53333333333336,151.54285714285717,5.409523809523808,4.457142857142856,840.757142857143,679.247619047619,3.2285714285714286,211.71428571428567,6.576190476190476,82.57999999999998,41.627809523809525,494.3910162089626,74.08258197898122,0.14620133951438147,2026-02-11 13:39:05,,,,
155.552380952381,150.92857142857144,3.1714285714285713,2.5714285714285716,500.0238095238095,394.66190476190474,3.2999999999999985,210.78571428571433,3.8904761904761918,45.231904761904765,39.431285714285714,270.0652966093857,28.87826008482989,0.09674618953294162,2026-02-11 13:44:20,,,,
146.29047619047617,149.62380952380954,1.49047619047619,1.2047619047619047,217.86190476190473,185.54285714285714,3.3857142857142852,210.4142857142857,1.7428571428571429,6.723000000000001,42.66947619047619,170.1781321100239,12.634238787113077,0.05243784942909571,2026-02-11 13:49:35,,,,
152.88500000000002,151.57500000000002,3.689999999999999,2.805,563.385,427.00999999999993,3.4099999999999993,210.99499999999998,4.375000000000001,30.521650000000005,43.14045,400.8098595694089,51.68552231091712,0.1262257443354899,2026-02-11 13:55:05,,,,
158.2857142857143,153.46666666666667,2.552380952380952,2.061904761904762,404.80476190476196,320.02857142857147,3.5,210.7809523809524,3.195238095238095,22.279523809523813,46.065238095238094,179.42694363774254,16.244021297716813,0.06412758098255797,2026-02-11 14:00:20,,,,
147.145,149.03500000000003,0.7100000000000001,0.4800000000000001,112.09999999999995,79.97999999999999,3.5,209.85999999999999,0.86,31.359200000000005,39.87480000000001,55.49286916631216,0.0,0.0,2026-02-11 14:05:35,,,,
145.765,144.85000000000002,1.48,0.9749999999999999,221.35999999999999,145.75999999999996,3.525,209.97000000000003,1.625,29.831000000000007,50.146750000000004,184.97623055437376,19.85380380832055,0.09447663167183065,2026-02-11 14:10:50,,,,
161.05714285714282,154.15238095238095,2.171428571428571,1.6428571428571428,348.9380952380952,257.95714285714286,3.5999999999999996,210.40476190476187,2.671428571428571,27.285380952380955,40.916428571428575,241.89846150224238,37.90271636133923,0.15734371966210248,2026-02-11 14:16:20,,,,
161.0095238095238,153.75714285714287,2.119047619047619,1.6142857142857143,340.37142857142857,253.87619047619046,3.6190476190476204,210.60952380952378,2.6095238095238087,24.481952380952386,44.0772380952381,197.756406483585,18.951358180669615,0.09535663010394532,2026-02-11 14:21:50,,,,
160.04499999999996,154.13000000000005,2.195,1.59,353.895,251.035,3.7000000000000015,210.48499999999996,2.6550000000000002,29.087300000000006,45.1749,214.57242744307362,19.85380380832055,0.08319253749088601,2026-02-11 14:27:05,,,,
160.0809523809524,153.7428571428572,1.9428571428571424,1.5714285714285718,315.46190476190475,242.4714285714286,3.704761904761906,210.2,2.438095238095238,30.32419047619048,52.493952380952386,266.61801231269055,37.90271636133923,0.14879013490194792,2026-02-11 14:32:35,,,,
163.02380952380955,155.9809523809524,3.0095238095238095,2.3428571428571425,481.0095238095238,367.44285714285724,3.7999999999999985,210.82857142857145,3.804761904761906,30.81233333333334,39.615857142857145,307.2287029298554,37.90271636133923,0.12513577704670562,2026-02-11 14:38:05,,,,
159.49523809523814,154.90000000000003,2.438095238095238,2.0571428571428574,394.74761904761897,324.5190476190476,3.861904761904763,210.42857142857142,3.1380952380952376,36.42233333333334,43.02366666666667,210.87290283198612,27.07336882952802,0.12545257648226696,2026-02-11 14:43:20,,,,
159.64761904761903,152.94285714285715,2.2523809523809524,1.9904761904761907,360.20000000000005,308.12857142857143,3.9000000000000004,210.35714285714278,2.9571428571428573,30.675238095238097,50.46114285714285,317.8227961343331,39.62556710503647,0.12649417462646084,2026-02-11 14:48:50,,,,
160.2571428571428,154.15238095238095,3.0714285714285716,3.8285714285714283,490.2857142857143,594.0142857142857,3.9857142857142858,210.74761904761908,4.7333333333333325,31.851,41.249809523809525,440.2434287194096,63.17119393556539,0.13671995050338745,2026-02-11 14:54:05,,,,
159.50500000000002,150.86499999999995,4.21,6.865,668.8399999999999,1022.115,4.069999999999999,211.675,7.409999999999999,17.515500000000003,42.2154,625.2196592737835,108.29347531811213,0.17175355462171268,2026-02-11 14:59:20,,,,
157.93809523809526,145.9904761904762,4.947619047619048,8.099999999999998,769.0047619047621,1171.5809523809523,4.238095238095238,211.9238095238095,8.538095238095238,69.31219047619045,50.55033333333334,569.7267901074712,95.65923653099902,0.16688290266622546,2026-02-11 15:04:35,,,,
156.105,144.57,4.41,7.7299999999999995,699.1800000000001,1110.325,4.375000000000001,211.785,7.890000000000002,64.01539999999999,49.0935,540.2987534283662,89.58823867225637,0.16564548948629804,2026-02-11 15:10:05,,,,
156.895,143.04000000000002,4.409999999999998,7.855000000000002,694.7149999999999,1129.9599999999996,4.534999999999998,211.69,7.914999999999999,43.4841,47.887350000000005,475.3889125247407,75.80543272267846,0.1567524122907211,2026-02-11 15:15:20,,,,
156.13809523809525,143.89047619047616,4.104761904761905,7.128571428571428,641.9761904761904,1030.6238095238095,4.657142857142859,211.56190476190477,7.261904761904762,43.157428571428575,51.90157142857143,626.8171812649347,105.09389536553154,0.16667155824639587,2026-02-11 15:20:50,,,,
154.67000000000002,141.24500000000003,5.124999999999999,8.820000000000002,785.9699999999999,1241.395,4.805000000000001,211.68,8.834999999999997,44.634100000000004,49.24045,156.1,141.37,3.8049999999999997,2026-02-11 15:26:05,,,,
155.48000000000002,142.83999999999997,2.54,4.194999999999999,391.2799999999999,587.005,5.044999999999998,210.01000000000005,4.404999999999999,42.11540000000001,42.7655,314.4595919424354,46.92717263784857,0.14726583578627617,2026-02-11 15:31:20,,,,
156.3047619047619,146.23333333333332,3.0428571428571427,5.485714285714286,475.2095238095239,794.0238095238095,5.123809523809524,211.09999999999997,5.60952380952381,40.69019047619048,44.18428571428572,375.5017480253788,52.34184640375417,0.12309946712166726,2026-02-11 15:36:35,,,,
154.72857142857143,144.13333333333335,1.1952380952380954,1.2523809523809515,191.81428571428572,190.13809523809525,5.200000000000001,209.40952380952382,1.6428571428571428,38.214047619047626,48.05347619047619,111.2379786470166,0.0,0.0,2026-02-11 15:42:05,,,,
156.4619047619048,148.6095238095238,1.3142857142857143,1.0285714285714282,210.01428571428573,158.56666666666666,5.200000000000001,209.6809523809524,1.6095238095238094,34.47880952380953,50.601000000000006,129.48336138806167,0.0,0.0,2026-02-11 15:47:20,,,,
157.05500000000006,149.52,1.2849999999999997,0.8950000000000001,206.97999999999996,141.26000000000002,5.284999999999998,209.77000000000004,1.5300000000000005,32.4717,48.25920000000001,176.41,175.915,0.0,2026-02-11 16:02:04,,,,
175.94999999999996,175.13055555555553,0.0,0.0,0.0,0.0,5.3000000000000025,0.0,0.0,31.117805555555556,85.0,177.4272006047225,4.09759095798262,0.017612336187825768,2026-02-11 16:07:20,,,,
174.6904761904762,173.03809523809525,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,30.886666666666674,85.0,134.19184725671846,0.0,0.0,2026-02-11 16:12:50,,,,
168.71,166.98,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,29.8904,85.0,44.394295333049726,0.0,0.0,2026-02-11 16:18:05,,,,
171.4857142857143,167.3904761904762,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,26.50266666666667,85.0,38.84500841641851,0.0,0.0,2026-02-11 16:23:20,,,,
174.465,170.495,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,25.727850000000007,85.0,58.26751262462776,0.0,0.0,2026-02-11 16:28:50,,,,
175.02999999999994,171.58499999999995,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,25.293450000000004,85.0,70.29096761066207,0.0,0.0,2026-02-11 16:34:05,,,,
174.24285714285713,171.25238095238097,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,24.764761904761908,85.0,40.69477072196225,0.0,0.0,2026-02-11 16:39:20,,,,
173.95238095238096,171.07142857142858,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,24.437238095238097,85.0,61.79887702612036,0.0,0.0,2026-02-11 16:44:50,,,,
176.07999999999998,173.57999999999998,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,24.362250000000007,85.0,77.69001683283702,0.0,0.0,2026-02-11 16:50:05,,,,
175.455,173.33499999999998,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,24.246600000000004,85.0,57.342631471855896,0.0,0.0,2026-02-11 16:55:20,,,,
173.60476190476186,171.55714285714285,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,24.071047619047626,85.0,38.845008416418516,0.0,0.0,2026-02-11 17:00:50,,,,
171.6095238095238,168.2761904761905,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,23.913476190476192,85.0,20.34738536098112,0.0,0.0,2026-02-11 17:06:05,,,,
167.47,164.96999999999997,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,23.752950000000002,85.0,0.0,-20.67420892436685,0.0,2026-02-11 17:11:35,,,,
165.64761904761906,162.40952380952382,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,23.553333333333335,85.0,0.0,-21.658695063622417,0.0,2026-02-11 17:16:50,,,,
164.77142857142852,162.59047619047615,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,23.416428571428575,85.0,0.0,-25.268477574226154,0.0,2026-02-11 17:22:05,,,,
164.11428571428573,162.1952380952381,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,23.324047619047626,85.0,0.0,-29.28846264285304,0.0,2026-02-11 17:27:35,,,,
161.71428571428572,160.3904761904762,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,23.20500000000001,85.0,0.0,-34.45701487394476,0.0,2026-02-11 17:33:05,,,,
154.24,153.91,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,23.11865,85.0,-10.59409320447777,-36.179865617641994,0.0,2026-02-11 17:38:35,,,,
146.4857142857143,146.40952380952376,0.0,0.0,0.0,0.0,5.299999999999999,0.0,0.0,23.05928571428572,85.0,,,,2026-02-11 17:39:50,,,,
