voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
79.53977913838077,0.0,0.0,,,,,,,,,162.4761904761905,154.88571428571427,0.961904761904762,2026-02-08 10:08:41,,,,
120.23454986034295,0.0,0.0,,,,,,,,,163.51500000000004,156.91000000000003,1.1900000000000004,2026-02-08 10:13:41,,,,
116.5350252492555,0.0,0.0,,,,,,,,,163.70000000000005,154.7952380952381,1.1190476190476193,2026-02-08 10:18:56,,,,
163.41000000000003,154.91,0.95,0.6849999999999998,166.645,115.59,0.5,214.24000000000007,1.2449999999999999,127.93699999999994,49.268600000000006,98.87820324179258,0.0,0.0,2026-02-08 10:23:56,,,,
164.42857142857144,156.49999999999997,1.2476190476190474,0.8666666666666668,213.26190476190476,144.0238095238095,0.576190476190476,214.10476190476194,1.5761904761904764,127.93699999999994,38.728904761904765,127.63359908251795,0.0,0.0,2026-02-08 10:29:11,,,,
164.29000000000002,157.07,1.4499999999999995,1.025,240.58499999999998,165.405,0.5999999999999999,214.29000000000005,1.7850000000000001,121.49644999999995,33.3155,155.38003366567403,0.0,0.0,2026-02-08 10:34:26,,,,
164.2238095238095,157.80476190476193,1.4857142857142858,0.9904761904761908,247.00952380952376,162.0952380952381,0.5999999999999999,214.37619047619052,1.8095238095238095,127.93699999999994,32.851000000000006,144.78594046119625,0.0,0.0,2026-02-08 10:39:56,,,,
165.3047619047619,156.07142857142858,1.5285714285714282,1.1333333333333337,255.45714285714283,180.01904761904763,0.6809523809523806,214.36666666666665,1.9380952380952379,127.93699999999994,54.303380952380955,166.47860749893647,0.0,0.0,2026-02-08 10:45:11,,,,
164.3904761904762,155.29999999999998,1.4095238095238094,1.0380952380952382,235.4142857142857,169.79999999999995,0.6999999999999997,214.19523809523812,1.8142857142857143,127.93699999999994,33.005809523809525,147.9809844434991,0.0,0.0,2026-02-08 10:50:26,,,,
163.37500000000003,154.89999999999998,1.17,0.8700000000000003,197.27000000000004,143.91,0.6999999999999997,214.36500000000007,1.515,127.93699999999994,39.88420000000001,107.70661424552401,0.0,0.0,2026-02-08 10:55:56,,,,
159.16190476190474,150.89047619047614,0.4857142857142859,0.33809523809523795,93.90000000000002,66.22857142857144,0.7571428571428575,214.0285714285714,0.7238095238095236,127.93699999999994,38.785523809523816,38.84500841641851,0.0,0.0,2026-02-08 11:01:11,,,,
157.53333333333336,153.4809523809524,0.5999999999999999,0.361904761904762,112.17142857142856,67.99999999999999,0.8000000000000002,213.86666666666665,0.8047619047619049,127.93699999999994,38.496857142857145,49.43910162089628,0.0,0.0,2026-02-08 11:06:41,,,,
163.08,148.14000000000004,0.95,0.6199999999999998,165.39000000000004,100.845,0.8000000000000002,214.01499999999996,1.19,127.93699999999994,32.9592,109.47229644627032,0.0,0.0,2026-02-08 11:12:11,,,,
161.78571428571428,154.86190476190475,0.7619047619047619,0.5095238095238097,137.85714285714283,93.23809523809523,0.8000000000000002,214.08095238095234,1.0285714285714287,127.93699999999994,41.83614285714286,60.03319482537407,0.0,0.0,2026-02-08 11:17:41,,,,
160.86000000000004,154.57999999999998,0.5949999999999999,0.38500000000000006,113.06499999999998,73.70500000000001,0.8000000000000002,213.75499999999997,0.8350000000000003,127.93699999999994,36.2216,42.54453302750599,0.0,0.0,2026-02-08 11:22:56,,,,
159.90476190476193,153.91904761904757,0.45238095238095255,0.29047619047619044,90.24285714285713,58.2857142857143,0.8000000000000002,213.8857142857143,0.6761904761904759,127.93699999999994,29.23785714285715,38.845008416418516,0.0,0.0,2026-02-08 11:28:26,,,,
161.37500000000003,152.87499999999997,0.5749999999999998,0.3400000000000001,111.28999999999999,67.07000000000002,0.8400000000000001,213.875,0.7950000000000002,127.93699999999994,49.25600000000001,70.29096761066207,0.0,0.0,2026-02-08 11:33:41,,,,
162.64000000000004,155.135,0.6949999999999997,0.425,131.63000000000002,82.15,0.9,214.24,0.9550000000000001,127.93699999999994,33.02165000000001,72.1407299162058,0.0,0.0,2026-02-08 11:38:56,,,,
161.76666666666665,153.47142857142856,0.5952380952380951,0.4190476190476192,114.29047619047621,77.57142857142857,0.8999999999999999,213.9285714285714,0.8666666666666668,127.93699999999994,41.740904761904766,44.394295333049726,0.0,0.0,2026-02-08 11:44:11,,,,
158.055,152.51000000000005,0.4749999999999999,0.3,92.81500000000001,59.95,0.9,214.01499999999996,0.7100000000000003,125.79014999999995,29.7654,53.64310686076843,0.0,0.0,2026-02-08 11:49:26,,,,
161.26666666666665,153.50952380952378,0.657142857142857,0.4238095238095239,120.9904761904762,77.54761904761905,0.8999999999999999,213.97142857142856,0.8904761904761904,125.8923809523809,41.687380952380956,45.90773721940369,0.0,0.0,2026-02-08 11:54:56,,,,
159.24285714285713,152.76666666666665,0.5809523809523809,0.43809523809523804,108.4047619047619,78.65714285714286,0.8999999999999999,214.10476190476186,0.8285714285714288,127.93699999999994,38.66952380952381,61.04215608294337,0.0,0.0,2026-02-08 12:00:11,,,,
163.34285714285716,157.04285714285712,0.8904761904761904,0.6523809523809524,161.3523809523809,113.37619047619049,0.9380952380952382,213.99523809523808,1.2047619047619047,127.93699999999994,44.90757142857143,127.12911845373327,0.0,0.0,2026-02-08 12:05:41,,,,
161.35238095238097,156.6761904761905,1.2000000000000004,0.8761904761904761,200.43809523809523,147.61428571428573,1.0,214.252380952381,1.5523809523809524,127.93699999999994,35.922476190476196,105.4364514159931,0.0,0.0,2026-02-08 12:10:56,,,,
163.59523809523813,156.3904761904762,1.0809523809523807,0.7190476190476188,188.87619047619046,124.52857142857142,1.0,214.24285714285716,1.3714285714285714,127.93699999999994,35.90452380952381,96.1876398882744,0.0,0.0,2026-02-08 12:16:11,,,,
163.152380952381,157.66666666666666,1.1857142857142853,0.7666666666666669,202.72857142857143,130.64761904761903,1.0,213.79047619047617,1.4714285714285715,127.93699999999994,42.08019047619048,176.56822007462955,13.782805949577902,0.05744629764844547,2026-02-08 12:21:41,,,,
166.9714285714286,159.64285714285714,2.142857142857143,1.480952380952381,362.52857142857147,240.59047619047618,1.0904761904761908,214.5,2.6523809523809527,127.93699999999994,39.14271428571429,231.22028819296733,36.09782510603736,0.15775606178457907,2026-02-08 12:26:56,,,,
166.3047619047619,159.19523809523807,2.238095238095238,1.5904761904761904,374.79523809523823,259.0619047619047,1.1000000000000003,214.50952380952384,2.8000000000000007,127.93699999999994,27.338952380952385,196.07480438763616,18.04891255301868,0.09137903719078702,2026-02-08 12:32:11,,,,
165.90476190476193,159.72857142857143,1.9952380952380961,1.4333333333333336,331.46666666666664,231.7095238095238,1.1999999999999997,214.18571428571437,2.523809523809524,127.93699999999994,33.37476190476191,243.66414370298872,37.90271636133923,0.15628772154356485,2026-02-08 12:37:41,,,,
165.30500000000004,158.915,2.3949999999999996,1.6949999999999998,398.895,275.8450000000001,1.2049999999999996,214.21000000000004,2.9850000000000003,127.93699999999994,40.799800000000005,231.22028819296727,37.90271636133923,0.1641725074953123,2026-02-08 12:42:56,,,,
165.37619047619052,157.02857142857147,2.3095238095238093,1.6857142857142857,381.7,270.18095238095236,1.3000000000000003,214.14285714285714,2.9095238095238094,127.93699999999994,30.68433333333334,242.31886202622968,37.90271636133923,0.1570922915386411,2026-02-08 12:48:11,,,,
165.52857142857144,157.35238095238094,2.3,1.685714285714286,384.9952380952381,270.04285714285714,1.319047619047619,214.04285714285712,2.8952380952380956,127.93699999999994,60.90461904761904,173.8776567211114,7.2195650212074725,0.03374165416851095,2026-02-08 12:53:26,,,,
165.275,156.48999999999998,1.6999999999999997,1.3250000000000002,283.795,214.52000000000004,1.3999999999999995,213.98499999999999,2.21,127.93699999999994,34.55290000000001,206.58481748731663,24.119910411761328,0.11235819981240071,2026-02-08 12:58:56,,,,
164.5285714285714,157.27619047619046,2.057142857142857,1.4714285714285713,341.50476190476195,236.7904761904762,1.3999999999999995,214.08095238095237,2.580952380952381,127.93699999999994,27.922476190476193,192.37527977654867,14.439130042414945,0.07434226754504707,2026-02-08 13:04:11,,,,
162.30476190476193,157.1047619047619,1.9142857142857137,1.3809523809523807,313.6904761904762,223.46666666666667,1.5,214.1095238095238,2.3619047619047606,125.8923809523809,22.383714285714287,162.49523809523808,159.2238095238095,1.8571428571428568,2026-02-08 13:09:41,,,,
162.5666666666667,159.0857142857143,2.0619047619047626,1.4523809523809523,335.59999999999997,233.56190476190477,1.5761904761904766,214.3095238095238,2.514285714285715,127.93699999999994,49.50880952380952,194.22504208209241,27.565611899155805,0.1419261471314535,2026-02-08 13:15:11,,,,
162.26190476190476,159.03333333333333,1.909523809523809,1.4047619047619047,310.9571428571429,224.64761904761906,1.6000000000000003,213.7047619047619,2.385714285714285,127.93699999999994,46.859952380952386,188.6757551654612,19.85380380832055,0.10686700959600517,2026-02-08 13:20:26,,,,
162.44285714285715,159.14285714285717,2.1619047619047613,1.5238095238095244,352.75714285714287,246.9095238095238,1.6666666666666663,214.16666666666666,2.657142857142856,127.93699999999994,58.78261904761904,215.41322849104802,31.01131338655028,0.14192614713145352,2026-02-08 13:25:56,,,,
162.53809523809528,158.62857142857143,2.0857142857142863,1.538095238095238,339.8571428571429,249.0666666666667,1.6999999999999997,213.93809523809523,2.5904761904761906,127.93699999999994,50.24690476190476,197.75640648358504,36.179865617641994,0.18332127337812743,2026-02-08 13:31:26,,,,
162.61499999999998,158.88500000000002,2.1800000000000006,1.5650000000000006,352.705,253.09,1.7650000000000001,213.91500000000005,2.7049999999999996,127.93699999999994,51.824850000000005,214.57242744307356,37.90271636133923,0.17811168266000862,2026-02-08 13:36:41,,,,
162.18095238095242,158.98095238095237,2.2809523809523817,1.6047619047619053,373.87619047619046,260.24761904761914,1.7999999999999998,214.0857142857143,2.795238095238096,127.93699999999994,56.505857142857145,218.27195205416103,37.90271636133923,0.17501408817896497,2026-02-08 13:41:56,,,,
162.57999999999998,158.26000000000002,2.325,1.6599999999999997,378.72499999999997,266.29,1.8699999999999992,213.87999999999997,2.884999999999999,127.93699999999994,36.98105,233.070050498511,37.90271636133923,0.16262371025479047,2026-02-08 13:47:11,,,,
162.42857142857147,157.3047619047619,2.3761904761904753,1.7238095238095237,387.4380952380953,274.15238095238095,1.8999999999999992,214.00476190476192,2.9285714285714284,127.93699999999994,42.13971428571429,229.53868609701843,37.90271636133923,0.16558050498669574,2026-02-08 13:52:41,,,,
162.20476190476194,156.52380952380952,2.2666666666666666,1.6952380952380952,373.73809523809524,269.8285714285714,1.9857142857142858,213.82857142857142,2.8333333333333326,127.93699999999994,53.499857142857145,231.22028819296725,37.90271636133923,0.16417250749531231,2026-02-08 13:57:56,,,,
162.51904761904765,157.18571428571425,2.4857142857142853,1.795238095238095,402.5761904761904,286.4809523809523,2.0095238095238095,213.88095238095238,3.0952380952380967,127.93699999999994,62.16061904761905,233.070050498511,37.90271636133923,0.16262371025479047,2026-02-08 14:03:11,,,,
162.3476190476191,156.69999999999996,2.5523809523809526,1.8476190476190468,419.7428571428571,296.45714285714286,2.1000000000000005,213.9047619047619,3.1666666666666665,127.93699999999994,47.990857142857145,257.789601308959,37.90271636133923,0.14783973659526406,2026-02-08 14:08:41,,,,
162.475,156.495,2.3449999999999998,1.7750000000000004,379.855,279.315,2.1350000000000007,213.63500000000005,2.9499999999999993,127.93699999999994,43.656150000000004,220.12171435970478,37.90271636133923,0.17346529093844318,2026-02-08 14:13:56,,,,
162.07142857142858,156.36190476190473,2.3238095238095235,1.6523809523809523,377.29999999999995,264.7476190476191,2.2000000000000006,213.64761904761897,2.8666666666666667,127.93699999999994,53.77661904761904,220.12171435970487,36.09782510603736,0.16417250749531226,2026-02-08 14:19:11,,,,
162.155,156.37999999999997,2.16,1.6000000000000003,351.865,254.975,2.2399999999999993,213.77000000000007,2.715,127.93699999999994,63.87175,221.97147666524856,37.90271636133923,0.1719164936979214,2026-02-08 14:24:26,,,,
162.34500000000003,156.57999999999998,2.3349999999999995,1.705,380.86500000000007,273.315,2.2999999999999994,213.61499999999995,2.8999999999999995,127.93699999999994,58.01865,233.07005049851097,37.90271636133923,0.16262371025479047,2026-02-08 14:29:56,,,,
162.60952380952384,156.34285714285713,2.2476190476190476,1.6809523809523808,367.25714285714287,264.9095238095238,2.352380952380952,213.56666666666666,2.8238095238095235,127.93699999999994,70.74395238095238,233.070050498511,37.90271636133923,0.16262371025479047,2026-02-08 14:35:11,,,,
162.415,156.625,2.3850000000000002,1.7349999999999999,386.29999999999995,277.54,2.3999999999999995,213.815,2.965,127.93699999999994,52.03735,260.816485081667,37.90271636133923,0.1460294541063424,2026-02-08 14:40:26,,,,
162.31428571428575,156.5047619047619,2.5380952380952384,1.9666666666666661,415.2142857142857,309.31428571428575,2.4666666666666663,213.88095238095235,3.2047619047619054,127.93699999999994,65.18138095238093,247.1955081044813,37.90271636133923,0.15417572530648968,2026-02-08 14:45:56,,,,
162.40500000000003,156.64,2.295,1.7449999999999999,373.62499999999994,280.84000000000003,2.5,213.73499999999999,2.889999999999999,127.93699999999994,52.327999999999996,218.27195205416112,37.90271636133923,0.17501408817896497,2026-02-08 14:51:11,,,,
161.55714285714285,156.447619047619,2.176190476190476,1.614285714285715,354.23333333333335,255.93809523809523,2.5857142857142867,213.2809523809524,2.723809523809524,127.93699999999994,39.931380952380955,227.52076358187978,37.90271636133923,0.16727010197635592,2026-02-08 14:56:26,,,,
160.91000000000003,156.36499999999998,2.1950000000000003,1.6800000000000002,357.505,270.48499999999996,2.6000000000000005,213.35500000000002,2.7800000000000002,127.93699999999994,46.465500000000006,194.22504208209241,27.565611899155805,0.1419261471314535,2026-02-08 15:01:56,,,,
160.895,156.54500000000002,1.94,1.52,313.87500000000006,238.785,2.690000000000001,213.15499999999997,2.485,127.93699999999994,64.1593,194.22504208209241,34.292933850735494,0.17656288541948678,2026-02-08 15:07:11,,,,
160.8571428571429,156.55238095238096,1.923809523809523,1.4904761904761905,317.1952380952381,239.77142857142857,2.700000000000001,213.3857142857143,2.4666666666666663,127.93699999999994,67.94633333333334,187.16231327910725,18.951358180669615,0.09757422615287427,2026-02-08 15:12:41,,,,
160.93333333333334,156.4523809523809,1.8142857142857143,1.361904761904762,293.35238095238094,218.45238095238096,2.77142857142857,213.3,2.2904761904761917,127.93699999999994,39.544428571428575,151.84866926418144,1.7228507436972378,0.011087980244644803,2026-02-08 15:18:11,,,,
161.13809523809527,156.07142857142858,1.5428571428571427,1.166666666666667,249.3666666666667,186.53809523809525,2.799999999999999,213.34285714285718,1.947619047619047,127.93699999999994,56.440333333333335,120.06638965074806,0.0,0.0,2026-02-08 15:23:41,,,,
160.7857142857143,156.36666666666665,1.3476190476190477,0.9666666666666663,222.91904761904763,158.29047619047623,2.799999999999999,213.08095238095237,1.704761904761905,127.93699999999994,53.35104761904762,114.68526294371176,0.0,0.0,2026-02-08 15:28:56,,,,
160.65238095238095,156.15238095238095,1.1380952380952383,0.8047619047619049,189.97619047619048,135.4904761904762,2.899999999999999,213.2904761904762,1.4476190476190471,127.93699999999994,56.083238095238094,77.69001683283702,0.0,0.0,2026-02-08 15:34:11,,,,
160.30476190476193,156.17142857142855,1.0047619047619047,0.6952380952380951,172.34285714285713,121.02857142857144,2.899999999999999,213.13809523809522,1.3095238095238098,127.93699999999994,50.297476190476196,77.69001683283702,0.0,0.0,2026-02-08 15:39:26,,,,
160.61428571428573,155.8904761904762,0.9857142857142857,0.6809523809523806,170.24761904761903,113.78095238095236,2.899999999999999,213.17619047619047,1.2666666666666668,127.93699999999994,64.68442857142857,160.41,154.48,0.915,2026-02-08 15:44:41,,,,
160.43809523809526,154.9047619047619,0.8857142857142858,0.5999999999999999,155.28571428571428,104.22857142857144,2.9952380952380953,213.94761904761907,1.152380952380952,127.93699999999994,61.6457619047619,77.69001683283703,0.0,0.0,2026-02-08 15:50:11,,,,
160.58,154.61999999999998,0.9600000000000002,0.6299999999999997,165.81,108.915,3.0,213.9,1.2049999999999996,127.93699999999994,60.406099999999995,77.69001683283703,0.0,0.0,2026-02-08 15:55:41,,,,
160.33333333333334,154.96190476190472,0.9476190476190474,0.6619047619047616,163.61428571428573,110.52380952380952,3.0,214.05238095238093,1.214285714285714,127.93699999999994,47.00871428571429,77.69001683283702,0.0,0.0,2026-02-08 16:00:56,,,,
160.5428571428572,154.44761904761904,0.8714285714285717,0.6238095238095236,154.0285714285714,108.93333333333332,3.0,213.96666666666667,1.1619047619047622,127.93699999999994,52.9165238095238,77.69001683283703,0.0,0.0,2026-02-08 16:06:26,,,,
160.65238095238095,154.47619047619045,0.8190476190476194,0.5999999999999999,148.28095238095236,105.72857142857141,3.0523809523809526,213.83333333333337,1.123809523809524,127.93699999999994,52.85704761904762,77.69001683283702,0.0,0.0,2026-02-08 16:11:41,,,,
160.53809523809525,154.70476190476188,0.7238095238095236,0.5285714285714286,132.37619047619052,95.64761904761903,3.100000000000001,214.02857142857135,1.0142857142857142,127.93699999999994,29.34790476190477,77.69001683283702,0.0,0.0,2026-02-08 16:16:56,,,,
160.22,153.63499999999996,0.6799999999999997,0.5,122.56999999999998,86.85999999999999,3.100000000000001,214.08500000000004,0.9150000000000003,127.93699999999994,60.30305,73.99049222174955,0.0,0.0,2026-02-08 16:22:11,,,,
160.45714285714288,153.06666666666666,0.6190476190476188,0.5,116.43809523809523,85.17142857142856,3.100000000000001,213.82857142857142,0.8952380952380953,127.93699999999994,49.66352380952382,63.564559226866656,0.0,0.0,2026-02-08 16:27:41,,,,
160.13333333333335,153.25238095238095,0.6666666666666665,0.5095238095238095,119.15714285714284,95.72380952380952,3.100000000000001,214.17142857142858,0.9333333333333332,127.93699999999994,61.41361904761904,66.59144299957458,0.0,0.0,2026-02-08 16:32:56,,,,
160.345,154.31,0.6699999999999998,0.6049999999999998,121.59,105.965,3.115000000000001,214.09499999999997,1.02,127.93699999999994,69.61554999999998,66.59144299957458,0.0,0.0,2026-02-08 16:38:11,,,,
157.315,152.23,0.4400000000000002,0.41,85.87,78.525,3.2000000000000006,213.96999999999994,0.7649999999999999,127.93699999999994,54.118700000000004,26.48523301119444,0.0,0.0,2026-02-08 16:43:41,,,,
154.75,149.1,0.24500000000000002,0.13500000000000006,58.629999999999995,37.56500000000001,3.2000000000000006,213.96999999999997,0.51,127.93699999999994,69.3687,0.0,0.0,0.0,2026-02-08 16:48:56,,,,
154.91428571428568,144.3190476190476,0.20000000000000004,0.10000000000000002,56.33333333333332,30.74761904761905,3.2000000000000006,213.8095238095238,0.47142857142857153,127.93699999999994,61.169571428571416,0.0,-5.414673765905604,0.0,2026-02-08 16:54:11,,,,
154.22500000000002,143.62,0.20000000000000004,0.10000000000000002,49.915000000000006,26.435000000000002,3.2000000000000006,214.29999999999995,0.43000000000000005,127.93699999999994,41.24980000000001,0.0,-3.6097825106037362,0.0,2026-02-08 16:59:26,,,,
153.39000000000001,143.73499999999999,0.18500000000000005,0.07500000000000001,44.36,20.869999999999997,3.2000000000000006,213.74000000000007,0.4250000000000001,127.93699999999994,50.387350000000005,0.0,-10.337104462183426,0.0,2026-02-08 17:04:56,,,,
151.67000000000002,140.76000000000002,0.10000000000000002,0.0,34.074999999999996,14.754999999999999,3.2000000000000006,214.28000000000003,0.3750000000000001,127.93699999999994,53.324850000000005,0.0,-16.244021297716813,0.0,2026-02-08 17:10:11,,,,
